iteration,fitness,time
1943,273.5688781738281,1.35
1944,263.68695068359375,1.23
1945,267.53753662109375,1.29
1946,263.1099548339844,1.23
1947,271.3440856933594,1.37
1948,257.01397705078125,1.19
1949,266.1691589355469,1.25
1950,270.3738708496094,1.29
1951,263.17529296875,1.25
1952,277.5472717285156,1.43
1953,271.02447509765625,1.30
1954,270.3619689941406,1.31
1955,263.6029052734375,1.19
1956,278.4255065917969,1.25
1957,277.1614990234375,1.36
1958,260.9211120605469,1.33
1959,266.77508544921875,1.39
1960,271.2137756347656,1.30
1961,273.1783142089844,1.31
1962,278.0707092285156,1.38
1963,261.6394958496094,1.33
1964,266.949951171875,1.31
1965,268.392822265625,1.33
1966,267.8356628417969,1.34
1967,269.7973327636719,1.26
1968,271.2951354980469,1.36
1969,269.6432189941406,1.26
1970,258.446533203125,1.16
1971,269.7319030761719,1.31
1972,279.3861389160156,1.29
1973,272.7898864746094,1.36
1974,259.9421081542969,1.26
1975,261.8050231933594,1.32
1976,271.868896484375,1.29
1977,268.6373596191406,1.29
1978,267.8756103515625,1.40
1979,267.1537170410156,1.31
1980,269.0121765136719,1.28
1981,276.7077331542969,1.30
1982,267.8311767578125,1.35
1983,274.37060546875,1.38
1984,271.9902038574219,1.35
1985,276.4322204589844,1.28
1986,280.67999267578125,1.28
1987,271.3715515136719,1.34
1988,271.3946533203125,1.30
1989,272.6639099121094,1.33
1990,268.3873596191406,1.31
1991,269.1523132324219,1.29
1992,258.4578552246094,1.34
1993,272.1153869628906,1.26
1994,263.9432067871094,1.27
1995,264.2054138183594,1.24
1996,279.0809020996094,1.35
1997,268.69219970703125,1.33
1998,272.7619323730469,1.39
1999,281.10626220703125,1.26
2000,275.0107116699219,1.32
2001,267.83251953125,1.42
2002,270.2870788574219,1.26
2003,273.40679931640625,1.30
2004,269.4172058105469,1.26
2005,262.9434509277344,1.29
2006,270.4122314453125,1.33
2007,271.05987548828125,1.23
2008,268.58001708984375,1.44
2009,267.6920471191406,1.27
2010,278.7149963378906,1.43
2011,269.97320556640625,1.22
2012,275.8158874511719,1.26
2013,264.8061218261719,1.27
2014,273.41827392578125,1.33
2015,280.88531494140625,1.29
2016,270.8603210449219,1.26
2017,276.9803771972656,1.41
2018,279.9334411621094,1.32
2019,271.9634704589844,1.32
2020,266.0113220214844,1.36
2021,268.2091064453125,1.28
2022,266.10833740234375,1.31
2023,268.8554992675781,1.36
2024,266.6352844238281,1.27
2025,282.09375,1.24
2026,277.07952880859375,1.31
2027,277.3860778808594,1.26
2028,266.3698425292969,1.36
2029,270.6738586425781,1.22
2030,277.2914733886719,1.29
2031,274.44781494140625,1.28
2032,264.77508544921875,1.36
2033,268.2133483886719,1.26
2034,268.2051696777344,1.23
2035,270.1436462402344,1.29
2036,263.79278564453125,1.29
2037,275.5091247558594,1.28
2038,270.8844299316406,1.30
2039,264.7648620605469,1.29
2040,268.2857360839844,1.33
2041,283.9557800292969,1.43
2042,263.797119140625,1.30
2043,265.5862731933594,1.35
2044,265.14434814453125,1.35
2045,274.245849609375,1.23
2046,272.3326416015625,1.30
2047,264.9378356933594,1.24
2048,271.2230529785156,1.27
2049,277.3158264160156,1.36
2050,273.4377136230469,1.27
2051,262.239501953125,1.24
2052,267.3561706542969,1.32
2053,267.4364929199219,1.25
2054,277.29132080078125,1.33
2055,276.5751037597656,1.22
2056,263.4090576171875,1.32
2057,265.0769348144531,1.28
2058,277.763427734375,1.30
2059,266.9594421386719,1.24
2060,283.1701354980469,1.24
2061,265.0521545410156,1.32
2062,266.5048522949219,1.25
2063,277.745361328125,1.32
2064,271.70428466796875,1.31
2065,265.5621032714844,1.31
2066,279.35089111328125,1.31
2067,267.4997253417969,1.23
2068,274.659423828125,1.33
2069,264.3841857910156,1.25
2070,274.9226989746094,1.30
2071,260.806884765625,1.36
2072,261.00128173828125,1.24
2073,273.0531311035156,1.40
2074,273.4068298339844,1.32
2075,275.9071044921875,1.36
2076,266.25396728515625,1.21
2077,264.1042175292969,1.30
2078,271.6119079589844,1.33
2079,263.38690185546875,1.29
2080,277.2051696777344,1.26
2081,279.08612060546875,1.23
2082,283.30084228515625,1.39
2083,261.9288024902344,1.32
2084,270.4683837890625,1.33
2085,268.9175720214844,1.22
2086,291.2535095214844,1.28
2087,270.0887145996094,1.24
2088,269.01702880859375,1.24
2089,276.3344421386719,1.24
2090,273.70916748046875,1.33
2091,256.2448425292969,1.35
2092,272.96612548828125,1.30
2093,273.9453125,1.32
2094,271.6539611816406,1.32
2095,275.8565368652344,1.31
2096,269.8470764160156,1.26
2097,274.5010681152344,1.23
2098,262.6263122558594,1.34
2099,272.3264465332031,1.20
2100,266.1486511230469,1.29
2101,264.7529296875,1.29
2102,264.338134765625,1.25
2103,279.3325500488281,1.27
2104,265.5617370605469,1.28
2105,270.4906311035156,1.23
2106,284.25299072265625,1.30
2107,278.6424255371094,1.25
2108,264.9902038574219,1.35
2109,272.1080017089844,1.31
2110,272.6293640136719,1.33
2111,260.8606872558594,1.30
2112,261.1217956542969,1.33
2113,275.590087890625,1.14
2114,262.60943603515625,1.22
2115,284.59429931640625,1.28
2116,278.6132507324219,1.20
2117,277.65301513671875,1.21
2118,280.998291015625,1.21
2119,265.05694580078125,1.39
2120,263.232421875,1.31
2121,276.00030517578125,1.28
2122,262.1285705566406,1.26
2123,271.4132995605469,1.24
2124,258.0872497558594,1.26
2125,265.2197265625,1.26
2126,268.5758056640625,1.28
2127,268.5058288574219,1.29
2128,270.54449462890625,1.22
2129,265.0877380371094,1.29
2130,272.5376281738281,1.28
2131,279.1739196777344,1.23
2132,274.25146484375,1.17
2133,268.1592712402344,1.20
2134,262.4164733886719,1.30
2135,271.0406799316406,1.29
2136,265.5314025878906,1.33
2137,265.40985107421875,1.22
2138,276.9777526855469,1.22
2139,261.8923034667969,1.30
2140,271.1901550292969,1.29
2141,267.6923828125,1.33
2142,266.7071838378906,1.27
2143,277.57720947265625,1.30
2144,269.65087890625,1.31
2145,273.0193786621094,1.33
2146,270.28021240234375,1.27
2147,260.14263916015625,1.38
2148,271.5840759277344,1.32
2149,259.4632263183594,1.40
2150,262.9337463378906,1.29
2151,265.8040771484375,1.29
2152,266.8408508300781,1.30
2153,279.54400634765625,1.21
2154,273.8206481933594,1.21
2155,255.47598266601562,1.24
2156,270.6017150878906,1.28
2157,271.0501708984375,1.29
2158,268.013671875,1.19
2159,274.0169372558594,1.24
2160,278.4414978027344,1.36
2161,266.2171325683594,1.24
2162,269.1736145019531,1.25
2163,270.0934753417969,1.28
2164,259.65997314453125,1.23
2165,265.48468017578125,1.33
2166,271.252197265625,1.16
2167,274.666015625,1.35
2168,263.016845703125,1.20
2169,273.5788269042969,1.24
2170,276.1972351074219,1.28
2171,270.0452880859375,1.15
2172,271.8817443847656,1.21
2173,267.242919921875,1.22
2174,272.2568664550781,1.30
2175,264.7571716308594,1.30
2176,262.9591979980469,1.23
2177,266.4931335449219,1.25
2178,269.9309387207031,1.27
2179,268.9517517089844,1.31
2180,265.6170959472656,1.26
2181,273.52099609375,1.28
2182,267.4941101074219,1.21
2183,265.81268310546875,1.33
2184,266.2680358886719,1.28
2185,261.61279296875,1.28
2186,277.8963317871094,1.24
2187,273.0645446777344,1.27
2188,266.7575378417969,1.26
2189,270.2532653808594,1.32
2190,273.9100646972656,1.27
2191,274.29931640625,1.29
2192,270.1642761230469,1.31
2193,277.9051818847656,1.28
2194,267.32952880859375,1.32
2195,273.4822692871094,1.35
2196,271.13690185546875,1.31
2197,284.5754089355469,1.33
2198,280.2191467285156,1.32
2199,283.8124694824219,1.34
2200,269.5686950683594,1.35
2201,274.47235107421875,1.26
2202,276.3546142578125,1.29
2203,262.1268005371094,1.36
2204,278.44842529296875,1.39
2205,279.0131530761719,1.22
2206,278.3341369628906,1.30
2207,267.26239013671875,1.17
2208,279.6693420410156,1.22
2209,268.1794128417969,1.31
2210,260.07421875,1.23
2211,262.46954345703125,1.29
2212,261.5460510253906,1.32
2213,270.5697937011719,1.34
2214,263.15020751953125,1.32
2215,270.1308898925781,1.34
2216,267.7823181152344,1.19
2217,267.5718994140625,1.30
2218,257.190185546875,1.28
2219,271.1268615722656,1.30
2220,277.2879943847656,1.25
2221,271.5705871582031,1.33
2222,277.7348937988281,1.35
2223,273.09259033203125,1.21
2224,258.8579406738281,1.27
2225,267.5127258300781,1.29
2226,268.72100830078125,1.22
2227,265.601318359375,1.28
2228,255.67832946777344,1.27
2229,268.8828125,1.20
2230,273.62005615234375,1.38
2231,264.2784118652344,1.30
2232,275.0116882324219,1.30
2233,272.4074401855469,1.35
2234,288.0065002441406,1.26
2235,276.3494873046875,1.31
2236,265.643310546875,1.34
2237,267.2043151855469,1.32
2238,272.216064453125,1.28
2239,262.03729248046875,1.28
2240,261.8166809082031,1.38
2241,276.6363830566406,1.18
2242,259.414794921875,1.34
2243,260.93414306640625,1.36
2244,268.67388916015625,1.28
2245,276.7904968261719,1.24
2246,268.9235534667969,1.18
2247,275.14410400390625,1.17
2248,273.2716979980469,1.36
2249,278.5596618652344,1.34
2250,263.688232421875,1.35
2251,273.3420104980469,1.25
2252,278.6161804199219,1.27
2253,283.3641357421875,1.26
2254,285.01715087890625,1.31
2255,270.8702697753906,1.27
2256,264.7078857421875,1.31
2257,265.3067321777344,1.24
2258,274.7211608886719,1.18
2259,268.9511413574219,1.27
2260,263.163330078125,1.27
2261,262.58380126953125,1.26
2262,271.34698486328125,1.22
2263,275.6101989746094,1.26
2264,267.90228271484375,1.36
2265,264.189697265625,1.26
2266,275.2979431152344,1.20
2267,270.21875,1.31
2268,268.1025695800781,1.29
2269,258.9132995605469,1.28
2270,262.2320251464844,1.22
2271,267.26397705078125,1.29
2272,264.0267028808594,1.26
2273,271.60211181640625,1.31
2274,271.21661376953125,1.32
2275,263.9088134765625,1.30
2276,274.3417663574219,1.28
2277,273.6943054199219,1.25
2278,269.6069030761719,1.26
2279,273.3235778808594,1.30
2280,266.7259826660156,1.28
2281,267.0704650878906,1.33
2282,277.1253356933594,1.31
2283,269.78753662109375,1.30
2284,260.38720703125,1.25
2285,272.0679626464844,1.26
2286,264.43743896484375,1.30
2287,259.47607421875,1.34
2288,276.0298767089844,1.23
2289,265.6392517089844,1.24
2290,275.1461486816406,1.30
2291,268.3784484863281,1.34
2292,269.7850646972656,1.32
2293,268.76373291015625,1.35
2294,272.0511779785156,1.27
2295,276.4361267089844,1.23
2296,277.3502197265625,1.33
2297,265.977294921875,1.28
2298,279.54058837890625,1.29
2299,264.10321044921875,1.23
2300,275.38421630859375,1.27
2301,269.9048767089844,1.30
2302,263.5363464355469,1.22
2303,264.6893005371094,1.27
2304,269.3440856933594,1.22
2305,262.2629089355469,1.27
2306,272.6244812011719,1.20
2307,277.2343444824219,1.23
2308,275.3549499511719,1.31
2309,259.1830139160156,1.23
2310,270.7227478027344,1.24
2311,266.8461608886719,1.31
2312,269.0285339355469,1.22
2313,272.1969299316406,1.23
2314,270.30975341796875,1.30
2315,273.76983642578125,1.28
2316,270.0736999511719,1.25
2317,276.276611328125,1.20
2318,267.3446960449219,1.25
2319,258.24383544921875,1.27
2320,269.30859375,1.26
2321,269.4930114746094,1.32
2322,271.02069091796875,1.32
2323,264.1967468261719,1.27
2324,263.0736389160156,1.36
2325,276.5052795410156,1.27
2326,270.3464050292969,1.22
2327,270.292236328125,1.22
2328,266.32171630859375,1.38
2329,273.050048828125,1.32
2330,253.4032745361328,1.17
2331,266.5975036621094,1.32
2332,268.9554443359375,1.19
2333,266.8234558105469,1.28
2334,273.7892761230469,1.26
2335,274.5090026855469,1.32
2336,263.1809387207031,1.26
2337,268.72509765625,1.16
2338,270.85064697265625,1.19
2339,271.2457580566406,1.32
2340,267.4551696777344,1.27
2341,281.539794921875,1.27
2342,278.5914611816406,1.22
2343,264.543212890625,1.27
2344,262.9582214355469,1.36
2345,276.45758056640625,1.32
2346,275.44775390625,1.31
2347,269.2980651855469,1.37
2348,271.949951171875,1.23
2349,261.7034606933594,1.33
2350,257.94122314453125,1.32
2351,276.59930419921875,1.39
2352,265.6544494628906,1.30
2353,274.5088806152344,1.32
2354,278.6094665527344,1.29
2355,280.704833984375,1.28
2356,260.878173828125,1.41
2357,272.589599609375,1.31
2358,277.21466064453125,1.27
2359,267.2297668457031,1.29
2360,272.3943786621094,1.30
2361,265.9729309082031,1.34
2362,273.2978820800781,1.28
2363,265.325439453125,1.19
2364,274.36553955078125,1.26
2365,262.0802917480469,1.23
2366,269.4373779296875,1.32
2367,275.806396484375,1.30
2368,265.03021240234375,1.30
2369,274.4708557128906,1.36
2370,264.1548156738281,1.32
2371,275.5185546875,1.32
2372,267.86151123046875,1.35
2373,270.18719482421875,1.29
2374,265.98858642578125,1.29
2375,261.2306823730469,1.27
2376,267.1463928222656,1.29
2377,282.4655456542969,1.33
2378,266.884765625,1.25
2379,273.0374755859375,1.27
2380,269.233642578125,1.34
2381,267.71710205078125,1.26
2382,267.4987487792969,1.22
2383,273.1625061035156,1.30
2384,269.9798278808594,1.29
2385,281.08502197265625,1.30
2386,256.3907775878906,1.27
2387,260.9653015136719,1.25
2388,268.4312744140625,1.32
2389,280.435791015625,1.18
2390,268.45849609375,1.26
2391,273.7082214355469,1.31
2392,266.7048034667969,1.30
2393,271.8658752441406,1.34
2394,259.1931457519531,1.35
2395,267.8771667480469,1.29
2396,271.19476318359375,1.24
2397,274.2323913574219,1.29
2398,267.0553894042969,1.34
2399,271.7393493652344,1.27
2400,262.99920654296875,1.24
2401,269.70538330078125,1.36
2402,266.9540100097656,1.26
2403,269.89739990234375,1.29
2404,272.7493896484375,1.29
2405,259.8678283691406,1.24
2406,272.665771484375,1.25
2407,275.1197204589844,1.27
2408,267.05682373046875,1.23
2409,263.6983337402344,1.29
2410,270.3074645996094,1.30
2411,272.1120300292969,1.27
2412,279.5191955566406,1.31
2413,274.4707946777344,1.30
2414,270.10833740234375,1.18
2415,274.91790771484375,1.17
2416,279.01519775390625,1.35
2417,272.1894226074219,1.25
2418,272.1750183105469,1.25
2419,266.2113952636719,1.34
2420,262.92572021484375,1.24
2421,265.18798828125,1.24
2422,275.0193786621094,1.30
2423,268.66632080078125,1.26
2424,281.5791931152344,1.23
2425,262.941650390625,1.35
2426,266.5506896972656,1.29
2427,267.3049011230469,1.35
2428,267.4071960449219,1.21
2429,270.0092468261719,1.23
2430,278.6152038574219,1.30
2431,275.61993408203125,1.33
2432,276.6872253417969,1.31
2433,271.9775390625,1.28
2434,259.010986328125,1.28
2435,262.89202880859375,1.33
2436,272.9129333496094,1.28
2437,275.6207580566406,1.28
2438,277.5262145996094,1.27
2439,278.27606201171875,1.32
2440,276.5340270996094,1.27
2441,271.8825378417969,1.30
2442,272.6294860839844,1.32
2443,272.7966003417969,1.24
2444,266.3212890625,1.35
2445,271.6005554199219,1.28
2446,269.0688781738281,1.31
2447,274.7771301269531,1.26
2448,278.6601867675781,1.20
2449,263.5981750488281,1.38
2450,276.32379150390625,1.33
2451,266.6606750488281,1.19
2452,278.2423400878906,1.31
2453,268.0422668457031,1.21
2454,270.8134765625,1.25
2455,271.9143981933594,1.27
2456,268.3007507324219,1.27
2457,299.0775146484375,1.33
2458,269.9835205078125,1.30
2459,266.9856262207031,1.15
2460,270.6893615722656,1.20
2461,272.6408386230469,1.35
2462,264.8294372558594,1.25
2463,271.884521484375,1.30
2464,268.8301086425781,1.16
2465,265.2300720214844,1.30
2466,265.7842102050781,1.32
2467,268.4212341308594,1.33
2468,269.00396728515625,1.27
2469,264.89947509765625,1.20
2470,272.8702087402344,1.24
2471,264.3653259277344,1.33
2472,262.0185241699219,1.25
2473,276.9063415527344,1.37
2474,270.15924072265625,1.31
2475,276.71710205078125,1.35
2476,260.4102478027344,1.32
2477,267.21807861328125,1.19
2478,270.5111083984375,1.31
2479,253.9800567626953,1.30
2480,263.5982971191406,1.33
2481,261.7561950683594,1.25
2482,267.0791931152344,1.25
2483,267.745849609375,1.29
2484,265.0390319824219,1.22
2485,268.3145751953125,1.14
2486,269.74456787109375,1.29
2487,269.8388671875,1.30
2488,275.0191955566406,1.29
2489,265.2212829589844,1.28
2490,273.6506042480469,1.37
2491,266.6959228515625,1.30
2492,262.054931640625,1.26
2493,270.27886962890625,1.21
2494,273.13787841796875,1.44
2495,258.7569274902344,1.31
2496,261.7576904296875,1.28
2497,272.575927734375,1.33
2498,272.9791564941406,1.29
2499,272.03839111328125,1.32
2500,269.7975769042969,1.22
2501,275.2715759277344,1.32
2502,278.6441955566406,1.33
2503,273.89776611328125,1.26
2504,284.89453125,1.29
2505,282.0182800292969,1.30
2506,267.888671875,1.27
2507,267.9956970214844,1.31
2508,272.94610595703125,1.37
2509,272.7087707519531,1.33
2510,271.11480712890625,1.34
2511,271.3955993652344,1.27
2512,264.40673828125,1.30
2513,271.2861633300781,1.35
2514,272.7376403808594,1.34
2515,270.6186218261719,1.28
2516,269.0928649902344,1.25
2517,272.5428161621094,1.24
2518,265.93145751953125,1.30
2519,275.4026794433594,1.37
2520,270.7858581542969,1.28
2521,258.0254821777344,1.25
2522,269.7754821777344,1.30
2523,282.4373474121094,1.20
2524,263.0703430175781,1.32
2525,272.3932800292969,1.27
2526,268.5821228027344,1.25
2527,268.5041198730469,1.24
2528,274.3268737792969,1.27
2529,272.53228759765625,1.30
2530,275.1171875,1.26
2531,268.4140319824219,1.21
2532,284.0245056152344,1.28
2533,268.6451721191406,1.23
2534,262.3984375,1.34
2535,266.4460144042969,1.29
2536,271.6416015625,1.16
2537,267.94049072265625,1.32
2538,274.7744140625,1.27
2539,276.1457214355469,1.19
2540,282.05133056640625,1.29
2541,269.0821228027344,1.31
2542,266.8615417480469,1.30
2543,274.4830627441406,1.24
2544,266.0407409667969,1.31
2545,264.4118957519531,1.41
2546,283.8515319824219,1.25
2547,277.75146484375,1.28
2548,274.3940124511719,1.20
2549,283.2185363769531,1.30
2550,269.8156433105469,1.33
2551,273.2161560058594,1.22
2552,265.4142761230469,1.41
2553,273.7164001464844,1.20
2554,267.28619384765625,1.30
2555,274.6255187988281,1.26
2556,281.1497497558594,1.29
2557,262.5941467285156,1.26
2558,261.495361328125,1.36
2559,269.0171203613281,1.31
2560,283.1504821777344,1.36
2561,272.4279479980469,1.35
2562,270.7837219238281,1.32
2563,287.4643859863281,1.27
2564,285.4367980957031,1.26
2565,274.4951477050781,1.32
2566,278.82489013671875,1.28
2567,270.6934509277344,1.21
2568,253.50625610351562,1.34
2569,265.7332458496094,1.29
2570,268.1463623046875,1.27
2571,261.6349792480469,1.28
2572,272.6232604980469,1.35
2573,262.3843078613281,1.27
2574,274.9910888671875,1.21
2575,265.5293884277344,1.29
2576,264.5743103027344,1.28
2577,272.91558837890625,1.32
2578,267.1856384277344,1.22
2579,262.1193542480469,1.27
2580,255.2362518310547,1.33
2581,267.16644287109375,1.20
2582,265.4938049316406,1.24
2583,254.95664978027344,1.22
2584,268.7389831542969,1.23
2585,267.2992858886719,1.23
2586,268.9636535644531,1.27
2587,266.4515686035156,1.36
2588,257.0441589355469,1.25
2589,275.82708740234375,1.31
2590,283.1697082519531,1.27
2591,269.6041564941406,1.32
2592,259.08563232421875,1.19
2593,266.06732177734375,1.21
2594,264.36279296875,1.23
2595,269.3381652832031,1.16
2596,266.8078918457031,1.34
2597,260.3727722167969,1.32
2598,271.2433776855469,1.30
2599,266.7764587402344,1.23
2600,270.2464294433594,1.31
2601,270.73486328125,1.25
2602,268.2613220214844,1.31
2603,275.64959716796875,1.14
2604,278.6356201171875,1.17
2605,266.55352783203125,1.25
2606,276.3108825683594,1.30
2607,269.762451171875,1.35
2608,276.7471618652344,1.28
2609,280.1241149902344,1.19
2610,274.92852783203125,1.29
2611,283.6377868652344,1.29
2612,266.4272766113281,1.25
2613,277.33935546875,1.27
2614,277.6531982421875,1.34
2615,268.17523193359375,1.36
2616,272.3153381347656,1.29
2617,251.42808532714844,1.21
2618,262.7627868652344,1.27
2619,280.5282287597656,1.28
2620,270.8563537597656,1.21
2621,272.5382995605469,1.31
2622,268.9448547363281,1.39
2623,272.624755859375,1.22
2624,267.7833557128906,1.33
2625,280.8544616699219,1.28
2626,279.1275329589844,1.33
2627,272.68341064453125,1.30
2628,270.5340881347656,1.22
2629,270.561767578125,1.23
2630,279.2194519042969,1.27
2631,277.3419494628906,1.21
2632,273.936767578125,1.38
2633,267.880859375,1.27
2634,267.0113220214844,1.30
2635,263.9734802246094,1.20
2636,276.6712951660156,1.22
2637,272.1769714355469,1.38
2638,274.1759338378906,1.25
2639,273.5516357421875,1.27
2640,258.4708557128906,1.27
2641,274.4868469238281,1.38
2642,274.7521057128906,1.34
2643,279.526611328125,1.18
2644,274.951171875,1.20
2645,271.6961669921875,1.25
2646,269.9820251464844,1.20
2647,280.3849182128906,1.25
2648,270.2143859863281,1.37
2649,256.5478210449219,1.20
2650,268.7574157714844,1.35
2651,259.53643798828125,1.28
2652,265.02484130859375,1.35
2653,269.0627746582031,1.32
2654,273.2200622558594,1.31
2655,275.3272705078125,1.31
2656,271.1253967285156,1.26
2657,269.1484069824219,1.37
2658,261.0848693847656,1.31
2659,267.5779724121094,1.29
2660,257.7215881347656,1.27
2661,279.5025939941406,1.31
2662,267.05438232421875,1.31
2663,272.9881591796875,1.20
2664,262.2370300292969,1.23
2665,267.4366455078125,1.24
2666,270.66314697265625,1.31
2667,275.07061767578125,1.19
2668,274.90802001953125,1.30
2669,275.1143493652344,1.32
2670,267.9171447753906,1.26
2671,277.1297912597656,1.27
2672,279.8406982421875,1.29
2673,271.8152770996094,1.29
2674,270.1673583984375,1.27
2675,266.48016357421875,1.29
2676,267.8403625488281,1.18
2677,271.8805236816406,1.27
2678,271.542724609375,1.30
2679,261.630615234375,1.29
2680,263.5675048828125,1.32
2681,266.0660400390625,1.23
2682,276.0639953613281,1.35
2683,263.3529968261719,1.34
2684,255.8347625732422,1.30
2685,275.9617614746094,1.22
2686,263.7752380371094,1.36
2687,251.97171020507812,1.32
2688,266.9358825683594,1.18
2689,272.1307067871094,1.31
2690,271.5732727050781,1.33
2691,279.2269592285156,1.20
2692,279.9541931152344,1.37
2693,268.7789001464844,1.32
2694,266.5414733886719,1.22
2695,276.2574768066406,1.29
2696,279.0013122558594,1.31
2697,283.79522705078125,1.20
2698,269.0071716308594,1.30
2699,281.6661071777344,1.25
2700,271.3511657714844,1.25
2701,266.762939453125,1.32
2702,270.8457946777344,1.23
2703,278.05316162109375,1.18
2704,276.8944396972656,1.30
2705,270.652099609375,1.31
2706,269.2076110839844,1.32
2707,277.4574890136719,1.34
2708,266.6025085449219,1.32
2709,265.7922058105469,1.32
2710,286.7687683105469,1.22
2711,260.2201232910156,1.25
2712,267.6610412597656,1.31
2713,266.8213806152344,1.34
2714,288.82965087890625,1.27
2715,266.2651672363281,1.30
2716,265.427490234375,1.28
2717,270.8199768066406,1.30
2718,269.4064636230469,1.35
2719,275.5235900878906,1.29
2720,276.2589416503906,1.22
2721,268.3055114746094,1.22
2722,265.5085754394531,1.22
2723,270.4406433105469,1.28
2724,268.0877380371094,1.28
2725,265.2724304199219,1.23
2726,261.4352111816406,1.28
2727,277.27203369140625,1.28
2728,279.5158386230469,1.37
2729,271.1363830566406,1.38
2730,275.7060241699219,1.24
2731,257.1188659667969,1.11
2732,267.8118896484375,1.28
2733,273.7494201660156,1.32
2734,267.92578125,1.27
2735,268.3990783691406,1.18
2736,274.58087158203125,1.31
2737,262.6034240722656,1.39
2738,272.5845642089844,1.28
2739,275.77496337890625,1.31
2740,273.0458068847656,1.34
2741,265.3145751953125,1.27
2742,270.7848205566406,1.27
2743,272.20184326171875,1.28
2744,267.6253356933594,1.40
2745,269.5224304199219,1.30
2746,272.5966491699219,1.33
2747,283.4537048339844,1.32
2748,266.7771911621094,1.20
2749,264.859619140625,1.26
2750,264.1578674316406,1.40
2751,269.12445068359375,1.13
2752,273.95721435546875,1.27
2753,271.2994689941406,1.20
2754,261.0684509277344,1.28
2755,270.2962951660156,1.30
2756,267.67523193359375,1.38
2757,263.9970397949219,1.20
2758,261.1723327636719,1.22
2759,267.78240966796875,1.25
2760,263.32110595703125,1.25
2761,270.6966247558594,1.27
2762,273.7129211425781,1.17
2763,272.3429870605469,1.31
2764,273.4981384277344,1.21
2765,268.7808532714844,1.30
2766,265.7482604980469,1.29
2767,275.4754638671875,1.22
2768,270.1673278808594,1.33
2769,273.1954040527344,1.30
2770,264.0719909667969,1.23
2771,277.05816650390625,1.25
2772,264.9842224121094,1.25
2773,270.5916442871094,1.24
2774,267.0224304199219,1.32
2775,286.4681701660156,1.29
2776,271.07470703125,1.32
2777,282.1009216308594,1.31
2778,263.87750244140625,1.32
2779,264.00067138671875,1.28
2780,268.565673828125,1.20
2781,268.5719909667969,1.25
2782,273.22076416015625,1.37
2783,267.8294372558594,1.23
2784,266.4521179199219,1.40
2785,277.2073974609375,1.29
2786,270.2648010253906,1.23
2787,265.09228515625,1.23
2788,268.5834655761719,1.17
2789,275.0440368652344,1.25
2790,269.6077575683594,1.28
2791,284.92242431640625,1.31
2792,273.5553283691406,1.30
2793,261.5794372558594,1.19
2794,273.9333801269531,1.21
2795,262.7095031738281,1.32
2796,266.0677185058594,1.41
2797,270.32598876953125,1.33
2798,282.4388122558594,1.34
2799,266.4859619140625,1.19
2800,274.5061340332031,1.30
2801,275.2060241699219,1.34
2802,259.3730163574219,1.31
2803,262.9886169433594,1.32
2804,271.81964111328125,1.33
2805,273.48712158203125,1.33
2806,274.65838623046875,1.27
2807,264.3267517089844,1.30
2808,273.2487487792969,1.24
2809,271.8954772949219,1.33
2810,270.392578125,1.25
2811,265.7079772949219,1.22
2812,278.3691101074219,1.35
2813,273.1976623535156,1.23
2814,267.2588806152344,1.24
2815,268.4550476074219,1.20
2816,262.7441711425781,1.37
2817,269.20562744140625,1.29
2818,269.85797119140625,1.31
2819,273.63653564453125,1.27
2820,270.4444580078125,1.28
2821,256.5655517578125,1.28
2822,276.3069152832031,1.22
2823,264.1156921386719,1.20
2824,269.6089172363281,1.30
2825,267.9216003417969,1.25
2826,279.3002624511719,1.19
2827,276.3292236328125,1.23
2828,269.2213439941406,1.34
2829,269.12774658203125,1.33
2830,272.0796813964844,1.31
2831,269.21820068359375,1.31
2832,260.7760009765625,1.26
2833,270.65594482421875,1.29
2834,262.6843566894531,1.39
2835,276.0979309082031,1.22
2836,279.7545471191406,1.31
2837,277.1800231933594,1.24
2838,268.8780822753906,1.34
2839,267.129638671875,1.20
2840,272.4646911621094,1.36
2841,268.2939147949219,1.34
2842,267.1512145996094,1.34
2843,274.347412109375,1.29
2844,270.89013671875,1.24
2845,268.5534973144531,1.22
2846,264.65826416015625,1.32
2847,278.8401794433594,1.14
2848,272.8997497558594,1.20
2849,273.33673095703125,1.30
2850,261.94512939453125,1.13
2851,288.4298095703125,1.27
2852,276.7184143066406,1.25
2853,272.908935546875,1.18
2854,271.268310546875,1.29
2855,273.86083984375,1.29
2856,268.27752685546875,1.27
2857,275.4521789550781,1.24
2858,270.8966369628906,1.29
2859,271.85943603515625,1.29
2860,281.9382019042969,1.26
2861,278.5874938964844,1.24
2862,262.3782653808594,1.21
2863,268.2986145019531,1.33
2864,266.2877502441406,1.29
2865,267.6771545410156,1.31
2866,268.6326904296875,1.31
2867,273.4128112792969,1.34
2868,281.9223327636719,1.35
2869,266.9568176269531,1.31
2870,269.3021545410156,1.15
2871,276.46881103515625,1.32
2872,267.867431640625,1.29
2873,264.3594055175781,1.44
2874,272.4391784667969,1.28
2875,274.09552001953125,1.23
2876,261.0043640136719,1.35
2877,265.8917541503906,1.28
2878,274.84326171875,1.24
2879,262.2140197753906,1.23
2880,271.30133056640625,1.34
2881,263.55975341796875,1.28
2882,270.4980163574219,1.33
2883,273.5177917480469,1.40
