evaluation,fitness,test_accuracy,time
238000,0.9428379535675049,-115.0895004272461,0.47
238100,0.9428379535675049,-115.0895004272461,0.47
238200,0.9428379535675049,-115.0895004272461,0.47
238300,0.9428379535675049,-115.0895004272461,0.47
238400,0.9428379535675049,-115.0895004272461,0.47
238500,0.9428379535675049,-115.0895004272461,0.47
238600,0.9428379535675049,-115.0895004272461,0.47
238700,0.9428379535675049,-115.0895004272461,0.47
238800,0.9428379535675049,-115.0895004272461,0.47
238900,0.9428379535675049,-115.0895004272461,0.47
239000,0.9428379535675049,-115.0895004272461,0.47
239100,0.9428379535675049,-115.0895004272461,0.47
239200,0.9428379535675049,-115.0895004272461,0.47
239300,0.9428379535675049,-115.0895004272461,0.47
239400,0.9428379535675049,-115.0895004272461,0.47
239500,0.9428379535675049,-115.0895004272461,0.47
239600,0.9428379535675049,-115.0895004272461,0.47
239700,0.9428379535675049,-115.0895004272461,0.47
239800,0.9428379535675049,-115.0895004272461,0.47
239900,0.9428379535675049,-115.0895004272461,0.47
240000,0.9428379535675049,-115.0895004272461,0.46
240100,0.9428379535675049,-115.0895004272461,0.46
240200,0.9428379535675049,-115.0895004272461,0.46
240300,0.9428379535675049,-115.0895004272461,0.46
240400,0.9428379535675049,-115.0895004272461,0.46
240500,0.9428379535675049,-115.0895004272461,0.46
240600,0.9428379535675049,-115.0895004272461,0.46
240700,0.9428379535675049,-115.0895004272461,0.46
240800,0.9428379535675049,-115.0895004272461,0.46
240900,0.9428379535675049,-115.0895004272461,0.46
241000,0.9428379535675049,-115.0895004272461,0.46
241100,0.9428379535675049,-115.0895004272461,0.46
241200,0.9428379535675049,-115.0895004272461,0.46
241300,0.9428379535675049,-115.0895004272461,0.46
241400,0.9428379535675049,-115.0895004272461,0.46
241500,0.9428379535675049,-115.0895004272461,0.46
241600,0.9428379535675049,-115.0895004272461,0.46
241700,0.9428379535675049,-115.0895004272461,0.46
241800,0.9428379535675049,-115.0895004272461,0.46
241900,0.9428379535675049,-115.0895004272461,0.46
242000,0.9428379535675049,-115.0895004272461,0.46
242100,0.9428379535675049,-115.0895004272461,0.46
242200,0.9428379535675049,-115.0895004272461,0.46
242300,0.9428379535675049,-115.0895004272461,0.46
242400,0.9428379535675049,-115.0895004272461,0.46
242500,0.9428379535675049,-115.0895004272461,0.46
242600,0.9428379535675049,-115.0895004272461,0.46
242700,0.9428379535675049,-115.0895004272461,0.46
242800,0.9428379535675049,-115.0895004272461,0.46
242900,0.9428379535675049,-115.0895004272461,0.46
243000,0.9428379535675049,-115.0895004272461,0.46
243100,0.9428379535675049,-115.0895004272461,0.46
243200,0.9428379535675049,-115.0895004272461,0.46
243300,0.9428379535675049,-115.0895004272461,0.46
243400,0.9428379535675049,-115.0895004272461,0.46
243500,0.9428379535675049,-115.0895004272461,0.46
243600,0.9428379535675049,-115.0895004272461,0.46
243700,0.9428379535675049,-115.0895004272461,0.46
243800,0.9428379535675049,-115.0895004272461,0.46
243900,0.9428379535675049,-115.0895004272461,0.46
244000,0.9428379535675049,-115.0895004272461,0.46
244100,0.9428379535675049,-115.0895004272461,0.46
244200,0.9428379535675049,-115.0895004272461,0.46
244300,0.9428379535675049,-115.0895004272461,0.46
244400,0.9428379535675049,-115.0895004272461,0.46
244500,0.9428379535675049,-115.0895004272461,0.46
244600,0.9428379535675049,-115.0895004272461,0.46
244700,0.9428379535675049,-115.0895004272461,0.46
244800,0.9428379535675049,-115.0895004272461,0.46
244900,0.9428379535675049,-115.0895004272461,0.46
245000,0.9428379535675049,-115.0895004272461,0.46
245100,0.9428379535675049,-115.0895004272461,0.46
245200,0.9428379535675049,-115.0895004272461,0.46
245300,0.9428379535675049,-115.0895004272461,0.46
245400,0.9428379535675049,-115.0895004272461,0.46
245500,0.9428379535675049,-115.0895004272461,0.46
245600,0.9428379535675049,-115.0895004272461,0.46
245700,0.9428379535675049,-115.0895004272461,0.46
245800,0.9428379535675049,-115.0895004272461,0.46
245900,0.9428379535675049,-115.0895004272461,0.46
246000,0.9428379535675049,-115.0895004272461,0.46
246100,0.9428379535675049,-115.0895004272461,0.46
246200,0.9428379535675049,-115.0895004272461,0.46
246300,0.9428379535675049,-115.0895004272461,0.46
246400,0.9428379535675049,-115.0895004272461,0.46
246500,0.9428379535675049,-115.0895004272461,0.46
246600,0.9428379535675049,-115.0895004272461,0.46
246700,0.9428379535675049,-115.0895004272461,0.46
246800,0.9428379535675049,-115.0895004272461,0.46
246900,0.9428379535675049,-115.0895004272461,0.46
247000,0.9428379535675049,-115.0895004272461,0.46
247100,0.9428379535675049,-115.0895004272461,0.46
247200,0.9428379535675049,-115.0895004272461,0.46
247300,0.9428379535675049,-115.0895004272461,0.46
247400,0.9428379535675049,-115.0895004272461,0.46
247500,0.9428379535675049,-115.0895004272461,0.46
247600,0.9428379535675049,-115.0895004272461,0.46
247700,0.9428379535675049,-115.0895004272461,0.46
247800,0.9428379535675049,-115.0895004272461,0.46
247900,0.9428379535675049,-115.0895004272461,0.46
248000,0.9428379535675049,-115.0895004272461,0.46
248100,0.9428379535675049,-115.0895004272461,0.46
248200,0.9428379535675049,-115.0895004272461,0.46
248300,0.9428379535675049,-115.0895004272461,0.46
248400,0.9428379535675049,-115.0895004272461,0.46
248500,0.9428379535675049,-115.0895004272461,0.46
248600,0.9428379535675049,-115.0895004272461,0.46
248700,0.9428379535675049,-115.0895004272461,0.46
248800,0.9428379535675049,-115.0895004272461,0.46
248900,0.9428379535675049,-115.0895004272461,0.46
249000,0.9428379535675049,-115.0895004272461,0.46
249100,0.9428379535675049,-115.0895004272461,0.46
249200,0.9428379535675049,-115.0895004272461,0.46
249300,0.9428379535675049,-115.0895004272461,0.46
249400,0.9428379535675049,-115.0895004272461,0.46
249500,0.9428379535675049,-115.0895004272461,0.46
249600,0.9428379535675049,-115.0895004272461,0.46
249700,0.9428379535675049,-115.0895004272461,0.46
249800,0.9428379535675049,-115.0895004272461,0.46
249900,0.9428379535675049,-115.0895004272461,0.46
250000,0.9428379535675049,-115.0895004272461,0.46
250100,0.9428379535675049,-115.0895004272461,0.46
250200,0.9428379535675049,-115.0895004272461,0.46
250300,0.9428379535675049,-115.0895004272461,0.46
250400,0.9428379535675049,-115.0895004272461,0.46
250500,0.9428379535675049,-115.0895004272461,0.46
250600,0.9428379535675049,-115.0895004272461,0.46
250700,0.9428379535675049,-115.0895004272461,0.46
250800,0.9428379535675049,-115.0895004272461,0.46
250900,0.9428379535675049,-115.0895004272461,0.46
251000,0.9428379535675049,-115.0895004272461,0.46
251100,0.9428379535675049,-115.0895004272461,0.46
251200,0.9428379535675049,-115.0895004272461,0.46
251300,0.9428379535675049,-115.0895004272461,0.46
251400,0.9428379535675049,-115.0895004272461,0.46
251500,0.9428379535675049,-115.0895004272461,0.46
251600,0.9428379535675049,-115.0895004272461,0.46
251700,0.9428379535675049,-115.0895004272461,0.46
251800,0.9428379535675049,-115.0895004272461,0.46
251900,0.9428379535675049,-115.0895004272461,0.46
252000,0.9428379535675049,-115.0895004272461,0.46
252100,0.9428379535675049,-115.0895004272461,0.46
252200,0.9428379535675049,-115.0895004272461,0.46
252300,0.9428379535675049,-115.0895004272461,0.46
252400,0.9428379535675049,-115.0895004272461,0.46
252500,0.9428379535675049,-115.0895004272461,0.46
252600,0.9428379535675049,-115.0895004272461,0.46
252700,0.9428379535675049,-115.0895004272461,0.46
252800,0.9428379535675049,-115.0895004272461,0.46
252900,0.9428379535675049,-115.0895004272461,0.46
253000,0.9428379535675049,-115.0895004272461,0.46
253100,0.9428379535675049,-115.0895004272461,0.46
253200,0.9428379535675049,-115.0895004272461,0.46
253300,0.9428379535675049,-115.0895004272461,0.46
253400,0.9428379535675049,-115.0895004272461,0.46
253500,0.9428379535675049,-115.0895004272461,0.46
253600,0.9428379535675049,-115.0895004272461,0.46
253700,0.9428379535675049,-115.0895004272461,0.46
253800,0.9428379535675049,-115.0895004272461,0.46
253900,0.9428379535675049,-115.0895004272461,0.46
254000,0.9428379535675049,-115.0895004272461,0.46
254100,0.9428379535675049,-115.0895004272461,0.46
254200,0.9428379535675049,-115.0895004272461,0.46
254300,0.9428379535675049,-115.0895004272461,0.46
254400,0.9428379535675049,-115.0895004272461,0.46
254500,0.9428379535675049,-115.0895004272461,0.46
254600,0.9428379535675049,-115.0895004272461,0.46
254700,0.9428379535675049,-115.0895004272461,0.46
254800,0.9428379535675049,-115.0895004272461,0.46
254900,0.9428379535675049,-115.0895004272461,0.46
255000,0.9428379535675049,-115.0895004272461,0.46
255100,0.9428379535675049,-115.0895004272461,0.46
255200,0.9428379535675049,-115.0895004272461,0.46
255300,0.9428379535675049,-115.0895004272461,0.46
255400,0.9428379535675049,-115.0895004272461,0.46
255500,0.9428379535675049,-115.0895004272461,0.46
255600,0.9428379535675049,-115.0895004272461,0.46
255700,0.9428379535675049,-115.0895004272461,0.46
255800,0.9428379535675049,-115.0895004272461,0.46
255900,0.9428379535675049,-115.0895004272461,0.46
256000,0.9428379535675049,-115.0895004272461,0.46
256100,0.9428379535675049,-115.0895004272461,0.46
256200,0.9428379535675049,-115.0895004272461,0.46
256300,0.9428379535675049,-115.0895004272461,0.46
256400,0.9428379535675049,-115.0895004272461,0.46
256500,0.9428379535675049,-115.0895004272461,0.46
256600,0.9428379535675049,-115.0895004272461,0.46
256700,0.9428379535675049,-115.0895004272461,0.46
256800,0.9428379535675049,-115.0895004272461,0.46
256900,0.9428379535675049,-115.0895004272461,0.46
257000,0.9428379535675049,-115.0895004272461,0.46
257100,0.9428379535675049,-115.0895004272461,0.46
257200,0.9428379535675049,-115.0895004272461,0.46
257300,0.9428379535675049,-115.0895004272461,0.46
257400,0.9428379535675049,-115.0895004272461,0.46
257500,0.9428379535675049,-115.0895004272461,0.46
257600,0.9428379535675049,-115.0895004272461,0.46
257700,0.9428379535675049,-115.0895004272461,0.46
257800,0.9428379535675049,-115.0895004272461,0.46
257900,0.9428379535675049,-115.0895004272461,0.46
258000,0.9428379535675049,-115.0895004272461,0.46
258100,0.9428379535675049,-115.0895004272461,0.46
258200,0.9428379535675049,-115.0895004272461,0.46
258300,0.9428379535675049,-115.0895004272461,0.46
258400,0.9428379535675049,-115.0895004272461,0.46
258500,0.9428379535675049,-115.0895004272461,0.46
258600,0.9428379535675049,-115.0895004272461,0.46
258700,0.9428379535675049,-115.0895004272461,0.46
258800,0.9428379535675049,-115.0895004272461,0.46
258900,0.9428379535675049,-115.0895004272461,0.46
259000,0.9428379535675049,-115.0895004272461,0.46
259100,0.9428379535675049,-115.0895004272461,0.46
259200,0.9428379535675049,-115.0895004272461,0.46
259300,0.9428379535675049,-115.0895004272461,0.46
259400,0.9428379535675049,-115.0895004272461,0.46
259500,0.9428379535675049,-115.0895004272461,0.46
259600,0.9428379535675049,-115.0895004272461,0.46
259700,0.9428379535675049,-115.0895004272461,0.46
259800,0.9428379535675049,-115.0895004272461,0.46
259900,0.9428379535675049,-115.0895004272461,0.46
260000,0.9428379535675049,-115.0895004272461,0.46
260100,0.9428379535675049,-115.0895004272461,0.46
260200,0.9428379535675049,-115.0895004272461,0.46
260300,0.9428379535675049,-115.0895004272461,0.46
260400,0.9428379535675049,-115.0895004272461,0.46
260500,0.9428379535675049,-115.0895004272461,0.46
260600,0.9428379535675049,-115.0895004272461,0.46
260700,0.9428379535675049,-115.0895004272461,0.46
260800,0.9428379535675049,-115.0895004272461,0.46
260900,0.9428379535675049,-115.0895004272461,0.46
261000,0.9428379535675049,-115.0895004272461,0.46
261100,0.9428379535675049,-115.0895004272461,0.46
261200,0.9428379535675049,-115.0895004272461,0.46
261300,0.9428379535675049,-115.0895004272461,0.46
261400,0.9428379535675049,-115.0895004272461,0.46
261500,0.9428379535675049,-115.0895004272461,0.46
261600,0.9428379535675049,-115.0895004272461,0.46
261700,0.9428379535675049,-115.0895004272461,0.46
261800,0.9428379535675049,-115.0895004272461,0.46
261900,0.9428379535675049,-115.0895004272461,0.46
262000,0.9428379535675049,-115.0895004272461,0.46
262100,0.9428379535675049,-115.0895004272461,0.46
262200,0.9428379535675049,-115.0895004272461,0.46
262300,0.9428379535675049,-115.0895004272461,0.46
262400,0.9428379535675049,-115.0895004272461,0.46
262500,0.9428379535675049,-115.0895004272461,0.46
262600,0.9428379535675049,-115.0895004272461,0.46
262700,0.9428379535675049,-115.0895004272461,0.46
262800,0.9428379535675049,-115.0895004272461,0.46
262900,0.9428379535675049,-115.0895004272461,0.46
263000,0.9428379535675049,-115.0895004272461,0.46
263100,0.9428379535675049,-115.0895004272461,0.46
263200,0.9428379535675049,-115.0895004272461,0.46
263300,0.9428379535675049,-115.0895004272461,0.46
263400,0.9428379535675049,-115.0895004272461,0.46
263500,0.9428379535675049,-115.0895004272461,0.46
263600,0.9428379535675049,-115.0895004272461,0.46
263700,0.9428379535675049,-115.0895004272461,0.46
263800,0.9428379535675049,-115.0895004272461,0.46
263900,0.9428379535675049,-115.0895004272461,0.46
264000,0.9428379535675049,-115.0895004272461,0.46
264100,0.9428379535675049,-115.0895004272461,0.46
264200,0.9428379535675049,-115.0895004272461,0.46
264300,0.9428379535675049,-115.0895004272461,0.46
264400,0.9428379535675049,-115.0895004272461,0.46
264500,0.9428379535675049,-115.0895004272461,0.46
264600,0.9428379535675049,-115.0895004272461,0.46
264700,0.9428379535675049,-115.0895004272461,0.46
264800,0.9428379535675049,-115.0895004272461,0.46
264900,0.9428379535675049,-115.0895004272461,0.46
265000,0.9428379535675049,-115.0895004272461,0.46
265100,0.9428379535675049,-115.0895004272461,0.46
265200,0.9428379535675049,-115.0895004272461,0.46
265300,0.9428379535675049,-115.0895004272461,0.46
265400,0.9428379535675049,-115.0895004272461,0.46
265500,0.9428379535675049,-115.0895004272461,0.46
265600,0.9428379535675049,-115.0895004272461,0.46
265700,0.9428379535675049,-115.0895004272461,0.46
265800,0.9428379535675049,-115.0895004272461,0.46
265900,0.9428379535675049,-115.0895004272461,0.46
266000,0.9428379535675049,-115.0895004272461,0.46
266100,0.9428379535675049,-115.0895004272461,0.46
266200,0.9428379535675049,-115.0895004272461,0.46
266300,0.9428379535675049,-115.0895004272461,0.46
266400,0.9428379535675049,-115.0895004272461,0.46
266500,0.9428379535675049,-115.0895004272461,0.46
266600,0.9428379535675049,-115.0895004272461,0.46
266700,0.9428379535675049,-115.0895004272461,0.46
266800,0.9428379535675049,-115.0895004272461,0.46
266900,0.9428379535675049,-115.0895004272461,0.46
267000,0.9428379535675049,-115.0895004272461,0.46
267100,0.9428379535675049,-115.0895004272461,0.46
267200,0.9428379535675049,-115.0895004272461,0.46
267300,0.9428379535675049,-115.0895004272461,0.46
267400,0.9428379535675049,-115.0895004272461,0.46
267500,0.9428379535675049,-115.0895004272461,0.46
267600,0.9428379535675049,-115.0895004272461,0.46
267700,0.9428379535675049,-115.0895004272461,0.46
267800,0.9428379535675049,-115.0895004272461,0.46
267900,0.9428379535675049,-115.0895004272461,0.46
268000,0.9428379535675049,-115.0895004272461,0.46
268100,0.9428379535675049,-115.0895004272461,0.46
268200,0.9428379535675049,-115.0895004272461,0.46
268300,0.9428379535675049,-115.0895004272461,0.46
268400,0.9428379535675049,-115.0895004272461,0.46
268500,0.9428379535675049,-115.0895004272461,0.46
268600,0.9428379535675049,-115.0895004272461,0.46
268700,0.9428379535675049,-115.0895004272461,0.46
268800,0.9428379535675049,-115.0895004272461,0.46
268900,0.9428379535675049,-115.0895004272461,0.46
269000,0.9428379535675049,-115.0895004272461,0.46
269100,0.9428379535675049,-115.0895004272461,0.46
269200,0.9428379535675049,-115.0895004272461,0.46
269300,0.9428379535675049,-115.0895004272461,0.46
269400,0.9428379535675049,-115.0895004272461,0.46
269500,0.9428379535675049,-115.0895004272461,0.46
269600,0.9428379535675049,-115.0895004272461,0.46
269700,0.9428379535675049,-115.0895004272461,0.46
269800,0.9428379535675049,-115.0895004272461,0.46
269900,0.9428379535675049,-115.0895004272461,0.46
270000,0.9428379535675049,-115.0895004272461,0.46
270100,0.9428379535675049,-115.0895004272461,0.46
270200,0.9428379535675049,-115.0895004272461,0.46
270300,0.9428379535675049,-115.0895004272461,0.46
270400,0.9428379535675049,-115.0895004272461,0.46
270500,0.9428379535675049,-115.0895004272461,0.46
270600,0.9428379535675049,-115.0895004272461,0.46
270700,0.9428379535675049,-115.0895004272461,0.46
270800,0.9428379535675049,-115.0895004272461,0.46
270900,0.9428379535675049,-115.0895004272461,0.46
271000,0.9428379535675049,-115.0895004272461,0.46
271100,0.9428379535675049,-115.0895004272461,0.46
271200,0.9428379535675049,-115.0895004272461,0.46
271300,0.9428379535675049,-115.0895004272461,0.46
271400,0.9428379535675049,-115.0895004272461,0.46
271500,0.9428379535675049,-115.0895004272461,0.46
271600,0.9428379535675049,-115.0895004272461,0.46
271700,0.9428379535675049,-115.0895004272461,0.46
271800,0.9428379535675049,-115.0895004272461,0.46
271900,0.9428379535675049,-115.0895004272461,0.46
272000,0.9428379535675049,-115.0895004272461,0.46
272100,0.9428379535675049,-115.0895004272461,0.46
272200,0.9428379535675049,-115.0895004272461,0.46
272300,0.9428379535675049,-115.0895004272461,0.46
272400,0.9428379535675049,-115.0895004272461,0.46
272500,0.9428379535675049,-115.0895004272461,0.46
272600,0.9428379535675049,-115.0895004272461,0.46
272700,0.9428379535675049,-115.0895004272461,0.46
272800,0.9428379535675049,-115.0895004272461,0.46
272900,0.9428379535675049,-115.0895004272461,0.46
273000,0.9428379535675049,-115.0895004272461,0.46
273100,0.9428379535675049,-115.0895004272461,0.46
273200,0.9428379535675049,-115.0895004272461,0.46
273300,0.9428379535675049,-115.0895004272461,0.46
273400,0.9428379535675049,-115.0895004272461,0.46
273500,0.9428379535675049,-115.0895004272461,0.46
273600,0.9428379535675049,-115.0895004272461,0.46
273700,0.9428379535675049,-115.0895004272461,0.46
273800,0.9428379535675049,-115.0895004272461,0.46
273900,0.9428379535675049,-115.0895004272461,0.46
274000,0.9428379535675049,-115.0895004272461,0.46
274100,0.9428379535675049,-115.0895004272461,0.46
274200,0.9428379535675049,-115.0895004272461,0.46
274300,0.9428379535675049,-115.0895004272461,0.46
274400,0.9428379535675049,-115.0895004272461,0.46
274500,0.9428379535675049,-115.0895004272461,0.46
274600,0.9428379535675049,-115.0895004272461,0.46
274700,0.9428379535675049,-115.0895004272461,0.46
274800,0.9428379535675049,-115.0895004272461,0.46
274900,0.9428379535675049,-115.0895004272461,0.46
275000,0.9428379535675049,-115.0895004272461,0.46
275100,0.9428379535675049,-115.0895004272461,0.46
275200,0.9428379535675049,-115.0895004272461,0.46
275300,0.9428379535675049,-115.0895004272461,0.46
275400,0.9428379535675049,-115.0895004272461,0.46
275500,0.9428379535675049,-115.0895004272461,0.46
275600,0.9428379535675049,-115.0895004272461,0.46
275700,0.9428379535675049,-115.0895004272461,0.46
275800,0.9428379535675049,-115.0895004272461,0.46
275900,0.9428379535675049,-115.0895004272461,0.46
276000,0.9428379535675049,-115.0895004272461,0.46
276100,0.9428379535675049,-115.0895004272461,0.46
276200,0.9428379535675049,-115.0895004272461,0.46
276300,0.9428379535675049,-115.0895004272461,0.46
276400,0.9428379535675049,-115.0895004272461,0.46
276500,0.9428379535675049,-115.0895004272461,0.46
276600,0.9428379535675049,-115.0895004272461,0.46
276700,0.9428379535675049,-115.0895004272461,0.46
276800,0.9428379535675049,-115.0895004272461,0.46
276900,0.9428379535675049,-115.0895004272461,0.46
277000,0.9428379535675049,-115.0895004272461,0.46
277100,0.9428379535675049,-115.0895004272461,0.46
277200,0.9428379535675049,-115.0895004272461,0.46
277300,0.9428379535675049,-115.0895004272461,0.46
277400,0.9428379535675049,-115.0895004272461,0.46
277500,0.9428379535675049,-115.0895004272461,0.46
277600,0.9428379535675049,-115.0895004272461,0.46
277700,0.9428379535675049,-115.0895004272461,0.46
277800,0.9428379535675049,-115.0895004272461,0.46
277900,0.9428379535675049,-115.0895004272461,0.46
278000,0.9428379535675049,-115.0895004272461,0.46
278100,0.9428379535675049,-115.0895004272461,0.46
278200,0.9428379535675049,-115.0895004272461,0.46
278300,0.9428379535675049,-115.0895004272461,0.46
278400,0.9428379535675049,-115.0895004272461,0.46
278500,0.9428379535675049,-115.0895004272461,0.46
278600,0.9428379535675049,-115.0895004272461,0.46
278700,0.9428379535675049,-115.0895004272461,0.46
278800,0.9428379535675049,-115.0895004272461,0.46
278900,0.9428379535675049,-115.0895004272461,0.46
279000,0.9428379535675049,-115.0895004272461,0.46
279100,0.9428379535675049,-115.0895004272461,0.46
279200,0.9428379535675049,-115.0895004272461,0.46
279300,0.9428379535675049,-115.0895004272461,0.46
279400,0.9428379535675049,-115.0895004272461,0.46
279500,0.9428379535675049,-115.0895004272461,0.46
279600,0.9428379535675049,-115.0895004272461,0.46
279700,0.9428379535675049,-115.0895004272461,0.46
279800,0.9428379535675049,-115.0895004272461,0.46
279900,0.9428379535675049,-115.0895004272461,0.46
280000,0.9428379535675049,-115.0895004272461,0.46
280100,0.9428379535675049,-115.0895004272461,0.46
280200,0.9428379535675049,-115.0895004272461,0.46
280300,0.9428379535675049,-115.0895004272461,0.46
280400,0.9428379535675049,-115.0895004272461,0.46
280500,0.9428379535675049,-115.0895004272461,0.46
280600,0.9428379535675049,-115.0895004272461,0.46
280700,0.9428379535675049,-115.0895004272461,0.46
280800,0.9428379535675049,-115.0895004272461,0.46
280900,0.9428379535675049,-115.0895004272461,0.46
281000,0.9428379535675049,-115.0895004272461,0.46
281100,0.9428379535675049,-115.0895004272461,0.46
281200,0.9428379535675049,-115.0895004272461,0.46
281300,0.9428379535675049,-115.0895004272461,0.46
281400,0.9428379535675049,-115.0895004272461,0.46
281500,0.9428379535675049,-115.0895004272461,0.46
281600,0.9428379535675049,-115.0895004272461,0.46
281700,0.9428379535675049,-115.0895004272461,0.46
281800,0.9428379535675049,-115.0895004272461,0.46
281900,0.9428379535675049,-115.0895004272461,0.46
282000,0.9428379535675049,-115.0895004272461,0.46
282100,0.9428379535675049,-115.0895004272461,0.46
282200,0.9428379535675049,-115.0895004272461,0.46
282300,0.9428379535675049,-115.0895004272461,0.46
282400,0.9428379535675049,-115.0895004272461,0.46
282500,0.9428379535675049,-115.0895004272461,0.46
282600,0.9428379535675049,-115.0895004272461,0.46
282700,0.9428379535675049,-115.0895004272461,0.46
282800,0.9428379535675049,-115.0895004272461,0.46
282900,0.9428379535675049,-115.0895004272461,0.46
283000,0.9428379535675049,-115.0895004272461,0.46
283100,0.9428379535675049,-115.0895004272461,0.46
283200,0.9428379535675049,-115.0895004272461,0.46
283300,0.9428379535675049,-115.0895004272461,0.46
283400,0.9428379535675049,-115.0895004272461,0.46
283500,0.9428379535675049,-115.0895004272461,0.46
283600,0.9428379535675049,-115.0895004272461,0.46
283700,0.9428379535675049,-115.0895004272461,0.46
283800,0.9428379535675049,-115.0895004272461,0.46
283900,0.9428379535675049,-115.0895004272461,0.46
284000,0.9428379535675049,-115.0895004272461,0.46
284100,0.9428379535675049,-115.0895004272461,0.46
284200,0.9428379535675049,-115.0895004272461,0.46
284300,0.9428379535675049,-115.0895004272461,0.46
284400,0.9428379535675049,-115.0895004272461,0.46
284500,0.9428379535675049,-115.0895004272461,0.46
284600,0.9428379535675049,-115.0895004272461,0.46
284700,0.9428379535675049,-115.0895004272461,0.46
284800,0.9428379535675049,-115.0895004272461,0.46
284900,0.9428379535675049,-115.0895004272461,0.46
285000,0.9428379535675049,-115.0895004272461,0.46
285100,0.9428379535675049,-115.0895004272461,0.46
285200,0.9428379535675049,-115.0895004272461,0.46
285300,0.9428379535675049,-115.0895004272461,0.46
285400,0.9428379535675049,-115.0895004272461,0.46
285500,0.9428379535675049,-115.0895004272461,0.46
285600,0.9428379535675049,-115.0895004272461,0.46
285700,0.9428379535675049,-115.0895004272461,0.46
285800,0.9428379535675049,-115.0895004272461,0.46
285900,0.9428379535675049,-115.0895004272461,0.46
286000,0.9428379535675049,-115.0895004272461,0.46
286100,0.9428379535675049,-115.0895004272461,0.46
286200,0.9428379535675049,-115.0895004272461,0.46
286300,0.9428379535675049,-115.0895004272461,0.46
286400,0.9428379535675049,-115.0895004272461,0.46
286500,0.9428379535675049,-115.0895004272461,0.46
286600,0.9428379535675049,-115.0895004272461,0.46
286700,0.9428379535675049,-115.0895004272461,0.46
286800,0.9428379535675049,-115.0895004272461,0.46
286900,0.9428379535675049,-115.0895004272461,0.46
287000,0.9428379535675049,-115.0895004272461,0.46
287100,0.9428379535675049,-115.0895004272461,0.46
287200,0.9428379535675049,-115.0895004272461,0.46
287300,0.9428379535675049,-115.0895004272461,0.46
287400,0.9428379535675049,-115.0895004272461,0.46
287500,0.9428379535675049,-115.0895004272461,0.46
287600,0.9428379535675049,-115.0895004272461,0.46
287700,0.9428379535675049,-115.0895004272461,0.46
287800,0.9428379535675049,-115.0895004272461,0.46
287900,0.9428379535675049,-115.0895004272461,0.46
288000,0.9428379535675049,-115.0895004272461,0.46
288100,0.9428379535675049,-115.0895004272461,0.46
288200,0.9428379535675049,-115.0895004272461,0.46
288300,0.9428379535675049,-115.0895004272461,0.46
288400,0.9428379535675049,-115.0895004272461,0.46
288500,0.9428379535675049,-115.0895004272461,0.46
288600,0.9428379535675049,-115.0895004272461,0.46
288700,0.9428379535675049,-115.0895004272461,0.46
288800,0.9428379535675049,-115.0895004272461,0.46
288900,0.9428379535675049,-115.0895004272461,0.46
289000,0.9428379535675049,-115.0895004272461,0.46
289100,0.9428379535675049,-115.0895004272461,0.46
289200,0.9428379535675049,-115.0895004272461,0.46
289300,0.9428379535675049,-115.0895004272461,0.46
289400,0.9428379535675049,-115.0895004272461,0.46
289500,0.9428379535675049,-115.0895004272461,0.46
289600,0.9428379535675049,-115.0895004272461,0.46
289700,0.9428379535675049,-115.0895004272461,0.46
289800,0.9428379535675049,-115.0895004272461,0.46
289900,0.9428379535675049,-115.0895004272461,0.46
290000,0.9428379535675049,-115.0895004272461,0.46
290100,0.9428379535675049,-115.0895004272461,0.46
290200,0.9428379535675049,-115.0895004272461,0.46
290300,0.9428379535675049,-115.0895004272461,0.46
290400,0.9428379535675049,-115.0895004272461,0.46
290500,0.9428379535675049,-115.0895004272461,0.46
290600,0.9428379535675049,-115.0895004272461,0.46
290700,0.9428379535675049,-115.0895004272461,0.46
290800,0.9428379535675049,-115.0895004272461,0.46
290900,0.9428379535675049,-115.0895004272461,0.46
291000,0.9428379535675049,-115.0895004272461,0.46
291100,0.9428379535675049,-115.0895004272461,0.46
291200,0.9428379535675049,-115.0895004272461,0.46
291300,0.9428379535675049,-115.0895004272461,0.46
291400,0.9428379535675049,-115.0895004272461,0.46
291500,0.9428379535675049,-115.0895004272461,0.46
291600,0.9428379535675049,-115.0895004272461,0.46
291700,0.9428379535675049,-115.0895004272461,0.46
291800,0.9428379535675049,-115.0895004272461,0.46
291900,0.9428379535675049,-115.0895004272461,0.46
292000,0.9428379535675049,-115.0895004272461,0.46
292100,0.9428379535675049,-115.0895004272461,0.46
292200,0.9428379535675049,-115.0895004272461,0.46
292300,0.9428379535675049,-115.0895004272461,0.46
292400,0.9428379535675049,-115.0895004272461,0.46
292500,0.9428379535675049,-115.0895004272461,0.46
292600,0.9428379535675049,-115.0895004272461,0.46
292700,0.9428379535675049,-115.0895004272461,0.46
292800,0.9428379535675049,-115.0895004272461,0.46
292900,0.9428379535675049,-115.0895004272461,0.46
293000,0.9428379535675049,-115.0895004272461,0.46
293100,0.9428379535675049,-115.0895004272461,0.46
293200,0.9428379535675049,-115.0895004272461,0.46
293300,0.9428379535675049,-115.0895004272461,0.46
293400,0.9428379535675049,-115.0895004272461,0.46
293500,0.9428379535675049,-115.0895004272461,0.46
293600,0.9428379535675049,-115.0895004272461,0.46
293700,0.9428379535675049,-115.0895004272461,0.46
293800,0.9428379535675049,-115.0895004272461,0.46
