evaluation,fitness,time
186600,1125.094482421875,24.12
186700,1125.094482421875,24.12
186800,1125.094482421875,24.12
186900,1125.094482421875,24.12
187000,1125.094482421875,24.12
187100,1125.094482421875,24.12
187200,1125.094482421875,24.12
187300,1125.094482421875,24.12
187400,1125.094482421875,24.12
187500,1125.094482421875,24.12
187600,1125.094482421875,24.12
187700,1125.094482421875,24.12
187800,1125.094482421875,24.12
187900,1125.094482421875,24.12
188000,1125.094482421875,24.12
188100,1125.094482421875,24.12
188200,1125.094482421875,24.12
188300,1125.094482421875,24.12
188400,1125.094482421875,24.12
188500,1125.094482421875,24.12
188600,1125.094482421875,24.12
188700,1125.094482421875,24.12
188800,1125.094482421875,24.12
188900,1125.094482421875,24.12
189000,1125.094482421875,24.12
189100,1125.094482421875,24.12
189200,1125.094482421875,24.12
189300,1125.094482421875,24.12
189400,1125.094482421875,24.12
189500,1125.094482421875,24.12
189600,1125.094482421875,24.12
189700,1125.094482421875,24.12
189800,1125.094482421875,24.12
189900,1125.094482421875,24.12
190000,1125.094482421875,24.12
190100,1125.094482421875,24.12
190200,1125.094482421875,24.12
190300,1125.094482421875,24.12
190400,1125.094482421875,24.12
190500,1125.094482421875,24.12
190600,1125.094482421875,24.12
190700,1125.094482421875,24.12
190800,1125.094482421875,24.12
190900,1125.094482421875,24.12
191000,1125.094482421875,24.12
191100,1125.094482421875,24.12
191200,1125.094482421875,24.12
191300,1125.094482421875,24.12
191400,1125.094482421875,24.12
191500,1125.094482421875,24.12
191600,1125.094482421875,24.12
191700,1125.094482421875,24.12
191800,1125.094482421875,24.12
191900,1125.094482421875,24.12
192000,1125.094482421875,24.12
192100,1125.094482421875,24.12
192200,1125.094482421875,24.12
192300,1125.094482421875,24.12
192400,1125.094482421875,24.12
192500,1125.094482421875,24.12
192600,1125.094482421875,24.12
192700,1125.094482421875,24.12
192800,1125.094482421875,24.12
192900,1125.094482421875,24.12
193000,1125.094482421875,24.12
193100,1125.094482421875,24.12
193200,1125.094482421875,24.12
193300,1125.094482421875,24.12
193400,1125.094482421875,24.12
193500,1125.094482421875,24.12
193600,1125.094482421875,24.12
193700,1125.094482421875,24.12
193800,1125.094482421875,24.12
193900,1125.094482421875,24.12
194000,1125.094482421875,24.12
194100,1125.094482421875,24.12
194200,1125.094482421875,24.12
194300,1125.094482421875,24.12
194400,1125.094482421875,24.12
194500,1125.094482421875,24.12
194600,1125.094482421875,24.12
194700,1125.094482421875,24.12
194800,1125.094482421875,24.12
194900,1125.094482421875,24.12
195000,1125.094482421875,24.12
195100,1125.094482421875,24.12
195200,1125.094482421875,24.12
195300,1125.094482421875,24.12
195400,1125.094482421875,24.12
195500,1125.094482421875,24.12
195600,1125.094482421875,24.12
195700,1125.094482421875,24.12
195800,1125.094482421875,24.12
195900,1125.094482421875,24.12
196000,1125.094482421875,24.12
196100,1125.094482421875,24.12
196200,1125.094482421875,24.12
196300,1125.094482421875,24.12
196400,1125.094482421875,24.12
196500,1125.094482421875,24.12
196600,1125.094482421875,24.12
196700,1125.094482421875,24.12
196800,1125.094482421875,24.12
196900,1125.094482421875,24.12
197000,1125.094482421875,24.12
197100,1125.094482421875,24.12
197200,1125.094482421875,24.12
197300,1125.094482421875,24.12
197400,1125.094482421875,24.12
197500,1125.094482421875,24.12
197600,1125.094482421875,24.12
197700,1125.094482421875,24.12
197800,1125.094482421875,24.12
197900,1125.094482421875,24.12
198000,1125.094482421875,24.12
198100,1125.094482421875,24.12
198200,1125.094482421875,24.12
198300,1125.094482421875,24.12
198400,1125.094482421875,24.12
198500,1125.094482421875,24.12
198600,1125.094482421875,24.12
198700,1125.094482421875,24.12
198800,1125.094482421875,24.12
198900,1125.094482421875,24.12
199000,1125.094482421875,24.12
199100,1125.094482421875,24.12
199200,1125.094482421875,24.12
199300,1125.094482421875,24.12
199400,1125.094482421875,24.12
199500,1125.094482421875,24.12
199600,1125.094482421875,24.12
199700,1125.094482421875,24.12
199800,1125.094482421875,24.12
199900,1125.094482421875,24.12
200000,1125.094482421875,24.12
200100,1125.094482421875,24.12
200200,1125.094482421875,24.12
200300,1125.094482421875,24.12
200400,1125.094482421875,24.12
200500,1125.094482421875,24.12
200600,1125.094482421875,24.12
200700,1125.094482421875,24.12
200800,1125.094482421875,24.12
200900,1125.094482421875,24.12
201000,1125.094482421875,24.12
201100,1125.094482421875,24.12
201200,1125.094482421875,24.12
201300,1125.094482421875,24.12
201400,1125.094482421875,24.12
201500,1125.094482421875,24.12
201600,1125.094482421875,24.12
201700,1125.094482421875,24.12
201800,1125.094482421875,24.12
201900,1125.094482421875,24.12
202000,1125.094482421875,24.12
202100,1125.094482421875,24.12
202200,1125.094482421875,24.12
202300,1125.094482421875,24.12
202400,1125.094482421875,24.12
202500,1125.094482421875,24.12
202600,1125.094482421875,24.12
202700,1125.094482421875,24.12
202800,1125.094482421875,24.12
202900,1125.094482421875,24.12
203000,1125.094482421875,24.12
203100,1125.094482421875,24.12
203200,1125.094482421875,24.12
203300,1125.094482421875,24.12
203400,1125.094482421875,24.12
203500,1125.094482421875,24.12
203600,1125.094482421875,24.12
203700,1125.094482421875,24.12
203800,1125.094482421875,24.12
203900,1125.094482421875,24.12
204000,1125.094482421875,24.12
204100,1125.094482421875,24.12
204200,1125.094482421875,24.12
204300,1125.094482421875,24.12
204400,1125.094482421875,24.12
204500,1125.094482421875,24.12
204600,1125.094482421875,24.12
204700,1125.094482421875,24.12
204800,1125.094482421875,24.12
204900,1125.094482421875,24.12
205000,1125.094482421875,24.12
205100,1125.094482421875,24.12
205200,1125.094482421875,24.12
205300,1125.094482421875,24.12
205400,1125.094482421875,24.12
205500,1125.094482421875,24.12
205600,1125.094482421875,24.12
205700,1125.094482421875,24.12
205800,1125.094482421875,24.12
205900,1125.094482421875,24.12
206000,1125.094482421875,24.12
206100,1125.094482421875,24.12
206200,1125.094482421875,24.12
206300,1125.094482421875,24.12
206400,1125.094482421875,24.12
206500,1125.094482421875,24.12
206600,1125.094482421875,24.12
206700,1125.094482421875,24.12
206800,1125.094482421875,24.12
206900,1125.094482421875,24.12
207000,1125.094482421875,24.12
207100,1125.094482421875,24.12
207200,1125.094482421875,24.12
207300,1125.094482421875,24.12
207400,1125.094482421875,24.12
207500,1125.094482421875,24.12
207600,1125.094482421875,24.12
207700,1125.094482421875,24.12
207800,1125.094482421875,24.12
207900,1125.094482421875,24.12
208000,1125.094482421875,24.12
208100,1125.094482421875,24.12
208200,1125.094482421875,24.12
208300,1125.094482421875,24.12
208400,1125.094482421875,24.12
208500,1125.094482421875,24.12
208600,1125.094482421875,24.12
208700,1125.094482421875,24.12
208800,1125.094482421875,24.12
208900,1125.094482421875,24.12
209000,1125.094482421875,24.12
209100,1125.094482421875,24.12
209200,1125.094482421875,24.12
209300,1125.094482421875,24.12
209400,1125.094482421875,24.12
209500,1125.094482421875,24.12
209600,1125.094482421875,24.12
209700,1125.094482421875,24.12
209800,1125.094482421875,24.12
209900,1125.094482421875,24.12
210000,1125.094482421875,24.12
210100,1125.094482421875,24.12
210200,1125.094482421875,24.12
210300,1125.094482421875,24.12
210400,1125.094482421875,24.12
210500,1125.094482421875,24.12
210600,1125.094482421875,24.12
210700,1125.094482421875,24.12
210800,1125.094482421875,24.12
210900,1125.094482421875,24.12
211000,1125.094482421875,24.12
211100,1125.094482421875,24.12
211200,1125.094482421875,24.12
211300,1125.094482421875,24.12
211400,1125.094482421875,24.12
211500,1125.094482421875,24.12
211600,1125.094482421875,24.12
211700,1125.094482421875,24.12
211800,1125.094482421875,24.12
211900,1125.094482421875,24.12
212000,1125.094482421875,24.12
212100,1125.094482421875,24.12
212200,1125.094482421875,24.12
212300,1125.094482421875,24.12
212400,1125.094482421875,24.12
212500,1125.094482421875,24.12
212600,1125.094482421875,24.12
212700,1125.094482421875,24.12
212800,1125.094482421875,24.12
212900,1125.094482421875,24.12
213000,1125.094482421875,24.12
213100,1125.094482421875,24.12
213200,1125.094482421875,24.12
213300,1125.094482421875,24.12
213400,1125.094482421875,24.12
213500,1125.094482421875,24.12
213600,1125.094482421875,24.12
213700,1125.094482421875,24.12
213800,1125.094482421875,24.12
213900,1125.094482421875,24.12
214000,1125.094482421875,24.12
214100,1125.094482421875,24.12
214200,1125.094482421875,24.12
214300,1125.094482421875,24.12
214400,1125.094482421875,24.12
214500,1125.094482421875,24.12
214600,1125.094482421875,24.12
214700,1125.094482421875,24.12
214800,1125.094482421875,24.12
214900,1125.094482421875,24.12
215000,1125.094482421875,24.12
215100,1125.094482421875,24.12
215200,1125.094482421875,24.12
215300,1125.094482421875,24.12
215400,1125.094482421875,24.12
215500,1125.094482421875,24.12
215600,1125.094482421875,24.12
215700,1125.094482421875,24.12
215800,1125.094482421875,24.12
215900,1125.094482421875,24.12
216000,1125.094482421875,24.12
216100,1125.094482421875,24.12
216200,1125.094482421875,24.12
216300,1125.094482421875,24.12
216400,1125.094482421875,24.12
216500,1125.094482421875,24.12
216600,1125.094482421875,24.12
216700,1125.094482421875,24.12
216800,1125.094482421875,24.12
216900,1125.094482421875,24.12
217000,1125.094482421875,24.11
217100,1125.094482421875,24.11
217200,1125.094482421875,24.11
217300,1125.094482421875,24.11
217400,1125.094482421875,24.11
217500,1125.094482421875,24.11
217600,1125.094482421875,24.11
217700,1125.094482421875,24.11
217800,1125.094482421875,24.11
217900,1125.094482421875,24.11
218000,1125.094482421875,24.11
218100,1125.094482421875,24.11
218200,1125.094482421875,24.11
218300,1125.094482421875,24.11
218400,1125.094482421875,24.11
218500,1125.094482421875,24.11
218600,1125.094482421875,24.11
218700,1125.094482421875,24.11
218800,1125.094482421875,24.11
218900,1125.094482421875,24.11
219000,1125.094482421875,24.11
219100,1125.094482421875,24.11
219200,1125.094482421875,24.11
219300,1125.094482421875,24.11
219400,1125.094482421875,24.11
219500,1125.094482421875,24.11
219600,1125.094482421875,24.11
219700,1125.094482421875,24.11
219800,1125.094482421875,24.11
219900,1125.094482421875,24.11
220000,1125.094482421875,24.11
220100,1125.094482421875,24.11
220200,1125.094482421875,24.11
220300,1125.094482421875,24.11
220400,1125.094482421875,24.11
220500,1125.094482421875,24.11
220600,1125.094482421875,24.11
220700,1125.094482421875,24.11
220800,1125.094482421875,24.11
220900,1125.094482421875,24.11
221000,1125.094482421875,24.11
221100,1125.094482421875,24.11
221200,1125.094482421875,24.11
221300,1125.094482421875,24.11
221400,1125.094482421875,24.11
221500,1125.094482421875,24.11
221600,1125.094482421875,24.11
221700,1125.094482421875,24.11
221800,1125.094482421875,24.11
221900,1125.094482421875,24.11
222000,1125.094482421875,24.11
222100,1125.094482421875,24.11
222200,1125.094482421875,24.11
222300,1125.094482421875,24.11
222400,1125.094482421875,24.11
222500,1125.094482421875,24.11
222600,1125.094482421875,24.11
222700,1125.094482421875,24.11
222800,1125.094482421875,24.11
222900,1125.094482421875,24.11
223000,1125.094482421875,24.11
223100,1125.094482421875,24.11
223200,1125.094482421875,24.11
223300,1125.094482421875,24.11
223400,1125.094482421875,24.11
223500,1125.094482421875,24.11
223600,1125.094482421875,24.11
223700,1125.094482421875,24.11
223800,1125.094482421875,24.11
223900,1125.094482421875,24.11
224000,1125.094482421875,24.11
224100,1125.094482421875,24.11
224200,1125.094482421875,24.11
224300,1125.094482421875,24.11
224400,1125.094482421875,24.11
224500,1125.094482421875,24.11
224600,1125.094482421875,24.11
224700,1125.094482421875,24.11
224800,1125.094482421875,24.11
224900,1125.094482421875,24.11
225000,1125.094482421875,24.11
225100,1125.094482421875,24.11
225200,1125.094482421875,24.11
225300,1125.094482421875,24.11
225400,1125.094482421875,24.11
225500,1125.094482421875,24.11
225600,1125.094482421875,24.11
225700,1125.094482421875,24.11
225800,1125.094482421875,24.11
225900,1125.094482421875,24.11
226000,1125.094482421875,24.11
226100,1125.094482421875,24.11
226200,1125.094482421875,24.11
226300,1125.094482421875,24.11
226400,1125.094482421875,24.11
226500,1125.094482421875,24.11
226600,1125.094482421875,24.11
226700,1125.094482421875,24.11
226800,1125.094482421875,24.11
226900,1125.094482421875,24.11
227000,1125.094482421875,24.11
227100,1125.094482421875,24.11
227200,1125.094482421875,24.11
227300,1125.094482421875,24.11
227400,1125.094482421875,24.11
227500,1125.094482421875,24.11
227600,1125.094482421875,24.11
227700,1125.094482421875,24.11
227800,1125.094482421875,24.11
227900,1125.094482421875,24.11
228000,1125.094482421875,24.11
228100,1125.094482421875,24.11
228200,1125.094482421875,24.11
228300,1125.094482421875,24.11
228400,1125.094482421875,24.11
228500,1125.094482421875,24.11
228600,1125.094482421875,24.11
228700,1125.094482421875,24.11
228800,1125.094482421875,24.11
228900,1125.094482421875,24.11
229000,1125.094482421875,24.11
229100,1125.094482421875,24.11
229200,1125.094482421875,24.11
229300,1125.094482421875,24.11
229400,1125.094482421875,24.11
229500,1125.094482421875,24.11
229600,1125.094482421875,24.11
229700,1125.094482421875,24.11
229800,1125.094482421875,24.11
229900,1125.094482421875,24.11
230000,1125.094482421875,24.11
230100,1125.094482421875,24.11
230200,1125.094482421875,24.11
230300,1125.094482421875,24.11
230400,1125.094482421875,24.11
230500,1125.094482421875,24.11
230600,1125.094482421875,24.11
230700,1125.094482421875,24.11
230800,1125.094482421875,24.11
230900,1125.094482421875,24.11
231000,1125.094482421875,24.11
231100,1125.094482421875,24.11
231200,1125.094482421875,24.11
231300,1125.094482421875,24.11
231400,1125.094482421875,24.11
231500,1125.094482421875,24.11
231600,1125.094482421875,24.11
231700,1125.094482421875,24.11
231800,1125.094482421875,24.11
231900,1125.094482421875,24.11
232000,1125.094482421875,24.11
232100,1125.094482421875,24.11
232200,1125.094482421875,24.11
232300,1125.094482421875,24.11
232400,1125.094482421875,24.11
232500,1125.094482421875,24.11
232600,1125.094482421875,24.11
232700,1125.094482421875,24.11
232800,1125.094482421875,24.11
232900,1125.094482421875,24.11
233000,1125.094482421875,24.11
233100,1125.094482421875,24.11
233200,1125.094482421875,24.11
233300,1125.094482421875,24.11
233400,1125.094482421875,24.11
233500,1125.094482421875,24.11
233600,1125.094482421875,24.11
233700,1125.094482421875,24.11
233800,1125.094482421875,24.11
233900,1125.094482421875,24.11
234000,1125.094482421875,24.11
234100,1125.094482421875,24.11
234200,1125.094482421875,24.11
234300,1125.094482421875,24.11
234400,1125.094482421875,24.11
234500,1125.094482421875,24.11
234600,1125.094482421875,24.11
234700,1125.094482421875,24.11
234800,1125.094482421875,24.11
234900,1125.094482421875,24.11
235000,1125.094482421875,24.11
235100,1125.094482421875,24.11
235200,1125.094482421875,24.11
235300,1125.094482421875,24.11
235400,1125.094482421875,24.11
235500,1125.094482421875,24.11
235600,1125.094482421875,24.11
235700,1125.094482421875,24.11
235800,1125.094482421875,24.11
235900,1125.094482421875,24.11
236000,1125.094482421875,24.11
236100,1125.094482421875,24.11
236200,1125.094482421875,24.11
236300,1125.094482421875,24.11
236400,1125.094482421875,24.11
236500,1125.094482421875,24.11
236600,1125.094482421875,24.11
236700,1125.094482421875,24.11
236800,1125.094482421875,24.11
236900,1125.094482421875,24.11
237000,1125.094482421875,24.11
237100,1125.094482421875,24.11
237200,1125.094482421875,24.11
237300,1125.094482421875,24.11
237400,1125.094482421875,24.11
237500,1125.094482421875,24.11
237600,1125.094482421875,24.11
237700,1125.094482421875,24.11
237800,1125.094482421875,24.11
237900,1125.094482421875,24.11
238000,1125.094482421875,24.11
238100,1125.094482421875,24.11
238200,1125.094482421875,24.11
238300,1125.094482421875,24.11
238400,1125.094482421875,24.11
238500,1125.094482421875,24.11
238600,1125.094482421875,24.11
238700,1125.094482421875,24.11
238800,1125.094482421875,24.11
238900,1125.094482421875,24.11
239000,1125.094482421875,24.11
239100,1125.094482421875,24.11
239200,1125.094482421875,24.11
239300,1125.094482421875,24.11
239400,1125.094482421875,24.11
239500,1125.094482421875,24.11
239600,1125.094482421875,24.11
239700,1125.094482421875,24.11
239800,1125.094482421875,24.11
239900,1125.094482421875,24.11
240000,1125.094482421875,24.11
240100,1125.094482421875,24.11
240200,1125.094482421875,24.11
240300,1125.094482421875,24.11
240400,1125.094482421875,24.11
240500,1125.094482421875,24.11
240600,1125.094482421875,24.11
240700,1125.094482421875,24.11
240800,1125.094482421875,24.11
240900,1125.094482421875,24.11
241000,1125.094482421875,24.11
241100,1125.094482421875,24.11
241200,1125.094482421875,24.11
241300,1125.094482421875,24.11
241400,1125.094482421875,24.11
241500,1125.094482421875,24.11
241600,1125.094482421875,24.11
241700,1125.094482421875,24.11
241800,1125.094482421875,24.11
241900,1125.094482421875,24.11
242000,1125.094482421875,24.11
242100,1125.094482421875,24.11
242200,1125.094482421875,24.11
242300,1125.094482421875,24.11
242400,1125.094482421875,24.11
242500,1125.094482421875,24.11
242600,1125.094482421875,24.11
242700,1125.094482421875,24.11
242800,1125.094482421875,24.11
242900,1125.094482421875,24.11
243000,1125.094482421875,24.11
243100,1125.094482421875,24.11
243200,1125.094482421875,24.11
243300,1125.094482421875,24.11
243400,1125.094482421875,24.11
243500,1125.094482421875,24.11
243600,1125.094482421875,24.11
243700,1125.094482421875,24.11
243800,1125.094482421875,24.11
243900,1125.094482421875,24.11
244000,1125.094482421875,24.11
244100,1125.094482421875,24.11
244200,1125.094482421875,24.11
244300,1125.094482421875,24.11
244400,1125.094482421875,24.11
244500,1125.094482421875,24.11
244600,1125.094482421875,24.11
244700,1125.094482421875,24.11
244800,1125.094482421875,24.11
244900,1125.094482421875,24.11
245000,1125.094482421875,24.11
245100,1125.094482421875,24.11
245200,1125.094482421875,24.11
245300,1125.094482421875,24.11
245400,1125.094482421875,24.11
245500,1125.094482421875,24.11
245600,1125.094482421875,24.11
245700,1125.094482421875,24.11
245800,1125.094482421875,24.11
245900,1125.094482421875,24.11
246000,1125.094482421875,24.11
246100,1125.094482421875,24.11
246200,1125.094482421875,24.11
246300,1125.094482421875,24.11
246400,1125.094482421875,24.11
246500,1125.094482421875,24.11
246600,1125.094482421875,24.11
246700,1125.094482421875,24.11
246800,1125.094482421875,24.11
246900,1125.094482421875,24.11
247000,1125.094482421875,24.11
247100,1125.094482421875,24.11
247200,1125.094482421875,24.11
247300,1125.094482421875,24.11
247400,1125.094482421875,24.11
247500,1125.094482421875,24.11
247600,1125.094482421875,24.11
247700,1125.094482421875,24.11
247800,1125.094482421875,24.11
247900,1125.094482421875,24.11
248000,1125.094482421875,24.26
248100,1125.094482421875,24.26
248200,1125.094482421875,24.26
248300,1125.094482421875,24.26
248400,1125.094482421875,24.26
248500,1125.094482421875,24.26
248600,1125.094482421875,24.26
248700,1125.094482421875,24.26
248800,1125.094482421875,24.26
248900,1125.094482421875,24.26
249000,1125.094482421875,24.26
249100,1125.094482421875,24.26
249200,1125.094482421875,24.26
249300,1125.094482421875,24.26
249400,1125.094482421875,24.26
249500,1125.094482421875,24.26
249600,1125.094482421875,24.26
249700,1125.094482421875,24.26
249800,1125.094482421875,24.26
249900,1125.094482421875,24.26
250000,1125.094482421875,24.26
250100,1125.094482421875,24.26
250200,1125.094482421875,24.26
250300,1125.094482421875,24.26
250400,1125.094482421875,24.26
250500,1125.094482421875,24.26
250600,1125.094482421875,24.26
250700,1125.094482421875,24.26
250800,1125.094482421875,24.26
250900,1125.094482421875,24.26
251000,1125.094482421875,24.26
251100,1125.094482421875,24.26
251200,1125.094482421875,24.26
251300,1125.094482421875,24.26
251400,1125.094482421875,24.26
251500,1125.094482421875,24.26
251600,1125.094482421875,24.26
251700,1125.094482421875,24.26
251800,1125.094482421875,24.26
251900,1125.094482421875,24.26
252000,1125.094482421875,24.26
252100,1125.094482421875,24.26
252200,1125.094482421875,24.26
252300,1125.094482421875,24.26
252400,1125.094482421875,24.26
252500,1125.094482421875,24.26
252600,1125.094482421875,24.26
252700,1125.094482421875,24.26
252800,1125.094482421875,24.26
252900,1125.094482421875,24.26
253000,1125.094482421875,24.26
253100,1125.094482421875,24.26
253200,1125.094482421875,24.26
253300,1125.094482421875,24.26
253400,1125.094482421875,24.26
253500,1125.094482421875,24.26
253600,1125.094482421875,24.26
253700,1125.094482421875,24.26
253800,1125.094482421875,24.26
253900,1125.094482421875,24.26
254000,1125.094482421875,24.26
254100,1125.094482421875,24.26
254200,1125.094482421875,24.26
254300,1125.094482421875,24.26
254400,1125.094482421875,24.26
254500,1125.094482421875,24.26
254600,1125.094482421875,24.26
254700,1125.094482421875,24.26
254800,1125.094482421875,24.26
254900,1125.094482421875,24.26
255000,1125.094482421875,24.26
255100,1125.094482421875,24.26
255200,1125.094482421875,24.26
255300,1125.094482421875,24.26
255400,1125.094482421875,24.26
255500,1125.094482421875,24.26
255600,1125.094482421875,24.26
255700,1125.094482421875,24.26
255800,1125.094482421875,24.26
255900,1125.094482421875,24.26
256000,1125.094482421875,24.26
256100,1125.094482421875,24.26
256200,1125.094482421875,24.26
256300,1125.094482421875,24.26
256400,1125.094482421875,24.26
256500,1125.094482421875,24.26
256600,1125.094482421875,24.26
256700,1125.094482421875,24.26
256800,1125.094482421875,24.26
256900,1125.094482421875,24.26
257000,1125.094482421875,24.26
257100,1125.094482421875,24.26
257200,1125.094482421875,24.26
257300,1125.094482421875,24.26
257400,1125.094482421875,24.26
257500,1125.094482421875,24.26
257600,1125.094482421875,24.26
257700,1125.094482421875,24.26
257800,1125.094482421875,24.26
257900,1125.094482421875,24.26
258000,1125.094482421875,24.26
258100,1125.094482421875,24.26
258200,1125.094482421875,24.26
258300,1125.094482421875,24.26
258400,1125.094482421875,24.26
258500,1125.094482421875,24.26
258600,1125.094482421875,24.26
258700,1125.094482421875,24.26
258800,1125.094482421875,24.26
258900,1125.094482421875,24.26
259000,1125.094482421875,24.26
259100,1125.094482421875,24.26
259200,1125.094482421875,24.26
259300,1125.094482421875,24.26
259400,1125.094482421875,24.26
259500,1125.094482421875,24.26
259600,1125.094482421875,24.26
259700,1125.094482421875,24.26
259800,1125.094482421875,24.26
259900,1125.094482421875,24.26
260000,1125.094482421875,24.26
260100,1125.094482421875,24.26
260200,1125.094482421875,24.26
260300,1125.094482421875,24.26
260400,1125.094482421875,24.26
260500,1125.094482421875,24.26
260600,1125.094482421875,24.26
260700,1125.094482421875,24.26
260800,1125.094482421875,24.26
260900,1125.094482421875,24.26
261000,1125.094482421875,24.26
261100,1125.094482421875,24.26
261200,1125.094482421875,24.26
261300,1125.094482421875,24.26
261400,1125.094482421875,24.26
261500,1125.094482421875,24.26
261600,1125.094482421875,24.26
261700,1125.094482421875,24.26
261800,1125.094482421875,24.26
261900,1125.094482421875,24.26
262000,1125.094482421875,24.26
262100,1125.094482421875,24.26
262200,1125.094482421875,24.26
262300,1125.094482421875,24.26
262400,1125.094482421875,24.26
262500,1125.094482421875,24.26
262600,1125.094482421875,24.26
262700,1125.094482421875,24.26
262800,1125.094482421875,24.26
262900,1125.094482421875,24.26
263000,1125.094482421875,24.26
263100,1125.094482421875,24.26
263200,1125.094482421875,24.26
263300,1125.094482421875,24.26
263400,1125.094482421875,24.26
263500,1125.094482421875,24.26
263600,1125.094482421875,24.26
263700,1125.094482421875,24.26
263800,1125.094482421875,24.26
263900,1125.094482421875,24.26
264000,1125.094482421875,24.26
264100,1125.094482421875,24.26
264200,1125.094482421875,24.26
264300,1125.094482421875,24.26
264400,1125.094482421875,24.26
264500,1125.094482421875,24.26
264600,1125.094482421875,24.26
264700,1125.094482421875,24.26
264800,1125.094482421875,24.26
264900,1125.094482421875,24.26
265000,1125.094482421875,24.26
265100,1125.094482421875,24.26
265200,1125.094482421875,24.26
265300,1125.094482421875,24.26
265400,1125.094482421875,24.26
265500,1125.094482421875,24.26
265600,1125.094482421875,24.26
265700,1125.094482421875,24.26
265800,1125.094482421875,24.26
265900,1125.094482421875,24.26
266000,1125.094482421875,24.26
266100,1125.094482421875,24.26
266200,1125.094482421875,24.26
266300,1125.094482421875,24.26
266400,1125.094482421875,24.26
266500,1125.094482421875,24.26
266600,1125.094482421875,24.26
266700,1125.094482421875,24.26
266800,1125.094482421875,24.26
266900,1125.094482421875,24.26
267000,1125.094482421875,24.26
267100,1125.094482421875,24.26
267200,1125.094482421875,24.26
267300,1125.094482421875,24.26
267400,1125.094482421875,24.26
267500,1125.094482421875,24.26
267600,1125.094482421875,24.26
267700,1125.094482421875,24.26
267800,1125.094482421875,24.26
267900,1125.094482421875,24.26
268000,1125.094482421875,24.26
268100,1125.094482421875,24.26
268200,1125.094482421875,24.26
268300,1125.094482421875,24.26
268400,1125.094482421875,24.26
268500,1125.094482421875,24.26
268600,1125.094482421875,24.26
268700,1125.094482421875,24.26
268800,1125.094482421875,24.26
268900,1125.094482421875,24.26
269000,1125.094482421875,24.26
269100,1125.094482421875,24.26
269200,1125.094482421875,24.26
269300,1125.094482421875,24.26
269400,1125.094482421875,24.26
269500,1125.094482421875,24.26
269600,1125.094482421875,24.26
269700,1125.094482421875,24.26
269800,1125.094482421875,24.26
269900,1125.094482421875,24.26
270000,1125.094482421875,24.26
270100,1125.094482421875,24.26
270200,1125.094482421875,24.26
270300,1125.094482421875,24.26
270400,1125.094482421875,24.26
270500,1125.094482421875,24.26
270600,1125.094482421875,24.26
270700,1125.094482421875,24.26
270800,1125.094482421875,24.26
270900,1125.094482421875,24.26
271000,1125.094482421875,24.26
271100,1125.094482421875,24.26
271200,1125.094482421875,24.26
271300,1125.094482421875,24.26
271400,1125.094482421875,24.26
271500,1125.094482421875,24.26
271600,1125.094482421875,24.26
271700,1125.094482421875,24.26
271800,1125.094482421875,24.26
271900,1125.094482421875,24.26
272000,1125.094482421875,24.26
272100,1125.094482421875,24.26
272200,1125.094482421875,24.26
272300,1125.094482421875,24.26
272400,1125.094482421875,24.26
272500,1125.094482421875,24.26
272600,1125.094482421875,24.26
272700,1125.094482421875,24.26
272800,1125.094482421875,24.26
272900,1125.094482421875,24.26
273000,1125.094482421875,24.26
273100,1125.094482421875,24.26
273200,1125.094482421875,24.26
273300,1125.094482421875,24.26
273400,1125.094482421875,24.26
273500,1125.094482421875,24.26
273600,1125.094482421875,24.26
273700,1125.094482421875,24.26
273800,1125.094482421875,24.26
273900,1125.094482421875,24.26
274000,1125.094482421875,24.26
274100,1125.094482421875,24.26
274200,1125.094482421875,24.26
274300,1125.094482421875,24.26
274400,1125.094482421875,24.26
274500,1125.094482421875,24.26
274600,1125.094482421875,24.26
274700,1125.094482421875,24.26
274800,1125.094482421875,24.26
274900,1125.094482421875,24.26
275000,1125.094482421875,24.26
275100,1125.094482421875,24.26
275200,1125.094482421875,24.26
275300,1125.094482421875,24.26
275400,1125.094482421875,24.26
275500,1125.094482421875,24.26
275600,1125.094482421875,24.26
275700,1125.094482421875,24.26
275800,1125.094482421875,24.26
275900,1125.094482421875,24.26
276000,1125.094482421875,24.26
276100,1125.094482421875,24.26
276200,1125.094482421875,24.26
276300,1125.094482421875,24.26
276400,1125.094482421875,24.26
276500,1125.094482421875,24.26
276600,1125.094482421875,24.26
276700,1125.094482421875,24.26
276800,1125.094482421875,24.26
276900,1125.094482421875,24.26
277000,1125.094482421875,24.26
277100,1125.094482421875,24.26
277200,1125.094482421875,24.26
277300,1125.094482421875,24.26
277400,1125.094482421875,24.26
277500,1125.094482421875,24.26
277600,1125.094482421875,24.26
277700,1125.094482421875,24.26
277800,1125.094482421875,24.26
277900,1125.094482421875,24.26
278000,1125.094482421875,24.26
278100,1125.094482421875,24.26
278200,1125.094482421875,24.26
278300,1125.094482421875,24.26
278400,1125.094482421875,24.26
278500,1125.094482421875,24.26
278600,1125.094482421875,24.26
278700,1125.094482421875,24.26
278800,1125.094482421875,24.26
278900,1125.094482421875,24.26
279000,1125.094482421875,24.37
279100,1125.094482421875,24.37
279200,1125.094482421875,24.37
279300,1125.094482421875,24.37
279400,1125.094482421875,24.37
279500,1125.094482421875,24.37
279600,1125.094482421875,24.37
279700,1125.094482421875,24.37
