evaluation,fitness,time
191100,1164.66015625,11.31
191200,1164.66015625,11.31
191300,1164.66015625,11.31
191400,1164.66015625,11.31
191500,1164.66015625,11.31
191600,1164.66015625,11.31
191700,1164.66015625,11.31
191800,1164.66015625,11.31
191900,1164.66015625,11.31
192000,1164.66015625,11.31
192100,1164.66015625,11.31
192200,1164.66015625,11.31
192300,1164.66015625,11.31
192400,1164.66015625,11.31
192500,1164.66015625,11.31
192600,1164.66015625,11.31
192700,1164.66015625,11.31
192800,1164.66015625,11.31
192900,1164.66015625,11.31
193000,1164.66015625,11.31
193100,1164.66015625,11.31
193200,1164.66015625,11.31
193300,1164.66015625,11.31
193400,1164.66015625,11.31
193500,1164.66015625,11.31
193600,1164.66015625,11.31
193700,1164.66015625,11.31
193800,1164.66015625,11.31
193900,1164.66015625,11.31
194000,1164.66015625,11.31
194100,1164.66015625,11.31
194200,1164.66015625,11.31
194300,1164.66015625,11.31
194400,1164.66015625,11.31
194500,1164.66015625,11.31
194600,1164.66015625,11.31
194700,1164.66015625,11.31
194800,1164.66015625,11.31
194900,1164.66015625,11.31
195000,1164.66015625,11.31
195100,1164.66015625,11.31
195200,1164.66015625,11.31
195300,1164.66015625,11.31
195400,1164.66015625,11.31
195500,1164.66015625,11.31
195600,1164.66015625,11.31
195700,1164.66015625,11.31
195800,1164.66015625,11.31
195900,1164.66015625,11.31
196000,1164.66015625,11.31
196100,1164.66015625,11.31
196200,1164.66015625,11.31
196300,1164.66015625,11.31
196400,1164.66015625,11.31
196500,1164.66015625,11.31
196600,1164.66015625,11.31
196700,1164.66015625,11.31
196800,1164.66015625,11.31
196900,1164.66015625,11.31
197000,1164.66015625,11.31
197100,1164.66015625,11.31
197200,1164.66015625,11.31
197300,1164.66015625,11.31
197400,1164.66015625,11.31
197500,1164.66015625,11.31
197600,1164.66015625,11.31
197700,1164.66015625,11.31
197800,1164.66015625,11.31
197900,1164.66015625,11.31
198000,1164.66015625,11.31
198100,1164.66015625,11.31
198200,1164.66015625,11.31
198300,1164.66015625,11.31
198400,1164.66015625,11.31
198500,1164.66015625,11.31
198600,1164.66015625,11.31
198700,1164.66015625,11.31
198800,1164.66015625,11.31
198900,1164.66015625,11.31
199000,1164.66015625,11.31
199100,1164.66015625,11.31
199200,1164.66015625,11.31
199300,1164.66015625,11.31
199400,1164.66015625,11.31
199500,1164.66015625,11.31
199600,1164.66015625,11.31
199700,1164.66015625,11.31
199800,1164.66015625,11.31
199900,1164.66015625,11.31
200000,1164.66015625,11.31
200100,1164.66015625,11.31
200200,1164.66015625,11.31
200300,1164.66015625,11.31
200400,1164.66015625,11.31
200500,1164.66015625,11.31
200600,1164.66015625,11.31
200700,1164.66015625,11.31
200800,1164.66015625,11.31
200900,1164.66015625,11.31
201000,1164.66015625,11.31
201100,1164.66015625,11.31
201200,1164.66015625,11.31
201300,1164.66015625,11.31
201400,1164.66015625,11.31
201500,1164.66015625,11.31
201600,1164.66015625,11.31
201700,1164.66015625,11.31
201800,1164.66015625,11.31
201900,1164.66015625,11.31
202000,1164.66015625,11.31
202100,1164.66015625,11.31
202200,1164.66015625,11.31
202300,1164.66015625,11.31
202400,1164.66015625,11.31
202500,1164.66015625,11.31
202600,1164.66015625,11.31
202700,1164.66015625,11.31
202800,1164.66015625,11.31
202900,1164.66015625,11.31
203000,1164.66015625,11.31
203100,1164.66015625,11.31
203200,1164.66015625,11.31
203300,1164.66015625,11.31
203400,1164.66015625,11.31
203500,1164.66015625,11.31
203600,1164.66015625,11.31
203700,1164.66015625,11.31
203800,1164.66015625,11.31
203900,1164.66015625,11.31
204000,1164.66015625,11.31
204100,1164.66015625,11.31
204200,1164.66015625,11.31
204300,1164.66015625,11.31
204400,1164.66015625,11.31
204500,1164.66015625,11.31
204600,1164.66015625,11.31
204700,1164.66015625,11.31
204800,1164.66015625,11.31
204900,1164.66015625,11.31
205000,1164.66015625,11.31
205100,1164.66015625,11.31
205200,1164.66015625,11.31
205300,1164.66015625,11.31
205400,1164.66015625,11.31
205500,1164.66015625,11.31
205600,1164.66015625,11.31
205700,1164.66015625,11.31
205800,1164.66015625,11.31
205900,1164.66015625,11.31
206000,1164.66015625,11.31
206100,1164.66015625,11.31
206200,1164.66015625,11.31
206300,1164.66015625,11.31
206400,1164.66015625,11.31
206500,1164.66015625,11.31
206600,1164.66015625,11.31
206700,1164.66015625,11.31
206800,1164.66015625,11.31
206900,1164.66015625,11.31
207000,1164.66015625,11.31
207100,1164.66015625,11.31
207200,1164.66015625,11.31
207300,1164.66015625,11.31
207400,1164.66015625,11.31
207500,1164.66015625,11.31
207600,1164.66015625,11.31
207700,1164.66015625,11.31
207800,1164.66015625,11.31
207900,1164.66015625,11.31
208000,1164.66015625,11.31
208100,1164.66015625,11.31
208200,1164.66015625,11.31
208300,1164.66015625,11.31
208400,1164.66015625,11.31
208500,1164.66015625,11.31
208600,1164.66015625,11.31
208700,1164.66015625,11.31
208800,1164.66015625,11.31
208900,1164.66015625,11.31
209000,1164.66015625,11.31
209100,1164.66015625,11.31
209200,1164.66015625,11.31
209300,1164.66015625,11.31
209400,1164.66015625,11.31
209500,1164.66015625,11.31
209600,1164.66015625,11.31
209700,1164.66015625,11.31
209800,1164.66015625,11.31
209900,1164.66015625,11.31
