iteration,fitness,time
1915,71.1758041381836,5.53
1916,71.1758041381836,5.53
1917,71.1758041381836,5.53
1918,71.1758041381836,5.53
1919,71.1758041381836,5.53
1920,71.1758041381836,5.53
1921,71.1758041381836,5.53
1922,71.1758041381836,5.53
1923,71.1758041381836,5.53
1924,71.1758041381836,5.53
1925,71.1758041381836,5.53
1926,71.1758041381836,5.53
1927,71.1758041381836,5.53
1928,71.1758041381836,5.53
1929,71.1758041381836,5.53
1930,71.1758041381836,5.53
1931,71.1758041381836,5.53
1932,71.1758041381836,5.53
1933,71.1758041381836,5.53
1934,71.1758041381836,5.53
1935,71.1758041381836,5.53
1936,71.1758041381836,5.53
1937,71.1758041381836,5.53
1938,71.1758041381836,5.53
1939,71.1758041381836,5.53
1940,71.1758041381836,5.53
1941,71.1758041381836,5.53
1942,71.1758041381836,5.53
1943,71.1758041381836,5.53
1944,71.1758041381836,5.53
1945,71.1758041381836,5.53
1946,71.1758041381836,5.53
1947,71.1758041381836,5.53
1948,71.1758041381836,5.53
1949,71.1758041381836,5.53
1950,71.1758041381836,5.53
1951,71.1758041381836,5.53
1952,71.1758041381836,5.53
1953,71.1758041381836,5.53
1954,71.1758041381836,5.53
1955,71.1758041381836,5.53
1956,71.1758041381836,5.53
1957,71.1758041381836,5.53
1958,71.1758041381836,5.53
1959,71.1758041381836,5.53
1960,71.1758041381836,5.53
1961,71.1758041381836,5.53
1962,71.1758041381836,5.53
1963,71.1758041381836,5.53
1964,71.1758041381836,5.53
1965,71.1758041381836,5.53
1966,71.1758041381836,5.53
1967,71.1758041381836,5.53
1968,71.1758041381836,5.53
1969,71.1758041381836,5.53
1970,71.1758041381836,5.53
1971,71.1758041381836,5.53
1972,71.1758041381836,5.53
1973,71.1758041381836,5.53
1974,71.1758041381836,5.53
1975,71.1758041381836,5.53
1976,71.1758041381836,5.53
1977,71.1758041381836,5.53
1978,71.1758041381836,5.53
1979,71.1758041381836,5.53
1980,71.1758041381836,5.53
1981,71.1758041381836,5.53
1982,71.1758041381836,5.53
1983,71.1758041381836,5.53
1984,71.1758041381836,5.53
1985,71.1758041381836,5.53
1986,71.1758041381836,5.53
1987,71.1758041381836,5.53
1988,71.1758041381836,5.53
1989,71.1758041381836,5.53
1990,71.1758041381836,5.53
1991,71.1758041381836,5.53
1992,71.1758041381836,5.53
1993,71.1758041381836,5.53
1994,71.1758041381836,5.53
1995,71.1758041381836,5.53
1996,71.1758041381836,5.53
1997,71.1758041381836,5.53
1998,71.1758041381836,5.53
1999,71.1758041381836,5.53
2000,71.1758041381836,5.53
2001,71.1758041381836,5.53
2002,71.1758041381836,5.53
2003,71.1758041381836,5.53
2004,71.1758041381836,5.53
2005,71.1758041381836,5.53
2006,71.1758041381836,5.53
2007,71.1758041381836,5.53
2008,71.1758041381836,5.53
2009,71.1758041381836,5.53
2010,71.1758041381836,5.53
2011,71.1758041381836,5.53
2012,71.1758041381836,5.53
2013,71.1758041381836,5.53
2014,71.1758041381836,5.53
2015,71.1758041381836,5.53
2016,71.1758041381836,5.53
2017,71.1758041381836,5.53
2018,71.1758041381836,5.53
2019,71.1758041381836,5.53
2020,71.1758041381836,5.53
2021,71.1758041381836,5.53
2022,71.1758041381836,5.53
2023,71.1758041381836,5.53
2024,71.1758041381836,5.53
2025,71.1758041381836,5.53
2026,71.1758041381836,5.53
2027,71.1758041381836,5.53
2028,71.1758041381836,5.53
2029,71.1758041381836,5.53
2030,71.1758041381836,5.53
2031,71.1758041381836,5.53
2032,71.1758041381836,5.53
2033,71.1758041381836,5.53
2034,71.1758041381836,5.53
2035,71.1758041381836,5.53
2036,71.1758041381836,5.53
2037,71.1758041381836,5.53
2038,71.1758041381836,5.53
2039,71.1758041381836,5.53
2040,71.1758041381836,5.53
2041,71.1758041381836,5.53
2042,71.1758041381836,5.53
2043,71.1758041381836,5.53
2044,71.1758041381836,5.53
2045,71.1758041381836,5.53
2046,71.1758041381836,5.53
2047,71.1758041381836,5.53
2048,71.1758041381836,5.53
2049,71.1758041381836,5.53
2050,71.1758041381836,5.53
2051,71.1758041381836,5.53
2052,71.1758041381836,5.53
2053,71.1758041381836,5.53
2054,71.1758041381836,5.53
2055,71.1758041381836,5.53
2056,71.1758041381836,5.53
2057,71.1758041381836,5.53
2058,71.1758041381836,5.53
2059,71.1758041381836,5.53
2060,71.1758041381836,5.53
2061,71.1758041381836,5.53
2062,71.1758041381836,5.53
2063,71.1758041381836,5.53
2064,71.1758041381836,5.53
2065,71.1758041381836,5.53
2066,71.1758041381836,5.53
2067,71.1758041381836,5.53
2068,71.1758041381836,5.53
2069,71.1758041381836,5.53
2070,71.1758041381836,5.53
2071,71.1758041381836,5.53
2072,71.1758041381836,5.53
2073,71.1758041381836,5.53
2074,71.1758041381836,5.53
2075,71.1758041381836,5.53
2076,71.1758041381836,5.53
2077,71.1758041381836,5.53
2078,71.1758041381836,5.53
2079,71.1758041381836,5.53
2080,71.1758041381836,5.53
2081,71.1758041381836,5.53
2082,71.1758041381836,5.53
2083,71.1758041381836,5.53
2084,71.1758041381836,5.53
2085,71.1758041381836,5.53
2086,71.1758041381836,5.53
2087,71.1758041381836,5.53
2088,71.1758041381836,5.53
2089,71.1758041381836,5.53
2090,71.1758041381836,5.53
2091,71.1758041381836,5.53
2092,71.1758041381836,5.53
2093,71.1758041381836,5.53
2094,71.1758041381836,5.53
2095,71.1758041381836,5.53
2096,71.1758041381836,5.53
2097,71.1758041381836,5.53
2098,71.1758041381836,5.53
2099,71.1758041381836,5.53
2100,71.1758041381836,5.53
2101,71.1758041381836,5.53
2102,71.1758041381836,5.53
2103,71.1758041381836,5.53
2104,71.1758041381836,5.53
2105,71.1758041381836,5.53
2106,71.1758041381836,5.53
2107,71.1758041381836,5.53
2108,71.1758041381836,5.53
2109,71.1758041381836,5.53
2110,71.1758041381836,5.53
2111,71.1758041381836,5.53
2112,71.1758041381836,5.53
2113,71.1758041381836,5.53
2114,71.1758041381836,5.53
2115,71.1758041381836,5.53
2116,71.1758041381836,5.53
2117,71.1758041381836,5.53
2118,71.1758041381836,5.53
2119,71.1758041381836,5.53
2120,71.1758041381836,5.53
2121,71.1758041381836,5.53
2122,71.1758041381836,5.53
2123,71.1758041381836,5.53
2124,71.1758041381836,5.53
2125,71.1758041381836,5.53
2126,71.1758041381836,5.53
2127,71.1758041381836,5.53
2128,71.1758041381836,5.53
2129,71.1758041381836,5.53
2130,71.1758041381836,5.53
2131,71.1758041381836,5.53
2132,71.1758041381836,5.53
2133,71.1758041381836,5.53
2134,71.1758041381836,5.53
2135,71.1758041381836,5.53
2136,71.1758041381836,5.53
2137,71.1758041381836,5.53
2138,71.1758041381836,5.53
2139,71.1758041381836,5.53
2140,71.1758041381836,5.53
2141,71.1758041381836,5.53
2142,71.1758041381836,5.54
2143,71.1758041381836,5.54
2144,71.1758041381836,5.54
2145,71.1758041381836,5.54
2146,71.1758041381836,5.54
2147,71.1758041381836,5.54
2148,71.1758041381836,5.54
2149,71.1758041381836,5.54
2150,71.1758041381836,5.54
2151,71.1758041381836,5.54
2152,71.1758041381836,5.54
2153,71.1758041381836,5.54
2154,71.1758041381836,5.54
2155,71.1758041381836,5.54
2156,71.1758041381836,5.54
2157,71.1758041381836,5.54
2158,71.1758041381836,5.54
2159,71.1758041381836,5.54
2160,71.1758041381836,5.54
2161,71.1758041381836,5.54
2162,71.1758041381836,5.54
2163,71.1758041381836,5.54
2164,71.1758041381836,5.54
2165,71.1758041381836,5.54
2166,71.1758041381836,5.54
2167,71.1758041381836,5.54
2168,71.1758041381836,5.54
2169,71.1758041381836,5.54
2170,71.1758041381836,5.54
2171,71.1758041381836,5.54
2172,71.1758041381836,5.54
2173,71.1758041381836,5.54
2174,71.1758041381836,5.54
2175,71.1758041381836,5.54
2176,71.1758041381836,5.54
2177,71.1758041381836,5.54
2178,71.1758041381836,5.54
2179,71.1758041381836,5.54
2180,71.1758041381836,5.54
2181,71.1758041381836,5.54
2182,71.1758041381836,5.54
2183,71.1758041381836,5.54
2184,71.1758041381836,5.54
2185,71.1758041381836,5.54
2186,71.1758041381836,5.54
2187,71.1758041381836,5.54
2188,71.1758041381836,5.54
2189,71.1758041381836,5.54
2190,71.1758041381836,5.54
2191,71.1758041381836,5.54
2192,71.1758041381836,5.54
2193,71.1758041381836,5.54
2194,71.1758041381836,5.54
2195,71.1758041381836,5.54
2196,71.1758041381836,5.54
2197,71.1758041381836,5.54
2198,71.1758041381836,5.54
2199,71.1758041381836,5.54
2200,71.1758041381836,5.54
2201,71.1758041381836,5.54
2202,71.1758041381836,5.54
2203,71.1758041381836,5.54
2204,71.1758041381836,5.54
2205,71.1758041381836,5.54
2206,71.1758041381836,5.54
2207,71.1758041381836,5.54
2208,71.1758041381836,5.54
2209,71.1758041381836,5.54
2210,71.1758041381836,5.54
2211,71.1758041381836,5.54
2212,71.1758041381836,5.54
2213,71.1758041381836,5.54
2214,71.1758041381836,5.54
2215,71.1758041381836,5.54
2216,71.1758041381836,5.54
2217,71.1758041381836,5.54
2218,71.1758041381836,5.54
2219,71.1758041381836,5.54
2220,71.1758041381836,5.54
2221,71.1758041381836,5.54
2222,71.1758041381836,5.54
2223,71.1758041381836,5.54
2224,71.1758041381836,5.54
2225,71.1758041381836,5.54
2226,71.1758041381836,5.54
2227,71.1758041381836,5.54
2228,71.1758041381836,5.54
2229,71.1758041381836,5.54
2230,71.1758041381836,5.54
2231,71.1758041381836,5.54
2232,71.1758041381836,5.54
2233,71.1758041381836,5.54
2234,71.1758041381836,5.54
2235,71.1758041381836,5.54
2236,71.1758041381836,5.54
2237,71.1758041381836,5.54
2238,71.1758041381836,5.54
2239,71.1758041381836,5.54
2240,71.1758041381836,5.54
2241,71.1758041381836,5.54
2242,71.1758041381836,5.54
2243,71.1758041381836,5.54
2244,71.1758041381836,5.54
2245,71.1758041381836,5.54
2246,71.1758041381836,5.54
2247,71.1758041381836,5.54
2248,71.1758041381836,5.54
2249,71.1758041381836,5.54
2250,71.1758041381836,5.54
2251,71.1758041381836,5.54
2252,71.1758041381836,5.54
2253,71.1758041381836,5.54
2254,71.1758041381836,5.54
2255,71.1758041381836,5.54
2256,71.1758041381836,5.54
2257,71.1758041381836,5.54
2258,71.1758041381836,5.54
2259,71.1758041381836,5.54
2260,71.1758041381836,5.54
2261,71.1758041381836,5.54
2262,71.1758041381836,5.54
2263,71.1758041381836,5.54
2264,71.1758041381836,5.54
2265,71.1758041381836,5.54
2266,71.1758041381836,5.54
2267,71.1758041381836,5.54
2268,71.1758041381836,5.54
2269,71.1758041381836,5.54
2270,71.1758041381836,5.54
2271,71.1758041381836,5.54
2272,71.1758041381836,5.54
2273,71.1758041381836,5.54
2274,71.1758041381836,5.54
2275,71.1758041381836,5.54
2276,71.1758041381836,5.54
2277,71.1758041381836,5.54
2278,71.1758041381836,5.54
2279,71.1758041381836,5.54
2280,71.1758041381836,5.54
2281,71.1758041381836,5.54
2282,71.1758041381836,5.54
2283,71.1758041381836,5.54
2284,71.1758041381836,5.54
2285,71.1758041381836,5.54
2286,71.1758041381836,5.54
2287,71.1758041381836,5.54
2288,71.1758041381836,5.54
2289,71.1758041381836,5.54
2290,71.1758041381836,5.54
2291,71.1758041381836,5.54
2292,71.1758041381836,5.54
2293,71.1758041381836,5.54
2294,71.1758041381836,5.54
2295,71.1758041381836,5.54
2296,71.1758041381836,5.54
2297,71.1758041381836,5.54
2298,71.1758041381836,5.54
2299,71.1758041381836,5.54
2300,71.1758041381836,5.54
2301,71.1758041381836,5.54
2302,71.1758041381836,5.54
2303,71.1758041381836,5.54
2304,71.1758041381836,5.54
2305,71.1758041381836,5.54
2306,71.1758041381836,5.54
2307,71.1758041381836,5.54
2308,71.1758041381836,5.54
2309,71.1758041381836,5.54
2310,71.1758041381836,5.54
2311,71.1758041381836,5.54
2312,71.1758041381836,5.54
2313,71.1758041381836,5.54
2314,71.1758041381836,5.54
2315,71.1758041381836,5.54
2316,71.1758041381836,5.54
2317,71.1758041381836,5.54
2318,71.1758041381836,5.54
2319,71.1758041381836,5.54
2320,71.1758041381836,5.54
2321,71.1758041381836,5.54
2322,71.1758041381836,5.54
2323,71.1758041381836,5.54
2324,71.1758041381836,5.54
2325,71.1758041381836,5.54
2326,71.1758041381836,5.54
2327,71.1758041381836,5.54
2328,71.1758041381836,5.54
2329,71.1758041381836,5.54
2330,71.1758041381836,5.54
2331,71.1758041381836,5.54
2332,71.1758041381836,5.54
2333,71.1758041381836,5.54
2334,71.1758041381836,5.54
2335,71.1758041381836,5.54
2336,71.1758041381836,5.54
2337,71.1758041381836,5.54
2338,71.1758041381836,5.54
2339,71.1758041381836,5.54
2340,71.1758041381836,5.54
2341,71.1758041381836,5.54
2342,71.1758041381836,5.54
2343,71.1758041381836,5.54
2344,71.1758041381836,5.54
2345,71.1758041381836,5.54
2346,71.1758041381836,5.54
2347,71.1758041381836,5.54
2348,71.1758041381836,5.54
2349,71.1758041381836,5.54
2350,71.1758041381836,5.54
2351,71.1758041381836,5.54
2352,71.1758041381836,5.54
2353,71.1758041381836,5.54
2354,71.1758041381836,5.54
2355,71.1758041381836,5.54
2356,71.1758041381836,5.54
2357,73.54003143310547,5.54
2358,73.54003143310547,5.54
2359,73.54003143310547,5.54
2360,73.54003143310547,5.54
2361,73.54003143310547,5.54
2362,73.54003143310547,5.54
2363,73.54003143310547,5.54
2364,73.54003143310547,5.54
2365,73.54003143310547,5.54
2366,73.54003143310547,5.54
2367,73.54003143310547,5.54
2368,73.54003143310547,5.54
2369,73.54003143310547,5.54
2370,73.54003143310547,5.54
2371,73.54003143310547,5.54
2372,73.54003143310547,5.54
2373,73.54003143310547,5.54
2374,73.54003143310547,5.54
2375,73.54003143310547,5.54
2376,73.54003143310547,5.54
2377,73.54003143310547,5.54
2378,73.54003143310547,5.54
2379,73.54003143310547,5.54
2380,73.54003143310547,5.54
2381,73.54003143310547,5.54
2382,73.54003143310547,5.54
2383,73.54003143310547,5.54
2384,73.54003143310547,5.54
2385,73.54003143310547,5.54
2386,73.54003143310547,5.54
2387,73.54003143310547,5.54
2388,73.54003143310547,5.54
2389,73.54003143310547,5.54
2390,73.54003143310547,5.54
2391,73.54003143310547,5.54
2392,73.54003143310547,5.54
2393,73.54003143310547,5.54
2394,73.54003143310547,5.54
2395,73.54003143310547,5.54
2396,73.54003143310547,5.54
2397,73.54003143310547,5.54
2398,73.54003143310547,5.54
2399,73.54003143310547,5.54
2400,73.54003143310547,5.54
2401,73.54003143310547,5.54
2402,73.54003143310547,5.54
2403,73.54003143310547,5.54
2404,73.54003143310547,5.54
2405,73.54003143310547,5.54
2406,73.54003143310547,5.54
2407,73.54003143310547,5.54
2408,73.54003143310547,5.54
2409,73.54003143310547,5.54
2410,73.54003143310547,5.54
2411,73.54003143310547,5.54
2412,73.54003143310547,5.54
2413,73.54003143310547,5.54
2414,73.54003143310547,5.54
2415,73.54003143310547,5.54
2416,73.54003143310547,5.54
2417,73.54003143310547,5.54
2418,73.54003143310547,5.54
2419,73.54003143310547,5.54
2420,73.54003143310547,5.54
2421,73.54003143310547,5.54
2422,73.54003143310547,5.54
2423,73.54003143310547,5.54
2424,73.54003143310547,5.54
2425,73.54003143310547,5.54
2426,73.54003143310547,5.54
2427,73.54003143310547,5.54
2428,73.54003143310547,5.54
2429,73.54003143310547,5.54
2430,73.54003143310547,5.54
2431,73.54003143310547,5.54
2432,73.54003143310547,5.54
2433,73.54003143310547,5.54
2434,73.54003143310547,5.54
2435,73.54003143310547,5.54
2436,73.54003143310547,5.54
2437,73.54003143310547,5.54
2438,73.54003143310547,5.54
2439,73.54003143310547,5.54
2440,73.54003143310547,5.54
2441,73.54003143310547,5.54
2442,73.54003143310547,5.54
2443,73.54003143310547,5.54
2444,73.54003143310547,5.54
2445,73.54003143310547,5.54
2446,73.54003143310547,5.54
2447,73.54003143310547,5.54
2448,73.54003143310547,5.56
2449,73.54003143310547,5.56
2450,73.54003143310547,5.56
2451,73.54003143310547,5.56
2452,73.54003143310547,5.56
2453,73.54003143310547,5.56
2454,73.54003143310547,5.56
2455,73.54003143310547,5.56
2456,73.54003143310547,5.56
2457,73.54003143310547,5.56
2458,73.54003143310547,5.56
2459,73.54003143310547,5.56
2460,73.54003143310547,5.56
2461,73.54003143310547,5.56
2462,73.54003143310547,5.56
2463,73.54003143310547,5.56
2464,73.54003143310547,5.56
2465,73.54003143310547,5.56
2466,73.54003143310547,5.56
2467,73.54003143310547,5.56
2468,73.54003143310547,5.56
2469,73.54003143310547,5.56
2470,73.54003143310547,5.56
2471,73.54003143310547,5.56
2472,73.54003143310547,5.56
2473,73.54003143310547,5.56
2474,73.54003143310547,5.56
2475,73.54003143310547,5.56
2476,73.54003143310547,5.56
2477,73.54003143310547,5.56
2478,73.54003143310547,5.56
2479,73.54003143310547,5.56
2480,73.54003143310547,5.56
2481,73.54003143310547,5.56
2482,73.54003143310547,5.56
2483,73.54003143310547,5.56
2484,73.54003143310547,5.56
2485,73.54003143310547,5.56
2486,73.54003143310547,5.56
2487,73.54003143310547,5.56
2488,73.54003143310547,5.56
2489,73.54003143310547,5.56
2490,73.54003143310547,5.56
2491,73.54003143310547,5.56
2492,73.54003143310547,5.56
2493,73.54003143310547,5.56
2494,73.54003143310547,5.56
2495,73.54003143310547,5.56
2496,73.54003143310547,5.56
2497,73.54003143310547,5.56
2498,73.54003143310547,5.56
2499,73.54003143310547,5.56
2500,73.54003143310547,5.56
2501,73.54003143310547,5.56
2502,73.54003143310547,5.56
2503,73.54003143310547,5.56
2504,73.54003143310547,5.56
2505,73.54003143310547,5.56
2506,73.54003143310547,5.56
2507,73.54003143310547,5.56
2508,73.54003143310547,5.56
2509,73.54003143310547,5.56
2510,73.54003143310547,5.56
2511,73.54003143310547,5.56
2512,73.54003143310547,5.56
2513,73.54003143310547,5.56
2514,73.54003143310547,5.56
2515,73.54003143310547,5.56
2516,73.54003143310547,5.56
2517,73.54003143310547,5.56
2518,73.54003143310547,5.56
2519,73.54003143310547,5.56
2520,73.54003143310547,5.56
2521,73.54003143310547,5.56
2522,73.54003143310547,5.56
2523,73.54003143310547,5.56
2524,73.54003143310547,5.56
2525,73.54003143310547,5.56
2526,73.54003143310547,5.56
2527,73.54003143310547,5.56
2528,73.54003143310547,5.56
2529,73.54003143310547,5.56
2530,73.54003143310547,5.56
2531,73.54003143310547,5.56
2532,73.54003143310547,5.56
2533,73.54003143310547,5.56
2534,73.54003143310547,5.56
2535,73.54003143310547,5.56
2536,73.54003143310547,5.56
2537,73.54003143310547,5.56
2538,73.54003143310547,5.56
2539,73.54003143310547,5.56
2540,73.54003143310547,5.56
2541,73.54003143310547,5.56
2542,73.54003143310547,5.56
2543,73.54003143310547,5.56
2544,73.54003143310547,5.56
2545,73.54003143310547,5.56
2546,73.54003143310547,5.56
2547,73.54003143310547,5.56
2548,73.54003143310547,5.56
2549,73.54003143310547,5.56
2550,73.54003143310547,5.56
2551,73.54003143310547,5.56
2552,73.54003143310547,5.56
2553,73.54003143310547,5.56
2554,73.54003143310547,5.56
2555,73.54003143310547,5.56
2556,73.54003143310547,5.56
2557,73.54003143310547,5.56
2558,73.54003143310547,5.56
2559,73.54003143310547,5.56
2560,73.54003143310547,5.56
2561,73.54003143310547,5.56
2562,73.54003143310547,5.56
2563,73.54003143310547,5.56
2564,73.54003143310547,5.56
2565,73.54003143310547,5.56
2566,73.54003143310547,5.56
2567,73.54003143310547,5.56
2568,73.54003143310547,5.56
2569,73.54003143310547,5.56
2570,73.54003143310547,5.56
2571,73.54003143310547,5.56
2572,73.54003143310547,5.56
2573,73.54003143310547,5.56
2574,73.54003143310547,5.56
2575,73.54003143310547,5.56
2576,73.54003143310547,5.56
2577,73.54003143310547,5.56
2578,73.54003143310547,5.56
2579,73.54003143310547,5.56
2580,73.54003143310547,5.56
2581,73.54003143310547,5.56
2582,73.54003143310547,5.56
2583,73.54003143310547,5.56
2584,73.54003143310547,5.56
2585,73.54003143310547,5.56
2586,73.54003143310547,5.56
2587,73.54003143310547,5.56
2588,73.54003143310547,5.56
2589,73.54003143310547,5.56
2590,73.54003143310547,5.56
2591,73.54003143310547,5.56
2592,73.54003143310547,5.56
2593,73.54003143310547,5.56
2594,73.54003143310547,5.56
2595,73.54003143310547,5.56
2596,73.54003143310547,5.56
2597,73.54003143310547,5.56
2598,73.54003143310547,5.56
2599,73.54003143310547,5.56
2600,73.54003143310547,5.56
2601,73.54003143310547,5.56
2602,73.54003143310547,5.56
2603,73.54003143310547,5.56
2604,73.54003143310547,5.56
2605,73.54003143310547,5.56
2606,73.54003143310547,5.56
2607,73.54003143310547,5.56
2608,73.54003143310547,5.56
2609,73.54003143310547,5.56
2610,73.54003143310547,5.56
2611,73.54003143310547,5.56
2612,73.54003143310547,5.56
2613,73.54003143310547,5.56
2614,73.54003143310547,5.56
2615,73.54003143310547,5.56
2616,73.54003143310547,5.56
2617,73.54003143310547,5.56
2618,73.54003143310547,5.56
2619,73.54003143310547,5.56
2620,73.54003143310547,5.56
2621,73.54003143310547,5.56
2622,73.54003143310547,5.56
2623,73.54003143310547,5.56
2624,73.54003143310547,5.56
2625,73.54003143310547,5.56
2626,73.54003143310547,5.56
2627,73.54003143310547,5.56
2628,73.54003143310547,5.56
2629,73.54003143310547,5.56
2630,73.54003143310547,5.56
2631,73.54003143310547,5.56
2632,73.54003143310547,5.56
2633,73.54003143310547,5.56
2634,73.54003143310547,5.56
2635,73.54003143310547,5.56
2636,73.54003143310547,5.56
2637,73.54003143310547,5.56
2638,73.54003143310547,5.56
2639,73.54003143310547,5.56
2640,73.54003143310547,5.56
2641,73.54003143310547,5.56
2642,73.54003143310547,5.56
2643,73.54003143310547,5.56
2644,73.54003143310547,5.56
2645,73.54003143310547,5.56
2646,73.54003143310547,5.56
2647,73.54003143310547,5.56
2648,73.54003143310547,5.56
2649,73.54003143310547,5.56
2650,73.54003143310547,5.56
2651,73.54003143310547,5.56
2652,73.54003143310547,5.56
2653,73.54003143310547,5.56
2654,73.54003143310547,5.56
2655,73.54003143310547,5.56
2656,73.54003143310547,5.56
2657,73.54003143310547,5.56
2658,73.54003143310547,5.56
2659,73.54003143310547,5.56
2660,73.54003143310547,5.56
2661,73.54003143310547,5.56
2662,73.54003143310547,5.56
2663,73.54003143310547,5.56
2664,73.54003143310547,5.56
2665,73.54003143310547,5.56
2666,73.54003143310547,5.56
2667,73.54003143310547,5.56
2668,73.54003143310547,5.56
2669,73.54003143310547,5.56
2670,73.54003143310547,5.56
2671,73.54003143310547,5.56
2672,73.54003143310547,5.56
2673,73.54003143310547,5.56
2674,73.54003143310547,5.56
2675,73.54003143310547,5.56
2676,73.54003143310547,5.56
2677,73.54003143310547,5.56
2678,73.54003143310547,5.56
2679,73.54003143310547,5.56
2680,73.54003143310547,5.56
2681,73.54003143310547,5.56
2682,73.54003143310547,5.56
2683,73.54003143310547,5.56
2684,73.54003143310547,5.56
2685,73.54003143310547,5.56
2686,73.54003143310547,5.56
2687,73.54003143310547,5.56
2688,73.54003143310547,5.56
2689,73.54003143310547,5.56
2690,73.54003143310547,5.56
2691,73.54003143310547,5.56
2692,73.54003143310547,5.56
2693,73.54003143310547,5.56
2694,73.54003143310547,5.56
2695,73.54003143310547,5.56
2696,73.54003143310547,5.56
2697,73.54003143310547,5.56
2698,73.54003143310547,5.56
2699,73.54003143310547,5.56
2700,73.54003143310547,5.56
2701,73.54003143310547,5.56
2702,73.54003143310547,5.56
2703,73.54003143310547,5.56
2704,73.54003143310547,5.56
2705,73.54003143310547,5.56
2706,73.54003143310547,5.56
2707,73.54003143310547,5.56
2708,73.54003143310547,5.56
2709,73.54003143310547,5.56
2710,73.54003143310547,5.56
2711,73.54003143310547,5.56
2712,73.54003143310547,5.56
2713,73.54003143310547,5.56
2714,73.54003143310547,5.56
2715,73.54003143310547,5.56
2716,73.54003143310547,5.56
2717,73.54003143310547,5.56
2718,73.54003143310547,5.56
2719,73.54003143310547,5.56
2720,73.54003143310547,5.56
2721,73.54003143310547,5.56
2722,73.54003143310547,5.56
2723,73.54003143310547,5.56
2724,73.54003143310547,5.56
2725,73.54003143310547,5.56
2726,73.54003143310547,5.56
2727,73.54003143310547,5.56
2728,73.54003143310547,5.56
2729,73.54003143310547,5.56
2730,73.54003143310547,5.56
2731,73.54003143310547,5.56
2732,73.54003143310547,5.56
2733,73.54003143310547,5.56
2734,73.54003143310547,5.56
2735,73.54003143310547,5.56
2736,73.54003143310547,5.56
2737,73.54003143310547,5.56
2738,73.54003143310547,5.56
2739,73.54003143310547,5.56
2740,73.54003143310547,5.56
2741,73.54003143310547,5.56
2742,73.54003143310547,5.56
2743,73.54003143310547,5.56
2744,73.54003143310547,5.56
2745,73.54003143310547,5.56
2746,73.54003143310547,5.56
2747,73.54003143310547,5.56
2748,73.54003143310547,5.56
2749,73.54003143310547,5.56
2750,73.54003143310547,5.56
2751,73.54003143310547,5.56
2752,73.54003143310547,5.56
2753,73.54003143310547,5.56
2754,73.54003143310547,5.55
2755,73.54003143310547,5.55
2756,73.54003143310547,5.55
2757,73.54003143310547,5.55
2758,73.54003143310547,5.55
2759,73.54003143310547,5.55
2760,73.54003143310547,5.55
2761,73.54003143310547,5.55
2762,73.54003143310547,5.55
2763,73.54003143310547,5.55
2764,73.54003143310547,5.55
2765,73.54003143310547,5.55
2766,73.54003143310547,5.55
2767,73.54003143310547,5.55
2768,73.54003143310547,5.55
2769,73.54003143310547,5.55
2770,73.54003143310547,5.55
2771,73.54003143310547,5.55
2772,73.54003143310547,5.55
2773,73.54003143310547,5.55
2774,73.54003143310547,5.55
2775,73.54003143310547,5.55
2776,73.54003143310547,5.55
2777,73.54003143310547,5.55
2778,73.54003143310547,5.55
2779,73.54003143310547,5.55
2780,73.54003143310547,5.55
2781,73.54003143310547,5.55
2782,73.54003143310547,5.55
2783,73.54003143310547,5.55
2784,73.54003143310547,5.55
2785,73.54003143310547,5.55
2786,73.54003143310547,5.55
2787,73.54003143310547,5.55
2788,73.54003143310547,5.55
2789,73.54003143310547,5.55
2790,73.54003143310547,5.55
2791,73.54003143310547,5.55
2792,73.54003143310547,5.55
2793,73.54003143310547,5.55
2794,73.54003143310547,5.55
2795,73.54003143310547,5.55
2796,73.54003143310547,5.55
2797,73.54003143310547,5.55
2798,73.54003143310547,5.55
2799,73.54003143310547,5.55
2800,73.54003143310547,5.55
2801,73.54003143310547,5.55
2802,73.54003143310547,5.55
2803,73.54003143310547,5.55
2804,73.54003143310547,5.55
2805,73.54003143310547,5.55
2806,73.54003143310547,5.55
2807,73.54003143310547,5.55
2808,73.54003143310547,5.55
2809,73.54003143310547,5.55
2810,73.54003143310547,5.55
2811,73.54003143310547,5.55
2812,73.54003143310547,5.55
2813,73.54003143310547,5.55
2814,73.54003143310547,5.55
2815,73.54003143310547,5.55
2816,73.54003143310547,5.55
2817,73.54003143310547,5.55
2818,73.54003143310547,5.55
2819,73.54003143310547,5.55
2820,73.54003143310547,5.55
2821,73.54003143310547,5.55
2822,73.54003143310547,5.55
2823,73.54003143310547,5.55
2824,73.54003143310547,5.55
2825,73.54003143310547,5.55
2826,73.54003143310547,5.55
2827,73.54003143310547,5.55
2828,73.54003143310547,5.55
2829,73.54003143310547,5.55
2830,73.54003143310547,5.55
2831,73.54003143310547,5.55
2832,73.54003143310547,5.55
2833,73.54003143310547,5.55
2834,73.54003143310547,5.55
2835,73.54003143310547,5.55
2836,73.54003143310547,5.55
2837,73.54003143310547,5.55
2838,73.54003143310547,5.55
2839,73.54003143310547,5.55
2840,73.54003143310547,5.55
2841,73.54003143310547,5.55
2842,73.54003143310547,5.55
2843,73.54003143310547,5.55
2844,73.54003143310547,5.55
2845,73.54003143310547,5.55
2846,73.54003143310547,5.55
