iteration,fitness,time
3590,0.984375,0.18
3591,0.984375,0.18
3592,0.984375,0.18
3593,0.984375,0.18
3594,0.984375,0.18
3595,0.984375,0.18
3596,0.984375,0.18
3597,0.984375,0.18
3598,0.984375,0.18
3599,0.984375,0.18
3600,0.984375,0.18
3601,0.984375,0.18
3602,0.984375,0.18
3603,0.984375,0.18
3604,0.984375,0.18
3605,0.984375,0.18
3606,0.984375,0.18
3607,0.984375,0.18
3608,0.984375,0.18
3609,0.984375,0.18
3610,0.984375,0.18
3611,0.984375,0.18
3612,0.984375,0.18
3613,0.984375,0.18
3614,0.984375,0.18
3615,0.984375,0.18
3616,0.984375,0.18
3617,0.984375,0.18
3618,0.984375,0.18
3619,0.984375,0.18
3620,0.984375,0.18
3621,0.984375,0.18
3622,0.984375,0.18
3623,0.984375,0.18
3624,0.984375,0.18
3625,0.984375,0.18
3626,0.984375,0.18
3627,0.984375,0.18
3628,0.984375,0.18
3629,0.984375,0.18
3630,0.984375,0.18
3631,0.984375,0.18
3632,0.984375,0.18
3633,0.984375,0.18
3634,0.984375,0.18
3635,0.984375,0.18
3636,0.984375,0.18
3637,0.984375,0.18
3638,0.984375,0.18
3639,0.984375,0.18
3640,0.984375,0.18
3641,0.984375,0.18
3642,0.984375,0.18
3643,0.984375,0.18
3644,0.984375,0.18
3645,0.984375,0.18
3646,0.984375,0.18
3647,0.984375,0.18
3648,0.984375,0.18
3649,0.984375,0.18
3650,0.984375,0.18
3651,0.984375,0.18
3652,0.984375,0.18
3653,0.984375,0.18
3654,0.984375,0.18
3655,0.984375,0.18
3656,0.984375,0.18
3657,0.984375,0.18
3658,0.984375,0.18
3659,0.984375,0.18
3660,0.984375,0.18
3661,0.984375,0.18
3662,0.984375,0.18
3663,0.984375,0.18
3664,0.984375,0.18
3665,0.984375,0.18
3666,0.984375,0.18
3667,0.984375,0.18
3668,0.984375,0.18
3669,0.984375,0.18
3670,0.984375,0.18
3671,0.984375,0.18
3672,0.984375,0.18
3673,0.984375,0.18
3674,0.984375,0.18
3675,0.984375,0.18
3676,0.984375,0.18
3677,0.984375,0.18
3678,0.984375,0.18
3679,0.984375,0.18
3680,0.984375,0.18
3681,0.984375,0.18
3682,0.984375,0.18
3683,0.984375,0.18
3684,0.984375,0.18
3685,0.984375,0.18
3686,0.984375,0.18
3687,0.984375,0.18
3688,0.984375,0.18
3689,0.984375,0.18
3690,0.984375,0.18
3691,0.984375,0.18
3692,0.984375,0.18
3693,0.984375,0.18
3694,0.984375,0.18
3695,0.984375,0.18
3696,0.984375,0.18
3697,0.984375,0.18
3698,0.984375,0.18
3699,0.984375,0.18
3700,0.984375,0.18
3701,0.984375,0.18
3702,0.984375,0.18
3703,0.984375,0.18
3704,0.984375,0.18
3705,0.984375,0.18
3706,0.984375,0.18
3707,0.984375,0.18
3708,0.984375,0.18
3709,0.984375,0.18
3710,0.984375,0.18
3711,0.984375,0.18
3712,0.984375,0.18
3713,0.984375,0.18
3714,0.984375,0.18
3715,0.984375,0.18
3716,0.984375,0.18
3717,0.984375,0.18
3718,0.984375,0.18
3719,0.984375,0.18
3720,0.984375,0.18
3721,0.984375,0.18
3722,0.984375,0.18
3723,0.984375,0.18
3724,0.984375,0.18
3725,0.984375,0.18
3726,0.984375,0.18
3727,0.984375,0.18
3728,0.984375,0.18
3729,0.984375,0.18
3730,0.984375,0.18
3731,0.984375,0.18
3732,0.984375,0.18
3733,0.984375,0.18
3734,0.984375,0.18
3735,0.984375,0.18
3736,0.984375,0.18
3737,0.984375,0.18
3738,0.984375,0.18
3739,0.984375,0.18
3740,0.984375,0.18
3741,0.984375,0.18
3742,0.984375,0.18
3743,0.984375,0.18
3744,0.984375,0.18
3745,0.984375,0.18
3746,0.984375,0.18
3747,0.984375,0.18
3748,0.984375,0.18
3749,0.984375,0.18
3750,0.984375,0.18
3751,0.984375,0.18
3752,0.984375,0.18
3753,0.984375,0.18
3754,0.984375,0.18
3755,0.984375,0.18
3756,0.984375,0.18
3757,0.984375,0.18
3758,0.984375,0.18
3759,0.984375,0.18
3760,0.984375,0.18
3761,0.984375,0.18
3762,0.984375,0.18
3763,0.984375,0.18
3764,0.984375,0.18
3765,0.984375,0.18
3766,0.984375,0.18
3767,0.984375,0.18
3768,0.984375,0.18
3769,0.984375,0.18
3770,0.984375,0.18
3771,0.984375,0.18
3772,0.984375,0.18
3773,0.984375,0.18
3774,0.984375,0.18
3775,0.984375,0.18
3776,0.984375,0.18
3777,0.984375,0.18
3778,0.984375,0.18
3779,0.984375,0.18
3780,0.984375,0.18
3781,0.984375,0.18
3782,0.984375,0.18
3783,0.984375,0.18
3784,0.984375,0.18
3785,0.984375,0.18
3786,0.984375,0.18
3787,0.984375,0.18
3788,0.984375,0.18
3789,0.984375,0.18
3790,0.984375,0.18
3791,0.984375,0.18
3792,0.984375,0.18
3793,0.984375,0.18
3794,0.984375,0.18
3795,0.984375,0.18
3796,0.984375,0.18
3797,0.984375,0.18
3798,0.984375,0.18
3799,0.984375,0.18
3800,0.984375,0.18
3801,0.984375,0.18
3802,0.984375,0.18
3803,0.984375,0.18
3804,0.984375,0.18
3805,0.984375,0.18
3806,0.984375,0.18
3807,0.984375,0.18
3808,0.984375,0.18
3809,0.984375,0.18
3810,0.984375,0.18
3811,0.984375,0.18
3812,0.984375,0.18
3813,0.984375,0.18
3814,0.984375,0.18
3815,0.984375,0.18
3816,0.984375,0.18
3817,0.984375,0.18
3818,0.984375,0.18
3819,0.984375,0.18
3820,0.984375,0.18
3821,0.984375,0.18
3822,0.984375,0.18
3823,0.984375,0.18
3824,0.984375,0.18
3825,0.984375,0.18
3826,0.984375,0.18
3827,0.984375,0.18
3828,0.984375,0.18
3829,0.984375,0.18
3830,0.984375,0.18
3831,0.984375,0.18
3832,0.984375,0.18
3833,0.984375,0.18
3834,0.984375,0.18
3835,0.984375,0.18
3836,0.984375,0.18
3837,0.984375,0.18
3838,0.984375,0.18
3839,0.984375,0.18
3840,0.984375,0.18
3841,0.984375,0.18
3842,0.984375,0.18
3843,0.984375,0.18
3844,0.984375,0.18
3845,0.984375,0.18
3846,0.984375,0.18
3847,0.984375,0.18
3848,0.984375,0.18
3849,0.984375,0.18
3850,0.984375,0.18
3851,0.984375,0.18
3852,0.984375,0.18
3853,0.984375,0.18
3854,0.984375,0.18
3855,0.984375,0.18
3856,0.984375,0.18
3857,0.984375,0.18
3858,0.984375,0.18
3859,0.984375,0.18
3860,0.984375,0.18
3861,0.984375,0.18
3862,0.984375,0.18
3863,0.984375,0.18
3864,0.984375,0.18
3865,0.984375,0.18
3866,0.984375,0.18
3867,0.984375,0.18
3868,0.984375,0.18
3869,0.984375,0.18
3870,0.984375,0.18
3871,0.984375,0.18
3872,0.984375,0.18
3873,0.984375,0.18
3874,0.984375,0.18
3875,0.984375,0.18
3876,0.984375,0.18
3877,0.984375,0.18
3878,0.984375,0.18
3879,0.984375,0.18
3880,0.984375,0.18
3881,0.984375,0.18
3882,0.984375,0.18
3883,0.984375,0.18
3884,0.984375,0.18
3885,0.984375,0.18
3886,0.984375,0.18
3887,0.984375,0.18
3888,0.984375,0.18
3889,0.984375,0.18
3890,0.984375,0.18
3891,0.984375,0.18
3892,0.984375,0.18
3893,0.984375,0.18
3894,0.984375,0.18
3895,0.984375,0.18
3896,0.984375,0.18
3897,0.984375,0.18
3898,0.984375,0.18
3899,0.984375,0.18
3900,0.984375,0.18
3901,0.984375,0.18
3902,0.984375,0.18
3903,0.984375,0.18
3904,0.984375,0.18
3905,0.984375,0.18
3906,0.984375,0.18
3907,0.984375,0.18
3908,0.984375,0.18
3909,0.984375,0.18
3910,0.984375,0.18
3911,0.984375,0.18
3912,0.984375,0.18
3913,0.984375,0.18
3914,0.984375,0.18
3915,0.984375,0.18
3916,0.984375,0.18
3917,0.984375,0.18
3918,0.984375,0.18
3919,0.984375,0.18
3920,0.984375,0.18
3921,0.984375,0.18
3922,0.984375,0.18
3923,0.984375,0.18
3924,0.984375,0.18
3925,0.984375,0.18
3926,0.984375,0.18
3927,0.984375,0.18
3928,0.984375,0.18
3929,0.984375,0.18
3930,0.984375,0.18
3931,0.984375,0.18
3932,0.984375,0.18
3933,0.984375,0.18
3934,0.984375,0.18
3935,0.984375,0.18
3936,0.984375,0.18
3937,0.984375,0.18
3938,0.984375,0.18
3939,0.984375,0.18
3940,0.984375,0.18
3941,0.984375,0.18
3942,0.984375,0.18
3943,0.984375,0.18
3944,0.984375,0.18
3945,0.984375,0.18
3946,0.984375,0.18
3947,0.984375,0.18
3948,0.984375,0.18
3949,0.984375,0.18
3950,0.984375,0.18
3951,0.984375,0.18
3952,0.984375,0.18
3953,0.984375,0.18
3954,0.984375,0.18
3955,0.984375,0.18
3956,0.984375,0.18
3957,0.984375,0.18
3958,0.984375,0.18
3959,0.984375,0.18
3960,0.984375,0.18
3961,0.984375,0.18
3962,0.984375,0.18
3963,0.984375,0.18
3964,0.984375,0.18
3965,0.984375,0.18
3966,0.984375,0.18
3967,0.984375,0.18
3968,0.984375,0.18
3969,0.984375,0.18
3970,0.984375,0.18
3971,0.984375,0.18
3972,0.984375,0.18
3973,0.984375,0.18
3974,0.984375,0.18
3975,0.984375,0.18
3976,0.984375,0.18
3977,0.984375,0.18
3978,0.984375,0.18
3979,0.984375,0.18
3980,0.984375,0.18
3981,0.984375,0.18
3982,0.984375,0.18
3983,0.984375,0.18
3984,0.984375,0.18
3985,0.984375,0.18
3986,0.984375,0.18
3987,0.984375,0.18
3988,0.984375,0.18
3989,0.984375,0.18
3990,0.984375,0.18
3991,0.984375,0.18
3992,0.984375,0.18
3993,0.984375,0.18
3994,0.984375,0.18
3995,0.984375,0.18
3996,0.984375,0.18
3997,0.984375,0.18
3998,0.984375,0.18
3999,0.984375,0.18
4000,0.984375,0.18
4001,0.984375,0.18
4002,0.984375,0.18
4003,0.984375,0.18
4004,0.984375,0.18
4005,0.984375,0.18
4006,0.984375,0.18
4007,0.984375,0.18
4008,0.984375,0.18
4009,0.984375,0.18
4010,0.984375,0.18
4011,0.984375,0.18
4012,0.984375,0.18
4013,0.984375,0.18
4014,0.984375,0.18
4015,0.984375,0.18
4016,0.984375,0.18
4017,0.984375,0.18
4018,0.984375,0.18
4019,0.984375,0.18
4020,0.984375,0.18
4021,0.984375,0.18
4022,0.984375,0.18
4023,0.984375,0.18
4024,0.984375,0.18
4025,0.984375,0.18
4026,0.984375,0.18
4027,0.984375,0.18
4028,0.984375,0.18
4029,0.984375,0.18
4030,0.984375,0.18
4031,0.984375,0.18
4032,0.984375,0.18
4033,0.984375,0.18
4034,0.984375,0.18
4035,0.984375,0.18
4036,0.984375,0.18
4037,0.984375,0.18
4038,0.984375,0.18
4039,0.984375,0.18
4040,0.984375,0.18
4041,0.984375,0.18
4042,0.984375,0.18
4043,0.984375,0.18
4044,0.984375,0.18
4045,0.984375,0.18
4046,0.984375,0.18
4047,0.984375,0.18
4048,0.984375,0.18
4049,0.984375,0.18
4050,0.984375,0.18
4051,0.984375,0.18
4052,0.984375,0.18
4053,0.984375,0.18
4054,0.984375,0.18
4055,0.984375,0.18
4056,0.984375,0.18
4057,0.984375,0.18
4058,0.984375,0.18
4059,0.984375,0.18
4060,0.984375,0.18
4061,0.984375,0.18
4062,0.984375,0.18
4063,0.984375,0.18
4064,0.984375,0.18
4065,0.984375,0.18
4066,0.984375,0.18
4067,0.984375,0.18
4068,0.984375,0.18
4069,0.984375,0.18
4070,0.984375,0.18
4071,0.984375,0.18
4072,0.984375,0.18
4073,0.984375,0.18
4074,0.984375,0.18
4075,0.984375,0.18
4076,0.984375,0.18
4077,0.984375,0.18
4078,0.984375,0.18
4079,0.984375,0.18
4080,0.984375,0.18
4081,0.984375,0.18
4082,0.984375,0.18
4083,0.984375,0.18
4084,0.984375,0.18
4085,0.984375,0.18
4086,0.984375,0.18
4087,0.984375,0.18
4088,0.984375,0.18
4089,0.984375,0.18
4090,0.984375,0.18
4091,0.984375,0.18
4092,0.984375,0.18
4093,0.984375,0.18
4094,0.984375,0.18
4095,0.984375,0.18
4096,0.984375,0.18
4097,0.984375,0.18
4098,0.984375,0.18
4099,0.984375,0.18
4100,0.984375,0.18
4101,0.984375,0.18
4102,0.984375,0.18
4103,0.984375,0.18
4104,0.984375,0.18
4105,0.984375,0.18
4106,0.984375,0.18
4107,0.984375,0.18
4108,0.984375,0.18
4109,0.984375,0.18
4110,0.984375,0.18
4111,0.984375,0.18
4112,0.984375,0.18
4113,0.984375,0.18
4114,0.984375,0.18
4115,0.984375,0.18
4116,0.984375,0.18
4117,0.984375,0.18
4118,0.984375,0.18
4119,0.984375,0.18
4120,0.984375,0.18
4121,0.984375,0.18
4122,0.984375,0.18
4123,0.984375,0.18
4124,0.984375,0.18
4125,0.984375,0.18
4126,0.984375,0.18
4127,0.984375,0.18
4128,0.984375,0.18
4129,0.984375,0.18
4130,0.984375,0.18
4131,0.984375,0.18
4132,0.984375,0.18
4133,0.984375,0.18
4134,0.984375,0.18
4135,0.984375,0.18
4136,0.984375,0.18
4137,0.984375,0.18
4138,0.984375,0.18
4139,0.984375,0.18
4140,0.984375,0.18
4141,0.984375,0.18
4142,0.984375,0.18
4143,0.984375,0.18
4144,0.984375,0.18
4145,0.984375,0.18
4146,0.984375,0.18
4147,0.984375,0.18
4148,0.984375,0.18
4149,0.984375,0.18
4150,0.984375,0.18
4151,0.984375,0.18
4152,0.984375,0.18
4153,0.984375,0.18
4154,0.984375,0.18
4155,0.984375,0.18
4156,0.984375,0.18
4157,0.984375,0.18
4158,0.984375,0.18
4159,0.984375,0.18
4160,0.984375,0.18
4161,0.984375,0.18
4162,0.984375,0.18
4163,0.984375,0.18
4164,0.984375,0.18
4165,0.984375,0.18
4166,0.984375,0.18
4167,0.984375,0.18
4168,0.984375,0.18
4169,0.984375,0.18
4170,0.984375,0.18
4171,0.984375,0.18
4172,0.984375,0.18
4173,0.984375,0.18
4174,0.984375,0.18
4175,0.984375,0.18
4176,0.984375,0.18
4177,0.984375,0.18
4178,0.984375,0.18
4179,0.984375,0.18
4180,0.984375,0.18
4181,0.984375,0.18
4182,0.984375,0.18
4183,0.984375,0.18
4184,0.984375,0.18
4185,0.984375,0.18
4186,0.984375,0.18
4187,0.984375,0.18
4188,0.984375,0.18
4189,0.984375,0.18
4190,0.984375,0.18
4191,0.984375,0.18
4192,0.984375,0.18
4193,0.984375,0.18
4194,0.984375,0.18
4195,0.984375,0.18
4196,0.984375,0.18
4197,0.984375,0.18
4198,0.984375,0.18
4199,0.984375,0.18
4200,0.984375,0.18
4201,0.984375,0.18
4202,0.984375,0.18
4203,0.984375,0.18
4204,0.984375,0.18
4205,0.984375,0.18
4206,0.984375,0.18
4207,0.984375,0.18
4208,0.984375,0.18
4209,0.984375,0.18
4210,0.984375,0.18
4211,0.984375,0.18
4212,0.984375,0.18
4213,0.984375,0.18
4214,0.984375,0.18
4215,0.984375,0.18
4216,0.984375,0.18
4217,0.984375,0.18
4218,0.984375,0.18
4219,0.984375,0.18
4220,0.984375,0.18
4221,0.984375,0.18
4222,0.984375,0.18
4223,0.984375,0.18
4224,0.984375,0.18
4225,0.984375,0.18
4226,0.984375,0.18
4227,0.984375,0.18
4228,0.984375,0.18
4229,0.984375,0.18
4230,0.984375,0.18
4231,0.984375,0.18
4232,0.984375,0.18
4233,0.984375,0.18
4234,0.984375,0.18
4235,0.984375,0.18
4236,0.984375,0.18
4237,0.984375,0.18
4238,0.984375,0.18
4239,0.984375,0.18
4240,0.984375,0.18
4241,0.984375,0.18
4242,0.984375,0.18
4243,0.984375,0.18
4244,0.984375,0.18
4245,0.984375,0.18
4246,0.984375,0.18
4247,0.984375,0.18
4248,0.984375,0.18
4249,0.984375,0.18
4250,0.984375,0.18
4251,0.984375,0.18
4252,0.984375,0.18
4253,0.984375,0.18
4254,0.984375,0.18
4255,0.984375,0.18
4256,0.984375,0.18
4257,0.984375,0.18
4258,0.984375,0.18
4259,0.984375,0.18
4260,0.984375,0.18
4261,0.984375,0.18
4262,0.984375,0.18
4263,0.984375,0.18
4264,0.984375,0.18
4265,0.984375,0.18
4266,0.984375,0.18
4267,0.984375,0.18
4268,0.984375,0.18
4269,0.984375,0.18
4270,0.984375,0.18
4271,0.984375,0.18
4272,0.984375,0.18
4273,0.984375,0.18
4274,0.984375,0.18
4275,0.984375,0.18
4276,0.984375,0.18
4277,0.984375,0.18
4278,0.984375,0.18
4279,0.984375,0.18
4280,0.984375,0.18
4281,0.984375,0.18
4282,0.984375,0.18
4283,0.984375,0.18
4284,0.984375,0.18
4285,0.984375,0.18
4286,0.984375,0.18
4287,0.984375,0.18
4288,0.984375,0.18
4289,0.984375,0.18
4290,0.984375,0.18
4291,0.984375,0.18
4292,0.984375,0.18
4293,0.984375,0.18
4294,0.984375,0.18
4295,0.984375,0.18
4296,0.984375,0.18
4297,0.984375,0.18
4298,0.984375,0.18
4299,0.984375,0.18
4300,0.984375,0.18
4301,0.984375,0.18
4302,0.984375,0.18
4303,0.984375,0.18
4304,0.984375,0.18
4305,0.984375,0.18
4306,0.984375,0.18
4307,0.984375,0.18
4308,0.984375,0.18
4309,0.984375,0.18
4310,0.984375,0.18
4311,0.984375,0.18
4312,0.984375,0.18
4313,0.984375,0.18
4314,0.984375,0.18
4315,0.984375,0.18
4316,0.984375,0.18
4317,0.984375,0.18
4318,0.984375,0.18
4319,0.984375,0.18
4320,0.984375,0.18
4321,0.984375,0.18
4322,0.984375,0.18
4323,0.984375,0.18
4324,0.984375,0.18
4325,0.984375,0.18
4326,0.984375,0.18
4327,0.984375,0.18
4328,0.984375,0.18
4329,0.984375,0.18
4330,0.984375,0.18
4331,0.984375,0.18
4332,0.984375,0.18
4333,0.984375,0.18
4334,0.984375,0.18
4335,0.984375,0.18
4336,0.984375,0.18
4337,0.984375,0.18
4338,0.984375,0.18
4339,0.984375,0.18
4340,0.984375,0.18
4341,0.984375,0.18
4342,0.984375,0.18
4343,0.984375,0.18
4344,0.984375,0.18
4345,0.984375,0.18
4346,0.984375,0.18
4347,0.984375,0.18
4348,0.984375,0.18
4349,0.984375,0.18
4350,0.984375,0.18
4351,0.984375,0.18
4352,0.984375,0.18
4353,0.984375,0.18
4354,0.984375,0.18
4355,0.984375,0.18
4356,0.984375,0.18
4357,0.984375,0.18
4358,0.984375,0.18
4359,0.984375,0.18
4360,0.984375,0.18
4361,0.984375,0.18
4362,0.984375,0.18
4363,0.984375,0.18
4364,0.984375,0.18
4365,0.984375,0.18
4366,0.984375,0.18
4367,0.984375,0.18
4368,0.984375,0.18
4369,0.984375,0.18
4370,0.984375,0.18
4371,0.984375,0.18
4372,0.984375,0.18
4373,0.984375,0.18
4374,0.984375,0.18
4375,0.984375,0.18
4376,0.984375,0.18
4377,0.984375,0.18
4378,0.984375,0.18
4379,0.984375,0.18
4380,0.984375,0.18
4381,0.984375,0.18
4382,0.984375,0.18
4383,0.984375,0.18
4384,0.984375,0.18
4385,0.984375,0.18
4386,0.984375,0.18
4387,0.984375,0.18
4388,0.984375,0.18
4389,0.984375,0.18
4390,0.984375,0.18
4391,0.984375,0.18
4392,0.984375,0.18
4393,0.984375,0.18
4394,0.984375,0.18
4395,0.984375,0.18
4396,0.984375,0.18
4397,0.984375,0.18
4398,0.984375,0.18
4399,0.984375,0.18
4400,0.984375,0.18
4401,0.984375,0.18
4402,0.984375,0.18
4403,0.984375,0.18
4404,0.984375,0.18
4405,0.984375,0.18
4406,0.984375,0.18
4407,0.984375,0.18
4408,0.984375,0.18
4409,0.984375,0.18
4410,0.984375,0.18
4411,0.984375,0.18
4412,0.984375,0.18
4413,0.984375,0.18
4414,0.984375,0.18
4415,0.984375,0.18
4416,0.984375,0.18
4417,0.984375,0.18
4418,0.984375,0.18
4419,0.984375,0.18
4420,0.984375,0.18
4421,0.984375,0.18
4422,0.984375,0.18
4423,0.984375,0.18
4424,0.984375,0.18
4425,0.984375,0.18
4426,0.984375,0.18
4427,0.984375,0.18
4428,0.984375,0.18
4429,0.984375,0.18
4430,0.984375,0.18
4431,0.984375,0.18
4432,0.984375,0.18
4433,0.984375,0.18
4434,0.984375,0.18
4435,0.984375,0.18
4436,0.984375,0.18
4437,0.984375,0.18
4438,0.984375,0.18
4439,0.984375,0.18
4440,0.984375,0.18
4441,0.984375,0.18
4442,0.984375,0.18
4443,0.984375,0.18
4444,0.984375,0.18
4445,0.984375,0.18
4446,0.984375,0.18
4447,0.984375,0.18
4448,0.984375,0.18
4449,0.984375,0.18
4450,0.984375,0.18
4451,0.984375,0.18
4452,0.984375,0.18
4453,0.984375,0.18
4454,0.984375,0.18
4455,0.984375,0.18
4456,0.984375,0.18
4457,0.984375,0.18
4458,0.984375,0.18
4459,0.984375,0.18
4460,0.984375,0.18
4461,0.984375,0.18
4462,0.984375,0.18
4463,0.984375,0.18
4464,0.984375,0.18
4465,0.984375,0.18
4466,0.984375,0.18
4467,0.984375,0.18
4468,0.984375,0.18
4469,0.984375,0.18
4470,0.984375,0.18
4471,0.984375,0.18
4472,0.984375,0.18
4473,0.984375,0.18
4474,0.984375,0.18
4475,0.984375,0.18
4476,0.984375,0.18
4477,0.984375,0.18
4478,0.984375,0.18
4479,0.984375,0.18
4480,0.984375,0.18
4481,0.984375,0.18
4482,0.984375,0.18
4483,0.984375,0.18
4484,0.984375,0.18
4485,0.984375,0.18
4486,0.984375,0.18
4487,0.984375,0.18
4488,0.984375,0.18
4489,0.984375,0.18
4490,0.984375,0.18
4491,0.984375,0.18
4492,0.984375,0.18
4493,0.984375,0.18
4494,0.984375,0.18
4495,0.984375,0.18
4496,0.984375,0.18
4497,0.984375,0.18
4498,0.984375,0.18
4499,0.984375,0.18
4500,0.984375,0.18
4501,0.984375,0.18
4502,0.984375,0.18
4503,0.984375,0.18
4504,0.984375,0.18
4505,0.984375,0.18
4506,0.984375,0.18
4507,0.984375,0.18
4508,0.984375,0.18
4509,0.984375,0.18
4510,0.984375,0.18
4511,0.984375,0.18
4512,0.984375,0.18
4513,0.984375,0.18
4514,0.984375,0.18
4515,0.984375,0.18
4516,0.984375,0.18
4517,0.984375,0.18
4518,0.984375,0.18
4519,0.984375,0.18
4520,0.984375,0.18
4521,0.984375,0.18
4522,0.984375,0.18
4523,0.984375,0.18
4524,0.984375,0.18
4525,0.984375,0.18
4526,0.984375,0.18
4527,0.984375,0.18
4528,0.984375,0.18
4529,0.984375,0.18
4530,0.984375,0.18
4531,0.984375,0.18
4532,0.984375,0.18
4533,0.984375,0.18
4534,0.984375,0.18
4535,0.984375,0.18
4536,0.984375,0.18
4537,0.984375,0.18
4538,0.984375,0.18
4539,0.984375,0.18
4540,0.984375,0.18
4541,0.984375,0.18
4542,0.984375,0.18
4543,0.984375,0.18
4544,0.984375,0.18
4545,0.984375,0.18
4546,0.984375,0.18
4547,0.984375,0.18
4548,0.984375,0.18
4549,0.984375,0.18
4550,0.984375,0.18
4551,0.984375,0.18
4552,0.984375,0.18
4553,0.984375,0.18
4554,0.984375,0.18
4555,0.984375,0.18
4556,0.984375,0.18
4557,0.984375,0.18
4558,0.984375,0.18
4559,0.984375,0.18
4560,0.984375,0.18
4561,0.984375,0.18
4562,0.984375,0.18
4563,0.984375,0.18
4564,0.984375,0.18
4565,0.984375,0.18
4566,0.984375,0.18
4567,0.984375,0.18
4568,0.984375,0.18
4569,0.984375,0.18
4570,0.984375,0.18
4571,0.984375,0.18
4572,0.984375,0.18
4573,0.984375,0.18
4574,0.984375,0.18
4575,0.984375,0.18
4576,0.984375,0.18
4577,0.984375,0.18
4578,0.984375,0.18
4579,0.984375,0.18
4580,0.984375,0.18
4581,0.984375,0.18
4582,0.984375,0.18
4583,0.984375,0.18
4584,0.984375,0.18
4585,0.984375,0.18
4586,0.984375,0.18
4587,0.984375,0.18
4588,0.984375,0.18
4589,0.984375,0.18
4590,0.984375,0.18
4591,0.984375,0.18
4592,0.984375,0.18
4593,0.984375,0.18
4594,0.984375,0.18
4595,0.984375,0.18
4596,0.984375,0.18
4597,0.984375,0.18
4598,0.984375,0.18
4599,0.984375,0.18
4600,0.984375,0.18
4601,0.984375,0.18
4602,0.984375,0.18
4603,0.984375,0.18
4604,0.984375,0.18
4605,0.984375,0.18
4606,0.984375,0.18
4607,0.984375,0.18
4608,0.984375,0.18
4609,0.984375,0.18
4610,0.984375,0.18
4611,0.984375,0.18
4612,0.984375,0.18
4613,0.984375,0.18
4614,0.984375,0.18
4615,0.984375,0.18
4616,0.984375,0.18
4617,0.984375,0.18
4618,0.984375,0.18
4619,0.984375,0.18
4620,0.984375,0.18
4621,0.984375,0.18
4622,0.984375,0.18
4623,0.984375,0.18
4624,0.984375,0.18
4625,0.984375,0.18
4626,0.984375,0.18
4627,0.984375,0.18
4628,0.984375,0.18
4629,0.984375,0.18
4630,0.984375,0.18
4631,0.984375,0.18
4632,0.984375,0.18
4633,0.984375,0.18
4634,0.984375,0.18
4635,0.984375,0.18
4636,0.984375,0.18
4637,0.984375,0.18
4638,0.984375,0.18
4639,0.984375,0.18
4640,0.984375,0.18
4641,0.984375,0.18
4642,0.984375,0.18
4643,0.984375,0.18
4644,0.984375,0.18
4645,0.984375,0.18
4646,0.984375,0.18
4647,0.984375,0.18
4648,0.984375,0.18
4649,0.984375,0.18
4650,0.984375,0.18
4651,0.984375,0.18
4652,0.984375,0.18
4653,0.984375,0.18
4654,0.984375,0.18
4655,0.984375,0.18
4656,0.984375,0.18
4657,0.984375,0.18
4658,0.984375,0.18
4659,0.984375,0.18
4660,0.984375,0.18
4661,0.984375,0.18
4662,0.984375,0.18
4663,0.984375,0.18
4664,0.984375,0.18
4665,0.984375,0.18
4666,0.984375,0.18
4667,0.984375,0.18
4668,0.984375,0.18
4669,0.984375,0.18
4670,0.984375,0.18
4671,0.984375,0.18
4672,0.984375,0.18
4673,0.984375,0.18
4674,0.984375,0.18
4675,0.984375,0.18
4676,0.984375,0.18
4677,0.984375,0.18
4678,0.984375,0.18
4679,0.984375,0.18
4680,0.984375,0.18
4681,0.984375,0.18
4682,0.984375,0.18
4683,0.984375,0.18
4684,0.984375,0.18
4685,0.984375,0.18
4686,0.984375,0.18
4687,0.984375,0.18
4688,0.984375,0.18
4689,0.984375,0.18
4690,0.984375,0.18
4691,0.984375,0.18
4692,0.984375,0.18
4693,0.984375,0.18
4694,0.984375,0.18
4695,0.984375,0.18
4696,0.984375,0.18
4697,0.984375,0.18
4698,0.984375,0.18
4699,0.984375,0.18
4700,0.984375,0.18
4701,0.984375,0.18
4702,0.984375,0.18
4703,0.984375,0.18
4704,0.984375,0.18
4705,0.984375,0.18
4706,0.984375,0.18
4707,0.984375,0.18
4708,0.984375,0.18
4709,0.984375,0.18
4710,0.984375,0.18
4711,0.984375,0.18
4712,0.984375,0.18
4713,0.984375,0.18
4714,0.984375,0.18
4715,0.984375,0.18
4716,0.984375,0.18
4717,0.984375,0.18
4718,0.984375,0.18
4719,0.984375,0.18
4720,0.984375,0.18
4721,0.984375,0.18
4722,0.984375,0.18
4723,0.984375,0.18
4724,0.984375,0.18
4725,0.984375,0.18
4726,0.984375,0.18
4727,0.984375,0.18
4728,0.984375,0.18
4729,0.984375,0.18
4730,0.984375,0.18
4731,0.984375,0.18
4732,0.984375,0.18
4733,0.984375,0.18
4734,0.984375,0.18
4735,0.984375,0.18
4736,0.984375,0.18
4737,0.984375,0.18
4738,0.984375,0.18
4739,0.984375,0.18
4740,0.984375,0.18
4741,0.984375,0.18
4742,0.984375,0.18
4743,0.984375,0.18
4744,0.984375,0.18
4745,0.984375,0.18
4746,0.984375,0.18
4747,0.984375,0.18
4748,0.984375,0.18
4749,0.984375,0.18
4750,0.984375,0.18
4751,0.984375,0.18
4752,0.984375,0.18
4753,0.984375,0.18
4754,0.984375,0.18
