iteration,fitness,test_accuracy,time
4364,0.9367311000823975,0.5614035129547119,0.27
4365,0.9367311000823975,0.5614035129547119,0.27
4366,0.9367311000823975,0.5614035129547119,0.27
4367,0.9367311000823975,0.5614035129547119,0.27
4368,0.9367311000823975,0.5614035129547119,0.27
4369,0.9367311000823975,0.5614035129547119,0.27
4370,0.9367311000823975,0.5614035129547119,0.27
4371,0.9367311000823975,0.5614035129547119,0.27
4372,0.9367311000823975,0.5614035129547119,0.27
4373,0.9367311000823975,0.5614035129547119,0.27
4374,0.9367311000823975,0.5614035129547119,0.27
4375,0.9367311000823975,0.5614035129547119,0.27
4376,0.9367311000823975,0.5614035129547119,0.27
4377,0.9367311000823975,0.5614035129547119,0.27
4378,0.9367311000823975,0.5614035129547119,0.27
4379,0.9367311000823975,0.5614035129547119,0.27
4530,0.9367311000823975,0.5614035129547119,0.27
4531,0.9367311000823975,0.5614035129547119,0.27
4532,0.9367311000823975,0.5614035129547119,0.27
4533,0.9367311000823975,0.5614035129547119,0.27
4534,0.9367311000823975,0.5614035129547119,0.27
4535,0.9367311000823975,0.5614035129547119,0.27
4536,0.9367311000823975,0.5614035129547119,0.27
4537,0.9367311000823975,0.5614035129547119,0.27
4538,0.9367311000823975,0.5614035129547119,0.27
4539,0.9367311000823975,0.5614035129547119,0.27
4540,0.9367311000823975,0.5614035129547119,0.27
4541,0.9367311000823975,0.5614035129547119,0.27
4542,0.9367311000823975,0.5614035129547119,0.27
4543,0.9367311000823975,0.5614035129547119,0.27
4544,0.9367311000823975,0.5614035129547119,0.27
4545,0.9367311000823975,0.5614035129547119,0.27
4546,0.9367311000823975,0.5614035129547119,0.27
4547,0.9367311000823975,0.5614035129547119,0.27
4548,0.9367311000823975,0.5614035129547119,0.27
4549,0.9367311000823975,0.5614035129547119,0.27
4550,0.9367311000823975,0.5614035129547119,0.27
4551,0.9367311000823975,0.5614035129547119,0.27
4552,0.9367311000823975,0.5614035129547119,0.27
4553,0.9367311000823975,0.5614035129547119,0.27
4554,0.9367311000823975,0.5614035129547119,0.27
4555,0.9367311000823975,0.5614035129547119,0.27
4556,0.9367311000823975,0.5614035129547119,0.27
4557,0.9367311000823975,0.5614035129547119,0.27
4558,0.9367311000823975,0.5614035129547119,0.27
4559,0.9367311000823975,0.5614035129547119,0.27
4560,0.9367311000823975,0.5614035129547119,0.27
4561,0.9367311000823975,0.5614035129547119,0.27
4562,0.9367311000823975,0.5614035129547119,0.27
4563,0.9367311000823975,0.5614035129547119,0.27
4564,0.9367311000823975,0.5614035129547119,0.27
4565,0.9367311000823975,0.5614035129547119,0.27
4566,0.9367311000823975,0.5614035129547119,0.27
4567,0.9367311000823975,0.5614035129547119,0.27
4568,0.9367311000823975,0.5614035129547119,0.27
4569,0.9367311000823975,0.5614035129547119,0.27
4570,0.9367311000823975,0.5614035129547119,0.27
4571,0.9367311000823975,0.5614035129547119,0.27
4572,0.9367311000823975,0.5614035129547119,0.27
4573,0.9367311000823975,0.5614035129547119,0.27
4574,0.9367311000823975,0.5614035129547119,0.27
4575,0.9367311000823975,0.5614035129547119,0.27
4576,0.9367311000823975,0.5614035129547119,0.27
4577,0.9367311000823975,0.5614035129547119,0.27
4578,0.9367311000823975,0.5614035129547119,0.27
4579,0.9367311000823975,0.5614035129547119,0.27
4580,0.9367311000823975,0.5614035129547119,0.27
4581,0.9367311000823975,0.5614035129547119,0.27
4582,0.9367311000823975,0.5614035129547119,0.27
4583,0.9367311000823975,0.5614035129547119,0.27
4584,0.9367311000823975,0.5614035129547119,0.27
4585,0.9367311000823975,0.5614035129547119,0.27
4586,0.9367311000823975,0.5614035129547119,0.27
4587,0.9367311000823975,0.5614035129547119,0.27
4588,0.9367311000823975,0.5614035129547119,0.27
4589,0.9367311000823975,0.5614035129547119,0.27
4590,0.9367311000823975,0.5614035129547119,0.27
4591,0.9367311000823975,0.5614035129547119,0.27
4592,0.9367311000823975,0.5614035129547119,0.27
4593,0.9367311000823975,0.5614035129547119,0.27
4594,0.9367311000823975,0.5614035129547119,0.27
4595,0.9367311000823975,0.5614035129547119,0.27
4596,0.9367311000823975,0.5614035129547119,0.27
4597,0.9367311000823975,0.5614035129547119,0.27
4598,0.9367311000823975,0.5614035129547119,0.27
4599,0.9367311000823975,0.5614035129547119,0.27
4600,0.9367311000823975,0.5614035129547119,0.27
4601,0.9367311000823975,0.5614035129547119,0.27
4602,0.9367311000823975,0.5614035129547119,0.27
4603,0.9367311000823975,0.5614035129547119,0.27
4604,0.9367311000823975,0.5614035129547119,0.27
4605,0.9367311000823975,0.5614035129547119,0.27
4606,0.9367311000823975,0.5614035129547119,0.27
4607,0.9367311000823975,0.5614035129547119,0.27
4608,0.9367311000823975,0.5614035129547119,0.27
4609,0.9367311000823975,0.5614035129547119,0.27
4610,0.9367311000823975,0.5614035129547119,0.27
4611,0.9367311000823975,0.5614035129547119,0.27
4612,0.9367311000823975,0.5614035129547119,0.27
4613,0.9367311000823975,0.5614035129547119,0.27
4614,0.9367311000823975,0.5614035129547119,0.27
4615,0.9367311000823975,0.5614035129547119,0.27
4616,0.9367311000823975,0.5614035129547119,0.27
4617,0.9367311000823975,0.5614035129547119,0.27
4618,0.9367311000823975,0.5614035129547119,0.27
4619,0.9367311000823975,0.5614035129547119,0.27
4620,0.9367311000823975,0.5614035129547119,0.27
4621,0.9367311000823975,0.5614035129547119,0.27
4622,0.9367311000823975,0.5614035129547119,0.27
4623,0.9367311000823975,0.5614035129547119,0.27
4624,0.9367311000823975,0.5614035129547119,0.27
4625,0.9367311000823975,0.5614035129547119,0.27
4626,0.9367311000823975,0.5614035129547119,0.27
4627,0.9367311000823975,0.5614035129547119,0.27
4628,0.9367311000823975,0.5614035129547119,0.27
4629,0.9367311000823975,0.5614035129547119,0.27
4630,0.9367311000823975,0.5614035129547119,0.27
4631,0.9367311000823975,0.5614035129547119,0.27
4632,0.9367311000823975,0.5614035129547119,0.27
4633,0.9367311000823975,0.5614035129547119,0.27
4634,0.9367311000823975,0.5614035129547119,0.27
4635,0.9367311000823975,0.5614035129547119,0.27
4636,0.9367311000823975,0.5614035129547119,0.27
4637,0.9367311000823975,0.5614035129547119,0.27
4638,0.9367311000823975,0.5614035129547119,0.27
4639,0.9367311000823975,0.5614035129547119,0.27
4640,0.9367311000823975,0.5614035129547119,0.27
4641,0.9367311000823975,0.5614035129547119,0.27
4642,0.9367311000823975,0.5614035129547119,0.27
4643,0.9367311000823975,0.5614035129547119,0.27
4644,0.9367311000823975,0.5614035129547119,0.27
4645,0.9367311000823975,0.5614035129547119,0.27
4646,0.9367311000823975,0.5614035129547119,0.27
4647,0.9367311000823975,0.5614035129547119,0.27
4648,0.9367311000823975,0.5614035129547119,0.27
4649,0.9367311000823975,0.5614035129547119,0.27
4650,0.9367311000823975,0.5614035129547119,0.27
4651,0.9367311000823975,0.5614035129547119,0.27
4652,0.9367311000823975,0.5614035129547119,0.27
4653,0.9367311000823975,0.5614035129547119,0.27
4654,0.9367311000823975,0.5614035129547119,0.27
4655,0.9367311000823975,0.5614035129547119,0.27
4656,0.9367311000823975,0.5614035129547119,0.27
4657,0.9367311000823975,0.5614035129547119,0.27
4658,0.9367311000823975,0.5614035129547119,0.27
4659,0.9367311000823975,0.5614035129547119,0.27
4660,0.9367311000823975,0.5614035129547119,0.27
4661,0.9367311000823975,0.5614035129547119,0.27
4662,0.9367311000823975,0.5614035129547119,0.27
4663,0.9367311000823975,0.5614035129547119,0.27
4664,0.9367311000823975,0.5614035129547119,0.27
4665,0.9367311000823975,0.5614035129547119,0.27
4666,0.9367311000823975,0.5614035129547119,0.27
4667,0.9367311000823975,0.5614035129547119,0.27
4668,0.9367311000823975,0.5614035129547119,0.27
4669,0.9367311000823975,0.5614035129547119,0.27
4670,0.9367311000823975,0.5614035129547119,0.27
4671,0.9367311000823975,0.5614035129547119,0.27
4672,0.9367311000823975,0.5614035129547119,0.27
4673,0.9367311000823975,0.5614035129547119,0.27
4674,0.9367311000823975,0.5614035129547119,0.27
4675,0.9367311000823975,0.5614035129547119,0.27
4676,0.9367311000823975,0.5614035129547119,0.27
4677,0.9367311000823975,0.5614035129547119,0.27
4678,0.9367311000823975,0.5614035129547119,0.27
4679,0.9367311000823975,0.5614035129547119,0.27
4680,0.9367311000823975,0.5614035129547119,0.27
4681,0.9367311000823975,0.5614035129547119,0.27
4832,0.9367311000823975,0.5614035129547119,0.27
4833,0.9367311000823975,0.5614035129547119,0.27
4834,0.9367311000823975,0.5614035129547119,0.27
4835,0.9367311000823975,0.5614035129547119,0.27
4836,0.9367311000823975,0.5614035129547119,0.27
4837,0.9367311000823975,0.5614035129547119,0.27
4838,0.9367311000823975,0.5614035129547119,0.27
4839,0.9367311000823975,0.5614035129547119,0.27
4840,0.9367311000823975,0.5614035129547119,0.27
4841,0.9367311000823975,0.5614035129547119,0.27
4842,0.9367311000823975,0.5614035129547119,0.27
4843,0.9367311000823975,0.5614035129547119,0.27
4844,0.9367311000823975,0.5614035129547119,0.27
4845,0.9367311000823975,0.5614035129547119,0.27
4846,0.9367311000823975,0.5614035129547119,0.27
4847,0.9367311000823975,0.5614035129547119,0.27
4848,0.9367311000823975,0.5614035129547119,0.27
4849,0.9367311000823975,0.5614035129547119,0.27
4850,0.9367311000823975,0.5614035129547119,0.27
4851,0.9367311000823975,0.5614035129547119,0.27
4852,0.9367311000823975,0.5614035129547119,0.27
4853,0.9367311000823975,0.5614035129547119,0.27
4854,0.9367311000823975,0.5614035129547119,0.27
4855,0.9367311000823975,0.5614035129547119,0.27
4856,0.9367311000823975,0.5614035129547119,0.27
4857,0.9367311000823975,0.5614035129547119,0.27
4858,0.9367311000823975,0.5614035129547119,0.27
4859,0.9367311000823975,0.5614035129547119,0.27
4860,0.9367311000823975,0.5614035129547119,0.27
4861,0.9367311000823975,0.5614035129547119,0.27
4862,0.9367311000823975,0.5614035129547119,0.27
4863,0.9367311000823975,0.5614035129547119,0.27
4864,0.9367311000823975,0.5614035129547119,0.27
4865,0.9367311000823975,0.5614035129547119,0.27
4866,0.9367311000823975,0.5614035129547119,0.27
4867,0.9367311000823975,0.5614035129547119,0.27
4868,0.9367311000823975,0.5614035129547119,0.27
4869,0.9367311000823975,0.5614035129547119,0.27
4870,0.9367311000823975,0.5614035129547119,0.27
4871,0.9367311000823975,0.5614035129547119,0.27
4872,0.9367311000823975,0.5614035129547119,0.27
4873,0.9367311000823975,0.5614035129547119,0.27
4874,0.9367311000823975,0.5614035129547119,0.27
4875,0.9367311000823975,0.5614035129547119,0.27
4876,0.9367311000823975,0.5614035129547119,0.27
4877,0.9367311000823975,0.5614035129547119,0.27
4878,0.9367311000823975,0.5614035129547119,0.27
4879,0.9367311000823975,0.5614035129547119,0.27
4880,0.9367311000823975,0.5614035129547119,0.27
4881,0.9367311000823975,0.5614035129547119,0.27
4882,0.9367311000823975,0.5614035129547119,0.27
4883,0.9367311000823975,0.5614035129547119,0.27
4884,0.9367311000823975,0.5614035129547119,0.27
4885,0.9367311000823975,0.5614035129547119,0.27
4886,0.9367311000823975,0.5614035129547119,0.27
4887,0.9367311000823975,0.5614035129547119,0.27
4888,0.9367311000823975,0.5614035129547119,0.27
4889,0.9367311000823975,0.5614035129547119,0.27
4890,0.9367311000823975,0.5614035129547119,0.27
4891,0.9367311000823975,0.5614035129547119,0.27
4892,0.9367311000823975,0.5614035129547119,0.27
4893,0.9367311000823975,0.5614035129547119,0.27
4894,0.9367311000823975,0.5614035129547119,0.27
4895,0.9367311000823975,0.5614035129547119,0.27
4896,0.9367311000823975,0.5614035129547119,0.27
4897,0.9367311000823975,0.5614035129547119,0.27
4898,0.9367311000823975,0.5614035129547119,0.27
4899,0.9367311000823975,0.5614035129547119,0.27
4900,0.9367311000823975,0.5614035129547119,0.27
4901,0.9367311000823975,0.5614035129547119,0.27
4902,0.9367311000823975,0.5614035129547119,0.27
4903,0.9367311000823975,0.5614035129547119,0.27
4904,0.9367311000823975,0.5614035129547119,0.27
4905,0.9367311000823975,0.5614035129547119,0.27
4906,0.9367311000823975,0.5614035129547119,0.27
4907,0.9367311000823975,0.5614035129547119,0.27
4908,0.9367311000823975,0.5614035129547119,0.27
4909,0.9367311000823975,0.5614035129547119,0.27
4910,0.9367311000823975,0.5614035129547119,0.27
4911,0.9367311000823975,0.5614035129547119,0.27
4912,0.9367311000823975,0.5614035129547119,0.27
4913,0.9367311000823975,0.5614035129547119,0.27
4914,0.9367311000823975,0.5614035129547119,0.27
4915,0.9367311000823975,0.5614035129547119,0.27
4916,0.9367311000823975,0.5614035129547119,0.27
4917,0.9367311000823975,0.5614035129547119,0.27
4918,0.9367311000823975,0.5614035129547119,0.27
4919,0.9367311000823975,0.5614035129547119,0.27
4920,0.9367311000823975,0.5614035129547119,0.27
4921,0.9367311000823975,0.5614035129547119,0.27
4922,0.9367311000823975,0.5614035129547119,0.27
4923,0.9367311000823975,0.5614035129547119,0.27
4924,0.9367311000823975,0.5614035129547119,0.27
4925,0.9367311000823975,0.5614035129547119,0.27
4926,0.9367311000823975,0.5614035129547119,0.27
4927,0.9367311000823975,0.5614035129547119,0.27
4928,0.9367311000823975,0.5614035129547119,0.27
4929,0.9367311000823975,0.5614035129547119,0.27
4930,0.9367311000823975,0.5614035129547119,0.27
4931,0.9367311000823975,0.5614035129547119,0.27
4932,0.9367311000823975,0.5614035129547119,0.27
4933,0.9367311000823975,0.5614035129547119,0.27
4934,0.9367311000823975,0.5614035129547119,0.27
4935,0.9367311000823975,0.5614035129547119,0.27
4936,0.9367311000823975,0.5614035129547119,0.27
4937,0.9367311000823975,0.5614035129547119,0.27
4938,0.9367311000823975,0.5614035129547119,0.27
4939,0.9367311000823975,0.5614035129547119,0.27
4940,0.9367311000823975,0.5614035129547119,0.27
4941,0.9367311000823975,0.5614035129547119,0.27
4942,0.9367311000823975,0.5614035129547119,0.27
4943,0.9367311000823975,0.5614035129547119,0.27
4944,0.9367311000823975,0.5614035129547119,0.27
4945,0.9367311000823975,0.5614035129547119,0.27
4946,0.9367311000823975,0.5614035129547119,0.27
4947,0.9367311000823975,0.5614035129547119,0.27
4948,0.9367311000823975,0.5614035129547119,0.27
4949,0.9367311000823975,0.5614035129547119,0.27
4950,0.9367311000823975,0.5614035129547119,0.27
4951,0.9367311000823975,0.5614035129547119,0.27
4952,0.9367311000823975,0.5614035129547119,0.27
4953,0.9367311000823975,0.5614035129547119,0.27
4954,0.9367311000823975,0.5614035129547119,0.27
4955,0.9367311000823975,0.5614035129547119,0.27
4956,0.9367311000823975,0.5614035129547119,0.27
4957,0.9367311000823975,0.5614035129547119,0.27
4958,0.9367311000823975,0.5614035129547119,0.27
4959,0.9367311000823975,0.5614035129547119,0.27
4960,0.9367311000823975,0.5614035129547119,0.27
4961,0.9367311000823975,0.5614035129547119,0.27
4962,0.9367311000823975,0.5614035129547119,0.27
4963,0.9367311000823975,0.5614035129547119,0.27
4964,0.9367311000823975,0.5614035129547119,0.27
4965,0.9367311000823975,0.5614035129547119,0.27
4966,0.9367311000823975,0.5614035129547119,0.27
4967,0.9367311000823975,0.5614035129547119,0.27
4968,0.9367311000823975,0.5614035129547119,0.27
4969,0.9367311000823975,0.5614035129547119,0.27
4970,0.9367311000823975,0.5614035129547119,0.27
4971,0.9367311000823975,0.5614035129547119,0.27
4972,0.9367311000823975,0.5614035129547119,0.27
4973,0.9367311000823975,0.5614035129547119,0.27
4974,0.9367311000823975,0.5614035129547119,0.27
4975,0.9367311000823975,0.5614035129547119,0.27
4976,0.9367311000823975,0.5614035129547119,0.27
4977,0.9367311000823975,0.5614035129547119,0.27
4978,0.9367311000823975,0.5614035129547119,0.27
4979,0.9367311000823975,0.5614035129547119,0.27
4980,0.9367311000823975,0.5614035129547119,0.27
4981,0.9367311000823975,0.5614035129547119,0.27
4982,0.9367311000823975,0.5614035129547119,0.27
4983,0.9367311000823975,0.5614035129547119,0.27
