evaluation,fitness,time
176600,1126.932373046875,24.10
176700,1126.932373046875,24.10
176800,1126.932373046875,24.10
176900,1126.932373046875,24.10
177000,1126.932373046875,24.10
177100,1126.932373046875,24.10
177200,1126.932373046875,24.10
177300,1126.932373046875,24.10
177400,1126.932373046875,24.10
177500,1126.932373046875,24.10
177600,1126.932373046875,24.10
177700,1126.932373046875,24.10
177800,1126.932373046875,24.10
177900,1126.932373046875,24.10
178000,1126.932373046875,24.10
178100,1126.932373046875,24.10
178200,1126.932373046875,24.10
178300,1126.932373046875,24.10
178400,1126.932373046875,24.10
178500,1126.932373046875,24.10
178600,1126.932373046875,24.10
178700,1126.932373046875,24.10
178800,1126.932373046875,24.10
178900,1126.932373046875,24.10
179000,1126.932373046875,24.10
179100,1126.932373046875,24.10
179200,1126.932373046875,24.10
179300,1126.932373046875,24.10
179400,1126.932373046875,24.10
179500,1126.932373046875,24.10
179600,1126.932373046875,24.10
179700,1126.932373046875,24.10
179800,1126.932373046875,24.10
179900,1126.932373046875,24.10
180000,1126.932373046875,24.10
180100,1126.932373046875,24.10
180200,1126.932373046875,24.10
180300,1126.932373046875,24.10
180400,1126.932373046875,24.10
180500,1126.932373046875,24.10
180600,1126.932373046875,24.10
180700,1126.932373046875,24.10
180800,1126.932373046875,24.10
180900,1126.932373046875,24.10
181000,1126.932373046875,24.10
181100,1126.932373046875,24.10
181200,1126.932373046875,24.10
181300,1126.932373046875,24.10
181400,1126.932373046875,24.10
181500,1126.932373046875,24.10
181600,1126.932373046875,24.10
181700,1126.932373046875,24.10
181800,1126.932373046875,24.10
181900,1126.932373046875,24.10
182000,1126.932373046875,24.10
182100,1126.932373046875,24.10
182200,1126.932373046875,24.10
182300,1126.932373046875,24.10
182400,1126.932373046875,24.10
182500,1126.932373046875,24.10
182600,1126.932373046875,24.10
182700,1126.932373046875,24.10
182800,1126.932373046875,24.10
182900,1126.932373046875,24.10
183000,1126.932373046875,24.10
183100,1126.932373046875,24.10
183200,1126.932373046875,24.10
183300,1126.932373046875,24.10
183400,1126.932373046875,24.10
183500,1126.932373046875,24.10
183600,1126.932373046875,24.10
183700,1126.932373046875,24.10
183800,1126.932373046875,24.10
183900,1126.932373046875,24.10
184000,1126.932373046875,24.10
184100,1126.932373046875,24.10
184200,1126.932373046875,24.10
184300,1126.932373046875,24.10
184400,1126.932373046875,24.10
184500,1126.932373046875,24.10
184600,1126.932373046875,24.10
184700,1126.932373046875,24.10
184800,1126.932373046875,24.10
184900,1126.932373046875,24.10
185000,1126.932373046875,24.10
185100,1126.932373046875,24.10
185200,1126.932373046875,24.10
185300,1126.932373046875,24.10
185400,1126.932373046875,24.10
185500,1126.932373046875,24.10
185600,1126.932373046875,24.10
185700,1126.932373046875,24.10
185800,1126.932373046875,24.10
185900,1126.932373046875,24.10
186000,1126.932373046875,24.13
186100,1126.932373046875,24.13
186200,1126.932373046875,24.13
186300,1126.932373046875,24.13
186400,1126.932373046875,24.13
186500,1126.932373046875,24.13
186600,1126.932373046875,24.13
186700,1126.932373046875,24.13
186800,1126.932373046875,24.13
186900,1126.932373046875,24.13
187000,1126.932373046875,24.13
187100,1126.932373046875,24.13
187200,1126.932373046875,24.13
187300,1126.932373046875,24.13
187400,1126.932373046875,24.13
187500,1126.932373046875,24.13
187600,1126.932373046875,24.13
187700,1126.932373046875,24.13
187800,1126.932373046875,24.13
187900,1126.932373046875,24.13
188000,1126.932373046875,24.13
188100,1126.932373046875,24.13
188200,1126.932373046875,24.13
188300,1126.932373046875,24.13
188400,1126.932373046875,24.13
188500,1126.932373046875,24.13
188600,1126.932373046875,24.13
188700,1126.932373046875,24.13
188800,1126.932373046875,24.13
188900,1126.932373046875,24.13
189000,1126.932373046875,24.13
189100,1126.932373046875,24.13
189200,1126.932373046875,24.13
189300,1126.932373046875,24.13
189400,1126.932373046875,24.13
189500,1126.932373046875,24.13
189600,1126.932373046875,24.13
189700,1126.932373046875,24.13
189800,1126.932373046875,24.13
189900,1126.932373046875,24.13
190000,1126.932373046875,24.13
190100,1126.932373046875,24.13
190200,1126.932373046875,24.13
190300,1126.932373046875,24.13
190400,1126.932373046875,24.13
190500,1126.932373046875,24.13
190600,1126.932373046875,24.13
190700,1126.932373046875,24.13
190800,1126.932373046875,24.13
190900,1126.932373046875,24.13
191000,1126.932373046875,24.13
191100,1126.932373046875,24.13
191200,1126.932373046875,24.13
191300,1126.932373046875,24.13
191400,1126.932373046875,24.13
191500,1126.932373046875,24.13
191600,1126.932373046875,24.13
191700,1126.932373046875,24.13
191800,1126.932373046875,24.13
191900,1126.932373046875,24.13
192000,1126.932373046875,24.13
192100,1126.932373046875,24.13
192200,1126.932373046875,24.13
192300,1126.932373046875,24.13
192400,1126.932373046875,24.13
192500,1126.932373046875,24.13
192600,1126.932373046875,24.13
192700,1126.932373046875,24.13
192800,1126.932373046875,24.13
192900,1126.932373046875,24.13
193000,1126.932373046875,24.13
193100,1126.932373046875,24.13
193200,1126.932373046875,24.13
193300,1126.932373046875,24.13
193400,1126.932373046875,24.13
193500,1126.932373046875,24.13
193600,1126.932373046875,24.13
193700,1126.932373046875,24.13
193800,1126.932373046875,24.13
193900,1126.932373046875,24.13
194000,1126.932373046875,24.13
194100,1126.932373046875,24.13
194200,1126.932373046875,24.13
194300,1126.932373046875,24.13
194400,1126.932373046875,24.13
194500,1126.932373046875,24.13
194600,1126.932373046875,24.13
194700,1126.932373046875,24.13
194800,1126.932373046875,24.13
194900,1126.932373046875,24.13
195000,1126.932373046875,24.13
195100,1126.932373046875,24.13
195200,1126.932373046875,24.13
195300,1126.932373046875,24.13
195400,1126.932373046875,24.13
195500,1126.932373046875,24.13
195600,1126.932373046875,24.13
195700,1126.932373046875,24.13
195800,1126.932373046875,24.13
195900,1126.932373046875,24.13
196000,1126.932373046875,24.13
196100,1126.932373046875,24.13
196200,1126.932373046875,24.13
196300,1126.932373046875,24.13
196400,1126.932373046875,24.13
196500,1126.932373046875,24.13
196600,1126.932373046875,24.13
196700,1126.932373046875,24.13
196800,1126.932373046875,24.13
196900,1126.932373046875,24.13
197000,1126.932373046875,24.13
197100,1126.932373046875,24.13
197200,1126.932373046875,24.13
197300,1126.932373046875,24.13
197400,1126.932373046875,24.13
197500,1126.932373046875,24.13
197600,1126.932373046875,24.13
197700,1126.932373046875,24.13
197800,1126.932373046875,24.13
197900,1126.932373046875,24.13
198000,1126.932373046875,24.13
198100,1126.932373046875,24.13
198200,1126.932373046875,24.13
198300,1126.932373046875,24.13
198400,1126.932373046875,24.13
198500,1126.932373046875,24.13
198600,1126.932373046875,24.13
198700,1126.932373046875,24.13
198800,1126.932373046875,24.13
198900,1126.932373046875,24.13
199000,1126.932373046875,24.13
199100,1126.932373046875,24.13
199200,1126.932373046875,24.13
199300,1126.932373046875,24.13
199400,1126.932373046875,24.13
199500,1126.932373046875,24.13
199600,1126.932373046875,24.13
199700,1126.932373046875,24.13
199800,1126.932373046875,24.13
199900,1126.932373046875,24.13
200000,1126.932373046875,24.13
200100,1126.932373046875,24.13
200200,1126.932373046875,24.13
200300,1126.932373046875,24.13
200400,1126.932373046875,24.13
200500,1126.932373046875,24.13
200600,1126.932373046875,24.13
200700,1126.932373046875,24.13
200800,1126.932373046875,24.13
200900,1126.932373046875,24.13
201000,1126.932373046875,24.13
201100,1126.932373046875,24.13
201200,1126.932373046875,24.13
201300,1126.932373046875,24.13
201400,1126.932373046875,24.13
201500,1126.932373046875,24.13
201600,1126.932373046875,24.13
201700,1126.932373046875,24.13
201800,1126.932373046875,24.13
201900,1126.932373046875,24.13
202000,1126.932373046875,24.13
202100,1126.932373046875,24.13
202200,1126.932373046875,24.13
202300,1126.932373046875,24.13
202400,1126.932373046875,24.13
202500,1126.932373046875,24.13
202600,1126.932373046875,24.13
202700,1126.932373046875,24.13
202800,1126.932373046875,24.13
202900,1126.932373046875,24.13
203000,1126.932373046875,24.13
203100,1126.932373046875,24.13
203200,1126.932373046875,24.13
203300,1126.932373046875,24.13
203400,1126.932373046875,24.13
203500,1126.932373046875,24.13
203600,1126.932373046875,24.13
203700,1126.932373046875,24.13
203800,1126.932373046875,24.13
203900,1126.932373046875,24.13
204000,1126.932373046875,24.13
204100,1126.932373046875,24.13
204200,1126.932373046875,24.13
204300,1126.932373046875,24.13
204400,1126.932373046875,24.13
204500,1126.932373046875,24.13
204600,1126.932373046875,24.13
204700,1126.932373046875,24.13
204800,1126.932373046875,24.13
204900,1126.932373046875,24.13
205000,1126.932373046875,24.13
205100,1126.932373046875,24.13
205200,1126.932373046875,24.13
205300,1126.932373046875,24.13
205400,1126.932373046875,24.13
205500,1126.932373046875,24.13
205600,1126.932373046875,24.13
205700,1126.932373046875,24.13
205800,1126.932373046875,24.13
205900,1126.932373046875,24.13
206000,1126.932373046875,24.13
206100,1126.932373046875,24.13
206200,1126.932373046875,24.13
206300,1126.932373046875,24.13
206400,1126.932373046875,24.13
206500,1126.932373046875,24.13
206600,1126.932373046875,24.13
206700,1126.932373046875,24.13
206800,1126.932373046875,24.13
206900,1126.932373046875,24.13
207000,1126.932373046875,24.13
207100,1126.932373046875,24.13
207200,1126.932373046875,24.13
207300,1126.932373046875,24.13
207400,1126.932373046875,24.13
207500,1126.932373046875,24.13
207600,1126.932373046875,24.13
207700,1126.932373046875,24.13
207800,1126.932373046875,24.13
207900,1126.932373046875,24.13
208000,1126.932373046875,24.13
208100,1126.932373046875,24.13
208200,1126.932373046875,24.13
208300,1126.932373046875,24.13
208400,1126.932373046875,24.13
208500,1126.932373046875,24.13
208600,1126.932373046875,24.13
208700,1126.932373046875,24.13
208800,1126.932373046875,24.13
208900,1126.932373046875,24.13
209000,1126.932373046875,24.13
209100,1126.932373046875,24.13
209200,1126.932373046875,24.13
209300,1126.932373046875,24.13
209400,1126.932373046875,24.13
209500,1126.932373046875,24.13
209600,1126.932373046875,24.13
209700,1126.932373046875,24.13
209800,1126.932373046875,24.13
209900,1126.932373046875,24.13
210000,1126.932373046875,24.13
210100,1126.932373046875,24.13
210200,1126.932373046875,24.13
210300,1126.932373046875,24.13
210400,1126.932373046875,24.13
210500,1126.932373046875,24.13
210600,1126.932373046875,24.13
210700,1126.932373046875,24.13
210800,1126.932373046875,24.13
210900,1126.932373046875,24.13
211000,1126.932373046875,24.13
211100,1126.932373046875,24.13
211200,1126.932373046875,24.13
211300,1126.932373046875,24.13
211400,1126.932373046875,24.13
211500,1126.932373046875,24.13
211600,1126.932373046875,24.13
211700,1126.932373046875,24.13
211800,1126.932373046875,24.13
211900,1126.932373046875,24.13
212000,1126.932373046875,24.13
212100,1126.932373046875,24.13
212200,1126.932373046875,24.13
212300,1126.932373046875,24.13
212400,1126.932373046875,24.13
212500,1126.932373046875,24.13
212600,1126.932373046875,24.13
212700,1126.932373046875,24.13
212800,1126.932373046875,24.13
212900,1126.932373046875,24.13
213000,1126.932373046875,24.13
213100,1126.932373046875,24.13
213200,1126.932373046875,24.13
213300,1126.932373046875,24.13
213400,1126.932373046875,24.13
213500,1126.932373046875,24.13
213600,1126.932373046875,24.13
213700,1126.932373046875,24.13
213800,1126.932373046875,24.13
213900,1126.932373046875,24.13
214000,1126.932373046875,24.13
214100,1126.932373046875,24.13
214200,1126.932373046875,24.13
214300,1126.932373046875,24.13
214400,1126.932373046875,24.13
214500,1126.932373046875,24.13
214600,1126.932373046875,24.13
214700,1126.932373046875,24.13
214800,1126.932373046875,24.13
214900,1126.932373046875,24.13
215000,1126.932373046875,24.13
215100,1126.932373046875,24.13
215200,1126.932373046875,24.13
215300,1126.932373046875,24.13
215400,1126.932373046875,24.13
215500,1126.932373046875,24.13
215600,1126.932373046875,24.13
215700,1126.932373046875,24.13
215800,1126.932373046875,24.13
215900,1126.932373046875,24.13
216000,1126.932373046875,24.13
216100,1126.932373046875,24.13
216200,1126.932373046875,24.13
216300,1126.932373046875,24.13
216400,1126.932373046875,24.13
216500,1126.932373046875,24.13
216600,1126.932373046875,24.13
216700,1126.932373046875,24.13
216800,1126.932373046875,24.13
216900,1126.932373046875,24.13
217000,1126.932373046875,24.10
217100,1126.932373046875,24.10
217200,1126.932373046875,24.10
217300,1126.932373046875,24.10
217400,1126.932373046875,24.10
217500,1126.932373046875,24.10
217600,1126.932373046875,24.10
217700,1126.932373046875,24.10
217800,1126.932373046875,24.10
217900,1126.932373046875,24.10
218000,1126.932373046875,24.10
218100,1126.932373046875,24.10
218200,1126.932373046875,24.10
218300,1126.932373046875,24.10
218400,1126.932373046875,24.10
218500,1126.932373046875,24.10
218600,1126.932373046875,24.10
218700,1126.932373046875,24.10
218800,1126.932373046875,24.10
218900,1126.932373046875,24.10
219000,1126.932373046875,24.10
219100,1126.932373046875,24.10
219200,1126.932373046875,24.10
219300,1126.932373046875,24.10
219400,1126.932373046875,24.10
219500,1126.932373046875,24.10
219600,1126.932373046875,24.10
219700,1126.932373046875,24.10
219800,1126.932373046875,24.10
219900,1126.932373046875,24.10
220000,1126.932373046875,24.10
220100,1126.932373046875,24.10
220200,1126.932373046875,24.10
220300,1126.932373046875,24.10
220400,1126.932373046875,24.10
220500,1126.932373046875,24.10
220600,1126.932373046875,24.10
220700,1126.932373046875,24.10
220800,1126.932373046875,24.10
220900,1126.932373046875,24.10
221000,1126.932373046875,24.10
221100,1126.932373046875,24.10
221200,1126.932373046875,24.10
221300,1126.932373046875,24.10
221400,1126.932373046875,24.10
221500,1126.932373046875,24.10
221600,1126.932373046875,24.10
221700,1126.932373046875,24.10
221800,1126.932373046875,24.10
221900,1126.932373046875,24.10
222000,1126.932373046875,24.10
222100,1126.932373046875,24.10
222200,1126.932373046875,24.10
222300,1126.932373046875,24.10
222400,1126.932373046875,24.10
222500,1126.932373046875,24.10
222600,1126.932373046875,24.10
222700,1126.932373046875,24.10
222800,1126.932373046875,24.10
222900,1126.932373046875,24.10
223000,1126.932373046875,24.10
223100,1126.932373046875,24.10
223200,1126.932373046875,24.10
223300,1126.932373046875,24.10
223400,1126.932373046875,24.10
223500,1126.932373046875,24.10
223600,1126.932373046875,24.10
223700,1126.932373046875,24.10
223800,1126.932373046875,24.10
223900,1126.932373046875,24.10
224000,1126.932373046875,24.10
224100,1126.932373046875,24.10
224200,1126.932373046875,24.10
224300,1126.932373046875,24.10
224400,1126.932373046875,24.10
224500,1126.932373046875,24.10
224600,1126.932373046875,24.10
224700,1126.932373046875,24.10
224800,1126.932373046875,24.10
224900,1126.932373046875,24.10
225000,1126.932373046875,24.10
225100,1126.932373046875,24.10
225200,1126.932373046875,24.10
225300,1126.932373046875,24.10
225400,1126.932373046875,24.10
225500,1126.932373046875,24.10
225600,1126.932373046875,24.10
225700,1126.932373046875,24.10
225800,1126.932373046875,24.10
225900,1126.932373046875,24.10
226000,1126.932373046875,24.10
226100,1126.932373046875,24.10
226200,1126.932373046875,24.10
226300,1126.932373046875,24.10
226400,1126.932373046875,24.10
226500,1126.932373046875,24.10
226600,1126.932373046875,24.10
226700,1126.932373046875,24.10
226800,1126.932373046875,24.10
226900,1126.932373046875,24.10
227000,1126.932373046875,24.10
227100,1126.932373046875,24.10
227200,1126.932373046875,24.10
227300,1126.932373046875,24.10
227400,1126.932373046875,24.10
227500,1126.932373046875,24.10
227600,1126.932373046875,24.10
227700,1126.932373046875,24.10
227800,1126.932373046875,24.10
227900,1126.932373046875,24.10
228000,1126.932373046875,24.10
228100,1126.932373046875,24.10
228200,1126.932373046875,24.10
228300,1126.932373046875,24.10
228400,1126.932373046875,24.10
228500,1126.932373046875,24.10
228600,1126.932373046875,24.10
228700,1126.932373046875,24.10
228800,1126.932373046875,24.10
228900,1126.932373046875,24.10
229000,1126.932373046875,24.10
229100,1126.932373046875,24.10
229200,1126.932373046875,24.10
229300,1126.932373046875,24.10
229400,1126.932373046875,24.10
229500,1126.932373046875,24.10
229600,1126.932373046875,24.10
229700,1126.932373046875,24.10
229800,1126.932373046875,24.10
229900,1126.932373046875,24.10
230000,1126.932373046875,24.10
230100,1126.932373046875,24.10
230200,1126.932373046875,24.10
230300,1126.932373046875,24.10
230400,1126.932373046875,24.10
230500,1126.932373046875,24.10
230600,1126.932373046875,24.10
230700,1126.932373046875,24.10
230800,1126.932373046875,24.10
230900,1126.932373046875,24.10
231000,1126.932373046875,24.10
231100,1126.932373046875,24.10
231200,1126.932373046875,24.10
231300,1126.932373046875,24.10
231400,1126.932373046875,24.10
231500,1126.932373046875,24.10
231600,1126.932373046875,24.10
231700,1126.932373046875,24.10
231800,1126.932373046875,24.10
231900,1126.932373046875,24.10
232000,1126.932373046875,24.10
232100,1126.932373046875,24.10
232200,1126.932373046875,24.10
232300,1126.932373046875,24.10
232400,1126.932373046875,24.10
232500,1126.932373046875,24.10
232600,1126.932373046875,24.10
232700,1126.932373046875,24.10
232800,1126.932373046875,24.10
232900,1126.932373046875,24.10
233000,1126.932373046875,24.10
233100,1126.932373046875,24.10
233200,1126.932373046875,24.10
233300,1126.932373046875,24.10
233400,1126.932373046875,24.10
233500,1126.932373046875,24.10
233600,1126.932373046875,24.10
233700,1126.932373046875,24.10
233800,1126.932373046875,24.10
233900,1126.932373046875,24.10
234000,1126.932373046875,24.10
234100,1126.932373046875,24.10
234200,1126.932373046875,24.10
234300,1126.932373046875,24.10
234400,1126.932373046875,24.10
234500,1126.932373046875,24.10
234600,1126.932373046875,24.10
234700,1126.932373046875,24.10
234800,1126.932373046875,24.10
234900,1126.932373046875,24.10
235000,1126.932373046875,24.10
235100,1126.932373046875,24.10
235200,1126.932373046875,24.10
235300,1126.932373046875,24.10
235400,1126.932373046875,24.10
235500,1126.932373046875,24.10
235600,1126.932373046875,24.10
235700,1126.932373046875,24.10
235800,1126.932373046875,24.10
235900,1126.932373046875,24.10
236000,1126.932373046875,24.10
236100,1126.932373046875,24.10
236200,1126.932373046875,24.10
236300,1126.932373046875,24.10
236400,1126.932373046875,24.10
236500,1126.932373046875,24.10
236600,1126.932373046875,24.10
236700,1126.932373046875,24.10
236800,1126.932373046875,24.10
236900,1126.932373046875,24.10
237000,1126.932373046875,24.10
237100,1126.932373046875,24.10
237200,1126.932373046875,24.10
237300,1126.932373046875,24.10
237400,1126.932373046875,24.10
237500,1126.932373046875,24.10
237600,1126.932373046875,24.10
237700,1126.932373046875,24.10
237800,1126.932373046875,24.10
237900,1126.932373046875,24.10
238000,1126.932373046875,24.10
238100,1126.932373046875,24.10
238200,1126.932373046875,24.10
238300,1126.932373046875,24.10
238400,1126.932373046875,24.10
238500,1126.932373046875,24.10
238600,1126.932373046875,24.10
238700,1126.932373046875,24.10
238800,1126.932373046875,24.10
238900,1126.932373046875,24.10
239000,1126.932373046875,24.10
239100,1126.932373046875,24.10
239200,1126.932373046875,24.10
239300,1126.932373046875,24.10
239400,1126.932373046875,24.10
239500,1126.932373046875,24.10
239600,1126.932373046875,24.10
239700,1126.932373046875,24.10
239800,1126.932373046875,24.10
239900,1126.932373046875,24.10
240000,1126.932373046875,24.10
240100,1126.932373046875,24.10
240200,1126.932373046875,24.10
240300,1126.932373046875,24.10
240400,1126.932373046875,24.10
240500,1126.932373046875,24.10
240600,1126.932373046875,24.10
240700,1126.932373046875,24.10
240800,1126.932373046875,24.10
240900,1126.932373046875,24.10
241000,1126.932373046875,24.10
241100,1126.932373046875,24.10
241200,1126.932373046875,24.10
241300,1126.932373046875,24.10
241400,1126.932373046875,24.10
241500,1126.932373046875,24.10
241600,1126.932373046875,24.10
241700,1126.932373046875,24.10
241800,1126.932373046875,24.10
241900,1126.932373046875,24.10
242000,1126.932373046875,24.10
242100,1126.932373046875,24.10
242200,1126.932373046875,24.10
242300,1126.932373046875,24.10
242400,1126.932373046875,24.10
242500,1126.932373046875,24.10
242600,1126.932373046875,24.10
242700,1126.932373046875,24.10
242800,1126.932373046875,24.10
242900,1126.932373046875,24.10
243000,1126.932373046875,24.10
243100,1126.932373046875,24.10
243200,1126.932373046875,24.10
243300,1126.932373046875,24.10
243400,1126.932373046875,24.10
243500,1126.932373046875,24.10
243600,1126.932373046875,24.10
243700,1126.932373046875,24.10
243800,1126.932373046875,24.10
243900,1126.932373046875,24.10
244000,1126.932373046875,24.10
244100,1126.932373046875,24.10
244200,1126.932373046875,24.10
244300,1126.932373046875,24.10
244400,1126.932373046875,24.10
244500,1126.932373046875,24.10
244600,1126.932373046875,24.10
244700,1126.932373046875,24.10
244800,1126.932373046875,24.10
244900,1126.932373046875,24.10
245000,1126.932373046875,24.10
245100,1126.932373046875,24.10
245200,1126.932373046875,24.10
245300,1126.932373046875,24.10
245400,1126.932373046875,24.10
245500,1126.932373046875,24.10
245600,1126.932373046875,24.10
245700,1126.932373046875,24.10
245800,1126.932373046875,24.10
245900,1126.932373046875,24.10
246000,1126.932373046875,24.10
246100,1126.932373046875,24.10
246200,1126.932373046875,24.10
246300,1126.932373046875,24.10
246400,1126.932373046875,24.10
246500,1126.932373046875,24.10
246600,1126.932373046875,24.10
246700,1126.932373046875,24.10
246800,1126.932373046875,24.10
246900,1126.932373046875,24.10
247000,1126.932373046875,24.10
247100,1126.932373046875,24.10
247200,1126.932373046875,24.10
247300,1126.932373046875,24.10
247400,1126.932373046875,24.10
247500,1126.932373046875,24.10
247600,1126.932373046875,24.10
247700,1126.932373046875,24.10
247800,1126.932373046875,24.10
247900,1126.932373046875,24.10
248000,1126.932373046875,24.23
248100,1126.932373046875,24.23
248200,1126.932373046875,24.23
248300,1126.932373046875,24.23
248400,1126.932373046875,24.23
248500,1126.932373046875,24.23
248600,1126.932373046875,24.23
248700,1126.932373046875,24.23
248800,1126.932373046875,24.23
248900,1126.932373046875,24.23
249000,1126.932373046875,24.23
249100,1126.932373046875,24.23
249200,1126.932373046875,24.23
249300,1126.932373046875,24.23
249400,1126.932373046875,24.23
249500,1126.932373046875,24.23
249600,1126.932373046875,24.23
249700,1126.932373046875,24.23
249800,1126.932373046875,24.23
249900,1126.932373046875,24.23
250000,1126.932373046875,24.23
250100,1126.932373046875,24.23
250200,1126.932373046875,24.23
250300,1126.932373046875,24.23
250400,1126.932373046875,24.23
250500,1126.932373046875,24.23
250600,1126.932373046875,24.23
250700,1126.932373046875,24.23
250800,1126.932373046875,24.23
250900,1126.932373046875,24.23
251000,1126.932373046875,24.23
251100,1126.932373046875,24.23
251200,1126.932373046875,24.23
251300,1126.932373046875,24.23
251400,1126.932373046875,24.23
251500,1126.932373046875,24.23
251600,1126.932373046875,24.23
251700,1126.932373046875,24.23
251800,1126.932373046875,24.23
251900,1126.932373046875,24.23
252000,1126.932373046875,24.23
252100,1126.932373046875,24.23
252200,1126.932373046875,24.23
252300,1126.932373046875,24.23
252400,1126.932373046875,24.23
252500,1126.932373046875,24.23
252600,1126.932373046875,24.23
252700,1126.932373046875,24.23
252800,1126.932373046875,24.23
252900,1126.932373046875,24.23
253000,1126.932373046875,24.23
253100,1126.932373046875,24.23
253200,1126.932373046875,24.23
253300,1126.932373046875,24.23
253400,1126.932373046875,24.23
253500,1126.932373046875,24.23
253600,1126.932373046875,24.23
253700,1126.932373046875,24.23
253800,1126.932373046875,24.23
253900,1126.932373046875,24.23
254000,1126.932373046875,24.23
254100,1126.932373046875,24.23
254200,1126.932373046875,24.23
254300,1126.932373046875,24.23
254400,1126.932373046875,24.23
254500,1126.932373046875,24.23
254600,1126.932373046875,24.23
254700,1126.932373046875,24.23
254800,1126.932373046875,24.23
254900,1126.932373046875,24.23
255000,1126.932373046875,24.23
255100,1126.932373046875,24.23
255200,1126.932373046875,24.23
255300,1126.932373046875,24.23
255400,1126.932373046875,24.23
255500,1126.932373046875,24.23
255600,1126.932373046875,24.23
255700,1126.932373046875,24.23
255800,1126.932373046875,24.23
255900,1126.932373046875,24.23
256000,1126.932373046875,24.23
256100,1126.932373046875,24.23
256200,1126.932373046875,24.23
256300,1126.932373046875,24.23
256400,1126.932373046875,24.23
256500,1126.932373046875,24.23
256600,1126.932373046875,24.23
256700,1126.932373046875,24.23
256800,1126.932373046875,24.23
256900,1126.932373046875,24.23
257000,1126.932373046875,24.23
257100,1126.932373046875,24.23
257200,1126.932373046875,24.23
257300,1126.932373046875,24.23
257400,1126.932373046875,24.23
257500,1126.932373046875,24.23
257600,1126.932373046875,24.23
257700,1126.932373046875,24.23
257800,1126.932373046875,24.23
257900,1126.932373046875,24.23
258000,1126.932373046875,24.23
258100,1126.932373046875,24.23
258200,1126.932373046875,24.23
258300,1126.932373046875,24.23
258400,1126.932373046875,24.23
258500,1126.932373046875,24.23
258600,1126.932373046875,24.23
258700,1126.932373046875,24.23
258800,1126.932373046875,24.23
258900,1126.932373046875,24.23
259000,1126.932373046875,24.23
259100,1126.932373046875,24.23
259200,1126.932373046875,24.23
259300,1126.932373046875,24.23
259400,1126.932373046875,24.23
259500,1126.932373046875,24.23
259600,1126.932373046875,24.23
259700,1126.932373046875,24.23
259800,1126.932373046875,24.23
259900,1126.932373046875,24.23
260000,1126.932373046875,24.23
260100,1126.932373046875,24.23
260200,1126.932373046875,24.23
260300,1126.932373046875,24.23
260400,1126.932373046875,24.23
260500,1126.932373046875,24.23
260600,1126.932373046875,24.23
260700,1126.932373046875,24.23
260800,1126.932373046875,24.23
260900,1126.932373046875,24.23
261000,1126.932373046875,24.23
261100,1126.932373046875,24.23
261200,1126.932373046875,24.23
261300,1126.932373046875,24.23
261400,1126.932373046875,24.23
261500,1126.932373046875,24.23
261600,1126.932373046875,24.23
261700,1126.932373046875,24.23
261800,1126.932373046875,24.23
261900,1126.932373046875,24.23
262000,1126.932373046875,24.23
262100,1126.932373046875,24.23
262200,1126.932373046875,24.23
262300,1126.932373046875,24.23
262400,1126.932373046875,24.23
262500,1126.932373046875,24.23
262600,1126.932373046875,24.23
262700,1126.932373046875,24.23
262800,1126.932373046875,24.23
262900,1126.932373046875,24.23
263000,1126.932373046875,24.23
263100,1126.932373046875,24.23
263200,1126.932373046875,24.23
263300,1126.932373046875,24.23
263400,1126.932373046875,24.23
263500,1126.932373046875,24.23
263600,1126.932373046875,24.23
263700,1126.932373046875,24.23
263800,1126.932373046875,24.23
263900,1126.932373046875,24.23
264000,1126.932373046875,24.23
264100,1126.932373046875,24.23
264200,1126.932373046875,24.23
264300,1126.932373046875,24.23
264400,1126.932373046875,24.23
264500,1126.932373046875,24.23
264600,1126.932373046875,24.23
264700,1126.932373046875,24.23
264800,1126.932373046875,24.23
264900,1126.932373046875,24.23
265000,1126.932373046875,24.23
265100,1126.932373046875,24.23
265200,1126.932373046875,24.23
265300,1126.932373046875,24.23
265400,1126.932373046875,24.23
265500,1126.932373046875,24.23
265600,1126.932373046875,24.23
265700,1126.932373046875,24.23
265800,1126.932373046875,24.23
265900,1126.932373046875,24.23
266000,1126.932373046875,24.23
266100,1126.932373046875,24.23
266200,1126.932373046875,24.23
266300,1126.932373046875,24.23
266400,1126.932373046875,24.23
266500,1126.932373046875,24.23
266600,1126.932373046875,24.23
266700,1126.932373046875,24.23
266800,1126.932373046875,24.23
266900,1126.932373046875,24.23
267000,1126.932373046875,24.23
267100,1126.932373046875,24.23
267200,1126.932373046875,24.23
267300,1126.932373046875,24.23
267400,1126.932373046875,24.23
267500,1126.932373046875,24.23
267600,1126.932373046875,24.23
267700,1126.932373046875,24.23
267800,1126.932373046875,24.23
267900,1126.932373046875,24.23
268000,1126.932373046875,24.23
268100,1126.932373046875,24.23
268200,1126.932373046875,24.23
268300,1126.932373046875,24.23
268400,1126.932373046875,24.23
268500,1126.932373046875,24.23
268600,1126.932373046875,24.23
268700,1126.932373046875,24.23
268800,1126.932373046875,24.23
268900,1126.932373046875,24.23
269000,1126.932373046875,24.23
269100,1126.932373046875,24.23
269200,1126.932373046875,24.23
269300,1126.932373046875,24.23
269400,1126.932373046875,24.23
269500,1126.932373046875,24.23
269600,1126.932373046875,24.23
269700,1126.932373046875,24.23
