evaluation,fitness,time
174700,-44.30760192871094,5.57
174800,-44.30760192871094,5.57
174900,-44.30760192871094,5.57
175000,-44.30760192871094,5.57
175100,-44.30760192871094,5.57
175200,-44.30760192871094,5.57
175300,-44.30760192871094,5.57
175400,-44.30760192871094,5.57
175500,-44.30760192871094,5.57
175600,-44.30760192871094,5.57
175700,-44.30760192871094,5.57
175800,-44.30760192871094,5.57
175900,-44.30760192871094,5.57
176000,-44.30760192871094,5.57
176100,-44.30760192871094,5.57
176200,-44.30760192871094,5.57
176300,-44.30760192871094,5.57
176400,-44.30760192871094,5.57
176500,-44.30760192871094,5.57
176600,-44.30760192871094,5.57
176700,-44.30760192871094,5.57
176800,-44.30760192871094,5.57
176900,-44.30760192871094,5.57
177000,-44.30760192871094,5.57
177100,-44.30760192871094,5.57
177200,-44.30760192871094,5.57
177300,-44.30760192871094,5.57
177400,-44.30760192871094,5.57
177500,-44.30760192871094,5.57
177600,-44.30760192871094,5.57
177700,-44.30760192871094,5.57
177800,-44.30760192871094,5.57
177900,-44.30760192871094,5.57
178000,-44.30760192871094,5.57
178100,-44.30760192871094,5.57
178200,-44.30760192871094,5.57
178300,-44.30760192871094,5.57
178400,-44.30760192871094,5.57
178500,-44.30760192871094,5.57
178600,-44.30760192871094,5.57
178700,-44.30760192871094,5.57
178800,-44.30760192871094,5.57
178900,-44.30760192871094,5.57
179000,-44.30760192871094,5.57
179100,-44.30760192871094,5.57
179200,-44.30760192871094,5.57
179300,-44.30760192871094,5.57
179400,-44.30760192871094,5.57
179500,-44.30760192871094,5.57
179600,-44.30760192871094,5.57
179700,-44.30760192871094,5.57
179800,-44.30760192871094,5.57
179900,-44.30760192871094,5.57
180000,-44.30760192871094,5.57
180100,-44.30760192871094,5.57
180200,-44.30760192871094,5.57
180300,-44.30760192871094,5.57
180400,-44.30760192871094,5.57
180500,-44.30760192871094,5.57
180600,-44.30760192871094,5.57
180700,-44.30760192871094,5.57
180800,-44.30760192871094,5.57
180900,-44.30760192871094,5.57
181000,-44.30760192871094,5.57
181100,-44.30760192871094,5.57
181200,-44.30760192871094,5.57
181300,-44.30760192871094,5.57
181400,-44.30760192871094,5.57
181500,-44.30760192871094,5.57
181600,-44.30760192871094,5.57
181700,-44.30760192871094,5.57
181800,-44.30760192871094,5.57
181900,-44.30760192871094,5.57
182000,-44.30760192871094,5.57
182100,-44.30760192871094,5.57
182200,-44.30760192871094,5.57
182300,-44.30760192871094,5.57
182400,-44.30760192871094,5.56
182500,-44.30760192871094,5.56
182600,-44.30760192871094,5.56
182700,-44.30760192871094,5.56
182800,-44.30760192871094,5.56
182900,-44.30760192871094,5.56
183000,-44.30760192871094,5.56
183100,-44.30760192871094,5.56
183200,-44.30760192871094,5.56
183300,-44.30760192871094,5.56
183400,-44.30760192871094,5.56
183500,-44.30760192871094,5.56
183600,-44.30760192871094,5.56
183700,-44.30760192871094,5.56
183800,-44.30760192871094,5.56
183900,-44.30760192871094,5.56
184000,-44.30760192871094,5.56
184100,-44.30760192871094,5.56
184200,-44.30760192871094,5.56
184300,-44.30760192871094,5.56
184400,-44.30760192871094,5.56
184500,-44.30760192871094,5.56
184600,-44.30760192871094,5.56
184700,-44.30760192871094,5.56
184800,-44.30760192871094,5.56
184900,-44.30760192871094,5.56
185000,-44.30760192871094,5.56
185100,-44.30760192871094,5.56
185200,-44.30760192871094,5.56
185300,-44.30760192871094,5.56
185400,-44.30760192871094,5.56
185500,-44.30760192871094,5.56
185600,-44.30760192871094,5.56
185700,-44.30760192871094,5.56
185800,-44.30760192871094,5.56
185900,-44.30760192871094,5.56
186000,-44.30760192871094,5.56
186100,-44.30760192871094,5.56
186200,-44.30760192871094,5.56
186300,-44.30760192871094,5.56
186400,-44.30760192871094,5.56
186500,-44.30760192871094,5.56
186600,-44.30760192871094,5.56
186700,-44.30760192871094,5.56
186800,-44.30760192871094,5.56
186900,-44.30760192871094,5.56
187000,-44.30760192871094,5.56
187100,-44.30760192871094,5.56
187200,-44.30760192871094,5.56
187300,-44.30760192871094,5.56
187400,-44.30760192871094,5.56
187500,-44.30760192871094,5.56
187600,-44.30760192871094,5.56
187700,-44.30760192871094,5.56
187800,-44.30760192871094,5.56
187900,-44.30760192871094,5.56
188000,-44.30760192871094,5.56
188100,-44.30760192871094,5.56
188200,-44.30760192871094,5.56
188300,-44.30760192871094,5.56
188400,-44.30760192871094,5.56
188500,-44.30760192871094,5.56
188600,-44.30760192871094,5.56
188700,-44.30760192871094,5.56
188800,-44.30760192871094,5.56
188900,-44.30760192871094,5.56
189000,-44.30760192871094,5.56
189100,-44.30760192871094,5.56
189200,-44.30760192871094,5.56
189300,-44.30760192871094,5.56
189400,-44.30760192871094,5.56
189500,-44.30760192871094,5.56
189600,-44.30760192871094,5.56
189700,-44.30760192871094,5.56
189800,-44.30760192871094,5.56
189900,-44.30760192871094,5.56
190000,-44.30760192871094,5.56
190100,-44.30760192871094,5.56
190200,-44.30760192871094,5.56
190300,-44.30760192871094,5.56
190400,-44.30760192871094,5.56
190500,-44.30760192871094,5.56
190600,-44.30760192871094,5.56
190700,-44.30760192871094,5.56
190800,-44.30760192871094,5.56
190900,-44.30760192871094,5.56
191000,-44.30760192871094,5.56
191100,-44.30760192871094,5.56
191200,-44.30760192871094,5.56
191300,-44.30760192871094,5.56
191400,-44.30760192871094,5.56
191500,-44.30760192871094,5.56
191600,-44.30760192871094,5.56
191700,-44.30760192871094,5.56
191800,-44.30760192871094,5.56
191900,-44.30760192871094,5.56
192000,-44.30760192871094,5.56
192100,-44.30760192871094,5.56
192200,-44.30760192871094,5.56
192300,-44.30760192871094,5.56
192400,-44.30760192871094,5.56
192500,-44.30760192871094,5.56
192600,-44.30760192871094,5.56
192700,-44.30760192871094,5.56
192800,-44.30760192871094,5.56
192900,-44.30760192871094,5.56
193000,-44.30760192871094,5.56
193100,-44.30760192871094,5.56
193200,-44.30760192871094,5.56
193300,-44.30760192871094,5.56
193400,-44.30760192871094,5.56
193500,-44.30760192871094,5.56
193600,-44.30760192871094,5.56
193700,-44.30760192871094,5.56
193800,-44.30760192871094,5.56
193900,-44.30760192871094,5.56
194000,-44.30760192871094,5.56
194100,-44.30760192871094,5.56
194200,-44.30760192871094,5.56
194300,-44.30760192871094,5.56
194400,-44.30760192871094,5.56
194500,-44.30760192871094,5.56
194600,-44.30760192871094,5.56
194700,-44.30760192871094,5.56
194800,-44.30760192871094,5.56
194900,-44.30760192871094,5.56
195000,-44.30760192871094,5.56
195100,-44.30760192871094,5.56
195200,-44.30760192871094,5.56
195300,-44.30760192871094,5.56
195400,-44.30760192871094,5.56
195500,-44.30760192871094,5.56
195600,-44.30760192871094,5.56
195700,-44.30760192871094,5.56
195800,-44.30760192871094,5.56
195900,-44.30760192871094,5.56
196000,-44.30760192871094,5.56
196100,-44.30760192871094,5.56
196200,-44.30760192871094,5.56
196300,-44.30760192871094,5.56
196400,-44.30760192871094,5.56
196500,-44.30760192871094,5.56
196600,-44.30760192871094,5.56
196700,-44.30760192871094,5.56
196800,-44.30760192871094,5.56
196900,-44.30760192871094,5.56
197000,-44.30760192871094,5.56
197100,-44.30760192871094,5.56
197200,-44.30760192871094,5.56
197300,-44.30760192871094,5.56
197400,-44.30760192871094,5.56
197500,-44.30760192871094,5.56
197600,-44.30760192871094,5.55
197700,-44.30760192871094,5.55
197800,-44.30760192871094,5.55
197900,-44.30760192871094,5.55
198000,-44.30760192871094,5.55
198100,-44.30760192871094,5.55
198200,-44.30760192871094,5.55
198300,-44.30760192871094,5.55
198400,-44.30760192871094,5.55
198500,-44.30760192871094,5.55
198600,-44.30760192871094,5.55
198700,-44.30760192871094,5.55
198800,-44.30760192871094,5.55
198900,-44.30760192871094,5.55
199000,-44.30760192871094,5.55
199100,-44.30760192871094,5.55
199200,-44.30760192871094,5.55
199300,-44.30760192871094,5.55
199400,-44.30760192871094,5.55
199500,-44.30760192871094,5.55
199600,-44.30760192871094,5.55
199700,-44.30760192871094,5.55
199800,-44.30760192871094,5.55
199900,-44.30760192871094,5.55
200000,-44.30760192871094,5.55
200100,-44.30760192871094,5.55
200200,-44.30760192871094,5.55
200300,-44.30760192871094,5.55
200400,-44.30760192871094,5.55
200500,-44.30760192871094,5.55
200600,-44.30760192871094,5.55
200700,-44.30760192871094,5.55
200800,-44.30760192871094,5.55
200900,-44.30760192871094,5.55
201000,-44.30760192871094,5.55
201100,-44.30760192871094,5.55
201200,-44.30760192871094,5.55
201300,-44.30760192871094,5.55
201400,-44.30760192871094,5.55
201500,-44.30760192871094,5.55
201600,-44.30760192871094,5.55
201700,-44.30760192871094,5.55
201800,-44.30760192871094,5.55
201900,-44.30760192871094,5.55
202000,-44.30760192871094,5.55
202100,-44.30760192871094,5.55
202200,-44.30760192871094,5.55
202300,-44.30760192871094,5.55
202400,-44.30760192871094,5.55
202500,-44.30760192871094,5.55
202600,-44.30760192871094,5.55
202700,-44.30760192871094,5.55
202800,-44.30760192871094,5.55
202900,-44.30760192871094,5.55
203000,-44.30760192871094,5.55
203100,-44.30760192871094,5.55
203200,-44.30760192871094,5.55
203300,-44.30760192871094,5.55
203400,-44.30760192871094,5.55
203500,-44.30760192871094,5.55
203600,-44.30760192871094,5.55
203700,-44.30760192871094,5.55
203800,-44.30760192871094,5.55
203900,-44.30760192871094,5.55
204000,-44.30760192871094,5.55
204100,-44.30760192871094,5.55
204200,-44.30760192871094,5.55
204300,-44.30760192871094,5.55
204400,-44.30760192871094,5.55
204500,-44.30760192871094,5.55
204600,-44.30760192871094,5.55
204700,-44.30760192871094,5.55
204800,-44.30760192871094,5.55
204900,-44.30760192871094,5.55
205000,-44.30760192871094,5.55
205100,-44.30760192871094,5.55
205200,-44.30760192871094,5.55
205300,-44.30760192871094,5.55
205400,-44.30760192871094,5.55
205500,-44.30760192871094,5.55
205600,-44.30760192871094,5.55
205700,-44.30760192871094,5.55
205800,-44.30760192871094,5.55
205900,-44.30760192871094,5.55
206000,-44.30760192871094,5.55
206100,-44.30760192871094,5.55
206200,-44.30760192871094,5.55
206300,-44.30760192871094,5.55
206400,-44.30760192871094,5.55
206500,-44.30760192871094,5.55
206600,-44.30760192871094,5.55
206700,-44.30760192871094,5.55
206800,-44.30760192871094,5.55
206900,-44.30760192871094,5.55
207000,-44.30760192871094,5.55
207100,-44.30760192871094,5.55
207200,-44.30760192871094,5.55
207300,-44.30760192871094,5.55
207400,-44.30760192871094,5.55
207500,-44.30760192871094,5.55
207600,-44.30760192871094,5.55
207700,-44.30760192871094,5.55
207800,-44.30760192871094,5.55
207900,-44.30760192871094,5.55
208000,-44.30760192871094,5.55
208100,-44.30760192871094,5.55
208200,-44.30760192871094,5.55
208300,-44.30760192871094,5.55
208400,-44.30760192871094,5.55
208500,-44.30760192871094,5.55
208600,-44.30760192871094,5.55
208700,-44.30760192871094,5.55
208800,-44.30760192871094,5.55
208900,-44.30760192871094,5.55
209000,-44.30760192871094,5.55
209100,-44.30760192871094,5.55
209200,-44.30760192871094,5.55
209300,-44.30760192871094,5.55
209400,-44.30760192871094,5.55
209500,-44.30760192871094,5.55
209600,-44.30760192871094,5.55
209700,-44.30760192871094,5.55
209800,-44.30760192871094,5.55
209900,-44.30760192871094,5.55
210000,-44.30760192871094,5.55
210100,-44.30760192871094,5.55
210200,-44.30760192871094,5.55
210300,-44.30760192871094,5.55
210400,-44.30760192871094,5.55
210500,-44.30760192871094,5.55
210600,-44.30760192871094,5.55
210700,-44.30760192871094,5.55
210800,-44.30760192871094,5.55
210900,-44.30760192871094,5.55
211000,-44.30760192871094,5.55
211100,-44.30760192871094,5.55
211200,-44.30760192871094,5.55
211300,-44.30760192871094,5.55
211400,-44.30760192871094,5.55
211500,-44.30760192871094,5.55
211600,-44.30760192871094,5.55
211700,-44.30760192871094,5.55
211800,-44.30760192871094,5.55
211900,-44.30760192871094,5.55
212000,-44.30760192871094,5.55
212100,-44.30760192871094,5.55
212200,-44.30760192871094,5.55
212300,-44.30760192871094,5.55
212400,-44.30760192871094,5.55
212500,-44.30760192871094,5.55
212600,-44.30760192871094,5.55
212700,-44.30760192871094,5.55
