evaluation,fitness,time
178700,1154.3680419921875,11.40
178800,1154.3680419921875,11.40
178900,1154.3680419921875,11.40
179000,1154.3680419921875,11.40
179100,1154.3680419921875,11.40
179200,1154.3680419921875,11.40
179300,1154.3680419921875,11.40
179400,1154.3680419921875,11.40
179500,1154.3680419921875,11.40
179600,1154.3680419921875,11.40
179700,1154.3680419921875,11.40
179800,1154.3680419921875,11.40
179900,1154.3680419921875,11.40
180000,1154.3680419921875,11.44
180100,1154.3680419921875,11.44
180200,1154.3680419921875,11.44
180300,1154.3680419921875,11.44
180400,1154.3680419921875,11.44
180500,1154.3680419921875,11.44
180600,1154.3680419921875,11.44
180700,1154.3680419921875,11.44
180800,1154.3680419921875,11.44
180900,1154.3680419921875,11.44
181000,1154.3680419921875,11.44
181100,1154.3680419921875,11.44
181200,1154.3680419921875,11.44
181300,1154.3680419921875,11.44
181400,1154.3680419921875,11.44
181500,1154.3680419921875,11.44
181600,1154.3680419921875,11.44
181700,1154.3680419921875,11.44
181800,1154.3680419921875,11.44
181900,1154.3680419921875,11.44
182000,1154.3680419921875,11.44
182100,1154.3680419921875,11.44
182200,1154.3680419921875,11.44
182300,1154.3680419921875,11.44
182400,1154.3680419921875,11.44
182500,1154.3680419921875,11.44
182600,1154.3680419921875,11.44
182700,1154.3680419921875,11.44
182800,1154.3680419921875,11.44
182900,1154.3680419921875,11.44
183000,1154.3680419921875,11.44
183100,1154.3680419921875,11.44
183200,1154.3680419921875,11.44
183300,1154.3680419921875,11.44
183400,1154.3680419921875,11.44
183500,1154.3680419921875,11.44
183600,1154.3680419921875,11.44
183700,1154.3680419921875,11.44
183800,1154.3680419921875,11.44
183900,1154.3680419921875,11.44
184000,1154.3680419921875,11.44
184100,1154.3680419921875,11.44
184200,1154.3680419921875,11.44
184300,1154.3680419921875,11.44
184400,1154.3680419921875,11.44
184500,1154.3680419921875,11.44
184600,1154.3680419921875,11.44
184700,1154.3680419921875,11.44
184800,1154.3680419921875,11.44
184900,1154.3680419921875,11.44
185000,1154.3680419921875,11.44
185100,1154.3680419921875,11.44
185200,1154.3680419921875,11.44
185300,1154.3680419921875,11.44
185400,1154.3680419921875,11.44
185500,1154.3680419921875,11.44
185600,1154.3680419921875,11.44
185700,1154.3680419921875,11.44
185800,1154.3680419921875,11.44
185900,1154.3680419921875,11.44
186000,1154.3680419921875,11.44
186100,1154.3680419921875,11.44
186200,1154.3680419921875,11.44
186300,1154.3680419921875,11.44
186400,1154.3680419921875,11.44
186500,1154.3680419921875,11.44
186600,1154.3680419921875,11.44
186700,1154.3680419921875,11.44
186800,1154.3680419921875,11.44
186900,1154.3680419921875,11.44
187000,1154.3680419921875,11.44
187100,1154.3680419921875,11.44
187200,1154.3680419921875,11.44
187300,1154.3680419921875,11.44
187400,1154.3680419921875,11.44
187500,1154.3680419921875,11.44
187600,1154.3680419921875,11.44
187700,1154.3680419921875,11.44
187800,1154.3680419921875,11.44
187900,1154.3680419921875,11.44
188000,1154.3680419921875,11.44
188100,1154.3680419921875,11.44
188200,1154.3680419921875,11.44
188300,1154.3680419921875,11.44
188400,1154.3680419921875,11.44
188500,1154.3680419921875,11.44
188600,1154.3680419921875,11.44
188700,1154.3680419921875,11.44
188800,1154.3680419921875,11.44
188900,1154.3680419921875,11.44
189000,1154.3680419921875,11.44
189100,1154.3680419921875,11.44
189200,1154.3680419921875,11.44
189300,1154.3680419921875,11.44
189400,1154.3680419921875,11.44
189500,1154.3680419921875,11.44
189600,1154.3680419921875,11.44
189700,1154.3680419921875,11.44
189800,1154.3680419921875,11.44
189900,1154.3680419921875,11.44
190000,1154.3680419921875,11.44
190100,1154.3680419921875,11.44
190200,1154.3680419921875,11.44
190300,1154.3680419921875,11.44
190400,1154.3680419921875,11.44
190500,1154.3680419921875,11.44
190600,1154.3680419921875,11.44
190700,1154.3680419921875,11.44
190800,1154.3680419921875,11.44
190900,1154.3680419921875,11.44
191000,1154.3680419921875,11.44
191100,1154.3680419921875,11.44
191200,1154.3680419921875,11.44
191300,1154.3680419921875,11.44
191400,1154.3680419921875,11.44
191500,1154.3680419921875,11.44
191600,1154.3680419921875,11.44
191700,1154.3680419921875,11.44
191800,1154.3680419921875,11.44
191900,1154.3680419921875,11.44
192000,1154.3680419921875,11.44
192100,1154.3680419921875,11.44
192200,1154.3680419921875,11.44
192300,1154.3680419921875,11.44
192400,1154.3680419921875,11.44
192500,1154.3680419921875,11.44
192600,1154.3680419921875,11.44
192700,1154.3680419921875,11.44
192800,1154.3680419921875,11.44
192900,1154.3680419921875,11.44
193000,1154.3680419921875,11.44
193100,1154.3680419921875,11.44
193200,1154.3680419921875,11.44
193300,1154.3680419921875,11.44
193400,1154.3680419921875,11.44
193500,1154.3680419921875,11.44
193600,1154.3680419921875,11.44
193700,1154.3680419921875,11.44
193800,1154.3680419921875,11.44
193900,1154.3680419921875,11.44
194000,1154.3680419921875,11.44
194100,1154.3680419921875,11.44
194200,1154.3680419921875,11.44
194300,1154.3680419921875,11.44
194400,1154.3680419921875,11.44
194500,1154.3680419921875,11.44
194600,1154.3680419921875,11.44
194700,1154.3680419921875,11.44
194800,1154.3680419921875,11.44
194900,1154.3680419921875,11.44
195000,1154.3680419921875,11.44
195100,1154.3680419921875,11.44
195200,1154.3680419921875,11.44
195300,1154.3680419921875,11.44
195400,1154.3680419921875,11.44
195500,1154.3680419921875,11.44
195600,1154.3680419921875,11.44
195700,1154.3680419921875,11.44
195800,1154.3680419921875,11.44
195900,1154.3680419921875,11.44
196000,1154.3680419921875,11.44
196100,1154.3680419921875,11.44
196200,1154.3680419921875,11.44
196300,1154.3680419921875,11.44
196400,1154.3680419921875,11.44
196500,1154.3680419921875,11.44
196600,1154.3680419921875,11.44
196700,1154.3680419921875,11.44
196800,1154.3680419921875,11.44
196900,1154.3680419921875,11.44
197000,1154.3680419921875,11.44
197100,1154.3680419921875,11.44
197200,1154.3680419921875,11.44
197300,1154.3680419921875,11.44
197400,1154.3680419921875,11.44
197500,1154.3680419921875,11.44
197600,1154.3680419921875,11.44
197700,1154.3680419921875,11.44
197800,1154.3680419921875,11.44
197900,1154.3680419921875,11.44
198000,1154.3680419921875,11.44
198100,1154.3680419921875,11.44
198200,1154.3680419921875,11.44
198300,1154.3680419921875,11.44
198400,1154.3680419921875,11.44
198500,1154.3680419921875,11.44
198600,1154.3680419921875,11.44
198700,1154.3680419921875,11.44
198800,1154.3680419921875,11.44
198900,1154.3680419921875,11.44
199000,1154.3680419921875,11.44
199100,1154.3680419921875,11.44
199200,1154.3680419921875,11.44
199300,1154.3680419921875,11.44
199400,1154.3680419921875,11.44
199500,1154.3680419921875,11.44
199600,1154.3680419921875,11.44
199700,1154.3680419921875,11.44
199800,1154.3680419921875,11.44
199900,1154.3680419921875,11.44
200000,1154.3680419921875,11.44
200100,1154.3680419921875,11.44
200200,1154.3680419921875,11.44
200300,1154.3680419921875,11.44
200400,1154.3680419921875,11.44
200500,1154.3680419921875,11.44
200600,1154.3680419921875,11.44
200700,1154.3680419921875,11.44
200800,1154.3680419921875,11.44
200900,1154.3680419921875,11.44
201000,1154.3680419921875,11.44
201100,1154.3680419921875,11.44
201200,1154.3680419921875,11.44
201300,1154.3680419921875,11.44
201400,1154.3680419921875,11.44
201500,1154.3680419921875,11.44
201600,1154.3680419921875,11.44
201700,1154.3680419921875,11.44
201800,1154.3680419921875,11.44
201900,1154.3680419921875,11.44
202000,1154.3680419921875,11.44
202100,1154.3680419921875,11.44
202200,1154.3680419921875,11.44
202300,1154.3680419921875,11.44
202400,1154.3680419921875,11.44
202500,1154.3680419921875,11.44
202600,1154.3680419921875,11.44
202700,1154.3680419921875,11.44
202800,1154.3680419921875,11.44
202900,1154.3680419921875,11.44
203000,1154.3680419921875,11.44
203100,1154.3680419921875,11.44
203200,1154.3680419921875,11.44
203300,1154.3680419921875,11.44
203400,1154.3680419921875,11.44
203500,1154.3680419921875,11.44
203600,1154.3680419921875,11.44
203700,1154.3680419921875,11.44
203800,1154.3680419921875,11.44
203900,1154.3680419921875,11.44
204000,1154.3680419921875,11.44
204100,1154.3680419921875,11.44
204200,1154.3680419921875,11.44
204300,1154.3680419921875,11.44
204400,1154.3680419921875,11.44
204500,1154.3680419921875,11.44
204600,1154.3680419921875,11.44
204700,1154.3680419921875,11.44
204800,1154.3680419921875,11.44
204900,1154.3680419921875,11.44
205000,1154.3680419921875,11.44
205100,1154.3680419921875,11.44
205200,1154.3680419921875,11.44
205300,1154.3680419921875,11.44
205400,1154.3680419921875,11.44
205500,1154.3680419921875,11.44
205600,1154.3680419921875,11.44
205700,1154.3680419921875,11.44
205800,1154.3680419921875,11.44
205900,1154.3680419921875,11.44
206000,1154.3680419921875,11.44
206100,1154.3680419921875,11.44
206200,1154.3680419921875,11.44
206300,1154.3680419921875,11.44
206400,1154.3680419921875,11.44
206500,1154.3680419921875,11.44
206600,1154.3680419921875,11.44
206700,1154.3680419921875,11.44
206800,1154.3680419921875,11.44
206900,1154.3680419921875,11.44
207000,1154.3680419921875,11.44
207100,1154.3680419921875,11.44
207200,1154.3680419921875,11.44
207300,1154.3680419921875,11.44
207400,1154.3680419921875,11.44
207500,1154.3680419921875,11.44
207600,1154.3680419921875,11.44
207700,1154.3680419921875,11.44
207800,1154.3680419921875,11.44
207900,1154.3680419921875,11.44
208000,1154.3680419921875,11.44
208100,1154.3680419921875,11.44
208200,1154.3680419921875,11.44
208300,1154.3680419921875,11.44
208400,1154.3680419921875,11.44
208500,1154.3680419921875,11.44
208600,1154.3680419921875,11.44
208700,1154.3680419921875,11.44
208800,1154.3680419921875,11.44
208900,1154.3680419921875,11.44
209000,1154.3680419921875,11.44
209100,1154.3680419921875,11.44
209200,1154.3680419921875,11.44
209300,1154.3680419921875,11.44
209400,1154.3680419921875,11.44
209500,1154.3680419921875,11.44
209600,1154.3680419921875,11.44
209700,1154.3680419921875,11.44
209800,1154.3680419921875,11.44
209900,1154.3680419921875,11.44
