iteration,fitness,time
1827,1023.34814453125,2.43
1828,1023.34814453125,2.43
1829,1023.34814453125,2.43
1888,1023.34814453125,2.42
1889,1023.34814453125,2.42
1890,1023.34814453125,2.42
1891,1023.34814453125,2.42
1892,1023.34814453125,2.42
1893,1023.34814453125,2.42
1894,1023.34814453125,2.42
1895,1023.34814453125,2.42
1896,1023.34814453125,2.42
1897,1023.34814453125,2.42
1898,1023.34814453125,2.42
1899,1023.34814453125,2.42
1900,1023.34814453125,2.42
1901,1023.34814453125,2.42
1902,1023.34814453125,2.42
1903,1023.34814453125,2.42
1904,1023.34814453125,2.42
1905,1023.34814453125,2.42
1906,1023.34814453125,2.42
1907,1023.34814453125,2.42
1908,1023.34814453125,2.42
1909,1023.34814453125,2.42
1910,1023.34814453125,2.42
1911,1023.34814453125,2.42
1912,1023.34814453125,2.42
1913,1023.34814453125,2.42
1914,1023.34814453125,2.42
1915,1023.34814453125,2.42
1916,1023.34814453125,2.42
1917,1023.34814453125,2.42
1918,1023.34814453125,2.42
1919,1023.34814453125,2.42
1920,1023.34814453125,2.42
1921,1023.34814453125,2.42
1922,1023.34814453125,2.42
1923,1023.34814453125,2.42
1924,1023.34814453125,2.42
1925,1023.34814453125,2.42
1926,1023.34814453125,2.42
1927,1023.34814453125,2.42
1928,1023.34814453125,2.42
1929,1023.34814453125,2.42
1930,1023.34814453125,2.42
1931,1023.34814453125,2.42
1932,1023.34814453125,2.42
1933,1023.34814453125,2.42
1934,1023.34814453125,2.42
1935,1023.34814453125,2.42
1936,1023.34814453125,2.42
1937,1023.34814453125,2.42
1938,1023.34814453125,2.42
1939,1023.34814453125,2.42
1940,1023.34814453125,2.42
1941,1023.34814453125,2.42
1942,1023.34814453125,2.42
1943,1023.34814453125,2.42
1944,1023.34814453125,2.42
1945,1023.34814453125,2.42
1946,1023.34814453125,2.42
1947,1023.34814453125,2.42
2006,1023.34814453125,2.43
2007,1023.34814453125,2.43
2008,1023.34814453125,2.43
2009,1023.34814453125,2.43
2010,1023.34814453125,2.43
2011,1023.34814453125,2.43
2012,1023.34814453125,2.43
2013,1023.34814453125,2.43
2014,1023.34814453125,2.43
2015,1023.34814453125,2.43
2016,1023.34814453125,2.43
2017,1023.34814453125,2.43
2018,1023.34814453125,2.43
2019,1023.34814453125,2.43
2020,1023.34814453125,2.43
2021,1023.34814453125,2.43
2022,1023.34814453125,2.43
2023,1023.34814453125,2.43
2024,1023.34814453125,2.43
2025,1023.34814453125,2.43
2026,1023.34814453125,2.43
2027,1023.34814453125,2.43
2028,1023.34814453125,2.43
2029,1023.34814453125,2.43
2030,1023.34814453125,2.43
2031,1023.34814453125,2.43
2032,1023.34814453125,2.43
2033,1023.34814453125,2.43
2034,1023.34814453125,2.43
2035,1023.34814453125,2.43
2036,1023.34814453125,2.43
2037,1023.34814453125,2.43
2038,1023.34814453125,2.43
2039,1023.34814453125,2.43
2040,1023.34814453125,2.43
2041,1023.34814453125,2.43
2042,1023.34814453125,2.43
2043,1023.34814453125,2.43
2044,1023.34814453125,2.43
2045,1023.34814453125,2.43
2046,1023.34814453125,2.43
2047,1023.34814453125,2.43
2048,1023.34814453125,2.43
2049,1023.34814453125,2.43
2050,1023.34814453125,2.43
2051,1023.34814453125,2.43
2052,1023.34814453125,2.43
2053,1023.34814453125,2.43
2054,1023.34814453125,2.43
2055,1023.34814453125,2.43
2056,1023.34814453125,2.43
2057,1023.34814453125,2.43
2058,1023.34814453125,2.43
2059,1023.34814453125,2.43
2060,1023.34814453125,2.43
2061,1023.34814453125,2.43
2062,1023.34814453125,2.43
2063,1023.34814453125,2.43
2064,1023.34814453125,2.43
2065,1023.34814453125,2.43
2124,1023.34814453125,2.43
2125,1023.34814453125,2.43
2126,1023.34814453125,2.43
2127,1023.34814453125,2.43
2128,1023.34814453125,2.43
2129,1023.34814453125,2.43
2130,1023.34814453125,2.43
2131,1023.34814453125,2.43
2132,1023.34814453125,2.43
2133,1023.34814453125,2.43
2134,1023.34814453125,2.43
2135,1023.34814453125,2.43
2136,1023.34814453125,2.43
2137,1023.34814453125,2.43
2138,1023.34814453125,2.43
2139,1023.34814453125,2.43
2140,1023.34814453125,2.43
2141,1023.34814453125,2.43
2142,1023.34814453125,2.43
2143,1023.34814453125,2.43
2144,1023.34814453125,2.43
2145,1023.34814453125,2.43
2146,1023.34814453125,2.43
2147,1023.34814453125,2.43
2148,1023.34814453125,2.43
2149,1023.34814453125,2.43
2150,1023.34814453125,2.43
2151,1023.34814453125,2.43
2152,1023.34814453125,2.43
2153,1023.34814453125,2.43
2154,1023.34814453125,2.43
2155,1023.34814453125,2.43
2156,1023.34814453125,2.43
2157,1023.34814453125,2.43
2158,1023.34814453125,2.43
2159,1023.34814453125,2.43
2160,1023.34814453125,2.43
2161,1023.34814453125,2.43
2162,1023.34814453125,2.43
2163,1023.34814453125,2.43
2164,1023.34814453125,2.43
2165,1023.34814453125,2.43
2166,1023.34814453125,2.43
2167,1023.34814453125,2.43
2168,1023.34814453125,2.43
2169,1023.34814453125,2.43
2170,1023.34814453125,2.43
2171,1023.34814453125,2.43
2172,1023.34814453125,2.43
2173,1023.34814453125,2.43
2174,1023.34814453125,2.43
2175,1023.34814453125,2.43
2176,1023.34814453125,2.43
2177,1023.34814453125,2.43
2178,1023.34814453125,2.43
2179,1023.34814453125,2.43
2180,1023.34814453125,2.43
2181,1023.34814453125,2.43
2182,1023.34814453125,2.43
2183,1023.34814453125,2.43
2242,1023.34814453125,2.43
2243,1023.34814453125,2.43
2244,1023.34814453125,2.43
2245,1023.34814453125,2.43
2246,1023.34814453125,2.43
2247,1023.34814453125,2.43
2248,1023.34814453125,2.43
2249,1023.34814453125,2.43
2250,1023.34814453125,2.43
2251,1023.34814453125,2.43
2252,1023.34814453125,2.43
2253,1023.34814453125,2.43
2254,1023.34814453125,2.43
2255,1023.34814453125,2.43
2256,1023.34814453125,2.43
2257,1023.34814453125,2.43
2258,1023.34814453125,2.43
2259,1023.34814453125,2.43
2260,1023.34814453125,2.43
2261,1023.34814453125,2.43
2262,1023.34814453125,2.43
2263,1023.34814453125,2.43
2264,1023.34814453125,2.43
2265,1023.34814453125,2.43
2266,1023.34814453125,2.43
2267,1023.34814453125,2.43
2268,1023.34814453125,2.43
2269,1023.34814453125,2.43
2270,1023.34814453125,2.43
2271,1023.34814453125,2.43
2272,1023.34814453125,2.43
2273,1023.34814453125,2.43
2274,1023.34814453125,2.43
2275,1023.34814453125,2.43
2276,1023.34814453125,2.43
2277,1023.34814453125,2.43
2278,1023.34814453125,2.43
2279,1023.34814453125,2.43
2280,1023.34814453125,2.43
2281,1023.34814453125,2.43
2282,1023.34814453125,2.43
2283,1023.34814453125,2.43
2284,1023.34814453125,2.43
2285,1023.34814453125,2.43
2286,1023.34814453125,2.43
2287,1023.34814453125,2.43
2288,1023.34814453125,2.43
2289,1023.34814453125,2.43
2290,1023.34814453125,2.43
2291,1023.34814453125,2.43
2292,1023.34814453125,2.43
2293,1023.34814453125,2.43
2294,1023.34814453125,2.43
2295,1023.34814453125,2.43
2296,1023.34814453125,2.43
2297,1023.34814453125,2.43
2298,1023.34814453125,2.43
2299,1023.34814453125,2.43
2300,1023.34814453125,2.43
2301,1023.34814453125,2.43
2360,1023.34814453125,2.43
2361,1023.34814453125,2.43
2362,1023.34814453125,2.43
2363,1023.34814453125,2.43
2364,1023.34814453125,2.43
2365,1023.34814453125,2.43
2366,1023.34814453125,2.43
2367,1023.34814453125,2.43
2368,1023.34814453125,2.43
2369,1023.34814453125,2.43
2370,1023.34814453125,2.43
2371,1023.34814453125,2.43
2372,1023.34814453125,2.43
2373,1023.34814453125,2.43
2374,1023.34814453125,2.43
2375,1023.34814453125,2.43
2376,1023.34814453125,2.43
2377,1023.34814453125,2.43
2378,1023.34814453125,2.43
2379,1023.34814453125,2.43
2380,1023.34814453125,2.43
2381,1023.34814453125,2.43
2382,1023.34814453125,2.43
2383,1023.34814453125,2.43
2384,1023.34814453125,2.43
2385,1023.34814453125,2.43
2386,1023.34814453125,2.43
2387,1023.34814453125,2.43
2388,1023.34814453125,2.43
2389,1023.34814453125,2.43
2390,1023.34814453125,2.43
2391,1023.34814453125,2.43
2392,1023.34814453125,2.43
2393,1023.34814453125,2.43
2394,1023.34814453125,2.43
2395,1023.34814453125,2.43
2396,1023.34814453125,2.43
2397,1023.34814453125,2.43
2398,1023.34814453125,2.43
2399,1023.34814453125,2.43
2400,1023.34814453125,2.43
2401,1023.34814453125,2.43
2402,1023.34814453125,2.43
2403,1023.34814453125,2.43
2404,1023.34814453125,2.43
2405,1023.34814453125,2.43
2406,1023.34814453125,2.43
2407,1023.34814453125,2.43
2408,1023.34814453125,2.43
2409,1023.34814453125,2.43
2410,1023.34814453125,2.43
2411,1023.34814453125,2.43
2412,1023.34814453125,2.43
2413,1023.34814453125,2.43
2414,1023.34814453125,2.43
2415,1023.34814453125,2.43
2416,1023.34814453125,2.43
2417,1023.34814453125,2.43
2418,1023.34814453125,2.43
2419,1023.34814453125,2.43
2478,1023.34814453125,2.43
2479,1023.34814453125,2.43
2480,1023.34814453125,2.43
2481,1023.34814453125,2.43
2482,1023.34814453125,2.43
2483,1023.34814453125,2.43
2484,1023.34814453125,2.43
2485,1023.34814453125,2.43
2486,1023.34814453125,2.43
2487,1023.34814453125,2.43
2488,1023.34814453125,2.43
2489,1023.34814453125,2.43
2490,1023.34814453125,2.43
2491,1023.34814453125,2.43
2492,1023.34814453125,2.43
2493,1023.34814453125,2.43
2494,1023.34814453125,2.43
2495,1023.34814453125,2.43
2496,1023.34814453125,2.43
2497,1023.34814453125,2.43
2498,1023.34814453125,2.43
2499,1023.34814453125,2.43
2500,1023.34814453125,2.43
2501,1023.34814453125,2.43
2502,1023.34814453125,2.43
2503,1023.34814453125,2.43
2504,1023.34814453125,2.43
2505,1023.34814453125,2.43
2506,1023.34814453125,2.43
2507,1023.34814453125,2.43
2508,1023.34814453125,2.43
2509,1023.34814453125,2.43
2510,1023.34814453125,2.43
2511,1023.34814453125,2.43
2512,1023.34814453125,2.43
2513,1023.34814453125,2.43
2514,1023.34814453125,2.43
2515,1023.34814453125,2.43
2516,1023.34814453125,2.43
2517,1023.34814453125,2.43
2518,1023.34814453125,2.43
2519,1023.34814453125,2.43
2520,1023.34814453125,2.43
2521,1023.34814453125,2.43
2522,1023.34814453125,2.43
2523,1023.34814453125,2.43
2524,1023.34814453125,2.43
2525,1023.34814453125,2.43
2526,1023.34814453125,2.43
2527,1023.34814453125,2.43
2528,1023.34814453125,2.43
2529,1023.34814453125,2.43
2530,1023.34814453125,2.43
2531,1023.34814453125,2.43
2532,1023.34814453125,2.43
2533,1023.34814453125,2.43
2534,1023.34814453125,2.43
2535,1023.34814453125,2.43
2536,1023.34814453125,2.43
2537,1023.34814453125,2.43
