iteration,fitness,time
3073,0.9583333134651184,0.14
3074,0.9583333134651184,0.14
3075,0.9583333134651184,0.14
3076,0.9583333134651184,0.14
3077,0.9583333134651184,0.16
3078,0.9583333134651184,0.14
3079,0.9583333134651184,0.14
3080,0.9583333134651184,0.14
3081,0.9583333134651184,0.14
3082,0.9583333134651184,0.14
3083,0.9583333134651184,0.14
3084,0.9583333134651184,0.18
3085,0.9583333134651184,0.14
3086,0.9583333134651184,0.14
3087,0.9583333134651184,0.18
3088,0.9583333134651184,0.14
3089,0.9583333134651184,0.14
3090,0.9583333134651184,0.14
3091,0.9583333134651184,0.14
3092,0.9583333134651184,0.15
3093,0.9583333134651184,0.14
3094,0.9583333134651184,0.14
3095,0.9583333134651184,0.14
3096,0.9583333134651184,0.14
3097,0.9583333134651184,0.14
3098,0.9583333134651184,0.14
3099,0.9583333134651184,0.15
3100,0.9583333134651184,0.14
3101,0.9583333134651184,0.18
3102,0.9583333134651184,0.14
3103,0.9583333134651184,0.15
3104,0.9583333134651184,0.14
3105,0.9583333134651184,0.14
3106,0.9583333134651184,0.18
3107,0.9583333134651184,0.14
3108,0.9583333134651184,0.14
3109,0.9583333134651184,0.15
3110,0.9583333134651184,0.15
3111,0.9583333134651184,0.14
3112,0.9583333134651184,0.21
3113,0.9583333134651184,0.14
3114,0.9583333134651184,0.14
3115,0.9583333134651184,0.17
3116,0.9583333134651184,0.14
3117,0.9583333134651184,0.14
3118,0.9583333134651184,0.14
3119,0.9583333134651184,0.16
3120,0.9583333134651184,0.16
3121,0.9583333134651184,0.14
3122,0.9583333134651184,0.14
3123,0.9583333134651184,0.14
3124,0.9583333134651184,0.14
3125,0.9583333134651184,0.14
3126,0.9583333134651184,0.14
3127,0.9583333134651184,0.17
3128,0.9583333134651184,0.14
3129,0.9583333134651184,0.14
3130,0.9583333134651184,0.14
3131,0.9583333134651184,0.14
3132,0.9583333134651184,0.14
3133,0.9583333134651184,0.14
3134,0.9583333134651184,0.17
3135,0.9583333134651184,0.14
3136,0.9583333134651184,0.14
3137,0.9583333134651184,0.14
3138,0.9583333134651184,0.15
3139,0.9583333134651184,0.15
3140,0.9583333134651184,0.16
3141,0.9583333134651184,0.15
3142,0.9583333134651184,0.15
3143,0.9583333134651184,0.15
3144,0.9583333134651184,0.14
3145,0.9583333134651184,0.14
3146,0.9583333134651184,0.15
3147,0.9583333134651184,0.14
3148,0.9583333134651184,0.14
3149,0.9583333134651184,0.21
3150,0.9583333134651184,0.14
3151,0.9583333134651184,0.14
3152,0.9583333134651184,0.14
3153,0.9583333134651184,0.18
3154,0.9583333134651184,0.14
3155,0.9583333134651184,0.14
3156,0.9583333134651184,0.14
3157,0.9583333134651184,0.14
3158,0.9583333134651184,0.14
3159,0.9583333134651184,0.14
3160,0.9583333134651184,0.14
3161,0.9583333134651184,0.14
3162,0.9583333134651184,0.14
3163,0.9583333134651184,0.14
3164,0.9583333134651184,0.14
3165,0.9583333134651184,0.14
3166,0.9583333134651184,0.14
3167,0.9583333134651184,0.14
3168,0.9583333134651184,0.15
3169,0.9583333134651184,0.14
3170,0.9583333134651184,0.14
3171,0.9583333134651184,0.14
3172,0.9583333134651184,0.14
3173,0.9583333134651184,0.14
3174,0.9583333134651184,0.14
3175,0.9583333134651184,0.14
3176,0.9583333134651184,0.14
3177,0.9583333134651184,0.14
3178,0.9583333134651184,0.14
3179,0.9583333134651184,0.15
3180,0.9583333134651184,0.15
3181,0.9583333134651184,0.15
3182,0.9583333134651184,0.15
3183,0.9583333134651184,0.15
3184,0.9583333134651184,0.15
3185,0.9583333134651184,0.15
3186,0.9583333134651184,0.15
3187,0.9583333134651184,0.17
3188,0.9583333134651184,0.14
3189,0.9583333134651184,0.21
3190,0.9583333134651184,0.16
3191,0.9583333134651184,0.14
3192,0.9583333134651184,0.14
3193,0.9583333134651184,0.17
3194,0.9583333134651184,0.17
3195,0.9583333134651184,0.15
3196,0.9583333134651184,0.15
3197,0.9583333134651184,0.15
3198,0.9583333134651184,0.15
3199,0.9583333134651184,0.15
3200,0.9583333134651184,0.14
3201,0.9583333134651184,0.15
3202,0.9583333134651184,0.14
3203,0.9583333134651184,0.15
3204,0.9583333134651184,0.15
3205,0.9583333134651184,0.15
3206,0.9583333134651184,0.14
3207,0.9583333134651184,0.14
3208,0.9583333134651184,0.14
3209,0.9583333134651184,0.15
3210,0.9583333134651184,0.14
3211,0.9583333134651184,0.14
3212,0.9583333134651184,0.14
3213,0.9583333134651184,0.14
3214,0.9583333134651184,0.14
3215,0.9583333134651184,0.14
3216,0.9583333134651184,0.14
3217,0.9583333134651184,0.14
3218,0.9583333134651184,0.14
3219,0.9583333134651184,0.15
3220,0.9583333134651184,0.15
3221,0.9583333134651184,0.14
3222,0.9583333134651184,0.16
3223,0.9583333134651184,0.14
3224,0.9583333134651184,0.14
3225,0.9583333134651184,0.14
3226,0.9583333134651184,0.14
3227,0.9583333134651184,0.14
3228,0.9583333134651184,0.15
3229,0.9583333134651184,0.14
3230,0.9583333134651184,0.14
3231,0.9583333134651184,0.15
3232,0.9583333134651184,0.16
3233,0.9583333134651184,0.14
3234,0.9583333134651184,0.15
3235,0.9583333134651184,0.15
3236,0.9583333134651184,0.15
3237,0.9583333134651184,0.15
3238,0.9583333134651184,0.14
3239,0.9583333134651184,0.14
3240,0.9583333134651184,0.14
3241,0.9583333134651184,0.14
3242,0.9583333134651184,0.14
3243,0.9583333134651184,0.15
3244,0.9583333134651184,0.16
3245,0.9583333134651184,0.14
3246,0.9583333134651184,0.15
3247,0.9583333134651184,0.14
3248,0.9583333134651184,0.14
3249,0.9583333134651184,0.14
3250,0.9583333134651184,0.15
3251,0.9583333134651184,0.16
3252,0.9583333134651184,0.15
3253,0.9583333134651184,0.17
3254,0.9583333134651184,0.15
3255,0.9583333134651184,0.21
3256,0.9583333134651184,0.14
3257,0.9583333134651184,0.14
3258,0.9583333134651184,0.15
3259,0.9583333134651184,0.15
3260,0.9583333134651184,0.15
3261,0.9583333134651184,0.15
3262,0.9583333134651184,0.15
3263,0.9583333134651184,0.15
3264,0.9583333134651184,0.15
3265,0.9583333134651184,0.14
3266,0.9583333134651184,0.15
3267,0.9583333134651184,0.14
3268,0.9583333134651184,0.15
3269,0.9583333134651184,0.16
3270,0.9583333134651184,0.18
3271,0.9583333134651184,0.15
3272,0.9583333134651184,0.15
3273,0.9583333134651184,0.15
3274,0.9583333134651184,0.15
3275,0.9583333134651184,0.15
3276,0.9583333134651184,0.14
3277,0.9583333134651184,0.15
3278,0.9583333134651184,0.15
3279,0.9583333134651184,0.15
3280,0.9583333134651184,0.14
3281,0.9583333134651184,0.14
3282,0.9583333134651184,0.14
3283,0.9583333134651184,0.14
3284,0.9583333134651184,0.14
3285,0.9583333134651184,0.14
3286,0.9583333134651184,0.14
3287,0.9583333134651184,0.14
3288,0.9583333134651184,0.14
3289,0.9583333134651184,0.14
3290,0.9583333134651184,0.17
3291,0.9583333134651184,0.15
3292,0.9583333134651184,0.15
3293,0.9583333134651184,0.15
3294,0.9583333134651184,0.14
3295,0.9583333134651184,0.15
3296,0.9583333134651184,0.18
3297,0.9583333134651184,0.15
3298,0.9583333134651184,0.14
3299,0.9583333134651184,0.14
3300,0.9583333134651184,0.14
3301,0.9583333134651184,0.14
3302,0.9583333134651184,0.14
3303,0.9583333134651184,0.18
3304,0.9583333134651184,0.18
3305,0.9583333134651184,0.14
3306,0.9583333134651184,0.14
3307,0.9583333134651184,0.15
3308,0.9583333134651184,0.16
3309,0.9583333134651184,0.14
3310,0.9583333134651184,0.14
3311,0.9583333134651184,0.14
3312,0.9583333134651184,0.14
3313,0.9583333134651184,0.14
3314,0.9583333134651184,0.14
3315,0.9583333134651184,0.16
3316,0.9583333134651184,0.14
3317,0.9583333134651184,0.14
3318,0.9583333134651184,0.18
3319,0.9583333134651184,0.14
3320,0.9583333134651184,0.15
3321,0.9583333134651184,0.14
3322,0.9583333134651184,0.14
3323,0.9583333134651184,0.14
3324,0.9583333134651184,0.14
3325,0.9583333134651184,0.14
3326,0.9583333134651184,0.14
3327,0.9583333134651184,0.14
3328,0.9583333134651184,0.14
3329,0.9583333134651184,0.14
3330,0.9583333134651184,0.14
3331,0.9583333134651184,0.14
3332,0.9583333134651184,0.18
3333,0.9583333134651184,0.14
3334,0.9583333134651184,0.14
3335,0.9583333134651184,0.14
3336,0.9583333134651184,0.14
3337,0.9583333134651184,0.14
3338,0.9583333134651184,0.14
3339,0.9583333134651184,0.14
3340,0.9583333134651184,0.14
3341,0.9583333134651184,0.15
3342,0.9583333134651184,0.16
3343,0.9583333134651184,0.18
3344,0.9583333134651184,0.14
3345,0.9583333134651184,0.14
3346,0.9583333134651184,0.14
3347,0.9583333134651184,0.14
3348,0.9583333134651184,0.14
3349,0.9583333134651184,0.21
3350,0.9583333134651184,0.15
3351,0.9583333134651184,0.15
3352,0.9583333134651184,0.15
3353,0.9583333134651184,0.14
3354,0.9583333134651184,0.14
3355,0.9583333134651184,0.16
3356,0.9583333134651184,0.14
3357,0.9583333134651184,0.14
3358,0.9583333134651184,0.14
3359,0.9583333134651184,0.14
3360,0.9583333134651184,0.18
3361,0.9583333134651184,0.15
3362,0.9583333134651184,0.14
3363,0.9583333134651184,0.14
3364,0.9583333134651184,0.18
3365,0.9583333134651184,0.14
3366,0.9583333134651184,0.14
3367,0.9583333134651184,0.14
3368,0.9583333134651184,0.14
3369,0.9583333134651184,0.14
3370,0.9583333134651184,0.15
3371,0.9583333134651184,0.16
3372,0.9583333134651184,0.14
3373,0.9583333134651184,0.14
3374,0.9583333134651184,0.14
3375,0.9583333134651184,0.14
3376,0.9583333134651184,0.18
3377,0.9583333134651184,0.15
3378,0.9583333134651184,0.16
3379,0.9583333134651184,0.16
3380,0.9583333134651184,0.14
3381,0.9583333134651184,0.14
3382,0.9583333134651184,0.14
3383,0.9583333134651184,0.14
3384,0.9583333134651184,0.14
3385,0.9583333134651184,0.15
3386,0.9583333134651184,0.21
3387,0.9583333134651184,0.14
3388,0.9583333134651184,0.16
3389,0.9583333134651184,0.14
3390,0.9583333134651184,0.14
3391,0.9583333134651184,0.14
3392,0.9583333134651184,0.14
3393,0.9583333134651184,0.16
3394,0.9583333134651184,0.15
3395,0.9583333134651184,0.18
3396,0.9583333134651184,0.14
3397,0.9583333134651184,0.14
3398,0.9583333134651184,0.14
3399,0.9583333134651184,0.16
3400,0.9583333134651184,0.14
3401,0.9583333134651184,0.15
3402,0.9583333134651184,0.14
3403,0.9583333134651184,0.15
3404,0.9583333134651184,0.15
3405,0.9583333134651184,0.14
3406,0.9583333134651184,0.15
3407,0.9583333134651184,0.16
3408,0.9583333134651184,0.14
3409,0.9583333134651184,0.14
3410,0.9583333134651184,0.14
3411,0.9583333134651184,0.14
3412,0.9583333134651184,0.14
3413,0.9583333134651184,0.14
3414,0.9583333134651184,0.15
3415,0.9583333134651184,0.17
3416,0.9583333134651184,0.14
3417,0.9583333134651184,0.17
3418,0.9583333134651184,0.14
3419,0.9583333134651184,0.14
3420,0.9583333134651184,0.14
3421,0.9583333134651184,0.15
3422,0.9583333134651184,0.16
3423,0.9583333134651184,0.21
3424,0.9583333134651184,0.14
3425,0.9583333134651184,0.14
3426,0.9583333134651184,0.21
3427,0.9583333134651184,0.14
3428,0.9583333134651184,0.14
3429,0.9583333134651184,0.18
3430,0.9583333134651184,0.15
3431,0.9583333134651184,0.14
3432,0.9583333134651184,0.14
3433,0.9583333134651184,0.14
3434,0.9583333134651184,0.17
3435,0.9583333134651184,0.15
3436,0.9583333134651184,0.14
3437,0.9583333134651184,0.18
3438,0.9583333134651184,0.16
3439,0.9583333134651184,0.14
3440,0.9583333134651184,0.15
3441,0.9583333134651184,0.14
3442,0.9583333134651184,0.14
3443,0.9583333134651184,0.14
3444,0.9583333134651184,0.18
3445,0.9583333134651184,0.15
3446,0.9583333134651184,0.14
3447,0.9583333134651184,0.14
3448,0.9583333134651184,0.14
3449,0.9583333134651184,0.14
3450,0.9583333134651184,0.14
3451,0.9583333134651184,0.14
3452,0.9583333134651184,0.14
3453,0.9583333134651184,0.14
3454,0.9583333134651184,0.14
3455,0.9583333134651184,0.14
3456,0.9583333134651184,0.14
3457,0.9583333134651184,0.16
3458,0.9583333134651184,0.14
3459,0.9583333134651184,0.14
3460,0.9583333134651184,0.14
3461,0.9583333134651184,0.14
3462,0.9583333134651184,0.14
3463,0.9583333134651184,0.14
3464,0.9583333134651184,0.14
3465,0.9583333134651184,0.14
3466,0.9583333134651184,0.14
3467,0.9583333134651184,0.14
3468,0.9583333134651184,0.15
3469,0.9583333134651184,0.15
3470,0.9583333134651184,0.15
3471,0.9583333134651184,0.15
3472,0.9583333134651184,0.15
3473,0.9583333134651184,0.15
3474,0.9583333134651184,0.15
3475,0.9583333134651184,0.16
3476,0.9583333134651184,0.15
3477,0.9583333134651184,0.14
3478,0.9583333134651184,0.15
3479,0.9583333134651184,0.15
3480,0.9583333134651184,0.15
3481,0.9583333134651184,0.14
3482,0.9583333134651184,0.14
3483,0.9583333134651184,0.15
3484,0.9583333134651184,0.15
3485,0.9583333134651184,0.14
3486,0.9583333134651184,0.14
3487,0.9583333134651184,0.15
3488,0.9583333134651184,0.18
3489,0.9583333134651184,0.15
3490,0.9583333134651184,0.14
3491,0.9583333134651184,0.15
3492,0.9583333134651184,0.21
3493,0.9583333134651184,0.14
3494,0.9583333134651184,0.15
3495,0.9583333134651184,0.15
3496,0.9583333134651184,0.15
3497,0.9583333134651184,0.15
3498,0.9583333134651184,0.15
3499,0.9583333134651184,0.15
3500,0.9583333134651184,0.15
3501,0.9583333134651184,0.14
3502,0.9583333134651184,0.14
3503,0.9583333134651184,0.14
3504,0.9583333134651184,0.15
3505,0.9583333134651184,0.18
3506,0.9583333134651184,0.18
3507,0.9583333134651184,0.14
3508,0.9583333134651184,0.14
3509,0.9583333134651184,0.16
3510,0.9583333134651184,0.18
3511,0.9583333134651184,0.14
3512,0.9583333134651184,0.18
3513,0.9583333134651184,0.14
3514,0.9583333134651184,0.14
3515,0.9583333134651184,0.14
3516,0.9583333134651184,0.14
3517,0.9583333134651184,0.14
3518,0.9583333134651184,0.14
3519,0.9583333134651184,0.14
3520,0.9583333134651184,0.14
3521,0.9583333134651184,0.14
3522,0.9583333134651184,0.15
3523,0.9583333134651184,0.15
3524,0.9583333134651184,0.15
3525,0.9583333134651184,0.15
3526,0.9583333134651184,0.17
3527,0.9583333134651184,0.14
3528,0.9583333134651184,0.14
3529,0.9583333134651184,0.14
3530,0.9583333134651184,0.14
3531,0.9583333134651184,0.18
3532,0.9583333134651184,0.14
3533,0.9583333134651184,0.14
3534,0.9583333134651184,0.15
3535,0.9583333134651184,0.14
3536,0.9583333134651184,0.14
3537,0.9583333134651184,0.14
3538,0.9583333134651184,0.14
3539,0.9583333134651184,0.14
3540,0.9583333134651184,0.15
3541,0.9583333134651184,0.15
3542,0.9583333134651184,0.14
3543,0.9583333134651184,0.14
3544,0.9583333134651184,0.14
3545,0.9583333134651184,0.14
3546,0.9583333134651184,0.14
3547,0.9583333134651184,0.14
3548,0.9583333134651184,0.14
3549,0.9583333134651184,0.14
3550,0.9583333134651184,0.14
3551,0.9583333134651184,0.15
3552,0.9583333134651184,0.16
3553,0.9583333134651184,0.14
3554,0.9583333134651184,0.14
3555,0.9583333134651184,0.15
3556,0.9583333134651184,0.15
3557,0.9583333134651184,0.15
3558,0.9583333134651184,0.15
3559,0.9583333134651184,0.15
3560,0.9583333134651184,0.15
3561,0.9583333134651184,0.15
3562,0.9583333134651184,0.15
3563,0.9583333134651184,0.14
3564,0.9583333134651184,0.14
3565,0.9583333134651184,0.15
3566,0.9583333134651184,0.14
3567,0.9583333134651184,0.15
3568,0.9583333134651184,0.15
3569,0.9583333134651184,0.14
3570,0.9583333134651184,0.14
3571,0.9583333134651184,0.15
3572,0.9583333134651184,0.14
3573,0.9583333134651184,0.15
3574,0.9583333134651184,0.14
3575,0.9583333134651184,0.15
3576,0.9583333134651184,0.15
3577,0.9583333134651184,0.14
3578,0.9583333134651184,0.14
3579,0.9583333134651184,0.14
3580,0.9583333134651184,0.14
3581,0.9583333134651184,0.15
3582,0.9583333134651184,0.15
3583,0.9583333134651184,0.18
3584,0.9583333134651184,0.14
3585,0.9583333134651184,0.14
3586,0.9583333134651184,0.21
3587,0.9583333134651184,0.14
3588,0.9583333134651184,0.14
3589,0.9583333134651184,0.14
3590,0.9583333134651184,0.14
3591,0.9583333134651184,0.14
3592,0.9583333134651184,0.14
3593,0.9583333134651184,0.18
3594,0.9583333134651184,0.14
3595,0.9583333134651184,0.15
3596,0.9583333134651184,0.18
3597,0.9583333134651184,0.14
3598,0.9583333134651184,0.14
3599,0.9583333134651184,0.14
3600,0.9583333134651184,0.14
3601,0.9583333134651184,0.14
3602,0.9583333134651184,0.14
3603,0.9583333134651184,0.14
3604,0.9583333134651184,0.14
3605,0.9583333134651184,0.14
3606,0.9583333134651184,0.14
3607,0.9583333134651184,0.18
3608,0.9583333134651184,0.14
3609,0.9583333134651184,0.14
3610,0.9583333134651184,0.14
3611,0.9583333134651184,0.14
3612,0.9583333134651184,0.14
3613,0.9583333134651184,0.14
3614,0.9583333134651184,0.14
3615,0.9583333134651184,0.14
3616,0.9583333134651184,0.14
3617,0.9583333134651184,0.14
3618,0.9583333134651184,0.14
3619,0.9583333134651184,0.14
3620,0.9583333134651184,0.14
3621,0.9583333134651184,0.14
3622,0.9583333134651184,0.14
3623,0.9583333134651184,0.22
3624,0.9583333134651184,0.15
3625,0.9583333134651184,0.14
3626,0.9583333134651184,0.14
3627,0.9583333134651184,0.14
3628,0.9583333134651184,0.14
3629,0.9583333134651184,0.14
3630,0.9583333134651184,0.14
3631,0.9583333134651184,0.14
3632,0.9583333134651184,0.14
3633,0.9583333134651184,0.14
3634,0.9583333134651184,0.14
3635,0.9583333134651184,0.14
3636,0.9583333134651184,0.14
3637,0.9583333134651184,0.15
3638,0.9583333134651184,0.16
3639,0.9583333134651184,0.18
3640,0.9583333134651184,0.14
3641,0.9583333134651184,0.15
3642,0.9583333134651184,0.14
3643,0.9583333134651184,0.14
3644,0.9583333134651184,0.14
3645,0.9583333134651184,0.14
3646,0.9583333134651184,0.15
3647,0.9583333134651184,0.14
3648,0.9583333134651184,0.14
3649,0.9583333134651184,0.18
3650,0.9583333134651184,0.14
3651,0.9583333134651184,0.18
3652,0.9583333134651184,0.14
3653,0.9583333134651184,0.14
3654,0.9583333134651184,0.14
3655,0.9583333134651184,0.14
3656,0.9583333134651184,0.14
3657,0.9583333134651184,0.14
3658,0.9583333134651184,0.15
3659,0.9583333134651184,0.18
3660,0.9583333134651184,0.14
3661,0.9583333134651184,0.15
3662,0.9583333134651184,0.15
3663,0.9583333134651184,0.21
3664,0.9583333134651184,0.14
3665,0.9583333134651184,0.14
3666,0.9583333134651184,0.18
3667,0.9583333134651184,0.18
3668,0.9583333134651184,0.14
3669,0.9583333134651184,0.14
3670,0.9583333134651184,0.14
3671,0.9583333134651184,0.14
3672,0.9583333134651184,0.14
3673,0.9583333134651184,0.14
3674,0.9583333134651184,0.14
3675,0.9583333134651184,0.14
3676,0.9583333134651184,0.14
3677,0.9583333134651184,0.14
3678,0.9583333134651184,0.18
3679,0.9583333134651184,0.14
3680,0.9583333134651184,0.15
3681,0.9583333134651184,0.15
3682,0.9583333134651184,0.14
3683,0.9583333134651184,0.15
3684,0.9583333134651184,0.15
3685,0.9583333134651184,0.15
3686,0.9583333134651184,0.14
3687,0.9583333134651184,0.15
3688,0.9583333134651184,0.15
3689,0.9583333134651184,0.15
3690,0.9583333134651184,0.18
3691,0.9583333134651184,0.15
3692,0.9583333134651184,0.15
3693,0.9583333134651184,0.15
3694,0.9583333134651184,0.15
3695,0.9583333134651184,0.15
3696,0.9583333134651184,0.15
3697,0.9583333134651184,0.14
3698,0.9583333134651184,0.15
3699,0.9583333134651184,0.14
3700,0.9583333134651184,0.14
3701,0.9583333134651184,0.14
3702,0.9583333134651184,0.15
3703,0.9583333134651184,0.14
3704,0.9583333134651184,0.14
3705,0.9583333134651184,0.14
3706,0.9583333134651184,0.14
3707,0.9583333134651184,0.14
3708,0.9583333134651184,0.14
3709,0.9583333134651184,0.14
3710,0.9583333134651184,0.15
3711,0.9583333134651184,0.15
3712,0.9583333134651184,0.18
3713,0.9583333134651184,0.14
3714,0.9583333134651184,0.14
3715,0.9583333134651184,0.17
3716,0.9583333134651184,0.14
3717,0.9583333134651184,0.14
3718,0.9583333134651184,0.17
3719,0.9583333134651184,0.14
3720,0.9583333134651184,0.15
3721,0.9583333134651184,0.15
3722,0.9583333134651184,0.14
3723,0.9583333134651184,0.14
3724,0.9583333134651184,0.14
3725,0.9583333134651184,0.14
3726,0.9583333134651184,0.14
3727,0.9583333134651184,0.14
3728,0.9583333134651184,0.14
3729,0.9583333134651184,0.21
3730,0.9583333134651184,0.14
3731,0.9583333134651184,0.14
3732,0.9583333134651184,0.18
3733,0.9583333134651184,0.15
3734,0.9583333134651184,0.18
3735,0.9583333134651184,0.14
3736,0.9583333134651184,0.15
3737,0.9583333134651184,0.15
3738,0.9583333134651184,0.15
3739,0.9583333134651184,0.16
3740,0.9583333134651184,0.16
3741,0.9583333134651184,0.15
3742,0.9583333134651184,0.14
3743,0.9583333134651184,0.15
3744,0.9583333134651184,0.15
3745,0.9583333134651184,0.15
3746,0.9583333134651184,0.14
3747,0.9583333134651184,0.14
3748,0.9583333134651184,0.14
3749,0.9583333134651184,0.14
3750,0.9583333134651184,0.14
3751,0.9583333134651184,0.16
3752,0.9583333134651184,0.14
3753,0.9583333134651184,0.15
3754,0.9583333134651184,0.14
3755,0.9583333134651184,0.18
3756,0.9583333134651184,0.14
3757,0.9583333134651184,0.15
3758,0.9583333134651184,0.14
3759,0.9583333134651184,0.14
3760,0.9583333134651184,0.15
3761,0.9583333134651184,0.15
3762,0.9583333134651184,0.14
3763,0.9583333134651184,0.15
3764,0.9583333134651184,0.14
3765,0.9583333134651184,0.15
3766,0.9583333134651184,0.15
3767,0.9583333134651184,0.15
3768,0.9583333134651184,0.14
3769,0.9583333134651184,0.14
3770,0.9583333134651184,0.14
3771,0.9583333134651184,0.14
3772,0.9583333134651184,0.14
3773,0.9583333134651184,0.14
3774,0.9583333134651184,0.14
3775,0.9583333134651184,0.14
3776,0.9583333134651184,0.15
3777,0.9583333134651184,0.14
3778,0.9583333134651184,0.14
3779,0.9583333134651184,0.15
3780,0.9583333134651184,0.17
3781,0.9583333134651184,0.15
3782,0.9583333134651184,0.15
3783,0.9583333134651184,0.15
3784,0.9583333134651184,0.15
3785,0.9583333134651184,0.15
3786,0.9583333134651184,0.14
3787,0.9583333134651184,0.16
3788,0.9583333134651184,0.15
3789,0.9583333134651184,0.15
3790,0.9583333134651184,0.14
3791,0.9583333134651184,0.16
3792,0.9583333134651184,0.14
3793,0.9583333134651184,0.14
3794,0.9583333134651184,0.14
3795,0.9583333134651184,0.16
3796,0.9583333134651184,0.14
3797,0.9583333134651184,0.16
3798,0.9583333134651184,0.14
3799,0.9583333134651184,0.14
3800,0.9583333134651184,0.14
3801,0.9583333134651184,0.14
3802,0.9583333134651184,0.15
3803,0.9583333134651184,0.17
3804,0.9583333134651184,0.14
3805,0.9583333134651184,0.14
3806,0.9583333134651184,0.14
3807,0.9583333134651184,0.14
3808,0.9583333134651184,0.14
3809,0.9583333134651184,0.15
3810,0.9583333134651184,0.14
3811,0.9583333134651184,0.18
3812,0.9583333134651184,0.15
3813,0.9583333134651184,0.15
3814,0.9583333134651184,0.15
3815,0.9583333134651184,0.15
3816,0.9583333134651184,0.15
3817,0.9583333134651184,0.14
3818,0.9583333134651184,0.15
3819,0.9583333134651184,0.15
3820,0.9583333134651184,0.14
3821,0.9583333134651184,0.15
3822,0.9583333134651184,0.15
3823,0.9583333134651184,0.25
3824,0.9583333134651184,0.17
3825,0.9583333134651184,0.16
3826,0.9583333134651184,0.15
3827,0.9583333134651184,0.14
3828,0.9583333134651184,0.14
3829,0.9583333134651184,0.14
3830,0.9583333134651184,0.14
3831,0.9583333134651184,0.14
3832,0.9583333134651184,0.14
3833,0.9583333134651184,0.15
3834,0.9583333134651184,0.14
3835,0.9583333134651184,0.14
3836,0.9583333134651184,0.15
3837,0.9583333134651184,0.15
3838,0.9583333134651184,0.15
3839,0.9583333134651184,0.15
3840,0.9583333134651184,0.15
3841,0.9583333134651184,0.15
3842,0.9583333134651184,0.14
3843,0.9583333134651184,0.14
3844,0.9583333134651184,0.15
3845,0.9583333134651184,0.14
3846,0.9583333134651184,0.14
3847,0.9583333134651184,0.15
3848,0.9583333134651184,0.14
3849,0.9583333134651184,0.14
3850,0.9583333134651184,0.14
3851,0.9583333134651184,0.14
3852,0.9583333134651184,0.15
3853,0.9583333134651184,0.14
3854,0.9583333134651184,0.14
3855,0.9583333134651184,0.14
3856,0.9583333134651184,0.15
3857,0.9583333134651184,0.14
3858,0.9583333134651184,0.14
3859,0.9583333134651184,0.14
3860,0.9583333134651184,0.21
3861,0.9583333134651184,0.14
3862,0.9583333134651184,0.14
3863,0.9583333134651184,0.14
3864,0.9583333134651184,0.14
3865,0.9583333134651184,0.14
3866,0.9583333134651184,0.14
3867,0.9583333134651184,0.14
3868,0.9583333134651184,0.14
3869,0.9583333134651184,0.15
3870,0.9583333134651184,0.14
3871,0.9583333134651184,0.14
3872,0.9583333134651184,0.14
3873,0.9583333134651184,0.14
3874,0.9583333134651184,0.14
3875,0.9583333134651184,0.14
3876,0.9583333134651184,0.14
3877,0.9583333134651184,0.14
3878,0.9583333134651184,0.18
3879,0.9583333134651184,0.14
3880,0.9583333134651184,0.14
3881,0.9583333134651184,0.14
3882,0.9583333134651184,0.16
3883,0.9583333134651184,0.15
3884,0.9583333134651184,0.14
3885,0.9583333134651184,0.15
3886,0.9583333134651184,0.15
3887,0.9583333134651184,0.15
3888,0.9583333134651184,0.15
3889,0.9583333134651184,0.15
3890,0.9583333134651184,0.15
3891,0.9583333134651184,0.15
3892,0.9583333134651184,0.18
3893,0.9583333134651184,0.14
3894,0.9583333134651184,0.14
3895,0.9583333134651184,0.14
3896,0.9583333134651184,0.14
3897,0.9583333134651184,0.14
3898,0.9583333134651184,0.14
3899,0.9583333134651184,0.14
3900,0.9583333134651184,0.21
3901,0.9583333134651184,0.14
3902,0.9583333134651184,0.14
3903,0.9583333134651184,0.15
3904,0.9583333134651184,0.15
3905,0.9583333134651184,0.14
3906,0.9583333134651184,0.14
3907,0.9583333134651184,0.15
3908,0.9583333134651184,0.15
3909,0.9583333134651184,0.15
3910,0.9583333134651184,0.14
3911,0.9583333134651184,0.15
3912,0.9583333134651184,0.15
3913,0.9583333134651184,0.14
3914,0.9583333134651184,0.15
3915,0.9583333134651184,0.15
3916,0.9583333134651184,0.18
3917,0.9583333134651184,0.14
3918,0.9583333134651184,0.14
3919,0.9583333134651184,0.14
3920,0.9583333134651184,0.14
3921,0.9583333134651184,0.14
3922,0.9583333134651184,0.14
3923,0.9583333134651184,0.15
3924,0.9583333134651184,0.18
3925,0.9583333134651184,0.14
3926,0.9583333134651184,0.14
3927,0.9583333134651184,0.14
3928,0.9583333134651184,0.14
3929,0.9583333134651184,0.14
3930,0.9583333134651184,0.14
3931,0.9583333134651184,0.14
3932,0.9583333134651184,0.14
3933,0.9583333134651184,0.15
3934,0.9583333134651184,0.14
3935,0.9583333134651184,0.15
3936,0.9583333134651184,0.15
3937,0.9583333134651184,0.14
3938,0.9583333134651184,0.14
3939,0.9583333134651184,0.14
3940,0.9583333134651184,0.14
3941,0.9583333134651184,0.16
3942,0.9583333134651184,0.18
3943,0.9583333134651184,0.15
3944,0.9583333134651184,0.14
3945,0.9583333134651184,0.14
3946,0.9583333134651184,0.18
