iteration,fitness,time
1891,69.98184204101562,2.95
1892,69.98184204101562,2.95
1893,69.98184204101562,2.95
1894,69.98184204101562,2.95
1895,69.98184204101562,2.95
1896,69.98184204101562,2.95
1897,69.98184204101562,2.95
1898,69.98184204101562,2.95
1899,69.98184204101562,2.95
1900,69.98184204101562,2.95
1901,69.98184204101562,2.95
1902,69.98184204101562,2.95
1903,69.98184204101562,2.95
1904,69.98184204101562,2.95
1905,69.98184204101562,2.95
1906,69.98184204101562,2.95
1907,69.98184204101562,2.95
1908,69.98184204101562,2.95
1909,69.98184204101562,2.95
1910,69.98184204101562,2.95
1911,69.98184204101562,2.95
1912,69.98184204101562,2.95
1913,69.98184204101562,2.95
1914,69.98184204101562,2.95
1915,69.98184204101562,2.95
1916,69.98184204101562,2.95
1917,69.98184204101562,2.95
1918,69.98184204101562,2.95
1919,69.98184204101562,2.95
1920,69.98184204101562,2.95
1921,69.98184204101562,2.95
1922,69.98184204101562,2.95
1923,69.98184204101562,2.95
1924,69.98184204101562,2.95
1925,69.98184204101562,2.95
1926,69.98184204101562,2.95
1927,69.98184204101562,2.95
1928,69.98184204101562,2.95
1929,69.98184204101562,2.95
1930,69.98184204101562,2.95
1931,69.98184204101562,2.95
1932,69.98184204101562,2.95
1933,69.98184204101562,2.95
1934,69.98184204101562,2.95
1935,69.98184204101562,2.95
1936,69.98184204101562,2.95
1937,69.98184204101562,2.95
1938,69.98184204101562,2.95
1939,69.98184204101562,2.95
1940,69.98184204101562,2.95
1941,69.98184204101562,2.95
1942,69.98184204101562,2.95
1943,69.98184204101562,2.95
1944,69.98184204101562,2.95
1945,69.98184204101562,2.95
1946,69.98184204101562,2.95
1947,69.98184204101562,2.95
1948,69.98184204101562,2.95
1949,69.98184204101562,2.95
1950,69.98184204101562,2.95
1951,69.98184204101562,2.95
1952,69.98184204101562,2.95
1953,69.98184204101562,2.95
1954,69.98184204101562,2.95
1955,69.98184204101562,2.95
1956,69.98184204101562,2.95
1957,69.98184204101562,2.95
1958,69.98184204101562,2.95
1959,69.98184204101562,2.95
1960,69.98184204101562,2.95
1961,69.98184204101562,2.95
1962,69.98184204101562,2.95
1963,69.98184204101562,2.95
1964,69.98184204101562,2.95
1965,69.98184204101562,2.95
1966,69.98184204101562,2.95
1967,69.98184204101562,2.95
1968,69.98184204101562,2.95
1969,69.98184204101562,2.95
1970,69.98184204101562,2.95
1971,69.98184204101562,2.95
1972,69.98184204101562,2.95
1973,69.98184204101562,2.95
1974,69.98184204101562,2.95
1975,69.98184204101562,2.95
1976,69.98184204101562,2.95
1977,69.98184204101562,2.95
1978,69.98184204101562,2.95
1979,69.98184204101562,2.95
1980,69.98184204101562,2.95
1981,69.98184204101562,2.95
1982,69.98184204101562,2.95
1983,69.98184204101562,2.95
1984,69.98184204101562,2.95
1985,69.98184204101562,2.95
1986,69.98184204101562,2.95
1987,69.98184204101562,2.95
1988,69.98184204101562,2.95
1989,69.98184204101562,2.95
1990,69.98184204101562,2.95
1991,69.98184204101562,2.95
1992,69.98184204101562,2.95
1993,69.98184204101562,2.95
1994,69.98184204101562,2.95
1995,69.98184204101562,2.95
1996,69.98184204101562,2.95
1997,69.98184204101562,2.95
1998,69.98184204101562,2.95
1999,69.98184204101562,2.95
2000,69.98184204101562,2.95
2001,69.98184204101562,2.95
2002,69.98184204101562,2.95
2003,69.98184204101562,2.95
2004,69.98184204101562,2.95
2005,69.98184204101562,2.95
2006,69.98184204101562,2.94
2007,69.98184204101562,2.94
2008,69.98184204101562,2.94
2009,69.98184204101562,2.94
2010,69.98184204101562,2.94
2011,69.98184204101562,2.94
2012,69.98184204101562,2.94
2013,69.98184204101562,2.94
2014,69.98184204101562,2.94
2015,69.98184204101562,2.94
2016,69.98184204101562,2.94
2017,69.98184204101562,2.94
2018,69.98184204101562,2.94
2019,69.98184204101562,2.94
2020,69.98184204101562,2.94
2021,69.98184204101562,2.94
2022,69.98184204101562,2.94
2023,69.98184204101562,2.94
2024,69.98184204101562,2.94
2025,69.98184204101562,2.94
2026,69.98184204101562,2.94
2027,69.98184204101562,2.94
2028,69.98184204101562,2.94
2029,69.98184204101562,2.94
2030,69.98184204101562,2.94
2031,69.98184204101562,2.94
2032,69.98184204101562,2.94
2033,69.98184204101562,2.94
2034,69.98184204101562,2.94
2035,69.98184204101562,2.94
2036,69.98184204101562,2.94
2037,69.98184204101562,2.94
2038,69.98184204101562,2.94
2039,69.98184204101562,2.94
2040,69.98184204101562,2.94
2041,69.98184204101562,2.94
2042,69.98184204101562,2.94
2043,69.98184204101562,2.94
2044,69.98184204101562,2.94
2045,69.98184204101562,2.94
2046,69.98184204101562,2.94
2047,69.98184204101562,2.94
2048,69.98184204101562,2.94
2049,69.98184204101562,2.94
2050,69.98184204101562,2.94
2051,69.98184204101562,2.94
2052,69.98184204101562,2.94
2053,69.98184204101562,2.94
2054,69.98184204101562,2.94
2055,69.98184204101562,2.94
2056,69.98184204101562,2.94
2057,69.98184204101562,2.94
2058,69.98184204101562,2.94
2059,69.98184204101562,2.94
2060,69.98184204101562,2.94
2061,69.98184204101562,2.94
2062,69.98184204101562,2.94
2063,69.98184204101562,2.94
2064,69.98184204101562,2.94
2065,69.98184204101562,2.94
2066,69.98184204101562,2.94
2067,69.98184204101562,2.94
2068,69.98184204101562,2.94
2069,69.98184204101562,2.94
2070,69.98184204101562,2.94
2071,69.98184204101562,2.94
2072,69.98184204101562,2.94
2073,69.98184204101562,2.94
2074,69.98184204101562,2.94
2075,69.98184204101562,2.94
2076,69.98184204101562,2.94
2077,69.98184204101562,2.94
2078,69.98184204101562,2.94
2079,69.98184204101562,2.94
2080,69.98184204101562,2.94
2081,69.98184204101562,2.94
2082,69.98184204101562,2.94
2083,69.98184204101562,2.94
2084,69.98184204101562,2.94
2085,69.98184204101562,2.94
2086,69.98184204101562,2.94
2087,69.98184204101562,2.94
2088,69.98184204101562,2.94
2089,69.98184204101562,2.94
2090,69.98184204101562,2.94
2091,69.98184204101562,2.94
2092,69.98184204101562,2.94
2093,69.98184204101562,2.94
2094,69.98184204101562,2.94
2095,69.98184204101562,2.94
2096,69.98184204101562,2.94
2097,69.98184204101562,2.94
2098,69.98184204101562,2.94
2099,69.98184204101562,2.94
2100,69.98184204101562,2.94
2101,69.98184204101562,2.94
2102,69.98184204101562,2.94
2103,69.98184204101562,2.94
2104,69.98184204101562,2.94
2105,69.98184204101562,2.94
2106,69.98184204101562,2.94
2107,69.98184204101562,2.94
2108,69.98184204101562,2.94
2109,69.98184204101562,2.94
2110,69.98184204101562,2.94
2111,69.98184204101562,2.94
2112,69.98184204101562,2.94
2113,69.98184204101562,2.94
2114,69.98184204101562,2.94
2115,69.98184204101562,2.94
2116,69.98184204101562,2.94
2117,69.98184204101562,2.94
2118,69.98184204101562,2.94
2119,69.98184204101562,2.94
2120,69.98184204101562,2.94
2121,69.98184204101562,2.94
2122,69.98184204101562,2.94
2123,69.98184204101562,2.94
2124,69.98184204101562,3.02
2125,69.98184204101562,3.02
2126,69.98184204101562,3.02
2127,69.98184204101562,3.02
2128,69.98184204101562,3.02
2129,69.98184204101562,3.02
2130,69.98184204101562,3.02
2131,69.98184204101562,3.02
2132,69.98184204101562,3.02
2133,69.98184204101562,3.02
2134,69.98184204101562,3.02
2135,69.98184204101562,3.02
2136,69.98184204101562,3.02
2137,69.98184204101562,3.02
2138,69.98184204101562,3.02
2139,69.98184204101562,3.02
2140,69.98184204101562,3.02
2141,69.98184204101562,3.02
2142,69.98184204101562,3.02
2143,69.98184204101562,3.02
2144,69.98184204101562,3.02
2145,69.98184204101562,3.02
2146,69.98184204101562,3.02
2147,69.98184204101562,3.02
2148,69.98184204101562,3.02
2149,69.98184204101562,3.02
2150,69.98184204101562,3.02
2151,69.98184204101562,3.02
2152,69.98184204101562,3.02
2153,69.98184204101562,3.02
2154,69.98184204101562,3.02
2155,69.98184204101562,3.02
2156,69.98184204101562,3.02
2157,69.98184204101562,3.02
2158,69.98184204101562,3.02
2159,69.98184204101562,3.02
2160,69.98184204101562,3.02
2161,69.98184204101562,3.02
2162,69.98184204101562,3.02
2163,69.98184204101562,3.02
2164,69.98184204101562,3.02
2165,69.98184204101562,3.02
2166,69.98184204101562,3.02
2167,69.98184204101562,3.02
2168,69.98184204101562,3.02
2169,69.98184204101562,3.02
2170,69.98184204101562,3.02
2171,69.98184204101562,3.02
2172,69.98184204101562,3.02
2173,69.98184204101562,3.02
2174,69.98184204101562,3.02
2175,69.98184204101562,3.02
2176,69.98184204101562,3.02
2177,69.98184204101562,3.02
2178,69.98184204101562,3.02
2179,69.98184204101562,3.02
2180,69.98184204101562,3.02
2181,69.98184204101562,3.02
2182,69.98184204101562,3.02
2183,69.98184204101562,3.02
2184,69.98184204101562,3.02
2185,69.98184204101562,3.02
2186,69.98184204101562,3.02
2187,69.98184204101562,3.02
2188,69.98184204101562,3.02
2189,69.98184204101562,3.02
2190,69.98184204101562,3.02
2191,69.98184204101562,3.02
2192,69.98184204101562,3.02
2193,69.98184204101562,3.02
2194,69.98184204101562,3.02
2195,69.98184204101562,3.02
2196,69.98184204101562,3.02
2197,69.98184204101562,3.02
2198,69.98184204101562,3.02
2199,69.98184204101562,3.02
2200,69.98184204101562,3.02
2201,69.98184204101562,3.02
2202,69.98184204101562,3.02
2203,69.98184204101562,3.02
2204,69.98184204101562,3.02
2205,69.98184204101562,3.02
2206,69.98184204101562,3.02
2207,69.98184204101562,3.02
2208,69.98184204101562,3.02
2209,69.98184204101562,3.02
2210,69.98184204101562,3.02
2211,69.98184204101562,3.02
2212,69.98184204101562,3.02
2213,69.98184204101562,3.02
2214,69.98184204101562,3.02
2215,69.98184204101562,3.02
2216,69.98184204101562,3.02
2217,69.98184204101562,3.02
2218,69.98184204101562,3.02
2219,69.98184204101562,3.02
2220,69.98184204101562,3.02
2221,69.98184204101562,3.02
2222,69.98184204101562,3.02
2223,69.98184204101562,3.02
2224,69.98184204101562,3.02
2225,69.98184204101562,3.02
2226,69.98184204101562,3.02
2227,69.98184204101562,3.02
2228,69.98184204101562,3.02
2229,69.98184204101562,3.02
2230,69.98184204101562,3.02
2231,69.98184204101562,3.02
2232,69.98184204101562,3.02
2233,69.98184204101562,3.02
2234,69.98184204101562,3.02
2235,69.98184204101562,3.02
2236,69.98184204101562,3.02
2237,69.98184204101562,3.02
2238,69.98184204101562,3.02
2239,69.98184204101562,3.02
2240,69.98184204101562,3.02
2241,69.98184204101562,3.02
2242,69.98184204101562,2.96
2243,69.98184204101562,2.96
2244,69.98184204101562,2.96
2245,69.98184204101562,2.96
2246,69.98184204101562,2.96
2247,69.98184204101562,2.96
2248,69.98184204101562,2.96
2249,69.98184204101562,2.96
2250,69.98184204101562,2.96
2251,69.98184204101562,2.96
2252,69.98184204101562,2.96
2253,69.98184204101562,2.96
2254,69.98184204101562,2.96
2255,69.98184204101562,2.96
2256,69.98184204101562,2.96
2257,69.98184204101562,2.96
2258,69.98184204101562,2.96
2259,69.98184204101562,2.96
2260,69.98184204101562,2.96
2261,69.98184204101562,2.96
2262,69.98184204101562,2.96
2263,69.98184204101562,2.96
2264,69.98184204101562,2.96
2265,69.98184204101562,2.96
2266,69.98184204101562,2.96
2267,69.98184204101562,2.96
2268,69.98184204101562,2.96
2269,69.98184204101562,2.96
2270,69.98184204101562,2.96
2271,69.98184204101562,2.96
2272,69.98184204101562,2.96
2273,69.98184204101562,2.96
2274,69.98184204101562,2.96
2275,69.98184204101562,2.96
2276,69.98184204101562,2.96
2277,69.98184204101562,2.96
2278,69.98184204101562,2.96
2279,69.98184204101562,2.96
2280,69.98184204101562,2.96
2281,69.98184204101562,2.96
2282,69.98184204101562,2.96
2283,69.98184204101562,2.96
2284,69.98184204101562,2.96
2285,69.98184204101562,2.96
2286,69.98184204101562,2.96
2287,69.98184204101562,2.96
2288,69.98184204101562,2.96
2289,69.98184204101562,2.96
2290,69.98184204101562,2.96
2291,69.98184204101562,2.96
2292,69.98184204101562,2.96
2293,69.98184204101562,2.96
2294,69.98184204101562,2.96
2295,69.98184204101562,2.96
2296,69.98184204101562,2.96
2297,69.98184204101562,2.96
2298,69.98184204101562,2.96
2299,69.98184204101562,2.96
2300,69.98184204101562,2.96
2301,69.98184204101562,2.96
2302,69.98184204101562,2.96
2303,69.98184204101562,2.96
2304,69.98184204101562,2.96
2305,69.98184204101562,2.96
2306,69.98184204101562,2.96
2307,69.98184204101562,2.96
2308,69.98184204101562,2.96
2309,69.98184204101562,2.96
2310,69.98184204101562,2.96
2311,69.98184204101562,2.96
2312,69.98184204101562,2.96
2313,69.98184204101562,2.96
2314,69.98184204101562,2.96
2315,69.98184204101562,2.96
2316,69.98184204101562,2.96
2317,69.98184204101562,2.96
2318,69.98184204101562,2.96
2319,69.98184204101562,2.96
2320,69.98184204101562,2.96
2321,69.98184204101562,2.96
2322,69.98184204101562,2.96
2323,69.98184204101562,2.96
2324,69.98184204101562,2.96
2325,69.98184204101562,2.96
2326,69.98184204101562,2.96
2327,69.98184204101562,2.96
2328,69.98184204101562,2.96
2329,69.98184204101562,2.96
2330,69.98184204101562,2.96
2331,69.98184204101562,2.96
2332,69.98184204101562,2.96
2333,69.98184204101562,2.96
2334,69.98184204101562,2.96
2335,69.98184204101562,2.96
2336,69.98184204101562,2.96
2337,69.98184204101562,2.96
2338,69.98184204101562,2.96
2339,69.98184204101562,2.96
2340,69.98184204101562,2.96
2341,69.98184204101562,2.96
2342,69.98184204101562,2.96
2343,69.98184204101562,2.96
2344,69.98184204101562,2.96
2345,69.98184204101562,2.96
2346,69.98184204101562,2.96
2347,69.98184204101562,2.96
2348,69.98184204101562,2.96
2349,69.98184204101562,2.96
2350,69.98184204101562,2.96
2351,69.98184204101562,2.96
2352,69.98184204101562,2.96
2353,69.98184204101562,2.96
2354,69.98184204101562,2.96
2355,69.98184204101562,2.96
2356,69.98184204101562,2.96
2357,69.98184204101562,2.96
2358,69.98184204101562,2.96
2359,69.98184204101562,2.96
2360,69.98184204101562,2.96
2361,69.98184204101562,2.96
2362,69.98184204101562,2.96
2363,69.98184204101562,2.96
2364,69.98184204101562,2.96
2365,69.98184204101562,2.96
2366,69.98184204101562,2.96
2367,69.98184204101562,2.96
2368,69.98184204101562,2.96
2369,69.98184204101562,2.96
2370,69.98184204101562,2.96
2371,69.98184204101562,2.96
2372,69.98184204101562,2.96
2373,69.98184204101562,2.96
2374,69.98184204101562,2.96
2375,69.98184204101562,2.96
2376,69.98184204101562,2.96
2377,69.98184204101562,2.96
2378,69.98184204101562,2.96
2379,69.98184204101562,2.96
2380,69.98184204101562,2.96
2381,69.98184204101562,2.96
2382,69.98184204101562,2.96
2383,69.98184204101562,2.96
2384,69.98184204101562,2.96
2385,69.98184204101562,2.96
2386,69.98184204101562,2.96
2387,69.98184204101562,2.96
2388,69.98184204101562,2.96
2389,69.98184204101562,2.96
2390,69.98184204101562,2.96
2391,69.98184204101562,2.96
2392,69.98184204101562,2.96
2393,69.98184204101562,2.96
2394,69.98184204101562,2.96
2395,69.98184204101562,2.96
2396,69.98184204101562,2.96
2397,69.98184204101562,2.96
2398,69.98184204101562,2.96
2399,69.98184204101562,2.96
2400,69.98184204101562,2.96
2401,69.98184204101562,2.96
2402,69.98184204101562,2.96
2403,69.98184204101562,2.96
2404,69.98184204101562,2.96
2405,69.98184204101562,2.96
2406,69.98184204101562,2.96
2407,69.98184204101562,2.96
2408,69.98184204101562,2.96
2409,69.98184204101562,2.96
2410,69.98184204101562,2.96
2411,69.98184204101562,2.96
2412,69.98184204101562,2.96
2413,69.98184204101562,2.96
2414,69.98184204101562,2.96
2415,69.98184204101562,2.96
2416,69.98184204101562,2.96
2417,69.98184204101562,2.96
2418,69.98184204101562,2.96
2419,69.98184204101562,2.96
2420,69.98184204101562,2.96
2421,69.98184204101562,2.96
2422,69.98184204101562,2.96
2423,69.98184204101562,2.96
2424,69.98184204101562,2.96
2425,69.98184204101562,2.96
2426,69.98184204101562,2.96
2427,69.98184204101562,2.96
2428,69.98184204101562,2.96
2429,69.98184204101562,2.96
2430,69.98184204101562,2.96
2431,69.98184204101562,2.96
2432,69.98184204101562,2.96
2433,69.98184204101562,2.96
2434,69.98184204101562,2.96
2435,69.98184204101562,2.96
2436,69.98184204101562,2.96
2437,69.98184204101562,2.96
2438,69.98184204101562,2.96
2439,69.98184204101562,2.96
2440,69.98184204101562,2.96
2441,69.98184204101562,2.96
2442,69.98184204101562,2.96
2443,69.98184204101562,2.96
2444,69.98184204101562,2.96
2445,69.98184204101562,2.96
2446,69.98184204101562,2.96
2447,69.98184204101562,2.96
2448,69.98184204101562,2.96
2449,69.98184204101562,2.96
2450,69.98184204101562,2.96
2451,69.98184204101562,2.96
2452,69.98184204101562,2.96
2453,69.98184204101562,2.96
2454,69.98184204101562,2.96
2455,69.98184204101562,2.96
2456,69.98184204101562,2.96
2457,69.98184204101562,2.96
2458,69.98184204101562,2.96
2459,69.98184204101562,2.96
2460,69.98184204101562,2.96
2461,69.98184204101562,2.96
2462,69.98184204101562,2.96
2463,69.98184204101562,2.96
2464,69.98184204101562,2.96
2465,69.98184204101562,2.96
2466,69.98184204101562,2.96
2467,69.98184204101562,2.96
2468,69.98184204101562,2.96
2469,69.98184204101562,2.96
2470,69.98184204101562,2.96
2471,69.98184204101562,2.96
2472,69.98184204101562,2.96
2473,69.98184204101562,2.96
2474,69.98184204101562,2.96
2475,69.98184204101562,2.96
2476,69.98184204101562,2.96
2477,69.98184204101562,2.96
2478,69.98184204101562,2.96
2479,69.98184204101562,2.96
2480,69.98184204101562,2.96
2481,69.98184204101562,2.96
2482,69.98184204101562,2.96
2483,69.98184204101562,2.96
2484,69.98184204101562,2.96
2485,69.98184204101562,2.96
2486,69.98184204101562,2.96
2487,69.98184204101562,2.96
2488,69.98184204101562,2.96
2489,69.98184204101562,2.96
2490,69.98184204101562,2.96
2491,69.98184204101562,2.96
2492,69.98184204101562,2.96
2493,69.98184204101562,2.96
2494,69.98184204101562,2.96
2495,69.98184204101562,2.96
2496,69.98184204101562,2.96
2497,69.98184204101562,2.96
2498,69.98184204101562,2.96
2499,69.98184204101562,2.96
2500,69.98184204101562,2.96
2501,69.98184204101562,2.96
2502,69.98184204101562,2.96
2503,69.98184204101562,2.96
2504,69.98184204101562,2.96
2505,69.98184204101562,2.96
2506,69.98184204101562,2.96
2507,69.98184204101562,2.96
2508,69.98184204101562,2.96
2509,69.98184204101562,2.96
2510,69.98184204101562,2.96
2511,69.98184204101562,2.96
2512,69.98184204101562,2.96
2513,69.98184204101562,2.96
2514,69.98184204101562,2.96
2515,69.98184204101562,2.96
2516,69.98184204101562,2.96
2517,69.98184204101562,2.96
2518,69.98184204101562,2.96
2519,69.98184204101562,2.96
2520,69.98184204101562,2.96
2521,69.98184204101562,2.96
2522,69.98184204101562,2.96
2523,69.98184204101562,2.96
2524,69.98184204101562,2.96
2525,69.98184204101562,2.96
2526,69.98184204101562,2.96
2527,69.98184204101562,2.96
2528,69.98184204101562,2.96
2529,69.98184204101562,2.96
2530,69.98184204101562,2.96
2531,69.98184204101562,2.96
2532,69.98184204101562,2.96
2533,69.98184204101562,2.96
2534,69.98184204101562,2.96
2535,69.98184204101562,2.96
2536,69.98184204101562,2.96
2537,69.98184204101562,2.96
2538,69.98184204101562,2.96
2539,69.98184204101562,2.96
2540,69.98184204101562,2.96
2541,69.98184204101562,2.96
2542,69.98184204101562,2.96
2543,69.98184204101562,2.96
2544,69.98184204101562,2.96
2545,69.98184204101562,2.96
2546,69.98184204101562,2.96
2547,69.98184204101562,2.96
2548,69.98184204101562,2.96
2549,69.98184204101562,2.96
2550,69.98184204101562,2.96
2551,69.98184204101562,2.96
2552,69.98184204101562,2.96
2553,69.98184204101562,2.96
2554,69.98184204101562,2.96
2555,69.98184204101562,2.96
2556,69.98184204101562,2.96
2557,69.98184204101562,2.96
2558,69.98184204101562,2.96
2559,69.98184204101562,2.96
2560,69.98184204101562,2.96
2561,69.98184204101562,2.96
2562,69.98184204101562,2.96
2563,69.98184204101562,2.96
2564,69.98184204101562,2.96
2565,69.98184204101562,2.96
2566,69.98184204101562,2.96
2567,69.98184204101562,2.96
2568,69.98184204101562,2.96
2569,69.98184204101562,2.96
2570,69.98184204101562,2.96
2571,69.98184204101562,2.96
2572,69.98184204101562,2.96
2573,69.98184204101562,2.96
2574,69.98184204101562,2.96
2575,69.98184204101562,2.96
2576,69.98184204101562,2.96
2577,69.98184204101562,2.96
2578,69.98184204101562,2.96
2579,69.98184204101562,2.96
2580,69.98184204101562,2.96
2581,69.98184204101562,2.96
2582,69.98184204101562,2.96
2583,69.98184204101562,2.96
2584,69.98184204101562,2.96
2585,69.98184204101562,2.96
2586,69.98184204101562,2.96
2587,69.98184204101562,2.96
2588,69.98184204101562,2.96
2589,69.98184204101562,2.96
2590,69.98184204101562,2.96
2591,69.98184204101562,2.96
2592,69.98184204101562,2.96
2593,69.98184204101562,2.96
2594,69.98184204101562,2.96
2595,69.98184204101562,2.96
2596,69.98184204101562,2.96
2597,69.98184204101562,2.96
2598,69.98184204101562,2.96
2599,69.98184204101562,2.96
2600,69.98184204101562,2.96
2601,69.98184204101562,2.96
2602,69.98184204101562,2.96
2603,69.98184204101562,2.96
2604,69.98184204101562,2.96
2605,69.98184204101562,2.96
2606,69.98184204101562,2.96
2607,69.98184204101562,2.96
2608,69.98184204101562,2.96
2609,69.98184204101562,2.96
2610,69.98184204101562,2.96
2611,69.98184204101562,2.96
2612,69.98184204101562,2.96
2613,69.98184204101562,2.96
2614,69.98184204101562,2.96
2615,69.98184204101562,2.96
2616,69.98184204101562,2.96
2617,69.98184204101562,2.96
2618,69.98184204101562,2.96
2619,69.98184204101562,2.96
2620,69.98184204101562,2.96
2621,69.98184204101562,2.96
2622,69.98184204101562,2.96
2623,69.98184204101562,2.96
2624,69.98184204101562,2.96
2625,69.98184204101562,2.96
2626,69.98184204101562,2.96
2627,69.98184204101562,2.96
2628,69.98184204101562,2.96
2629,69.98184204101562,2.96
2630,69.98184204101562,2.96
2631,69.98184204101562,2.96
2632,69.98184204101562,2.96
2633,69.98184204101562,2.96
2634,69.98184204101562,2.96
2635,69.98184204101562,2.96
2636,69.98184204101562,2.96
2637,69.98184204101562,2.96
2638,69.98184204101562,2.96
2639,69.98184204101562,2.96
2640,69.98184204101562,2.96
2641,69.98184204101562,2.96
2642,69.98184204101562,2.96
2643,69.98184204101562,2.96
2644,69.98184204101562,2.96
2645,69.98184204101562,2.96
2646,69.98184204101562,2.96
2647,69.98184204101562,2.96
2648,69.98184204101562,2.96
2649,69.98184204101562,2.96
2650,69.98184204101562,2.96
2651,69.98184204101562,2.96
2652,69.98184204101562,2.96
2653,69.98184204101562,2.96
2654,69.98184204101562,2.96
2655,69.98184204101562,2.96
2656,69.98184204101562,2.96
2657,69.98184204101562,2.96
2658,69.98184204101562,2.96
2659,69.98184204101562,2.96
2660,69.98184204101562,2.96
2661,69.98184204101562,2.96
2662,69.98184204101562,2.96
2663,69.98184204101562,2.96
2664,69.98184204101562,2.96
2665,69.98184204101562,2.96
2666,69.98184204101562,2.96
2667,69.98184204101562,2.96
2668,69.98184204101562,2.96
2669,69.98184204101562,2.96
2670,69.98184204101562,2.96
2671,69.98184204101562,2.96
2672,69.98184204101562,2.96
2673,69.98184204101562,2.96
2674,69.98184204101562,2.96
2675,69.98184204101562,2.96
2676,69.98184204101562,2.96
2677,69.98184204101562,2.96
2678,69.98184204101562,2.96
2679,69.98184204101562,2.96
2680,69.98184204101562,2.96
2681,69.98184204101562,2.96
2682,69.98184204101562,2.96
2683,69.98184204101562,2.96
2684,69.98184204101562,2.96
2685,69.98184204101562,2.96
2686,69.98184204101562,2.96
2687,69.98184204101562,2.96
2688,69.98184204101562,2.96
2689,69.98184204101562,2.96
2690,69.98184204101562,2.96
2691,69.98184204101562,2.96
2692,69.98184204101562,2.96
2693,69.98184204101562,2.96
2694,69.98184204101562,2.96
2695,69.98184204101562,2.96
2696,69.98184204101562,2.96
2697,69.98184204101562,2.96
2698,69.98184204101562,2.96
2699,69.98184204101562,2.96
2700,69.98184204101562,2.96
2701,69.98184204101562,2.96
2702,69.98184204101562,2.96
2703,69.98184204101562,2.96
2704,69.98184204101562,2.96
2705,69.98184204101562,2.96
2706,69.98184204101562,2.96
2707,69.98184204101562,2.96
2708,69.98184204101562,2.96
2709,69.98184204101562,2.96
2710,69.98184204101562,2.96
2711,69.98184204101562,2.96
2712,69.98184204101562,2.96
2713,69.98184204101562,2.96
2714,69.98184204101562,2.96
2715,69.98184204101562,2.96
2716,69.98184204101562,2.96
2717,69.98184204101562,2.96
2718,69.98184204101562,2.96
2719,69.98184204101562,2.96
2720,69.98184204101562,2.96
2721,69.98184204101562,2.96
2722,69.98184204101562,2.96
2723,69.98184204101562,2.96
2724,69.98184204101562,2.96
2725,69.98184204101562,2.96
2726,69.98184204101562,2.96
2727,69.98184204101562,2.96
2728,69.98184204101562,2.96
2729,69.98184204101562,2.96
2730,69.98184204101562,2.96
2731,69.98184204101562,2.96
2732,69.98184204101562,2.96
2733,69.98184204101562,2.96
2734,69.98184204101562,2.96
2735,69.98184204101562,2.96
2736,69.98184204101562,2.96
2737,69.98184204101562,2.96
2738,69.98184204101562,2.96
2739,69.98184204101562,2.96
2740,69.98184204101562,2.96
2741,69.98184204101562,2.96
2742,69.98184204101562,2.96
2743,69.98184204101562,2.96
2744,69.98184204101562,2.96
2745,69.98184204101562,2.96
2746,69.98184204101562,2.96
2747,69.98184204101562,2.96
2748,69.98184204101562,2.96
2749,69.98184204101562,2.96
2750,69.98184204101562,2.96
2751,69.98184204101562,2.96
2752,69.98184204101562,2.96
2753,69.98184204101562,2.96
2754,69.98184204101562,2.96
2755,69.98184204101562,2.96
2756,69.98184204101562,2.96
2757,69.98184204101562,2.96
2758,69.98184204101562,2.96
2759,69.98184204101562,2.96
2760,69.98184204101562,2.96
2761,69.98184204101562,2.96
2762,69.98184204101562,2.96
2763,69.98184204101562,2.96
2764,69.98184204101562,2.96
2765,69.98184204101562,2.96
2766,69.98184204101562,2.96
2767,69.98184204101562,2.96
2768,69.98184204101562,2.96
2769,69.98184204101562,2.96
2770,69.98184204101562,2.96
2771,69.98184204101562,2.96
2772,69.98184204101562,2.96
2773,69.98184204101562,2.96
2774,69.98184204101562,2.96
2775,69.98184204101562,2.96
2776,69.98184204101562,2.96
2777,69.98184204101562,2.96
2778,69.98184204101562,2.96
2779,69.98184204101562,2.96
2780,69.98184204101562,2.96
2781,69.98184204101562,2.96
2782,69.98184204101562,2.96
2783,69.98184204101562,2.96
2784,69.98184204101562,2.96
2785,69.98184204101562,2.96
2786,69.98184204101562,2.96
2787,69.98184204101562,2.96
2788,69.98184204101562,2.96
2789,69.98184204101562,2.96
2790,69.98184204101562,2.96
2791,69.98184204101562,2.96
2792,69.98184204101562,2.96
2793,69.98184204101562,2.96
2794,69.98184204101562,2.96
2795,69.98184204101562,2.96
2796,69.98184204101562,2.96
2797,69.98184204101562,2.96
2798,69.98184204101562,2.96
2799,69.98184204101562,2.96
2800,69.98184204101562,2.96
2801,69.98184204101562,2.96
2802,69.98184204101562,2.96
2803,69.98184204101562,2.96
2804,69.98184204101562,2.96
2805,69.98184204101562,2.96
2806,69.98184204101562,2.96
2807,69.98184204101562,2.96
2808,69.98184204101562,2.96
2809,69.98184204101562,2.96
2810,69.98184204101562,2.96
2811,69.98184204101562,2.96
2812,69.98184204101562,2.96
2813,69.98184204101562,2.96
2814,69.98184204101562,2.96
2815,69.98184204101562,2.96
2816,69.98184204101562,2.96
2817,69.98184204101562,2.96
2818,69.98184204101562,2.96
2819,69.98184204101562,2.96
2820,69.98184204101562,2.96
2821,69.98184204101562,2.96
2822,69.98184204101562,2.96
