iteration,fitness,time
2413,0.96875,0.15
2414,0.96875,0.15
2415,0.96875,0.15
2416,0.96875,0.18
2417,0.96875,0.15
2418,0.96875,0.15
2419,0.96875,0.15
2420,0.96875,0.15
2421,0.96875,0.15
2422,0.96875,0.16
2423,0.96875,0.15
2424,0.96875,0.15
2425,0.96875,0.15
2426,0.96875,0.15
2427,0.96875,0.15
2428,0.96875,0.15
2429,0.96875,0.16
2430,0.96875,0.16
2431,0.96875,0.15
2432,0.96875,0.15
2433,0.96875,0.17
2434,0.96875,0.15
2435,0.96875,0.15
2436,0.96875,0.22
2437,0.96875,0.15
2438,0.96875,0.15
2439,0.96875,0.17
2440,0.96875,0.15
2441,0.96875,0.15
2442,0.96875,0.15
2443,0.96875,0.15
2444,0.96875,0.15
2445,0.96875,0.16
2446,0.96875,0.15
2447,0.96875,0.15
2448,0.96875,0.15
2449,0.96875,0.15
2450,0.96875,0.15
2451,0.96875,0.15
2452,0.96875,0.15
2453,0.96875,0.15
2454,0.96875,0.14
2455,0.96875,0.14
2456,0.96875,0.15
2457,0.96875,0.18
2458,0.96875,0.14
2459,0.96875,0.14
2460,0.96875,0.16
2461,0.96875,0.14
2462,0.96875,0.14
2463,0.96875,0.15
2464,0.96875,0.15
2465,0.96875,0.15
2466,0.96875,0.16
2467,0.96875,0.15
2468,0.96875,0.15
2469,0.96875,0.14
2470,0.96875,0.14
2471,0.96875,0.14
2472,0.96875,0.16
2473,0.96875,0.16
2474,0.96875,0.14
2475,0.96875,0.14
2476,0.96875,0.15
2477,0.96875,0.18
2478,0.96875,0.15
2479,0.96875,0.14
2480,0.96875,0.14
2481,0.96875,0.14
2482,0.96875,0.14
2483,0.96875,0.14
2484,0.96875,0.17
2485,0.96875,0.14
2486,0.96875,0.14
2487,0.96875,0.18
2488,0.96875,0.15
2489,0.96875,0.18
2490,0.96875,0.15
2491,0.96875,0.15
2492,0.96875,0.15
2493,0.96875,0.15
2494,0.96875,0.15
2495,0.96875,0.15
2496,0.96875,0.16
2497,0.96875,0.14
2498,0.96875,0.14
2499,0.96875,0.14
2500,0.96875,0.16
2501,0.96875,0.15
2502,0.96875,0.21
2503,0.96875,0.17
2504,0.96875,0.14
2505,0.96875,0.14
2506,0.96875,0.14
2507,0.96875,0.15
2508,0.96875,0.14
2509,0.96875,0.15
2510,0.96875,0.14
2511,0.96875,0.14
2512,0.96875,0.14
2513,0.96875,0.15
2514,0.96875,0.14
2515,0.96875,0.16
2516,0.96875,0.15
2517,0.96875,0.15
2518,0.96875,0.15
2519,0.96875,0.15
2520,0.96875,0.15
2521,0.96875,0.15
2522,0.96875,0.14
2523,0.96875,0.17
2524,0.96875,0.14
2525,0.96875,0.14
2526,0.96875,0.14
2527,0.96875,0.14
2528,0.96875,0.14
2529,0.96875,0.14
2530,0.96875,0.14
2531,0.96875,0.15
2532,0.96875,0.15
2533,0.96875,0.15
2534,0.96875,0.15
2535,0.96875,0.15
2536,0.96875,0.15
2537,0.96875,0.15
2538,0.96875,0.15
2539,0.96875,0.14
2540,0.96875,0.15
2541,0.96875,0.15
2542,0.96875,0.15
2543,0.96875,0.15
2544,0.96875,0.14
2545,0.96875,0.14
2546,0.96875,0.15
2547,0.96875,0.15
2548,0.96875,0.14
2549,0.96875,0.15
2550,0.96875,0.18
2551,0.96875,0.15
2552,0.96875,0.15
2553,0.96875,0.15
2554,0.96875,0.15
2555,0.96875,0.15
2556,0.96875,0.15
2557,0.96875,0.14
2558,0.96875,0.18
2559,0.96875,0.18
2560,0.96875,0.14
2561,0.96875,0.15
2562,0.96875,0.14
2563,0.96875,0.14
2564,0.96875,0.14
2565,0.96875,0.14
2566,0.96875,0.15
2567,0.96875,0.15
2568,0.96875,0.15
2569,0.96875,0.15
2570,0.96875,0.15
2571,0.96875,0.15
2572,0.96875,0.15
2573,0.96875,0.15
2574,0.96875,0.15
2575,0.96875,0.15
2576,0.96875,0.14
2577,0.96875,0.15
2578,0.96875,0.18
2579,0.96875,0.14
2580,0.96875,0.15
2581,0.96875,0.14
2582,0.96875,0.15
2583,0.96875,0.15
2584,0.96875,0.15
2585,0.96875,0.15
2586,0.96875,0.15
2587,0.96875,0.15
2588,0.96875,0.14
2589,0.96875,0.14
2590,0.96875,0.14
2591,0.96875,0.14
2592,0.96875,0.15
2593,0.96875,0.14
2594,0.96875,0.15
2595,0.96875,0.18
2596,0.96875,0.21
2597,0.96875,0.14
2598,0.96875,0.14
2599,0.96875,0.14
2600,0.96875,0.14
2601,0.96875,0.14
2602,0.96875,0.14
2603,0.96875,0.14
2604,0.96875,0.15
2605,0.96875,0.14
2606,0.96875,0.15
2607,0.96875,0.15
2608,0.96875,0.15
2609,0.96875,0.15
2610,0.96875,0.15
2611,0.96875,0.15
2612,0.96875,0.15
2613,0.96875,0.17
2614,0.96875,0.15
2615,0.96875,0.15
2616,0.96875,0.14
2617,0.96875,0.14
2618,0.96875,0.17
2619,0.96875,0.15
2620,0.96875,0.15
2621,0.96875,0.15
2622,0.96875,0.15
2623,0.96875,0.14
2624,0.96875,0.14
2625,0.96875,0.18
2626,0.96875,0.17
2627,0.96875,0.14
2628,0.96875,0.14
2629,0.96875,0.18
2630,0.96875,0.15
2631,0.96875,0.15
2632,0.96875,0.15
2633,0.96875,0.17
2634,0.96875,0.14
2635,0.96875,0.21
2636,0.96875,0.14
2637,0.96875,0.14
2638,0.96875,0.14
2639,0.96875,0.15
2640,0.96875,0.15
2641,0.96875,0.14
2642,0.96875,0.14
2643,0.96875,0.14
2644,0.96875,0.14
2645,0.96875,0.14
2646,0.96875,0.14
2647,0.96875,0.14
2648,0.96875,0.15
2649,0.96875,0.15
2650,0.96875,0.14
2651,0.96875,0.14
2652,0.96875,0.14
2653,0.96875,0.15
2654,0.96875,0.15
2655,0.96875,0.15
2656,0.96875,0.15
2657,0.96875,0.15
2658,0.96875,0.15
2659,0.96875,0.15
2660,0.96875,0.15
2661,0.96875,0.15
2662,0.96875,0.14
2663,0.96875,0.18
2664,0.96875,0.15
2665,0.96875,0.15
2666,0.96875,0.15
2667,0.96875,0.15
2668,0.96875,0.14
2669,0.96875,0.14
2670,0.96875,0.14
2671,0.96875,0.18
2672,0.96875,0.17
2673,0.96875,0.15
2674,0.96875,0.15
2675,0.96875,0.24
2676,0.96875,0.14
2677,0.96875,0.14
2678,0.96875,0.14
2679,0.96875,0.14
2680,0.96875,0.14
2681,0.96875,0.16
2682,0.96875,0.15
2683,0.96875,0.15
2684,0.96875,0.17
2685,0.96875,0.15
2686,0.96875,0.15
2687,0.96875,0.16
2688,0.96875,0.14
2689,0.96875,0.14
2690,0.96875,0.14
2691,0.96875,0.14
2692,0.96875,0.14
2693,0.96875,0.14
2694,0.96875,0.14
2695,0.96875,0.14
2696,0.96875,0.14
2697,0.96875,0.16
2698,0.96875,0.14
2699,0.96875,0.14
2700,0.96875,0.14
2701,0.96875,0.14
2702,0.96875,0.14
2703,0.96875,0.18
2704,0.96875,0.16
2705,0.96875,0.14
2706,0.96875,0.14
2707,0.96875,0.14
2708,0.96875,0.14
2709,0.96875,0.14
2710,0.96875,0.14
2711,0.96875,0.14
2712,0.96875,0.14
2713,0.96875,0.14
2714,0.96875,0.14
2715,0.96875,0.14
2716,0.96875,0.16
2717,0.96875,0.15
2718,0.96875,0.15
2719,0.96875,0.15
2720,0.96875,0.15
2721,0.96875,0.15
2722,0.96875,0.14
2723,0.96875,0.14
2724,0.96875,0.14
2725,0.96875,0.14
2726,0.96875,0.15
2727,0.96875,0.16
2728,0.96875,0.14
2729,0.96875,0.14
2730,0.96875,0.14
2731,0.96875,0.14
2732,0.96875,0.14
2733,0.96875,0.14
2734,0.96875,0.16
2735,0.96875,0.16
2736,0.96875,0.14
2737,0.96875,0.15
2738,0.96875,0.15
2739,0.96875,0.14
2740,0.96875,0.15
2741,0.96875,0.21
2742,0.96875,0.15
2743,0.96875,0.15
2744,0.96875,0.15
2745,0.96875,0.15
2746,0.96875,0.17
2747,0.96875,0.14
2748,0.96875,0.14
2749,0.96875,0.14
2750,0.96875,0.14
2751,0.96875,0.14
2752,0.96875,0.14
2753,0.96875,0.14
2754,0.96875,0.14
2755,0.96875,0.14
2756,0.96875,0.14
2757,0.96875,0.14
2758,0.96875,0.14
2759,0.96875,0.14
2760,0.96875,0.14
2761,0.96875,0.17
2762,0.96875,0.18
2763,0.96875,0.15
2764,0.96875,0.14
2765,0.96875,0.14
2766,0.96875,0.15
2767,0.96875,0.15
2768,0.96875,0.18
2769,0.96875,0.15
2770,0.96875,0.16
2771,0.96875,0.16
2772,0.96875,0.18
2773,0.96875,0.15
2774,0.96875,0.15
2775,0.96875,0.15
2776,0.96875,0.15
2777,0.96875,0.14
2778,0.96875,0.14
2779,0.96875,0.14
2780,0.96875,0.16
2781,0.96875,0.15
2782,0.96875,0.15
2783,0.96875,0.15
2784,0.96875,0.14
2785,0.96875,0.14
2786,0.96875,0.14
2787,0.96875,0.14
2788,0.96875,0.14
2789,0.96875,0.14
2790,0.96875,0.14
2791,0.96875,0.15
2792,0.96875,0.16
2793,0.96875,0.18
2794,0.96875,0.14
2795,0.96875,0.14
2796,0.96875,0.14
2797,0.96875,0.14
2798,0.96875,0.14
2799,0.96875,0.14
2800,0.96875,0.14
2801,0.96875,0.14
2802,0.96875,0.14
2803,0.96875,0.15
2804,0.96875,0.14
2805,0.96875,0.15
2806,0.96875,0.15
2807,0.96875,0.15
2808,0.96875,0.15
2809,0.96875,0.15
2810,0.96875,0.14
2811,0.96875,0.15
2812,0.96875,0.14
2813,0.96875,0.15
2814,0.96875,0.15
2815,0.96875,0.15
2816,0.96875,0.15
2817,0.96875,0.14
2818,0.96875,0.14
2819,0.96875,0.14
2820,0.96875,0.15
2821,0.96875,0.15
2822,0.96875,0.16
2823,0.96875,0.14
2824,0.96875,0.14
2825,0.96875,0.14
2826,0.96875,0.14
2827,0.96875,0.14
2828,0.96875,0.14
2829,0.96875,0.14
2830,0.96875,0.15
2831,0.96875,0.15
2832,0.96875,0.14
2833,0.96875,0.14
2834,0.96875,0.14
2835,0.96875,0.21
2836,0.96875,0.14
2837,0.96875,0.15
2838,0.96875,0.15
2839,0.96875,0.15
2840,0.96875,0.15
2841,0.96875,0.14
2842,0.96875,0.14
2843,0.96875,0.14
2844,0.96875,0.14
2845,0.96875,0.18
2846,0.96875,0.14
2847,0.96875,0.15
2848,0.96875,0.15
2849,0.96875,0.15
2850,0.96875,0.16
2851,0.96875,0.14
2852,0.96875,0.16
2853,0.96875,0.14
2854,0.96875,0.14
2855,0.96875,0.14
2856,0.96875,0.15
2857,0.96875,0.14
2858,0.96875,0.14
2859,0.96875,0.16
2860,0.96875,0.17
2861,0.96875,0.14
2862,0.96875,0.14
2863,0.96875,0.18
2864,0.96875,0.17
2865,0.96875,0.15
2866,0.96875,0.15
2867,0.96875,0.15
2868,0.96875,0.15
2869,0.96875,0.14
2870,0.96875,0.15
2871,0.96875,0.14
2872,0.96875,0.15
2873,0.96875,0.15
2874,0.96875,0.21
2875,0.96875,0.15
2876,0.96875,0.15
2877,0.96875,0.15
2878,0.96875,0.15
2879,0.96875,0.15
2880,0.96875,0.15
2881,0.96875,0.14
2882,0.96875,0.14
2883,0.96875,0.14
2884,0.96875,0.14
2885,0.96875,0.14
2886,0.96875,0.20
2887,0.96875,0.20
2888,0.96875,0.18
2889,0.96875,0.15
2890,0.96875,0.14
2891,0.96875,0.18
2892,0.96875,0.14
2893,0.96875,0.14
2894,0.96875,0.14
2895,0.96875,0.14
2896,0.96875,0.14
2897,0.96875,0.14
2898,0.96875,0.14
2899,0.96875,0.14
2900,0.96875,0.14
2901,0.96875,0.14
2902,0.96875,0.14
2903,0.96875,0.14
2904,0.96875,0.14
2905,0.96875,0.14
2906,0.96875,0.14
2907,0.96875,0.14
2908,0.96875,0.14
2909,0.96875,0.14
2910,0.96875,0.15
2911,0.96875,0.15
2912,0.96875,0.15
2913,0.96875,0.15
2914,0.96875,0.23
2915,0.96875,0.16
2916,0.96875,0.14
2917,0.96875,0.14
2918,0.96875,0.14
2919,0.96875,0.14
2920,0.96875,0.14
2921,0.96875,0.18
2922,0.96875,0.14
2923,0.96875,0.16
2924,0.96875,0.15
2925,0.96875,0.14
2926,0.96875,0.14
2927,0.96875,0.14
2928,0.96875,0.14
2929,0.96875,0.14
2930,0.96875,0.14
2931,0.96875,0.15
2932,0.96875,0.16
2933,0.96875,0.14
2934,0.96875,0.14
2935,0.96875,0.16
2936,0.96875,0.15
2937,0.96875,0.14
2938,0.96875,0.14
2939,0.96875,0.14
2940,0.96875,0.14
2941,0.96875,0.14
2942,0.96875,0.14
2943,0.96875,0.14
2944,0.96875,0.14
2945,0.96875,0.14
2946,0.96875,0.14
2947,0.96875,0.14
2948,0.96875,0.14
2949,0.96875,0.18
2950,0.96875,0.15
2951,0.96875,0.14
2952,0.96875,0.14
2953,0.96875,0.18
2954,0.96875,0.14
2955,0.96875,0.15
2956,0.96875,0.15
2957,0.96875,0.15
2958,0.96875,0.15
2959,0.96875,0.15
2960,0.96875,0.15
2961,0.96875,0.15
2962,0.96875,0.18
2963,0.96875,0.15
2964,0.96875,0.15
2965,0.96875,0.15
2966,0.96875,0.15
2967,0.96875,0.15
2968,0.96875,0.15
2969,0.96875,0.15
2970,0.96875,0.15
2971,0.96875,0.14
2972,0.96875,0.17
2973,0.96875,0.15
2974,0.96875,0.17
2975,0.96875,0.15
2976,0.96875,0.15
2977,0.96875,0.15
2978,0.96875,0.15
2979,0.96875,0.15
2980,0.96875,0.21
2981,0.96875,0.14
2982,0.96875,0.17
2983,0.96875,0.14
2984,0.96875,0.14
2985,0.96875,0.14
2986,0.96875,0.14
2987,0.96875,0.14
2988,0.96875,0.14
2989,0.96875,0.14
2990,0.96875,0.18
2991,0.96875,0.14
2992,0.96875,0.15
2993,0.96875,0.15
2994,0.96875,0.15
2995,0.96875,0.15
2996,0.96875,0.15
2997,0.96875,0.14
2998,0.96875,0.14
2999,0.96875,0.14
3000,0.96875,0.14
3001,0.96875,0.14
3002,0.96875,0.14
3003,0.96875,0.14
3004,0.96875,0.15
3005,0.96875,0.14
3006,0.96875,0.14
3007,0.96875,0.15
3008,0.96875,0.14
3009,0.96875,0.14
3010,0.96875,0.14
3011,0.96875,0.14
3012,0.96875,0.14
3013,0.96875,0.18
3014,0.96875,0.15
3015,0.96875,0.14
3016,0.96875,0.14
3017,0.96875,0.15
3018,0.96875,0.17
3019,0.96875,0.15
3020,0.96875,0.15
3021,0.96875,0.14
3022,0.96875,0.14
3023,0.96875,0.14
3024,0.96875,0.14
3025,0.96875,0.15
3026,0.96875,0.15
3027,0.96875,0.15
3028,0.96875,0.15
3029,0.96875,0.15
3030,0.96875,0.15
3031,0.96875,0.15
3032,0.96875,0.14
3033,0.96875,0.14
3034,0.96875,0.15
3035,0.96875,0.14
3036,0.96875,0.15
3037,0.96875,0.14
3038,0.96875,0.14
3039,0.96875,0.14
3040,0.96875,0.18
3041,0.96875,0.14
3042,0.96875,0.14
3043,0.96875,0.14
3044,0.96875,0.14
3045,0.96875,0.14
3046,0.96875,0.14
3047,0.96875,0.14
3048,0.96875,0.14
3049,0.96875,0.14
3050,0.96875,0.18
3051,0.96875,0.14
3052,0.96875,0.14
3053,0.96875,0.15
3054,0.96875,0.15
3055,0.96875,0.14
3056,0.96875,0.14
3057,0.96875,0.14
3058,0.96875,0.14
3059,0.96875,0.15
3060,0.96875,0.15
3061,0.96875,0.18
3062,0.96875,0.15
3063,0.96875,0.15
3064,0.96875,0.14
3065,0.96875,0.18
3066,0.96875,0.15
3067,0.96875,0.14
3068,0.96875,0.14
3069,0.96875,0.14
3070,0.96875,0.14
3071,0.96875,0.14
3072,0.96875,0.14
3073,0.96875,0.14
3074,0.96875,0.21
3075,0.96875,0.15
3076,0.96875,0.15
3077,0.96875,0.15
3078,0.96875,0.15
3079,0.96875,0.16
3080,0.96875,0.15
3081,0.96875,0.15
3082,0.96875,0.16
3083,0.96875,0.15
3084,0.96875,0.14
3085,0.96875,0.16
3086,0.96875,0.16
3087,0.96875,0.15
3088,0.96875,0.14
3089,0.96875,0.14
3090,0.96875,0.15
3091,0.96875,0.14
3092,0.96875,0.14
3093,0.96875,0.14
3094,0.96875,0.14
3095,0.96875,0.14
3096,0.96875,0.14
3097,0.96875,0.14
3098,0.96875,0.14
3099,0.96875,0.14
3100,0.96875,0.14
3101,0.96875,0.18
3102,0.96875,0.14
3103,0.96875,0.16
3104,0.96875,0.15
3105,0.96875,0.15
3106,0.96875,0.16
3107,0.96875,0.15
3108,0.96875,0.15
3109,0.96875,0.15
3110,0.96875,0.14
3111,0.96875,0.14
3112,0.96875,0.14
3113,0.96875,0.21
3114,0.96875,0.15
3115,0.96875,0.15
3116,0.96875,0.16
3117,0.96875,0.14
3118,0.96875,0.14
3119,0.96875,0.14
3120,0.96875,0.14
3121,0.96875,0.14
3122,0.96875,0.14
3123,0.96875,0.14
3124,0.96875,0.18
3125,0.96875,0.14
3126,0.96875,0.14
3127,0.96875,0.18
3128,0.96875,0.20
3129,0.96875,0.15
3130,0.96875,0.15
3131,0.96875,0.15
3132,0.96875,0.15
3133,0.96875,0.18
3134,0.96875,0.14
3135,0.96875,0.14
3136,0.96875,0.14
3137,0.96875,0.14
3138,0.96875,0.14
3139,0.96875,0.15
3140,0.96875,0.15
3141,0.96875,0.16
3142,0.96875,0.14
3143,0.96875,0.14
3144,0.96875,0.15
3145,0.96875,0.14
3146,0.96875,0.15
3147,0.96875,0.15
3148,0.96875,0.15
3149,0.96875,0.14
3150,0.96875,0.17
3151,0.96875,0.15
3152,0.96875,0.16
3153,0.96875,0.21
3154,0.96875,0.17
3155,0.96875,0.15
3156,0.96875,0.16
3157,0.96875,0.16
3158,0.96875,0.14
3159,0.96875,0.15
3160,0.96875,0.15
3161,0.96875,0.15
3162,0.96875,0.15
3163,0.96875,0.14
3164,0.96875,0.14
3165,0.96875,0.14
3166,0.96875,0.14
3167,0.96875,0.18
3168,0.96875,0.15
3169,0.96875,0.15
3170,0.96875,0.18
3171,0.96875,0.15
3172,0.96875,0.14
3173,0.96875,0.14
3174,0.96875,0.15
3175,0.96875,0.15
3176,0.96875,0.15
3177,0.96875,0.18
3178,0.96875,0.14
3179,0.96875,0.15
3180,0.96875,0.15
3181,0.96875,0.15
3182,0.96875,0.15
3183,0.96875,0.15
3184,0.96875,0.15
3185,0.96875,0.15
3186,0.96875,0.15
3187,0.96875,0.15
3188,0.96875,0.18
3189,0.96875,0.14
3190,0.96875,0.18
3191,0.96875,0.14
3192,0.96875,0.14
3193,0.96875,0.15
3194,0.96875,0.15
3195,0.96875,0.15
3196,0.96875,0.15
3197,0.96875,0.15
3198,0.96875,0.15
3199,0.96875,0.15
3200,0.96875,0.15
3201,0.96875,0.15
3202,0.96875,0.20
3203,0.96875,0.15
3204,0.96875,0.15
3205,0.96875,0.15
3206,0.96875,0.15
3207,0.96875,0.15
3208,0.96875,0.15
3209,0.96875,0.15
3210,0.96875,0.15
3211,0.96875,0.18
3212,0.96875,0.18
3213,0.96875,0.18
3214,0.96875,0.15
3215,0.96875,0.15
3216,0.96875,0.15
3217,0.96875,0.15
3218,0.96875,0.15
3219,0.96875,0.21
3220,0.96875,0.14
3221,0.96875,0.18
3222,0.96875,0.15
3223,0.96875,0.15
3224,0.96875,0.15
3225,0.96875,0.15
3226,0.96875,0.15
3227,0.96875,0.18
3228,0.96875,0.15
3229,0.96875,0.16
3230,0.96875,0.15
3231,0.96875,0.15
3232,0.96875,0.15
3233,0.96875,0.14
3234,0.96875,0.14
3235,0.96875,0.16
3236,0.96875,0.14
3237,0.96875,0.14
3238,0.96875,0.16
3239,0.96875,0.14
3240,0.96875,0.14
3241,0.96875,0.14
3242,0.96875,0.14
3243,0.96875,0.15
3244,0.96875,0.15
3245,0.96875,0.18
3246,0.96875,0.14
3247,0.96875,0.14
3248,0.96875,0.14
3249,0.96875,0.14
3250,0.96875,0.14
3251,0.96875,0.14
3252,0.96875,0.14
3253,0.96875,0.14
3254,0.96875,0.14
3255,0.96875,0.16
3256,0.96875,0.14
3257,0.96875,0.14
3258,0.96875,0.14
3259,0.96875,0.14
3260,0.96875,0.14
3261,0.96875,0.14
3262,0.96875,0.18
3263,0.96875,0.15
3264,0.96875,0.14
3265,0.96875,0.15
3266,0.96875,0.14
3267,0.96875,0.18
3268,0.96875,0.14
3269,0.96875,0.14
3270,0.96875,0.16
3271,0.96875,0.15
3272,0.96875,0.14
3273,0.96875,0.14
3274,0.96875,0.17
3275,0.96875,0.14
3276,0.96875,0.14
3277,0.96875,0.14
3278,0.96875,0.14
3279,0.96875,0.14
3280,0.96875,0.14
3281,0.96875,0.14
3282,0.96875,0.14
3283,0.96875,0.14
3284,0.96875,0.15
3285,0.96875,0.15
3286,0.96875,0.15
3287,0.96875,0.15
3288,0.96875,0.14
3289,0.96875,0.18
3290,0.96875,0.16
3291,0.96875,0.14
3292,0.96875,0.15
3293,0.96875,0.15
3294,0.96875,0.14
3295,0.96875,0.15
3296,0.96875,0.17
3297,0.96875,0.18
3298,0.96875,0.14
3299,0.96875,0.16
3300,0.96875,0.14
3301,0.96875,0.15
3302,0.96875,0.14
3303,0.96875,0.15
3304,0.96875,0.14
3305,0.96875,0.14
3306,0.96875,0.14
3307,0.96875,0.14
3308,0.96875,0.14
3309,0.96875,0.14
3310,0.96875,0.14
3311,0.96875,0.14
3312,0.96875,0.14
3313,0.96875,0.22
3314,0.96875,0.15
3315,0.96875,0.21
3316,0.96875,0.15
3317,0.96875,0.15
3318,0.96875,0.15
3319,0.96875,0.15
3320,0.96875,0.15
3321,0.96875,0.14
3322,0.96875,0.15
3323,0.96875,0.18
3324,0.96875,0.15
3325,0.96875,0.15
3326,0.96875,0.15
3327,0.96875,0.15
3328,0.96875,0.15
3329,0.96875,0.15
3330,0.96875,0.15
3331,0.96875,0.14
3332,0.96875,0.15
3333,0.96875,0.18
3334,0.96875,0.15
3335,0.96875,0.15
3336,0.96875,0.15
3337,0.96875,0.15
3338,0.96875,0.16
3339,0.96875,0.14
3340,0.96875,0.14
3341,0.96875,0.16
3342,0.96875,0.16
3343,0.96875,0.14
3344,0.96875,0.14
3345,0.96875,0.15
3346,0.96875,0.14
3347,0.96875,0.15
3348,0.96875,0.18
3349,0.96875,0.14
3350,0.96875,0.14
3351,0.96875,0.14
3352,0.96875,0.21
3353,0.96875,0.14
3354,0.96875,0.14
3355,0.96875,0.14
3356,0.96875,0.18
3357,0.96875,0.15
3358,0.96875,0.15
3359,0.96875,0.15
3360,0.96875,0.15
3361,0.96875,0.14
3362,0.96875,0.14
3363,0.96875,0.15
3364,0.96875,0.15
3365,0.96875,0.15
3366,0.96875,0.15
3367,0.96875,0.15
3368,0.96875,0.15
3369,0.96875,0.15
3370,0.96875,0.15
3371,0.96875,0.14
3372,0.96875,0.14
3373,0.96875,0.14
3374,0.96875,0.14
3375,0.96875,0.14
3376,0.96875,0.14
3377,0.96875,0.14
3378,0.96875,0.14
3379,0.96875,0.14
3380,0.96875,0.14
3381,0.96875,0.14
3382,0.96875,0.14
3383,0.96875,0.14
3384,0.96875,0.16
3385,0.96875,0.16
3386,0.96875,0.15
3387,0.96875,0.16
3388,0.96875,0.16
3389,0.96875,0.15
3390,0.96875,0.15
3391,0.96875,0.15
3392,0.96875,0.21
3393,0.96875,0.14
3394,0.96875,0.14
3395,0.96875,0.18
3396,0.96875,0.14
3397,0.96875,0.14
3398,0.96875,0.15
3399,0.96875,0.14
3400,0.96875,0.15
3401,0.96875,0.15
3402,0.96875,0.15
3403,0.96875,0.15
3404,0.96875,0.15
3405,0.96875,0.15
3406,0.96875,0.15
3407,0.96875,0.16
3408,0.96875,0.15
3409,0.96875,0.15
3410,0.96875,0.15
3411,0.96875,0.15
3412,0.96875,0.15
3413,0.96875,0.15
3414,0.96875,0.15
3415,0.96875,0.15
3416,0.96875,0.16
3417,0.96875,0.15
3418,0.96875,0.15
3419,0.96875,0.15
3420,0.96875,0.15
3421,0.96875,0.15
3422,0.96875,0.14
3423,0.96875,0.15
3424,0.96875,0.15
3425,0.96875,0.14
3426,0.96875,0.14
3427,0.96875,0.15
3428,0.96875,0.15
3429,0.96875,0.15
3430,0.96875,0.14
3431,0.96875,0.17
3432,0.96875,0.14
3433,0.96875,0.14
3434,0.96875,0.15
3435,0.96875,0.16
3436,0.96875,0.15
3437,0.96875,0.14
3438,0.96875,0.14
3439,0.96875,0.14
3440,0.96875,0.16
3441,0.96875,0.14
3442,0.96875,0.14
3443,0.96875,0.14
3444,0.96875,0.14
3445,0.96875,0.14
3446,0.96875,0.17
3447,0.96875,0.15
3448,0.96875,0.15
3449,0.96875,0.15
3450,0.96875,0.15
3451,0.96875,0.15
3452,0.96875,0.15
3453,0.96875,0.15
3454,0.96875,0.15
3455,0.96875,0.15
3456,0.96875,0.15
3457,0.96875,0.14
3458,0.96875,0.21
3459,0.96875,0.14
3460,0.96875,0.14
3461,0.96875,0.14
3462,0.96875,0.14
3463,0.96875,0.15
3464,0.96875,0.15
3465,0.96875,0.15
3466,0.96875,0.15
3467,0.96875,0.15
3468,0.96875,0.15
3469,0.96875,0.15
3470,0.96875,0.15
3471,0.96875,0.15
3472,0.96875,0.14
3473,0.96875,0.15
3474,0.96875,0.16
3475,0.96875,0.14
3476,0.96875,0.18
3477,0.96875,0.14
3478,0.96875,0.14
3479,0.96875,0.14
3480,0.96875,0.14
3481,0.96875,0.15
3482,0.96875,0.15
3483,0.96875,0.15
3484,0.96875,0.16
3485,0.96875,0.19
3486,0.96875,0.16
3487,0.96875,0.14
3488,0.96875,0.14
3489,0.96875,0.18
3490,0.96875,0.14
3491,0.96875,0.15
3492,0.96875,0.15
3493,0.96875,0.15
3494,0.96875,0.15
3495,0.96875,0.14
3496,0.96875,0.14
3497,0.96875,0.14
3498,0.96875,0.14
3499,0.96875,0.15
3500,0.96875,0.14
3501,0.96875,0.14
3502,0.96875,0.19
3503,0.96875,0.14
3504,0.96875,0.14
3505,0.96875,0.14
3506,0.96875,0.14
3507,0.96875,0.14
3508,0.96875,0.14
3509,0.96875,0.14
3510,0.96875,0.17
3511,0.96875,0.15
3512,0.96875,0.14
3513,0.96875,0.14
3514,0.96875,0.18
3515,0.96875,0.14
3516,0.96875,0.15
3517,0.96875,0.15
3518,0.96875,0.15
3519,0.96875,0.15
3520,0.96875,0.14
3521,0.96875,0.15
3522,0.96875,0.14
3523,0.96875,0.14
3524,0.96875,0.14
3525,0.96875,0.15
3526,0.96875,0.14
3527,0.96875,0.15
3528,0.96875,0.15
3529,0.96875,0.15
3530,0.96875,0.15
3531,0.96875,0.15
3532,0.96875,0.14
3533,0.96875,0.16
3534,0.96875,0.15
3535,0.96875,0.14
3536,0.96875,0.14
3537,0.96875,0.14
3538,0.96875,0.14
3539,0.96875,0.14
3540,0.96875,0.15
3541,0.96875,0.14
3542,0.96875,0.14
3543,0.96875,0.14
3544,0.96875,0.15
3545,0.96875,0.15
3546,0.96875,0.15
3547,0.96875,0.15
3548,0.96875,0.14
3549,0.96875,0.14
3550,0.96875,0.14
3551,0.96875,0.14
3552,0.96875,0.21
3553,0.96875,0.16
3554,0.96875,0.16
3555,0.96875,0.15
3556,0.96875,0.15
3557,0.96875,0.15
3558,0.96875,0.15
3559,0.96875,0.15
3560,0.96875,0.15
3561,0.96875,0.15
3562,0.96875,0.15
3563,0.96875,0.15
3564,0.96875,0.15
3565,0.96875,0.15
3566,0.96875,0.15
3567,0.96875,0.14
3568,0.96875,0.14
3569,0.96875,0.14
3570,0.96875,0.14
3571,0.96875,0.14
3572,0.96875,0.14
3573,0.96875,0.15
3574,0.96875,0.15
3575,0.96875,0.15
3576,0.96875,0.15
3577,0.96875,0.15
