evaluation,fitness,time
174700,-44.482173919677734,5.61
174800,-44.482173919677734,5.61
174900,-44.482173919677734,5.61
175000,-44.482173919677734,5.61
175100,-44.482173919677734,5.61
175200,-44.482173919677734,5.61
175300,-44.482173919677734,5.61
175400,-44.482173919677734,5.61
175500,-44.482173919677734,5.61
175600,-44.482173919677734,5.61
175700,-44.482173919677734,5.61
175800,-44.482173919677734,5.61
175900,-44.482173919677734,5.61
176000,-44.482173919677734,5.61
176100,-44.482173919677734,5.61
176200,-44.482173919677734,5.61
176300,-44.482173919677734,5.61
176400,-44.482173919677734,5.61
176500,-44.482173919677734,5.61
176600,-44.482173919677734,5.61
176700,-44.482173919677734,5.61
176800,-44.482173919677734,5.61
176900,-44.482173919677734,5.61
177000,-44.482173919677734,5.61
177100,-44.482173919677734,5.61
177200,-44.482173919677734,5.61
177300,-44.482173919677734,5.61
177400,-44.482173919677734,5.61
177500,-44.482173919677734,5.61
177600,-44.482173919677734,5.61
177700,-44.482173919677734,5.61
177800,-44.482173919677734,5.61
177900,-44.482173919677734,5.61
178000,-44.482173919677734,5.61
178100,-44.482173919677734,5.61
178200,-44.482173919677734,5.61
178300,-44.482173919677734,5.61
178400,-44.482173919677734,5.61
178500,-44.482173919677734,5.61
178600,-44.482173919677734,5.61
178700,-44.482173919677734,5.61
178800,-44.482173919677734,5.61
178900,-44.482173919677734,5.61
179000,-44.482173919677734,5.61
179100,-44.482173919677734,5.61
179200,-44.482173919677734,5.61
179300,-44.482173919677734,5.61
179400,-44.482173919677734,5.61
179500,-44.482173919677734,5.61
179600,-44.482173919677734,5.61
179700,-44.482173919677734,5.61
179800,-44.482173919677734,5.61
179900,-44.482173919677734,5.61
180000,-44.482173919677734,5.61
180100,-44.482173919677734,5.61
180200,-44.482173919677734,5.61
180300,-44.482173919677734,5.61
180400,-44.482173919677734,5.61
180500,-44.482173919677734,5.61
180600,-44.482173919677734,5.61
180700,-44.482173919677734,5.61
180800,-44.482173919677734,5.61
180900,-44.482173919677734,5.61
181000,-44.482173919677734,5.61
181100,-44.482173919677734,5.61
181200,-44.482173919677734,5.60
181300,-44.482173919677734,5.60
181400,-44.482173919677734,5.60
181500,-44.482173919677734,5.60
181600,-44.482173919677734,5.60
181700,-44.482173919677734,5.60
181800,-44.482173919677734,5.60
181900,-44.482173919677734,5.60
182000,-44.482173919677734,5.60
182100,-44.482173919677734,5.60
182200,-44.482173919677734,5.60
182300,-44.482173919677734,5.60
182400,-44.482173919677734,5.60
182500,-44.482173919677734,5.60
182600,-44.482173919677734,5.60
182700,-44.482173919677734,5.60
182800,-44.482173919677734,5.60
182900,-44.482173919677734,5.60
183000,-44.482173919677734,5.60
183100,-44.482173919677734,5.60
183200,-44.482173919677734,5.60
183300,-44.482173919677734,5.60
183400,-44.482173919677734,5.60
183500,-44.482173919677734,5.60
183600,-44.482173919677734,5.60
183700,-44.482173919677734,5.60
183800,-44.482173919677734,5.60
183900,-44.482173919677734,5.60
184000,-44.482173919677734,5.60
184100,-44.482173919677734,5.60
184200,-44.482173919677734,5.60
184300,-44.482173919677734,5.60
184400,-44.482173919677734,5.60
184500,-44.482173919677734,5.60
184600,-44.482173919677734,5.60
184700,-44.482173919677734,5.60
184800,-44.482173919677734,5.60
184900,-44.482173919677734,5.60
185000,-44.482173919677734,5.60
185100,-44.482173919677734,5.60
185200,-44.482173919677734,5.60
185300,-44.482173919677734,5.60
185400,-44.482173919677734,5.60
185500,-44.482173919677734,5.60
185600,-44.482173919677734,5.60
185700,-44.482173919677734,5.60
185800,-44.482173919677734,5.60
185900,-44.482173919677734,5.60
186000,-44.482173919677734,5.60
186100,-44.482173919677734,5.60
186200,-44.482173919677734,5.60
186300,-44.482173919677734,5.60
186400,-44.482173919677734,5.60
186500,-44.482173919677734,5.60
186600,-44.482173919677734,5.60
186700,-44.482173919677734,5.60
186800,-44.482173919677734,5.60
186900,-44.482173919677734,5.60
187000,-44.482173919677734,5.60
187100,-44.482173919677734,5.60
187200,-44.482173919677734,5.60
187300,-44.482173919677734,5.60
187400,-44.482173919677734,5.60
187500,-44.482173919677734,5.60
187600,-44.482173919677734,5.60
187700,-44.482173919677734,5.60
187800,-44.482173919677734,5.60
187900,-44.482173919677734,5.60
188000,-44.482173919677734,5.60
188100,-44.482173919677734,5.60
188200,-44.482173919677734,5.60
188300,-44.482173919677734,5.60
188400,-44.482173919677734,5.60
188500,-44.482173919677734,5.60
188600,-44.482173919677734,5.60
188700,-44.482173919677734,5.60
188800,-44.482173919677734,5.60
188900,-44.482173919677734,5.60
189000,-44.482173919677734,5.60
189100,-44.482173919677734,5.60
189200,-44.482173919677734,5.60
189300,-44.482173919677734,5.60
189400,-44.482173919677734,5.60
189500,-44.482173919677734,5.60
189600,-44.482173919677734,5.60
189700,-44.482173919677734,5.60
189800,-44.482173919677734,5.60
189900,-44.482173919677734,5.60
190000,-44.482173919677734,5.60
190100,-44.482173919677734,5.60
190200,-44.482173919677734,5.60
190300,-44.482173919677734,5.60
190400,-44.482173919677734,5.60
190500,-44.482173919677734,5.60
190600,-44.482173919677734,5.60
190700,-44.482173919677734,5.60
190800,-44.482173919677734,5.60
190900,-44.482173919677734,5.60
191000,-44.482173919677734,5.60
191100,-44.482173919677734,5.60
191200,-44.482173919677734,5.60
191300,-44.482173919677734,5.60
191400,-44.482173919677734,5.60
191500,-44.482173919677734,5.60
191600,-44.482173919677734,5.60
191700,-44.482173919677734,5.60
191800,-44.482173919677734,5.60
191900,-44.482173919677734,5.60
192000,-44.482173919677734,5.60
192100,-44.482173919677734,5.60
192200,-44.482173919677734,5.60
192300,-44.482173919677734,5.60
192400,-44.482173919677734,5.60
192500,-44.482173919677734,5.60
192600,-44.482173919677734,5.60
192700,-44.482173919677734,5.60
192800,-44.482173919677734,5.60
192900,-44.482173919677734,5.60
193000,-44.482173919677734,5.60
193100,-44.482173919677734,5.60
193200,-44.482173919677734,5.60
193300,-44.482173919677734,5.60
193400,-44.482173919677734,5.60
193500,-44.482173919677734,5.60
193600,-44.482173919677734,5.60
193700,-44.482173919677734,5.60
193800,-44.482173919677734,5.60
193900,-44.482173919677734,5.60
194000,-44.482173919677734,5.60
194100,-44.482173919677734,5.60
194200,-44.482173919677734,5.60
194300,-44.482173919677734,5.60
194400,-44.482173919677734,5.60
194500,-44.482173919677734,5.60
194600,-44.482173919677734,5.60
194700,-44.482173919677734,5.60
194800,-44.482173919677734,5.60
194900,-44.482173919677734,5.60
195000,-44.482173919677734,5.60
195100,-44.482173919677734,5.60
195200,-44.482173919677734,5.60
195300,-44.482173919677734,5.60
195400,-44.482173919677734,5.60
195500,-44.482173919677734,5.60
195600,-44.482173919677734,5.60
195700,-44.482173919677734,5.60
195800,-44.482173919677734,5.60
195900,-44.482173919677734,5.60
196000,-44.482173919677734,5.60
196100,-44.482173919677734,5.60
196200,-44.482173919677734,5.60
196300,-44.482173919677734,5.60
196400,-44.482173919677734,5.60
196500,-44.482173919677734,5.60
196600,-44.482173919677734,5.60
196700,-44.482173919677734,5.60
196800,-44.482173919677734,5.60
196900,-44.482173919677734,5.60
197000,-44.482173919677734,5.60
197100,-44.482173919677734,5.60
197200,-44.482173919677734,5.60
197300,-44.482173919677734,5.60
197400,-44.482173919677734,5.60
197500,-44.482173919677734,5.60
197600,-44.482173919677734,5.60
197700,-44.482173919677734,5.60
197800,-44.482173919677734,5.60
197900,-44.482173919677734,5.60
198000,-44.482173919677734,5.60
198100,-44.482173919677734,5.60
198200,-44.482173919677734,5.60
198300,-44.482173919677734,5.60
198400,-44.482173919677734,5.60
198500,-44.482173919677734,5.60
198600,-44.482173919677734,5.60
198700,-44.482173919677734,5.60
198800,-44.482173919677734,5.60
198900,-44.482173919677734,5.60
199000,-44.482173919677734,5.60
199100,-44.482173919677734,5.60
199200,-44.482173919677734,5.60
199300,-44.482173919677734,5.60
199400,-44.482173919677734,5.60
199500,-44.482173919677734,5.60
199600,-44.482173919677734,5.60
199700,-44.482173919677734,5.60
199800,-44.482173919677734,5.60
199900,-44.482173919677734,5.60
200000,-44.482173919677734,5.60
200100,-44.482173919677734,5.60
200200,-44.482173919677734,5.60
200300,-44.482173919677734,5.60
200400,-44.482173919677734,5.60
200500,-44.482173919677734,5.60
200600,-44.482173919677734,5.60
200700,-44.482173919677734,5.60
200800,-44.482173919677734,5.60
200900,-44.482173919677734,5.60
201000,-44.482173919677734,5.60
201100,-44.482173919677734,5.60
201200,-44.482173919677734,5.60
201300,-44.482173919677734,5.60
201400,-44.482173919677734,5.60
201500,-44.482173919677734,5.60
201600,-44.482173919677734,5.60
201700,-44.482173919677734,5.60
201800,-44.482173919677734,5.60
201900,-44.482173919677734,5.60
202000,-44.482173919677734,5.60
202100,-44.482173919677734,5.60
202200,-44.482173919677734,5.60
202300,-44.482173919677734,5.60
202400,-44.482173919677734,5.60
202500,-44.482173919677734,5.60
202600,-44.482173919677734,5.60
202700,-44.482173919677734,5.60
202800,-44.482173919677734,5.60
202900,-44.482173919677734,5.60
203000,-44.482173919677734,5.60
203100,-44.482173919677734,5.60
203200,-44.482173919677734,5.60
203300,-44.482173919677734,5.60
203400,-44.482173919677734,5.60
203500,-44.482173919677734,5.60
203600,-44.482173919677734,5.60
203700,-44.482173919677734,5.60
203800,-44.482173919677734,5.60
203900,-44.482173919677734,5.60
204000,-44.482173919677734,5.60
204100,-44.482173919677734,5.60
204200,-44.482173919677734,5.60
204300,-44.482173919677734,5.60
204400,-44.482173919677734,5.60
204500,-44.482173919677734,5.60
204600,-44.482173919677734,5.60
204700,-44.482173919677734,5.60
204800,-44.482173919677734,5.60
204900,-44.482173919677734,5.60
205000,-44.482173919677734,5.60
205100,-44.482173919677734,5.60
205200,-44.482173919677734,5.60
205300,-44.482173919677734,5.60
205400,-44.482173919677734,5.60
205500,-44.482173919677734,5.60
205600,-44.482173919677734,5.60
205700,-44.482173919677734,5.60
205800,-44.482173919677734,5.60
205900,-44.482173919677734,5.60
206000,-44.482173919677734,5.60
206100,-44.482173919677734,5.60
206200,-44.482173919677734,5.60
206300,-44.482173919677734,5.60
206400,-44.482173919677734,5.60
206500,-44.482173919677734,5.60
206600,-44.482173919677734,5.60
206700,-44.482173919677734,5.60
206800,-44.482173919677734,5.60
206900,-44.482173919677734,5.60
207000,-44.482173919677734,5.60
207100,-44.482173919677734,5.60
207200,-44.482173919677734,5.60
207300,-44.482173919677734,5.60
207400,-44.482173919677734,5.60
207500,-44.482173919677734,5.60
207600,-44.482173919677734,5.60
207700,-44.482173919677734,5.60
207800,-44.482173919677734,5.60
207900,-44.482173919677734,5.60
208000,-44.482173919677734,5.60
208100,-44.482173919677734,5.60
208200,-44.482173919677734,5.60
208300,-44.482173919677734,5.60
208400,-44.482173919677734,5.60
208500,-44.482173919677734,5.60
208600,-44.482173919677734,5.60
208700,-44.482173919677734,5.60
208800,-44.482173919677734,5.60
208900,-44.482173919677734,5.60
209000,-44.482173919677734,5.60
209100,-44.482173919677734,5.60
209200,-44.482173919677734,5.60
209300,-44.482173919677734,5.60
209400,-44.482173919677734,5.60
209500,-44.482173919677734,5.60
209600,-44.482173919677734,5.60
209700,-44.482173919677734,5.60
209800,-44.482173919677734,5.60
209900,-44.482173919677734,5.60
210000,-44.482173919677734,5.60
210100,-44.482173919677734,5.60
210200,-44.482173919677734,5.60
210300,-44.482173919677734,5.60
210400,-44.482173919677734,5.60
210500,-44.482173919677734,5.60
210600,-44.482173919677734,5.60
210700,-44.482173919677734,5.60
210800,-44.482173919677734,5.60
210900,-44.482173919677734,5.60
211000,-44.482173919677734,5.60
211100,-44.482173919677734,5.60
211200,-44.482173919677734,5.60
211300,-44.482173919677734,5.60
