evaluation,fitness,time
186400,260.2497253417969,13.25
186500,260.2497253417969,13.25
186600,260.2497253417969,13.25
186700,260.2497253417969,13.25
186800,260.2497253417969,13.25
186900,260.2497253417969,13.25
187000,260.2497253417969,13.25
187100,260.2497253417969,13.25
187200,260.2497253417969,13.25
187300,260.2497253417969,13.25
187400,260.2497253417969,13.25
187500,260.2497253417969,13.25
187600,260.2497253417969,13.25
187700,260.2497253417969,13.25
187800,260.2497253417969,13.25
187900,260.2497253417969,13.25
188000,260.2497253417969,13.25
188100,260.2497253417969,13.25
188200,260.2497253417969,13.25
188300,260.2497253417969,13.25
188400,260.2497253417969,13.25
188500,260.2497253417969,13.25
188600,260.2497253417969,13.25
188700,260.2497253417969,13.25
188800,260.2497253417969,13.25
188900,260.2497253417969,13.25
189000,260.2497253417969,13.25
189100,260.2497253417969,13.25
189200,260.2497253417969,13.25
189300,260.2497253417969,13.25
189400,260.2497253417969,13.25
189500,260.2497253417969,13.25
189600,260.2497253417969,13.25
189700,260.2497253417969,13.25
189800,260.2497253417969,13.25
189900,260.2497253417969,13.25
190000,260.2497253417969,13.25
190100,260.2497253417969,13.25
190200,260.2497253417969,13.25
190300,260.2497253417969,13.25
190400,260.2497253417969,13.25
190500,260.2497253417969,13.25
190600,260.2497253417969,13.25
190700,260.2497253417969,13.25
190800,260.2497253417969,13.25
190900,260.2497253417969,13.25
191000,260.2497253417969,13.25
191100,260.2497253417969,13.25
191200,260.2497253417969,13.25
191300,260.2497253417969,13.25
191400,260.2497253417969,13.25
191500,260.2497253417969,13.25
191600,260.2497253417969,13.25
191700,260.2497253417969,13.25
191800,260.2497253417969,13.25
191900,260.2497253417969,13.25
192000,260.2497253417969,13.25
192100,260.2497253417969,13.25
192200,260.2497253417969,13.25
192300,260.2497253417969,13.25
192400,260.2497253417969,13.25
192500,260.2497253417969,13.25
192600,260.2497253417969,13.25
192700,260.2497253417969,13.25
192800,260.2497253417969,13.25
192900,260.2497253417969,13.25
193000,260.2497253417969,13.25
193100,260.2497253417969,13.25
193200,260.2497253417969,13.25
193300,260.2497253417969,13.25
193400,260.2497253417969,13.25
193500,260.2497253417969,13.25
193600,260.2497253417969,13.25
193700,260.2497253417969,13.25
193800,260.2497253417969,13.25
193900,260.2497253417969,13.25
194000,260.2497253417969,13.25
194100,260.2497253417969,13.25
194200,260.2497253417969,13.25
194300,260.2497253417969,13.25
194400,260.2497253417969,13.25
194500,260.2497253417969,13.25
194600,260.2497253417969,13.25
194700,260.2497253417969,13.25
194800,260.2497253417969,13.25
194900,260.2497253417969,13.25
195000,260.2497253417969,13.25
195100,260.2497253417969,13.25
195200,260.2497253417969,13.25
195300,260.2497253417969,13.25
195400,260.2497253417969,13.25
195500,260.2497253417969,13.25
195600,260.2497253417969,13.25
195700,260.2497253417969,13.25
195800,260.2497253417969,13.25
195900,260.2497253417969,13.25
196000,260.2497253417969,13.25
196100,260.2497253417969,13.25
196200,260.2497253417969,13.25
196300,260.2497253417969,13.25
196400,260.2497253417969,13.25
196500,260.2497253417969,13.25
196600,260.2497253417969,13.25
196700,260.2497253417969,13.25
196800,260.2497253417969,13.25
196900,260.2497253417969,13.25
197000,260.2497253417969,13.25
197100,260.2497253417969,13.25
197200,260.2497253417969,13.25
197300,260.2497253417969,13.25
197400,260.2497253417969,13.25
197500,260.2497253417969,13.25
197600,260.2497253417969,13.33
197700,260.2497253417969,13.33
197800,260.2497253417969,13.33
197900,260.2497253417969,13.33
198000,260.2497253417969,13.33
198100,260.2497253417969,13.33
198200,260.2497253417969,13.33
198300,260.2497253417969,13.33
198400,260.2497253417969,13.33
198500,260.2497253417969,13.33
198600,260.2497253417969,13.33
198700,260.2497253417969,13.33
198800,260.2497253417969,13.33
198900,260.2497253417969,13.33
199000,260.2497253417969,13.33
199100,260.2497253417969,13.33
199200,260.2497253417969,13.33
199300,260.2497253417969,13.33
199400,260.2497253417969,13.33
199500,260.2497253417969,13.33
199600,260.2497253417969,13.33
199700,260.2497253417969,13.33
199800,260.2497253417969,13.33
199900,260.2497253417969,13.33
200000,260.2497253417969,13.33
200100,260.2497253417969,13.33
200200,260.2497253417969,13.33
200300,260.2497253417969,13.33
200400,260.2497253417969,13.33
200500,260.2497253417969,13.33
200600,260.2497253417969,13.33
200700,260.2497253417969,13.33
200800,260.2497253417969,13.33
200900,260.2497253417969,13.33
201000,260.2497253417969,13.33
201100,260.2497253417969,13.33
201200,260.2497253417969,13.33
201300,260.2497253417969,13.33
201400,260.2497253417969,13.33
201500,260.2497253417969,13.33
201600,260.2497253417969,13.33
201700,260.2497253417969,13.33
201800,260.2497253417969,13.33
201900,260.2497253417969,13.33
202000,260.2497253417969,13.33
202100,260.2497253417969,13.33
202200,260.2497253417969,13.33
202300,260.2497253417969,13.33
202400,260.2497253417969,13.33
202500,260.2497253417969,13.33
202600,260.2497253417969,13.33
202700,260.2497253417969,13.33
202800,260.2497253417969,13.33
202900,260.2497253417969,13.33
203000,260.2497253417969,13.33
203100,260.2497253417969,13.33
203200,260.2497253417969,13.33
203300,260.2497253417969,13.33
203400,260.2497253417969,13.33
203500,260.2497253417969,13.33
203600,260.2497253417969,13.33
203700,260.2497253417969,13.33
203800,260.2497253417969,13.33
203900,260.2497253417969,13.33
204000,260.2497253417969,13.33
204100,260.2497253417969,13.33
204200,260.2497253417969,13.33
204300,260.2497253417969,13.33
204400,260.2497253417969,13.33
204500,260.2497253417969,13.33
204600,260.2497253417969,13.33
204700,260.2497253417969,13.33
204800,260.2497253417969,13.33
204900,260.2497253417969,13.33
205000,260.2497253417969,13.33
205100,260.2497253417969,13.33
205200,260.2497253417969,13.33
205300,260.2497253417969,13.33
205400,260.2497253417969,13.33
205500,260.2497253417969,13.33
205600,260.2497253417969,13.33
205700,260.2497253417969,13.33
205800,260.2497253417969,13.33
205900,260.2497253417969,13.33
206000,260.2497253417969,13.33
206100,260.2497253417969,13.33
206200,260.2497253417969,13.33
206300,260.2497253417969,13.33
206400,260.2497253417969,13.33
206500,260.2497253417969,13.33
206600,260.2497253417969,13.33
206700,260.2497253417969,13.33
206800,260.2497253417969,13.33
206900,260.2497253417969,13.33
207000,260.2497253417969,13.33
207100,260.2497253417969,13.33
207200,260.2497253417969,13.33
207300,260.2497253417969,13.33
207400,260.2497253417969,13.33
207500,260.2497253417969,13.33
207600,260.2497253417969,13.33
207700,260.2497253417969,13.33
207800,260.2497253417969,13.33
207900,260.2497253417969,13.33
208000,260.2497253417969,13.33
208100,260.2497253417969,13.33
208200,260.2497253417969,13.33
208300,260.2497253417969,13.33
208400,260.2497253417969,13.33
208500,260.2497253417969,13.33
208600,260.2497253417969,13.33
208700,260.2497253417969,13.33
208800,260.2497253417969,13.33
208900,260.2497253417969,13.33
209000,260.2497253417969,13.33
209100,260.2497253417969,13.33
209200,260.2497253417969,13.33
209300,260.2497253417969,13.33
209400,260.2497253417969,13.33
209500,260.2497253417969,13.33
209600,260.2497253417969,13.33
209700,260.2497253417969,13.33
209800,260.2497253417969,13.33
209900,260.2497253417969,13.33
210000,260.2497253417969,13.33
210100,260.2497253417969,13.33
210200,260.2497253417969,13.33
210300,260.2497253417969,13.33
210400,260.2497253417969,13.33
210500,260.2497253417969,13.33
210600,260.2497253417969,13.33
210700,260.2497253417969,13.33
210800,260.2497253417969,13.33
210900,260.2497253417969,13.33
211000,260.2497253417969,13.33
211100,260.2497253417969,13.33
211200,260.2497253417969,13.33
211300,260.2497253417969,13.33
211400,260.2497253417969,13.33
211500,260.2497253417969,13.33
211600,260.2497253417969,13.33
211700,260.2497253417969,13.33
211800,260.2497253417969,13.33
211900,260.2497253417969,13.33
212000,260.2497253417969,13.33
212100,260.2497253417969,13.33
212200,260.2497253417969,13.33
212300,260.2497253417969,13.33
212400,260.2497253417969,13.33
212500,260.2497253417969,13.33
212600,260.2497253417969,13.33
212700,260.2497253417969,13.33
