iteration,fitness,time
1912,52.8395881652832,1.97
1913,52.8395881652832,1.97
1914,52.8395881652832,1.97
1915,52.8395881652832,1.97
1916,52.8395881652832,1.97
1917,52.8395881652832,1.97
1918,52.8395881652832,1.97
1919,52.8395881652832,1.97
1920,52.8395881652832,1.97
1921,52.8395881652832,1.97
1922,52.8395881652832,1.97
1923,52.8395881652832,1.97
1924,52.8395881652832,1.97
1925,52.8395881652832,1.97
1926,52.8395881652832,1.97
1927,52.8395881652832,1.97
1928,52.8395881652832,1.97
1929,52.8395881652832,1.97
1930,52.8395881652832,1.97
1931,52.8395881652832,1.97
1932,52.8395881652832,1.97
1933,52.8395881652832,1.97
1934,52.8395881652832,1.97
1935,52.8395881652832,1.97
1936,52.8395881652832,1.97
1937,52.8395881652832,1.97
1938,52.8395881652832,1.97
1939,52.8395881652832,1.97
1940,52.8395881652832,1.97
1941,52.8395881652832,1.97
1942,52.8395881652832,1.97
1943,52.8395881652832,1.97
1944,52.8395881652832,1.97
1945,52.8395881652832,1.97
1946,52.8395881652832,1.97
1947,52.8395881652832,1.97
1948,52.8395881652832,1.97
1949,52.8395881652832,1.97
1950,52.8395881652832,1.97
1951,52.8395881652832,1.97
1952,52.8395881652832,1.97
1953,52.8395881652832,1.97
1954,52.8395881652832,1.97
1955,52.8395881652832,1.97
1956,52.8395881652832,1.97
1957,52.8395881652832,1.97
1958,52.8395881652832,1.97
1959,52.8395881652832,1.97
1960,52.8395881652832,1.97
1961,52.8395881652832,1.97
1962,52.8395881652832,1.97
1963,52.8395881652832,1.97
1964,52.8395881652832,1.97
1965,52.8395881652832,1.97
1966,52.8395881652832,1.97
1967,52.8395881652832,1.97
1968,52.8395881652832,1.97
1969,52.8395881652832,1.97
1970,52.8395881652832,1.97
1971,52.8395881652832,1.97
1972,52.8395881652832,1.97
1973,52.8395881652832,1.97
1974,52.8395881652832,1.97
1975,52.8395881652832,1.97
1976,52.8395881652832,1.97
1977,52.8395881652832,1.97
1978,52.8395881652832,1.97
1979,52.8395881652832,1.97
1980,52.8395881652832,1.97
1981,52.8395881652832,1.97
1982,52.8395881652832,1.97
1983,52.8395881652832,1.97
1984,52.8395881652832,1.97
1985,52.8395881652832,1.97
1986,52.8395881652832,1.97
1987,52.8395881652832,1.97
1988,52.8395881652832,1.97
1989,52.8395881652832,1.97
1990,52.8395881652832,1.97
1991,52.8395881652832,1.97
1992,52.8395881652832,1.97
1993,52.8395881652832,1.97
1994,52.8395881652832,1.97
1995,52.8395881652832,1.97
1996,52.8395881652832,1.97
1997,52.8395881652832,1.97
1998,52.8395881652832,1.97
1999,52.8395881652832,1.97
2000,52.8395881652832,1.97
2001,52.8395881652832,1.97
2002,52.8395881652832,1.97
2003,52.8395881652832,1.97
2004,52.8395881652832,1.97
2005,52.8395881652832,1.97
2006,52.8395881652832,1.98
2007,52.8395881652832,1.98
2008,52.8395881652832,1.98
2009,52.8395881652832,1.98
2010,52.8395881652832,1.98
2011,52.8395881652832,1.98
2012,52.8395881652832,1.98
2013,52.8395881652832,1.98
2014,52.8395881652832,1.98
2015,52.8395881652832,1.98
2016,52.8395881652832,1.98
2017,52.8395881652832,1.98
2018,52.8395881652832,1.98
2019,52.8395881652832,1.98
2020,52.8395881652832,1.98
2021,52.8395881652832,1.98
2022,52.8395881652832,1.98
2023,52.8395881652832,1.98
2024,52.8395881652832,1.98
2025,52.8395881652832,1.98
2026,52.8395881652832,1.98
2027,52.8395881652832,1.98
2028,52.8395881652832,1.98
2029,52.8395881652832,1.98
2030,52.8395881652832,1.98
2031,52.8395881652832,1.98
2032,52.8395881652832,1.98
2033,52.8395881652832,1.98
2034,52.8395881652832,1.98
2035,52.8395881652832,1.98
2036,52.8395881652832,1.98
2037,52.8395881652832,1.98
2038,52.8395881652832,1.98
2039,52.8395881652832,1.98
2040,52.8395881652832,1.98
2041,52.8395881652832,1.98
2042,52.8395881652832,1.98
2043,52.8395881652832,1.98
2044,52.8395881652832,1.98
2045,52.8395881652832,1.98
2046,52.8395881652832,1.98
2047,52.8395881652832,1.98
2048,52.8395881652832,1.98
2049,52.8395881652832,1.98
2050,52.8395881652832,1.98
2051,52.8395881652832,1.98
2052,52.8395881652832,1.98
2053,52.8395881652832,1.98
2054,52.8395881652832,1.98
2055,52.8395881652832,1.98
2056,52.8395881652832,1.98
2057,52.8395881652832,1.98
2058,52.8395881652832,1.98
2059,52.8395881652832,1.98
2060,52.8395881652832,1.98
2061,52.8395881652832,1.98
2062,52.8395881652832,1.98
2063,52.8395881652832,1.98
2064,52.8395881652832,1.98
2065,52.8395881652832,1.98
2066,52.8395881652832,1.98
2067,52.8395881652832,1.98
2068,52.8395881652832,1.98
2069,52.8395881652832,1.98
2070,52.8395881652832,1.98
2071,52.8395881652832,1.98
2072,52.8395881652832,1.98
2073,52.8395881652832,1.98
2074,52.8395881652832,1.98
2075,52.8395881652832,1.98
2076,52.8395881652832,1.98
2077,52.8395881652832,1.98
2078,52.8395881652832,1.98
2079,52.8395881652832,1.98
2080,52.8395881652832,1.98
2081,52.8395881652832,1.98
2082,52.8395881652832,1.98
2083,52.8395881652832,1.98
2084,52.8395881652832,1.98
2085,52.8395881652832,1.98
2086,52.8395881652832,1.98
2087,52.8395881652832,1.98
2088,52.8395881652832,1.98
2089,52.8395881652832,1.98
2090,52.8395881652832,1.98
2091,52.8395881652832,1.98
2092,52.8395881652832,1.98
2093,52.8395881652832,1.98
2094,52.8395881652832,1.98
2095,52.8395881652832,1.98
2096,52.8395881652832,1.98
2097,52.8395881652832,1.98
2098,52.8395881652832,1.98
2099,52.8395881652832,1.98
2100,52.8395881652832,1.98
2101,52.8395881652832,1.98
2102,52.8395881652832,1.98
2103,52.8395881652832,1.98
2104,52.8395881652832,1.98
2105,52.8395881652832,1.98
2106,52.8395881652832,1.98
2107,52.8395881652832,1.98
2108,52.8395881652832,1.98
2109,52.8395881652832,1.98
2110,52.8395881652832,1.98
2111,52.8395881652832,1.98
2112,52.8395881652832,1.98
2113,52.8395881652832,1.98
2114,52.8395881652832,1.98
2115,52.8395881652832,1.98
2116,52.8395881652832,1.98
2117,52.8395881652832,1.98
2118,52.8395881652832,1.98
2119,52.8395881652832,1.98
2120,52.8395881652832,1.98
2121,52.8395881652832,1.98
2122,52.8395881652832,1.98
2123,52.8395881652832,1.98
2124,52.8395881652832,2.04
2125,52.8395881652832,2.04
2126,52.8395881652832,2.04
2127,52.8395881652832,2.04
2128,52.8395881652832,2.04
2129,52.8395881652832,2.04
2130,52.8395881652832,2.04
2131,52.8395881652832,2.04
2132,52.8395881652832,2.04
2133,52.8395881652832,2.04
2134,52.8395881652832,2.04
2135,52.8395881652832,2.04
2136,52.8395881652832,2.04
2137,52.8395881652832,2.04
2138,52.8395881652832,2.04
2139,52.8395881652832,2.04
2140,52.8395881652832,2.04
2141,52.8395881652832,2.04
2142,52.8395881652832,2.04
2143,52.8395881652832,2.04
2144,52.8395881652832,2.04
2145,52.8395881652832,2.04
2146,52.8395881652832,2.04
2147,52.8395881652832,2.04
2148,52.8395881652832,2.04
2149,52.8395881652832,2.04
2150,52.8395881652832,2.04
2151,52.8395881652832,2.04
2152,52.8395881652832,2.04
2153,52.8395881652832,2.04
2154,52.8395881652832,2.04
2155,52.8395881652832,2.04
2156,52.8395881652832,2.04
2157,52.8395881652832,2.04
2158,52.8395881652832,2.04
2159,52.8395881652832,2.04
2160,52.8395881652832,2.04
2161,52.8395881652832,2.04
2162,52.8395881652832,2.04
2163,52.8395881652832,2.04
2164,52.8395881652832,2.04
2165,52.8395881652832,2.04
2166,52.8395881652832,2.04
2167,52.8395881652832,2.04
2168,52.8395881652832,2.04
2169,52.8395881652832,2.04
2170,52.8395881652832,2.04
2171,52.8395881652832,2.04
2172,52.8395881652832,2.04
2173,52.8395881652832,2.04
2174,52.8395881652832,2.04
2175,52.8395881652832,2.04
2176,52.8395881652832,2.04
2177,52.8395881652832,2.04
2178,52.8395881652832,2.04
2179,52.8395881652832,2.04
2180,52.8395881652832,2.04
2181,52.8395881652832,2.04
2182,52.8395881652832,2.04
2183,52.8395881652832,2.04
2184,52.8395881652832,2.04
2185,52.8395881652832,2.04
2186,52.8395881652832,2.04
2187,52.8395881652832,2.04
2188,52.8395881652832,2.04
2189,52.8395881652832,2.04
2190,52.8395881652832,2.04
2191,52.8395881652832,2.04
2192,52.8395881652832,2.04
2193,52.8395881652832,2.04
2194,52.8395881652832,2.04
2195,52.8395881652832,2.04
2196,52.8395881652832,2.04
2197,52.8395881652832,2.04
2198,52.8395881652832,2.04
2199,52.8395881652832,2.04
2200,52.8395881652832,2.04
2201,52.8395881652832,2.04
2202,52.8395881652832,2.04
2203,52.8395881652832,2.04
2204,52.8395881652832,2.04
2205,52.8395881652832,2.04
2206,52.8395881652832,2.04
2207,52.8395881652832,2.04
2208,52.8395881652832,2.04
2209,52.8395881652832,2.04
2210,52.8395881652832,2.04
2211,52.8395881652832,2.04
2212,52.8395881652832,2.04
2213,52.8395881652832,2.04
2214,52.8395881652832,2.04
2215,52.8395881652832,2.04
2216,52.8395881652832,2.04
2217,52.8395881652832,2.04
2218,52.8395881652832,2.04
2219,52.8395881652832,2.04
2220,52.8395881652832,2.04
2221,52.8395881652832,2.04
2222,52.8395881652832,2.04
2223,52.8395881652832,2.04
2224,52.8395881652832,2.04
2225,52.8395881652832,2.04
2226,52.8395881652832,2.04
2227,52.8395881652832,2.04
2228,52.8395881652832,2.04
2229,52.8395881652832,2.04
2230,52.8395881652832,2.04
2231,52.8395881652832,2.04
2232,52.8395881652832,2.04
2233,52.8395881652832,2.04
2234,52.8395881652832,2.04
2235,52.8395881652832,2.04
2236,52.8395881652832,2.04
2237,52.8395881652832,2.04
2238,52.8395881652832,2.04
2239,52.8395881652832,2.04
2240,52.8395881652832,2.04
2241,52.8395881652832,2.04
2242,52.8395881652832,2.02
2243,52.8395881652832,2.02
2244,52.8395881652832,2.02
2245,52.8395881652832,2.02
2246,52.8395881652832,2.02
2247,52.8395881652832,2.02
2248,52.8395881652832,2.02
2249,52.8395881652832,2.02
2250,52.8395881652832,2.02
2251,52.8395881652832,2.02
2252,52.8395881652832,2.02
2253,52.8395881652832,2.02
2254,52.8395881652832,2.02
2255,52.8395881652832,2.02
2256,52.8395881652832,2.02
2257,52.8395881652832,2.02
2258,52.8395881652832,2.02
2259,52.8395881652832,2.02
2260,52.8395881652832,2.02
2261,52.8395881652832,2.02
2262,52.8395881652832,2.02
2263,52.8395881652832,2.02
2264,52.8395881652832,2.02
2265,52.8395881652832,2.02
2266,52.8395881652832,2.02
2267,52.8395881652832,2.02
2268,52.8395881652832,2.02
2269,52.8395881652832,2.02
2270,52.8395881652832,2.02
2271,52.8395881652832,2.02
2272,52.8395881652832,2.02
2273,52.8395881652832,2.02
2274,52.8395881652832,2.02
2275,52.8395881652832,2.02
2276,52.8395881652832,2.02
2277,52.8395881652832,2.02
2278,52.8395881652832,2.02
2279,52.8395881652832,2.02
2280,52.8395881652832,2.02
2281,52.8395881652832,2.02
2282,52.8395881652832,2.02
2283,52.8395881652832,2.02
2284,52.8395881652832,2.02
2285,52.8395881652832,2.02
2286,52.8395881652832,2.02
2287,52.8395881652832,2.02
2288,52.8395881652832,2.02
2289,52.8395881652832,2.02
2290,52.8395881652832,2.02
2291,52.8395881652832,2.02
2292,52.8395881652832,2.02
2293,52.8395881652832,2.02
2294,52.8395881652832,2.02
2295,52.8395881652832,2.02
2296,52.8395881652832,2.02
2297,52.8395881652832,2.02
2298,52.8395881652832,2.02
2299,52.8395881652832,2.02
2300,52.8395881652832,2.02
2301,52.8395881652832,2.02
2302,52.8395881652832,2.02
2303,52.8395881652832,2.02
2304,52.8395881652832,2.02
2305,52.8395881652832,2.02
2306,52.8395881652832,2.02
2307,52.8395881652832,2.02
2308,52.8395881652832,2.02
2309,52.8395881652832,2.02
2310,52.8395881652832,2.02
2311,52.8395881652832,2.02
2312,52.8395881652832,2.02
2313,52.8395881652832,2.02
2314,52.8395881652832,2.02
2315,52.8395881652832,2.02
2316,52.8395881652832,2.02
2317,52.8395881652832,2.02
2318,52.8395881652832,2.02
2319,52.8395881652832,2.02
2320,52.8395881652832,2.02
2321,52.8395881652832,2.02
2322,52.8395881652832,2.02
2323,52.8395881652832,2.02
2324,52.8395881652832,2.02
2325,52.8395881652832,2.02
2326,52.8395881652832,2.02
2327,52.8395881652832,2.02
2328,52.8395881652832,2.02
2329,52.8395881652832,2.02
2330,52.8395881652832,2.02
2331,52.8395881652832,2.02
2332,52.8395881652832,2.02
2333,52.8395881652832,2.02
2334,52.8395881652832,2.02
2335,52.8395881652832,2.02
2336,52.8395881652832,2.02
2337,52.8395881652832,2.02
2338,52.8395881652832,2.02
2339,52.8395881652832,2.02
2340,52.8395881652832,2.02
2341,52.8395881652832,2.02
2342,52.8395881652832,2.02
2343,52.8395881652832,2.02
2344,52.8395881652832,2.02
2345,52.8395881652832,2.02
2346,52.8395881652832,2.02
2347,52.8395881652832,2.02
2348,52.8395881652832,2.02
2349,52.8395881652832,2.02
2350,52.8395881652832,2.02
2351,52.8395881652832,2.02
2352,52.8395881652832,2.02
2353,52.8395881652832,2.02
2354,52.8395881652832,2.02
2355,52.8395881652832,2.02
2356,52.8395881652832,2.02
2357,52.8395881652832,2.02
2358,52.8395881652832,2.02
2359,52.8395881652832,2.02
2360,52.8395881652832,2.04
2361,52.8395881652832,2.04
2362,52.8395881652832,2.04
2363,52.8395881652832,2.04
2364,52.8395881652832,2.04
2365,52.8395881652832,2.04
2366,52.8395881652832,2.04
2367,52.8395881652832,2.04
2368,52.8395881652832,2.04
2369,52.8395881652832,2.04
2370,52.8395881652832,2.04
2371,52.8395881652832,2.04
2372,52.8395881652832,2.04
2373,52.8395881652832,2.04
2374,52.8395881652832,2.04
2375,52.8395881652832,2.04
2376,52.8395881652832,2.04
2377,52.8395881652832,2.04
2378,52.8395881652832,2.04
2379,52.8395881652832,2.04
2380,52.8395881652832,2.04
2381,52.8395881652832,2.04
2382,52.8395881652832,2.04
2383,52.8395881652832,2.04
2384,52.8395881652832,2.04
2385,52.8395881652832,2.04
2386,52.8395881652832,2.04
2387,52.8395881652832,2.04
2388,52.8395881652832,2.04
2389,52.8395881652832,2.04
2390,52.8395881652832,2.04
2391,52.8395881652832,2.04
2392,52.8395881652832,2.04
2393,52.8395881652832,2.04
2394,52.8395881652832,2.04
2395,52.8395881652832,2.04
2396,52.8395881652832,2.04
2397,52.8395881652832,2.04
2398,52.8395881652832,2.04
2399,52.8395881652832,2.04
2400,52.8395881652832,2.04
2401,52.8395881652832,2.04
2402,52.8395881652832,2.04
2403,52.8395881652832,2.04
2404,52.8395881652832,2.04
2405,52.8395881652832,2.04
2406,52.8395881652832,2.04
2407,52.8395881652832,2.04
2408,52.8395881652832,2.04
2409,52.8395881652832,2.04
2410,52.8395881652832,2.04
2411,52.8395881652832,2.04
2412,52.8395881652832,2.04
2413,52.8395881652832,2.04
2414,52.8395881652832,2.04
2415,52.8395881652832,2.04
2416,52.8395881652832,2.04
2417,52.8395881652832,2.04
2418,52.8395881652832,2.04
2419,52.8395881652832,2.04
2420,52.8395881652832,2.04
2421,52.8395881652832,2.04
2422,52.8395881652832,2.04
2423,52.8395881652832,2.04
2424,52.8395881652832,2.04
2425,52.8395881652832,2.04
2426,52.8395881652832,2.04
2427,52.8395881652832,2.04
2428,52.8395881652832,2.04
2429,52.8395881652832,2.04
2430,52.8395881652832,2.04
2431,52.8395881652832,2.04
2432,52.8395881652832,2.04
2433,52.8395881652832,2.04
2434,52.8395881652832,2.04
2435,52.8395881652832,2.04
2436,52.8395881652832,2.04
2437,52.8395881652832,2.04
2438,52.8395881652832,2.04
2439,52.8395881652832,2.04
2440,52.8395881652832,2.04
2441,52.8395881652832,2.04
2442,52.8395881652832,2.04
2443,52.8395881652832,2.04
2444,52.8395881652832,2.04
2445,52.8395881652832,2.04
2446,52.8395881652832,2.04
2447,52.8395881652832,2.04
2448,52.8395881652832,2.04
2449,52.8395881652832,2.04
2450,52.8395881652832,2.04
2451,52.8395881652832,2.04
2452,52.8395881652832,2.04
2453,52.8395881652832,2.04
2454,52.8395881652832,2.04
2455,52.8395881652832,2.04
2456,52.8395881652832,2.04
2457,52.8395881652832,2.04
2458,52.8395881652832,2.04
2459,52.8395881652832,2.04
2460,52.8395881652832,2.04
2461,52.8395881652832,2.04
2462,52.8395881652832,2.04
2463,52.8395881652832,2.04
2464,52.8395881652832,2.04
2465,52.8395881652832,2.04
2466,52.8395881652832,2.04
2467,52.8395881652832,2.04
2468,52.8395881652832,2.04
2469,52.8395881652832,2.04
2470,52.8395881652832,2.04
2471,52.8395881652832,2.04
2472,52.8395881652832,2.04
2473,52.8395881652832,2.04
2474,52.8395881652832,2.04
2475,52.8395881652832,2.04
2476,52.8395881652832,2.04
2477,52.8395881652832,2.04
2478,52.8395881652832,2.02
2479,52.8395881652832,2.02
2480,52.8395881652832,2.02
2481,52.8395881652832,2.02
2482,52.8395881652832,2.02
2483,52.8395881652832,2.02
2484,52.8395881652832,2.02
2485,52.8395881652832,2.02
2486,52.8395881652832,2.02
2487,52.8395881652832,2.02
2488,52.8395881652832,2.02
2489,52.8395881652832,2.02
2490,52.8395881652832,2.02
2491,52.8395881652832,2.02
2492,52.8395881652832,2.02
2493,52.8395881652832,2.02
2494,52.8395881652832,2.02
2495,52.8395881652832,2.02
2496,52.8395881652832,2.02
2497,52.8395881652832,2.02
2498,52.8395881652832,2.02
2499,52.8395881652832,2.02
2500,52.8395881652832,2.02
2501,52.8395881652832,2.02
2502,52.8395881652832,2.02
2503,52.8395881652832,2.02
2504,52.8395881652832,2.02
2505,52.8395881652832,2.02
2506,52.8395881652832,2.02
2507,52.8395881652832,2.02
2508,52.8395881652832,2.02
2509,52.8395881652832,2.02
2510,52.8395881652832,2.02
2511,52.8395881652832,2.02
2512,52.8395881652832,2.02
2513,52.8395881652832,2.02
2514,52.8395881652832,2.02
2515,52.8395881652832,2.02
2516,52.8395881652832,2.02
2517,52.8395881652832,2.02
2518,52.8395881652832,2.02
2519,52.8395881652832,2.02
2520,52.8395881652832,2.02
2521,52.8395881652832,2.02
2522,52.8395881652832,2.02
2523,52.8395881652832,2.02
2524,52.8395881652832,2.02
2525,52.8395881652832,2.02
2526,52.8395881652832,2.02
2527,52.8395881652832,2.02
2528,52.8395881652832,2.02
2529,52.8395881652832,2.02
2530,52.8395881652832,2.02
2531,52.8395881652832,2.02
2532,52.8395881652832,2.02
2533,52.8395881652832,2.02
2534,52.8395881652832,2.02
2535,52.8395881652832,2.02
2536,52.8395881652832,2.02
2537,52.8395881652832,2.02
2538,52.8395881652832,2.02
2539,52.8395881652832,2.02
2540,52.8395881652832,2.02
2541,52.8395881652832,2.02
2542,52.8395881652832,2.02
2543,52.8395881652832,2.02
2544,52.8395881652832,2.02
2545,52.8395881652832,2.02
2546,52.8395881652832,2.02
2547,52.8395881652832,2.02
2548,52.8395881652832,2.02
2549,52.8395881652832,2.02
2550,52.8395881652832,2.02
2551,52.8395881652832,2.02
2552,52.8395881652832,2.02
2553,52.8395881652832,2.02
2554,52.8395881652832,2.02
2555,52.8395881652832,2.02
2556,52.8395881652832,2.02
2557,52.8395881652832,2.02
2558,52.8395881652832,2.02
2559,52.8395881652832,2.02
2560,52.8395881652832,2.02
2561,52.8395881652832,2.02
2562,52.8395881652832,2.02
2563,52.8395881652832,2.02
2564,52.8395881652832,2.02
2565,52.8395881652832,2.02
2566,52.8395881652832,2.02
2567,52.8395881652832,2.02
2568,52.8395881652832,2.02
2569,52.8395881652832,2.02
2570,52.8395881652832,2.02
2571,52.8395881652832,2.02
2572,52.8395881652832,2.02
2573,52.8395881652832,2.02
2574,52.8395881652832,2.02
2575,52.8395881652832,2.02
2576,52.8395881652832,2.02
2577,52.8395881652832,2.02
2578,52.8395881652832,2.02
2579,52.8395881652832,2.02
2580,52.8395881652832,2.02
2581,52.8395881652832,2.02
2582,52.8395881652832,2.02
2583,52.8395881652832,2.02
2584,52.8395881652832,2.02
2585,52.8395881652832,2.02
2586,52.8395881652832,2.02
2587,52.8395881652832,2.02
2588,52.8395881652832,2.02
2589,52.8395881652832,2.02
2590,52.8395881652832,2.02
2591,52.8395881652832,2.02
2592,52.8395881652832,2.02
2593,52.8395881652832,2.02
2594,52.8395881652832,2.02
2595,52.8395881652832,2.02
2596,52.8395881652832,2.02
2597,52.8395881652832,2.02
2598,52.8395881652832,2.02
2599,52.8395881652832,2.02
2600,52.8395881652832,2.02
2601,52.8395881652832,2.02
2602,52.8395881652832,2.02
2603,52.8395881652832,2.02
2604,52.8395881652832,2.02
2605,52.8395881652832,2.02
2606,52.8395881652832,2.02
2607,52.8395881652832,2.02
2608,52.8395881652832,2.02
2609,52.8395881652832,2.02
2610,52.8395881652832,2.02
2611,52.8395881652832,2.02
2612,52.8395881652832,2.02
2613,52.8395881652832,2.02
2614,52.8395881652832,2.02
2615,52.8395881652832,2.02
2616,52.8395881652832,2.02
2617,52.8395881652832,2.02
2618,52.8395881652832,2.02
2619,52.8395881652832,2.02
2620,52.8395881652832,2.02
2621,52.8395881652832,2.02
2622,52.8395881652832,2.02
2623,52.8395881652832,2.02
2624,52.8395881652832,2.02
2625,52.8395881652832,2.02
2626,52.8395881652832,2.02
2627,52.8395881652832,2.02
2628,52.8395881652832,2.02
2629,52.8395881652832,2.02
2630,52.8395881652832,2.02
2631,52.8395881652832,2.02
2632,52.8395881652832,2.02
2633,52.8395881652832,2.02
2634,52.8395881652832,2.02
2635,52.8395881652832,2.02
2636,52.8395881652832,2.02
2637,52.8395881652832,2.02
2638,52.8395881652832,2.02
2639,52.8395881652832,2.02
2640,52.8395881652832,2.02
2641,52.8395881652832,2.02
2642,52.8395881652832,2.02
2643,52.8395881652832,2.02
2644,52.8395881652832,2.02
2645,52.8395881652832,2.02
2646,52.8395881652832,2.02
2647,52.8395881652832,2.02
2648,52.8395881652832,2.02
2649,52.8395881652832,2.02
2650,52.8395881652832,2.02
2651,52.8395881652832,2.02
2652,52.8395881652832,2.02
2653,52.8395881652832,2.02
2654,52.8395881652832,2.02
2655,52.8395881652832,2.02
2656,52.8395881652832,2.02
2657,52.8395881652832,2.02
2658,52.8395881652832,2.02
2659,52.8395881652832,2.02
2660,52.8395881652832,2.02
2661,52.8395881652832,2.02
2662,52.8395881652832,2.02
2663,52.8395881652832,2.02
2664,52.8395881652832,2.02
2665,52.8395881652832,2.02
2666,52.8395881652832,2.02
2667,52.8395881652832,2.02
2668,52.8395881652832,2.02
2669,52.8395881652832,2.02
2670,52.8395881652832,2.02
2671,52.8395881652832,2.02
2672,52.8395881652832,2.02
2673,52.8395881652832,2.02
2674,52.8395881652832,2.02
2675,52.8395881652832,2.02
2676,52.8395881652832,2.02
2677,94.87462615966797,2.02
2678,94.87462615966797,2.02
2679,94.87462615966797,2.02
2680,94.87462615966797,2.02
2681,94.87462615966797,2.02
2682,94.87462615966797,2.02
2683,94.87462615966797,2.02
2684,94.87462615966797,2.02
2685,94.87462615966797,2.02
2686,94.87462615966797,2.02
2687,94.87462615966797,2.02
2688,94.87462615966797,2.02
2689,94.87462615966797,2.02
2690,94.87462615966797,2.02
2691,94.87462615966797,2.02
2692,94.87462615966797,2.02
2693,94.87462615966797,2.02
2694,94.87462615966797,2.02
2695,94.87462615966797,2.02
2696,94.87462615966797,2.02
2697,94.87462615966797,2.02
2698,94.87462615966797,2.02
2699,94.87462615966797,2.02
2700,94.87462615966797,2.02
2701,94.87462615966797,2.02
2702,94.87462615966797,2.02
2703,94.87462615966797,2.02
2704,94.87462615966797,2.02
2705,94.87462615966797,2.02
2706,94.87462615966797,2.02
2707,94.87462615966797,2.02
2708,94.87462615966797,2.02
2709,94.87462615966797,2.02
2710,94.87462615966797,2.02
2711,94.87462615966797,2.02
2712,94.87462615966797,2.02
2713,94.87462615966797,2.02
2714,94.87462615966797,2.05
2715,94.87462615966797,2.05
2716,94.87462615966797,2.05
2717,94.87462615966797,2.05
2718,94.87462615966797,2.05
2719,94.87462615966797,2.05
2720,94.87462615966797,2.05
2721,94.87462615966797,2.05
2722,94.87462615966797,2.05
2723,94.87462615966797,2.05
2724,94.87462615966797,2.05
2725,94.87462615966797,2.05
2726,94.87462615966797,2.05
2727,94.87462615966797,2.05
2728,94.87462615966797,2.05
2729,94.87462615966797,2.05
2730,94.87462615966797,2.05
2731,94.87462615966797,2.05
2732,94.87462615966797,2.05
2733,94.87462615966797,2.05
2734,94.87462615966797,2.05
2735,94.87462615966797,2.05
2736,94.87462615966797,2.05
2737,94.87462615966797,2.05
2738,94.87462615966797,2.05
2739,94.87462615966797,2.05
2740,94.87462615966797,2.05
2741,94.87462615966797,2.05
2742,94.87462615966797,2.05
2743,94.87462615966797,2.05
2744,94.87462615966797,2.05
2745,94.87462615966797,2.05
2746,94.87462615966797,2.05
2747,94.87462615966797,2.05
2748,94.87462615966797,2.05
2749,94.87462615966797,2.05
2750,94.87462615966797,2.05
2751,94.87462615966797,2.05
2752,94.87462615966797,2.05
2753,94.87462615966797,2.05
2754,94.87462615966797,2.05
2755,94.87462615966797,2.05
2756,94.87462615966797,2.05
2757,94.87462615966797,2.05
2758,94.87462615966797,2.05
2759,94.87462615966797,2.05
2760,94.87462615966797,2.05
2761,94.87462615966797,2.05
2762,94.87462615966797,2.05
2763,94.87462615966797,2.05
2764,94.87462615966797,2.05
2765,94.87462615966797,2.05
2766,94.87462615966797,2.05
2767,94.87462615966797,2.05
2768,94.87462615966797,2.05
2769,94.87462615966797,2.05
2770,94.87462615966797,2.05
2771,94.87462615966797,2.05
2772,94.87462615966797,2.05
2773,94.87462615966797,2.05
2774,94.87462615966797,2.05
2775,94.87462615966797,2.05
2776,94.87462615966797,2.05
2777,94.87462615966797,2.05
2778,94.87462615966797,2.05
2779,94.87462615966797,2.05
2780,94.87462615966797,2.05
2781,94.87462615966797,2.05
2782,94.87462615966797,2.05
2783,94.87462615966797,2.05
2784,94.87462615966797,2.05
2785,94.87462615966797,2.05
2786,94.87462615966797,2.05
2787,94.87462615966797,2.05
2788,94.87462615966797,2.05
2789,94.87462615966797,2.05
2790,94.87462615966797,2.05
2791,94.87462615966797,2.05
2792,94.87462615966797,2.05
2793,94.87462615966797,2.05
2794,94.87462615966797,2.05
2795,94.87462615966797,2.05
2796,94.87462615966797,2.05
2797,94.87462615966797,2.05
2798,94.87462615966797,2.05
2799,94.87462615966797,2.05
2800,94.87462615966797,2.05
2801,94.87462615966797,2.05
2802,94.87462615966797,2.05
2803,94.87462615966797,2.05
2804,94.87462615966797,2.05
2805,94.87462615966797,2.05
2806,94.87462615966797,2.05
2807,94.87462615966797,2.05
2808,94.87462615966797,2.05
2809,94.87462615966797,2.05
2810,94.87462615966797,2.05
2811,94.87462615966797,2.05
2812,94.87462615966797,2.05
2813,94.87462615966797,2.05
2814,94.87462615966797,2.05
2815,94.87462615966797,2.05
2816,94.87462615966797,2.05
2817,94.87462615966797,2.05
2818,94.87462615966797,2.05
2819,94.87462615966797,2.05
2820,94.87462615966797,2.05
2821,94.87462615966797,2.05
2822,94.87462615966797,2.05
2823,94.87462615966797,2.05
2824,94.87462615966797,2.05
2825,94.87462615966797,2.05
2826,94.87462615966797,2.05
2827,94.87462615966797,2.05
2828,94.87462615966797,2.05
2829,94.87462615966797,2.05
2830,94.87462615966797,2.05
2831,94.87462615966797,2.05
2832,94.87462615966797,2.06
2833,94.87462615966797,2.06
2834,94.87462615966797,2.06
2835,94.87462615966797,2.06
2836,94.87462615966797,2.06
2837,94.87462615966797,2.06
2838,94.87462615966797,2.06
2839,94.87462615966797,2.06
2840,94.87462615966797,2.06
2841,94.87462615966797,2.06
2842,94.87462615966797,2.06
2843,94.87462615966797,2.06
