evaluation,fitness,test_accuracy,time
135053,0.8038434982299805,0.6437513828277588,0.52
135153,0.8038434982299805,0.6437513828277588,0.52
135253,0.8038434982299805,0.6437513828277588,0.52
135353,0.8038434982299805,0.6437513828277588,0.52
135453,0.8038434982299805,0.6437513828277588,0.52
135553,0.8038434982299805,0.6437513828277588,0.52
135653,0.8038434982299805,0.6437513828277588,0.52
135753,0.8038434982299805,0.6437513828277588,0.52
135853,0.8038434982299805,0.6437513828277588,0.52
135953,0.8038434982299805,0.6437513828277588,0.52
136053,0.8038434982299805,0.6437513828277588,0.52
136153,0.8038434982299805,0.6437513828277588,0.52
136253,0.8038434982299805,0.6437513828277588,0.52
136353,0.8038434982299805,0.6437513828277588,0.52
136453,0.8038434982299805,0.6437513828277588,0.52
136553,0.8038434982299805,0.6437513828277588,0.52
136653,0.8038434982299805,0.6437513828277588,0.52
136753,0.8038434982299805,0.6437513828277588,0.52
136853,0.8038434982299805,0.6437513828277588,0.52
136953,0.8038434982299805,0.6437513828277588,0.52
137053,0.8038434982299805,0.6437513828277588,0.52
137153,0.8038434982299805,0.6437513828277588,0.52
137253,0.8038434982299805,0.6437513828277588,0.52
137353,0.8038434982299805,0.6437513828277588,0.52
137453,0.8038434982299805,0.6437513828277588,0.52
137553,0.8038434982299805,0.6437513828277588,0.52
137653,0.8038434982299805,0.6437513828277588,0.52
137753,0.8038434982299805,0.6437513828277588,0.52
137853,0.8038434982299805,0.6437513828277588,0.52
137953,0.8038434982299805,0.6437513828277588,0.52
138053,0.8038434982299805,0.6437513828277588,0.52
138153,0.8038434982299805,0.6437513828277588,0.52
138253,0.8038434982299805,0.6437513828277588,0.52
138353,0.8038434982299805,0.6437513828277588,0.52
138453,0.8038434982299805,0.6437513828277588,0.52
138553,0.8038434982299805,0.6437513828277588,0.52
138653,0.8038434982299805,0.6437513828277588,0.52
138753,0.8038434982299805,0.6437513828277588,0.52
138853,0.8038434982299805,0.6437513828277588,0.52
138953,0.8038434982299805,0.6437513828277588,0.52
139053,0.8038434982299805,0.6437513828277588,0.52
139153,0.8038434982299805,0.6437513828277588,0.52
139253,0.8038434982299805,0.6437513828277588,0.52
139353,0.8038434982299805,0.6437513828277588,0.52
139453,0.8038434982299805,0.6437513828277588,0.52
139553,0.8038434982299805,0.6437513828277588,0.52
139653,0.8038434982299805,0.6437513828277588,0.52
139753,0.8038434982299805,0.6437513828277588,0.52
139853,0.8038434982299805,0.6437513828277588,0.52
139953,0.8038434982299805,0.6437513828277588,0.52
140053,0.8038434982299805,0.6437513828277588,0.52
140153,0.8038434982299805,0.6437513828277588,0.52
140253,0.8038434982299805,0.6437513828277588,0.52
140353,0.8038434982299805,0.6437513828277588,0.52
140453,0.8038434982299805,0.6437513828277588,0.52
140553,0.8038434982299805,0.6437513828277588,0.52
140653,0.8038434982299805,0.6437513828277588,0.52
140753,0.8038434982299805,0.6437513828277588,0.52
140853,0.8038434982299805,0.6437513828277588,0.52
140953,0.8038434982299805,0.6437513828277588,0.52
141053,0.8038434982299805,0.6437513828277588,0.52
141153,0.8038434982299805,0.6437513828277588,0.52
141253,0.8038434982299805,0.6437513828277588,0.52
141353,0.8038434982299805,0.6437513828277588,0.52
141453,0.8038434982299805,0.6437513828277588,0.52
141553,0.8038434982299805,0.6437513828277588,0.52
141653,0.8038434982299805,0.6437513828277588,0.52
141753,0.8038434982299805,0.6437513828277588,0.52
141853,0.8038434982299805,0.6437513828277588,0.52
141953,0.8038434982299805,0.6437513828277588,0.52
142053,0.8038434982299805,0.6437513828277588,0.52
142153,0.8038434982299805,0.6437513828277588,0.52
142253,0.8038434982299805,0.6437513828277588,0.52
142353,0.8038434982299805,0.6437513828277588,0.52
142453,0.8038434982299805,0.6437513828277588,0.52
142553,0.8038434982299805,0.6437513828277588,0.52
142653,0.8038434982299805,0.6437513828277588,0.52
142753,0.8038434982299805,0.6437513828277588,0.52
142853,0.8038434982299805,0.6437513828277588,0.52
142953,0.8038434982299805,0.6437513828277588,0.52
143053,0.8038434982299805,0.6437513828277588,0.52
143153,0.8038434982299805,0.6437513828277588,0.52
143253,0.8038434982299805,0.6437513828277588,0.52
143353,0.8038434982299805,0.6437513828277588,0.52
143453,0.8038434982299805,0.6437513828277588,0.52
143553,0.8038434982299805,0.6437513828277588,0.52
143653,0.8038434982299805,0.6437513828277588,0.52
143753,0.8038434982299805,0.6437513828277588,0.52
143853,0.8038434982299805,0.6437513828277588,0.52
143953,0.8038434982299805,0.6437513828277588,0.52
144053,0.8038434982299805,0.6437513828277588,0.52
144153,0.8038434982299805,0.6437513828277588,0.52
150638,0.8038434982299805,0.8245351910591125,0.52
150738,0.8038434982299805,0.8245351910591125,0.52
150838,0.8038434982299805,0.8245351910591125,0.52
150938,0.8038434982299805,0.8245351910591125,0.52
151038,0.8038434982299805,0.8245351910591125,0.52
151138,0.8038434982299805,0.8245351910591125,0.52
151238,0.8038434982299805,0.8245351910591125,0.52
151338,0.8038434982299805,0.8245351910591125,0.52
151438,0.8038434982299805,0.8245351910591125,0.52
151538,0.8038434982299805,0.8245351910591125,0.52
151638,0.8038434982299805,0.8245351910591125,0.52
151738,0.8038434982299805,0.8245351910591125,0.52
151838,0.8038434982299805,0.8245351910591125,0.52
151938,0.8038434982299805,0.8245351910591125,0.52
152038,0.8038434982299805,0.8245351910591125,0.52
152138,0.8038434982299805,0.8245351910591125,0.52
152238,0.8038434982299805,0.8245351910591125,0.52
152338,0.8038434982299805,0.8245351910591125,0.52
152438,0.8038434982299805,0.8245351910591125,0.52
152538,0.8038434982299805,0.8245351910591125,0.52
152638,0.8038434982299805,0.8245351910591125,0.52
152738,0.8038434982299805,0.8245351910591125,0.52
152838,0.8038434982299805,0.8245351910591125,0.52
152938,0.8038434982299805,0.8245351910591125,0.52
153038,0.8038434982299805,0.8245351910591125,0.52
153138,0.8038434982299805,0.8245351910591125,0.52
153238,0.8038434982299805,0.8245351910591125,0.52
153338,0.8038434982299805,0.8245351910591125,0.52
153438,0.8038434982299805,0.8245351910591125,0.52
153538,0.8038434982299805,0.8245351910591125,0.52
153638,0.8038434982299805,0.8245351910591125,0.52
153738,0.8038434982299805,0.8245351910591125,0.52
153838,0.8038434982299805,0.8245351910591125,0.52
153938,0.8038434982299805,0.8245351910591125,0.52
154038,0.8038434982299805,0.8245351910591125,0.52
154138,0.8038434982299805,0.8245351910591125,0.52
154238,0.8038434982299805,0.8245351910591125,0.52
154338,0.8038434982299805,0.8245351910591125,0.52
154438,0.8038434982299805,0.8245351910591125,0.52
154538,0.8038434982299805,0.8245351910591125,0.52
154638,0.8038434982299805,0.8245351910591125,0.52
154738,0.8038434982299805,0.8245351910591125,0.52
154838,0.8038434982299805,0.8245351910591125,0.52
154938,0.8038434982299805,0.8245351910591125,0.52
155038,0.8038434982299805,0.8245351910591125,0.52
155138,0.8038434982299805,0.8245351910591125,0.52
155238,0.8038434982299805,0.8245351910591125,0.52
155338,0.8038434982299805,0.8245351910591125,0.52
155438,0.8038434982299805,0.8245351910591125,0.52
155538,0.8038434982299805,0.8245351910591125,0.52
155638,0.8038434982299805,0.8245351910591125,0.52
155738,0.8038434982299805,0.8245351910591125,0.52
155838,0.8038434982299805,0.8245351910591125,0.52
155938,0.8038434982299805,0.8245351910591125,0.52
156038,0.8038434982299805,0.8245351910591125,0.52
156138,0.8038434982299805,0.8245351910591125,0.52
156238,0.8038434982299805,0.8245351910591125,0.52
156338,0.8038434982299805,0.8245351910591125,0.52
156438,0.8038434982299805,0.8245351910591125,0.52
156538,0.8038434982299805,0.8245351910591125,0.52
156638,0.8038434982299805,0.8245351910591125,0.52
156738,0.8038434982299805,0.8245351910591125,0.52
156838,0.8038434982299805,0.8245351910591125,0.52
156938,0.8038434982299805,0.8245351910591125,0.52
157038,0.8038434982299805,0.8245351910591125,0.52
157138,0.8038434982299805,0.8245351910591125,0.52
157238,0.8038434982299805,0.8245351910591125,0.52
157338,0.8038434982299805,0.8245351910591125,0.52
157438,0.8038434982299805,0.8245351910591125,0.52
157538,0.8038434982299805,0.8245351910591125,0.52
157638,0.8038434982299805,0.8245351910591125,0.52
157738,0.8038434982299805,0.8245351910591125,0.52
157838,0.8038434982299805,0.8245351910591125,0.52
157938,0.8038434982299805,0.8245351910591125,0.52
158038,0.8038434982299805,0.8245351910591125,0.52
158138,0.8038434982299805,0.8245351910591125,0.52
158238,0.8038434982299805,0.8245351910591125,0.52
158338,0.8038434982299805,0.8245351910591125,0.52
158438,0.8038434982299805,0.8245351910591125,0.52
158538,0.8038434982299805,0.8245351910591125,0.52
158638,0.8038434982299805,0.8245351910591125,0.52
158738,0.8038434982299805,0.8245351910591125,0.52
158838,0.8038434982299805,0.8245351910591125,0.52
158938,0.8038434982299805,0.8245351910591125,0.52
159038,0.8038434982299805,0.8245351910591125,0.52
159138,0.8038434982299805,0.8245351910591125,0.52
159238,0.8038434982299805,0.8245351910591125,0.52
159338,0.8038434982299805,0.8245351910591125,0.52
159438,0.8038434982299805,0.8245351910591125,0.52
159538,0.8038434982299805,0.8245351910591125,0.52
159638,0.8038434982299805,0.8245351910591125,0.52
159738,0.8038434982299805,0.8245351910591125,0.52
159838,0.823738157749176,0.8496764898300171,0.52
159938,0.823738157749176,0.8496764898300171,0.52
160038,0.823738157749176,0.8496764898300171,0.52
160138,0.823738157749176,0.8496764898300171,0.52
160238,0.823738157749176,0.8496764898300171,0.52
160338,0.823738157749176,0.8496764898300171,0.52
160438,0.823738157749176,0.8496764898300171,0.52
160538,0.823738157749176,0.8496764898300171,0.52
160638,0.823738157749176,0.8496764898300171,0.52
160738,0.823738157749176,0.8496764898300171,0.52
160838,0.823738157749176,0.8496764898300171,0.52
160938,0.823738157749176,0.8496764898300171,0.52
161038,0.823738157749176,0.8496764898300171,0.52
161138,0.823738157749176,0.8496764898300171,0.52
161238,0.823738157749176,0.8496764898300171,0.52
161338,0.823738157749176,0.8496764898300171,0.52
161438,0.823738157749176,0.8496764898300171,0.52
161538,0.823738157749176,0.8496764898300171,0.52
161638,0.823738157749176,0.8496764898300171,0.52
161738,0.823738157749176,0.8496764898300171,0.52
161838,0.823738157749176,0.8496764898300171,0.52
161938,0.823738157749176,0.8496764898300171,0.52
162038,0.823738157749176,0.8496764898300171,0.52
162138,0.823738157749176,0.8496764898300171,0.52
162238,0.823738157749176,0.8496764898300171,0.52
162338,0.823738157749176,0.8496764898300171,0.52
162438,0.823738157749176,0.8496764898300171,0.52
162538,0.823738157749176,0.8496764898300171,0.52
162638,0.823738157749176,0.8496764898300171,0.52
162738,0.823738157749176,0.8496764898300171,0.52
162838,0.823738157749176,0.8496764898300171,0.52
162938,0.823738157749176,0.8496764898300171,0.52
163038,0.823738157749176,0.8496764898300171,0.52
163138,0.823738157749176,0.8496764898300171,0.52
163238,0.823738157749176,0.8496764898300171,0.52
163338,0.823738157749176,0.8496764898300171,0.52
163438,0.823738157749176,0.8496764898300171,0.52
163538,0.823738157749176,0.8496764898300171,0.52
163638,0.823738157749176,0.8496764898300171,0.52
163738,0.823738157749176,0.8496764898300171,0.52
163838,0.823738157749176,0.8496764898300171,0.52
163938,0.823738157749176,0.8496764898300171,0.52
164038,0.823738157749176,0.8496764898300171,0.52
164138,0.823738157749176,0.8496764898300171,0.52
164238,0.823738157749176,0.8496764898300171,0.52
164338,0.823738157749176,0.8496764898300171,0.52
164438,0.823738157749176,0.8496764898300171,0.52
164538,0.823738157749176,0.8496764898300171,0.52
164638,0.823738157749176,0.8496764898300171,0.52
164738,0.823738157749176,0.8496764898300171,0.52
164838,0.823738157749176,0.8496764898300171,0.52
164938,0.823738157749176,0.8496764898300171,0.52
165038,0.823738157749176,0.8496764898300171,0.52
165138,0.823738157749176,0.8496764898300171,0.52
165238,0.823738157749176,0.8496764898300171,0.52
165338,0.823738157749176,0.8496764898300171,0.52
165438,0.823738157749176,0.8496764898300171,0.52
165538,0.823738157749176,0.8496764898300171,0.52
165638,0.823738157749176,0.8496764898300171,0.52
165738,0.823738157749176,0.8496764898300171,0.52
165838,0.823738157749176,0.8496764898300171,0.52
165938,0.823738157749176,0.8496764898300171,0.52
166038,0.823738157749176,0.8496764898300171,0.52
166138,0.823738157749176,0.8496764898300171,0.52
166238,0.823738157749176,0.8496764898300171,0.52
166338,0.823738157749176,0.8496764898300171,0.52
166438,0.823738157749176,0.8496764898300171,0.52
166538,0.823738157749176,0.8496764898300171,0.52
166638,0.823738157749176,0.8496764898300171,0.52
166738,0.823738157749176,0.8496764898300171,0.52
166838,0.823738157749176,0.8496764898300171,0.52
166938,0.823738157749176,0.8496764898300171,0.52
167038,0.823738157749176,0.8496764898300171,0.52
167138,0.823738157749176,0.8496764898300171,0.52
167238,0.823738157749176,0.8496764898300171,0.52
167338,0.823738157749176,0.8496764898300171,0.52
167438,0.823738157749176,0.8496764898300171,0.52
167538,0.823738157749176,0.8496764898300171,0.52
167638,0.823738157749176,0.8496764898300171,0.52
167738,0.823738157749176,0.8496764898300171,0.52
167838,0.823738157749176,0.8496764898300171,0.52
167938,0.823738157749176,0.8496764898300171,0.52
168038,0.823738157749176,0.8496764898300171,0.52
168138,0.823738157749176,0.8496764898300171,0.52
168238,0.823738157749176,0.8496764898300171,0.52
168338,0.823738157749176,0.8496764898300171,0.52
168438,0.823738157749176,0.8496764898300171,0.52
168538,0.823738157749176,0.8496764898300171,0.52
168638,0.823738157749176,0.8496764898300171,0.52
168738,0.823738157749176,0.8496764898300171,0.52
168838,0.823738157749176,0.8496764898300171,0.52
168938,0.823738157749176,0.8496764898300171,0.52
169038,0.823738157749176,0.8496764898300171,0.52
169138,0.823738157749176,0.8496764898300171,0.52
169238,0.823738157749176,0.8496764898300171,0.52
169338,0.823738157749176,0.8496764898300171,0.52
169438,0.823738157749176,0.8496764898300171,0.52
169538,0.823738157749176,0.8496764898300171,0.52
169638,0.823738157749176,0.8496764898300171,0.52
169738,0.823738157749176,0.8496764898300171,0.52
169838,0.823738157749176,0.8496764898300171,0.52
169938,0.823738157749176,0.8496764898300171,0.52
170038,0.823738157749176,0.8496764898300171,0.52
170138,0.823738157749176,0.8496764898300171,0.52
170238,0.823738157749176,0.8496764898300171,0.52
170338,0.823738157749176,0.8496764898300171,0.52
170438,0.823738157749176,0.8496764898300171,0.52
170538,0.823738157749176,0.8496764898300171,0.52
170638,0.823738157749176,0.8496764898300171,0.52
170738,0.823738157749176,0.8496764898300171,0.52
170838,0.823738157749176,0.8496764898300171,0.52
170938,0.823738157749176,0.8496764898300171,0.52
171038,0.823738157749176,0.8496764898300171,0.52
171138,0.823738157749176,0.8496764898300171,0.52
171238,0.823738157749176,0.8496764898300171,0.52
171338,0.823738157749176,0.8496764898300171,0.52
171438,0.823738157749176,0.8496764898300171,0.52
171538,0.823738157749176,0.8496764898300171,0.52
171638,0.823738157749176,0.8496764898300171,0.52
171738,0.823738157749176,0.8496764898300171,0.52
171838,0.823738157749176,0.8496764898300171,0.52
171938,0.823738157749176,0.8496764898300171,0.52
172038,0.823738157749176,0.8496764898300171,0.52
172138,0.823738157749176,0.8496764898300171,0.52
172238,0.823738157749176,0.8496764898300171,0.52
172338,0.823738157749176,0.8496764898300171,0.52
172438,0.823738157749176,0.8496764898300171,0.52
172538,0.823738157749176,0.8496764898300171,0.52
172638,0.823738157749176,0.8496764898300171,0.52
172738,0.823738157749176,0.8496764898300171,0.52
172838,0.823738157749176,0.8496764898300171,0.52
172938,0.823738157749176,0.8496764898300171,0.52
173038,0.823738157749176,0.8496764898300171,0.52
173138,0.823738157749176,0.8496764898300171,0.52
173238,0.823738157749176,0.8496764898300171,0.52
173338,0.823738157749176,0.8496764898300171,0.52
173438,0.823738157749176,0.8496764898300171,0.52
173538,0.823738157749176,0.8496764898300171,0.52
173638,0.823738157749176,0.8496764898300171,0.52
173738,0.823738157749176,0.8496764898300171,0.52
173838,0.823738157749176,0.8496764898300171,0.52
173938,0.823738157749176,0.8496764898300171,0.52
174038,0.823738157749176,0.8496764898300171,0.52
174138,0.823738157749176,0.8496764898300171,0.52
174238,0.823738157749176,0.8496764898300171,0.52
174338,0.823738157749176,0.8496764898300171,0.52
174438,0.823738157749176,0.8496764898300171,0.52
174538,0.823738157749176,0.8496764898300171,0.52
174638,0.823738157749176,0.8496764898300171,0.52
174738,0.823738157749176,0.8496764898300171,0.52
174838,0.823738157749176,0.8496764898300171,0.52
174938,0.823738157749176,0.8496764898300171,0.52
175038,0.823738157749176,0.8496764898300171,0.52
175138,0.823738157749176,0.8496764898300171,0.52
175238,0.823738157749176,0.8496764898300171,0.52
175338,0.823738157749176,0.8496764898300171,0.52
175438,0.823738157749176,0.8496764898300171,0.52
175538,0.823738157749176,0.8496764898300171,0.52
175638,0.823738157749176,0.8496764898300171,0.52
175738,0.823738157749176,0.8496764898300171,0.52
175838,0.823738157749176,0.8496764898300171,0.52
175938,0.823738157749176,0.8496764898300171,0.52
176038,0.823738157749176,0.8496764898300171,0.52
176138,0.823738157749176,0.8496764898300171,0.52
176238,0.823738157749176,0.8496764898300171,0.52
176338,0.823738157749176,0.8496764898300171,0.52
176438,0.823738157749176,0.8496764898300171,0.52
176538,0.823738157749176,0.8496764898300171,0.52
176638,0.823738157749176,0.8496764898300171,0.52
176738,0.823738157749176,0.8496764898300171,0.52
176838,0.823738157749176,0.8496764898300171,0.52
176938,0.823738157749176,0.8496764898300171,0.52
177038,0.823738157749176,0.8496764898300171,0.52
177138,0.823738157749176,0.8496764898300171,0.52
177238,0.823738157749176,0.8496764898300171,0.52
177338,0.823738157749176,0.8496764898300171,0.52
177438,0.823738157749176,0.8496764898300171,0.52
177538,0.823738157749176,0.8496764898300171,0.52
177638,0.823738157749176,0.8496764898300171,0.52
177738,0.823738157749176,0.8496764898300171,0.52
177838,0.823738157749176,0.8496764898300171,0.52
177938,0.823738157749176,0.8496764898300171,0.52
178038,0.823738157749176,0.8496764898300171,0.52
178138,0.823738157749176,0.8496764898300171,0.52
178238,0.823738157749176,0.8496764898300171,0.52
178338,0.823738157749176,0.8496764898300171,0.52
178438,0.823738157749176,0.8496764898300171,0.52
178538,0.823738157749176,0.8496764898300171,0.52
178638,0.823738157749176,0.8496764898300171,0.52
178738,0.823738157749176,0.8496764898300171,0.52
178838,0.823738157749176,0.8496764898300171,0.52
178938,0.823738157749176,0.8496764898300171,0.52
179038,0.823738157749176,0.8496764898300171,0.52
179138,0.823738157749176,0.8496764898300171,0.52
179238,0.823738157749176,0.8496764898300171,0.52
179338,0.823738157749176,0.8496764898300171,0.52
179438,0.823738157749176,0.8496764898300171,0.52
179538,0.823738157749176,0.8496764898300171,0.52
179638,0.823738157749176,0.8496764898300171,0.52
179738,0.823738157749176,0.8496764898300171,0.52
179838,0.823738157749176,0.8496764898300171,0.52
179938,0.823738157749176,0.8496764898300171,0.52
180038,0.823738157749176,0.8496764898300171,0.52
180138,0.823738157749176,0.8496764898300171,0.52
180238,0.823738157749176,0.8496764898300171,0.52
180338,0.823738157749176,0.8496764898300171,0.52
180438,0.823738157749176,0.8496764898300171,0.52
180538,0.823738157749176,0.8496764898300171,0.52
180638,0.823738157749176,0.8496764898300171,0.52
180738,0.823738157749176,0.8496764898300171,0.52
180838,0.823738157749176,0.6437513828277588,0.51
180938,0.823738157749176,0.6437513828277588,0.51
181038,0.823738157749176,0.6437513828277588,0.51
181138,0.823738157749176,0.6437513828277588,0.51
181238,0.823738157749176,0.6437513828277588,0.51
181338,0.823738157749176,0.6437513828277588,0.51
181438,0.823738157749176,0.6437513828277588,0.51
181538,0.823738157749176,0.6437513828277588,0.51
181638,0.823738157749176,0.6437513828277588,0.51
181738,0.823738157749176,0.6437513828277588,0.51
181838,0.823738157749176,0.6437513828277588,0.51
181938,0.823738157749176,0.6437513828277588,0.51
182038,0.823738157749176,0.6437513828277588,0.51
182138,0.823738157749176,0.6437513828277588,0.51
182238,0.823738157749176,0.6437513828277588,0.51
182338,0.823738157749176,0.6437513828277588,0.51
182438,0.823738157749176,0.6437513828277588,0.51
182538,0.823738157749176,0.6437513828277588,0.51
182638,0.823738157749176,0.6437513828277588,0.51
182738,0.823738157749176,0.6437513828277588,0.51
182838,0.823738157749176,0.6437513828277588,0.51
182938,0.823738157749176,0.6437513828277588,0.51
183038,0.823738157749176,0.6437513828277588,0.51
183138,0.823738157749176,0.6437513828277588,0.51
183238,0.823738157749176,0.6437513828277588,0.51
183338,0.823738157749176,0.6437513828277588,0.51
183438,0.823738157749176,0.6437513828277588,0.51
183538,0.823738157749176,0.6437513828277588,0.51
183638,0.823738157749176,0.6437513828277588,0.51
183738,0.823738157749176,0.6437513828277588,0.51
183838,0.823738157749176,0.6437513828277588,0.51
183938,0.823738157749176,0.6437513828277588,0.51
184038,0.823738157749176,0.6437513828277588,0.51
184138,0.823738157749176,0.6437513828277588,0.51
184238,0.823738157749176,0.6437513828277588,0.51
184338,0.823738157749176,0.6437513828277588,0.51
184438,0.823738157749176,0.6437513828277588,0.51
184538,0.823738157749176,0.6437513828277588,0.51
184638,0.823738157749176,0.6437513828277588,0.51
184738,0.823738157749176,0.6437513828277588,0.51
184838,0.823738157749176,0.6437513828277588,0.51
184938,0.823738157749176,0.6437513828277588,0.51
185038,0.823738157749176,0.6437513828277588,0.51
185138,0.823738157749176,0.6437513828277588,0.51
185238,0.823738157749176,0.6437513828277588,0.51
185338,0.823738157749176,0.6437513828277588,0.51
185438,0.823738157749176,0.6437513828277588,0.51
185538,0.823738157749176,0.6437513828277588,0.51
185638,0.823738157749176,0.6437513828277588,0.51
185738,0.823738157749176,0.6437513828277588,0.51
185838,0.823738157749176,0.6437513828277588,0.51
185938,0.823738157749176,0.6437513828277588,0.51
186038,0.823738157749176,0.6437513828277588,0.51
186138,0.823738157749176,0.6437513828277588,0.51
186238,0.823738157749176,0.6437513828277588,0.51
186338,0.823738157749176,0.8496764898300171,0.51
186438,0.823738157749176,0.8496764898300171,0.51
186538,0.823738157749176,0.8496764898300171,0.51
186638,0.823738157749176,0.8496764898300171,0.51
186738,0.823738157749176,0.8496764898300171,0.51
186838,0.823738157749176,0.8496764898300171,0.51
186938,0.823738157749176,0.8496764898300171,0.51
187038,0.823738157749176,0.8496764898300171,0.51
187138,0.823738157749176,0.8496764898300171,0.51
187238,0.823738157749176,0.8496764898300171,0.51
187338,0.823738157749176,0.8496764898300171,0.51
187438,0.823738157749176,0.8496764898300171,0.51
187538,0.823738157749176,0.8496764898300171,0.51
187638,0.823738157749176,0.8496764898300171,0.51
187738,0.823738157749176,0.8496764898300171,0.51
187838,0.823738157749176,0.8496764898300171,0.51
187938,0.823738157749176,0.8496764898300171,0.51
188038,0.823738157749176,0.8496764898300171,0.51
188138,0.823738157749176,0.8496764898300171,0.51
188238,0.823738157749176,0.8496764898300171,0.51
188338,0.823738157749176,0.8496764898300171,0.51
188438,0.823738157749176,0.8496764898300171,0.51
188538,0.823738157749176,0.8496764898300171,0.51
188638,0.823738157749176,0.8496764898300171,0.51
188738,0.823738157749176,0.8496764898300171,0.51
188838,0.823738157749176,0.8496764898300171,0.51
188938,0.823738157749176,0.8496764898300171,0.51
189038,0.823738157749176,0.8496764898300171,0.51
189138,0.823738157749176,0.8496764898300171,0.51
189238,0.823738157749176,0.8496764898300171,0.51
189338,0.823738157749176,0.8496764898300171,0.51
189438,0.823738157749176,0.8496764898300171,0.51
189538,0.823738157749176,0.8496764898300171,0.51
189638,0.823738157749176,0.8496764898300171,0.51
189738,0.823738157749176,0.8496764898300171,0.51
189838,0.823738157749176,0.8496764898300171,0.51
189938,0.823738157749176,0.8496764898300171,0.51
190038,0.823738157749176,0.8496764898300171,0.51
190138,0.823738157749176,0.8496764898300171,0.51
190238,0.823738157749176,0.8496764898300171,0.51
190338,0.823738157749176,0.8496764898300171,0.51
190438,0.823738157749176,0.8496764898300171,0.51
190538,0.823738157749176,0.8496764898300171,0.51
190638,0.823738157749176,0.8496764898300171,0.51
190738,0.823738157749176,0.8496764898300171,0.51
190838,0.823738157749176,0.8496764898300171,0.51
190938,0.823738157749176,0.8496764898300171,0.51
191038,0.823738157749176,0.8496764898300171,0.51
191138,0.823738157749176,0.8496764898300171,0.51
191238,0.823738157749176,0.8496764898300171,0.51
191338,0.823738157749176,0.8496764898300171,0.51
191438,0.823738157749176,0.8496764898300171,0.51
191538,0.823738157749176,0.8496764898300171,0.51
191638,0.823738157749176,0.8496764898300171,0.51
191738,0.823738157749176,0.8496764898300171,0.51
191838,0.823738157749176,0.8496764898300171,0.51
191938,0.823738157749176,0.8496764898300171,0.51
192038,0.823738157749176,0.8496764898300171,0.51
192138,0.823738157749176,0.8496764898300171,0.51
192238,0.823738157749176,0.8496764898300171,0.51
192338,0.823738157749176,0.8496764898300171,0.51
192438,0.823738157749176,0.8496764898300171,0.51
192538,0.823738157749176,0.8496764898300171,0.51
192638,0.823738157749176,0.8496764898300171,0.51
192738,0.823738157749176,0.8496764898300171,0.51
192838,0.823738157749176,0.8496764898300171,0.51
192938,0.823738157749176,0.8496764898300171,0.51
193038,0.823738157749176,0.8496764898300171,0.51
193138,0.823738157749176,0.8496764898300171,0.51
193238,0.823738157749176,0.8496764898300171,0.51
193338,0.823738157749176,0.8496764898300171,0.51
193438,0.823738157749176,0.8496764898300171,0.51
193538,0.823738157749176,0.8496764898300171,0.51
193638,0.823738157749176,0.8496764898300171,0.51
193738,0.823738157749176,0.8496764898300171,0.51
193838,0.823738157749176,0.8496764898300171,0.51
193938,0.823738157749176,0.8496764898300171,0.51
194038,0.823738157749176,0.8496764898300171,0.51
194138,0.823738157749176,0.8496764898300171,0.51
194238,0.823738157749176,0.8496764898300171,0.51
194338,0.823738157749176,0.8496764898300171,0.51
194438,0.823738157749176,0.8496764898300171,0.51
194538,0.823738157749176,0.8496764898300171,0.51
194638,0.823738157749176,0.8496764898300171,0.51
194738,0.823738157749176,0.8496764898300171,0.51
194838,0.823738157749176,0.8496764898300171,0.51
194938,0.823738157749176,0.8496764898300171,0.51
195038,0.823738157749176,0.8496764898300171,0.51
195138,0.823738157749176,0.8496764898300171,0.51
195238,0.823738157749176,0.8496764898300171,0.51
195338,0.823738157749176,0.8496764898300171,0.51
195438,0.823738157749176,0.8496764898300171,0.51
195538,0.823738157749176,0.8496764898300171,0.51
195638,0.823738157749176,0.8496764898300171,0.51
195738,0.823738157749176,0.8496764898300171,0.51
195838,0.823738157749176,0.8496764898300171,0.51
195938,0.823738157749176,0.8496764898300171,0.51
196038,0.823738157749176,0.8496764898300171,0.51
196138,0.823738157749176,0.8496764898300171,0.51
196238,0.823738157749176,0.8496764898300171,0.51
196338,0.823738157749176,0.8496764898300171,0.51
196438,0.823738157749176,0.8496764898300171,0.51
196538,0.823738157749176,0.8496764898300171,0.51
196638,0.823738157749176,0.8496764898300171,0.51
196738,0.823738157749176,0.8496764898300171,0.51
196838,0.823738157749176,0.8496764898300171,0.51
196938,0.823738157749176,0.8496764898300171,0.51
197038,0.823738157749176,0.8496764898300171,0.51
197138,0.823738157749176,0.8496764898300171,0.51
197238,0.823738157749176,0.8496764898300171,0.51
197338,0.823738157749176,0.8496764898300171,0.51
197438,0.823738157749176,0.8496764898300171,0.51
197538,0.823738157749176,0.8496764898300171,0.51
197638,0.823738157749176,0.8496764898300171,0.51
197738,0.823738157749176,0.8496764898300171,0.51
197838,0.823738157749176,0.8496764898300171,0.51
197938,0.823738157749176,0.8496764898300171,0.51
198038,0.823738157749176,0.8496764898300171,0.51
198138,0.823738157749176,0.8496764898300171,0.51
198238,0.823738157749176,0.8496764898300171,0.51
198338,0.823738157749176,0.8496764898300171,0.51
198438,0.823738157749176,0.8496764898300171,0.51
198538,0.823738157749176,0.8496764898300171,0.51
198638,0.823738157749176,0.8496764898300171,0.51
198738,0.823738157749176,0.8496764898300171,0.51
