evaluation,fitness,time
174700,-45.30953598022461,5.61
174800,-45.30953598022461,5.61
174900,-45.30953598022461,5.61
175000,-45.30953598022461,5.61
175100,-45.30953598022461,5.61
175200,-45.30953598022461,5.61
175300,-45.30953598022461,5.61
175400,-45.30953598022461,5.61
175500,-45.30953598022461,5.61
175600,-45.30953598022461,5.61
175700,-45.30953598022461,5.61
175800,-45.30953598022461,5.61
175900,-45.30953598022461,5.61
176000,-45.30953598022461,5.61
176100,-45.30953598022461,5.61
176200,-45.30953598022461,5.61
176300,-45.30953598022461,5.61
176400,-45.30953598022461,5.61
176500,-45.30953598022461,5.61
176600,-45.30953598022461,5.61
176700,-45.30953598022461,5.61
176800,-45.30953598022461,5.61
176900,-45.30953598022461,5.61
177000,-45.30953598022461,5.61
177100,-45.30953598022461,5.61
177200,-45.30953598022461,5.61
177300,-45.30953598022461,5.61
177400,-45.30953598022461,5.61
177500,-45.30953598022461,5.61
177600,-45.30953598022461,5.61
177700,-45.30953598022461,5.61
177800,-45.30953598022461,5.61
177900,-45.30953598022461,5.61
178000,-45.30953598022461,5.61
178100,-45.30953598022461,5.61
178200,-45.30953598022461,5.61
178300,-45.30953598022461,5.61
178400,-45.30953598022461,5.61
178500,-45.30953598022461,5.61
178600,-45.30953598022461,5.61
178700,-45.30953598022461,5.61
178800,-45.30953598022461,5.61
178900,-45.30953598022461,5.61
179000,-45.30953598022461,5.61
179100,-45.30953598022461,5.61
179200,-45.30953598022461,5.61
179300,-45.30953598022461,5.61
179400,-45.30953598022461,5.61
179500,-45.30953598022461,5.61
179600,-45.30953598022461,5.61
179700,-45.30953598022461,5.61
179800,-45.30953598022461,5.61
179900,-45.30953598022461,5.61
180000,-45.30953598022461,5.61
180100,-45.30953598022461,5.61
180200,-45.30953598022461,5.61
180300,-45.30953598022461,5.61
180400,-45.30953598022461,5.61
180500,-45.30953598022461,5.61
180600,-45.30953598022461,5.61
180700,-45.30953598022461,5.61
180800,-45.30953598022461,5.61
180900,-45.30953598022461,5.61
181000,-45.30953598022461,5.61
181100,-45.30953598022461,5.61
181200,-45.30953598022461,5.61
181300,-45.30953598022461,5.61
181400,-45.30953598022461,5.61
181500,-45.30953598022461,5.61
181600,-45.30953598022461,5.61
181700,-45.30953598022461,5.61
181800,-45.30953598022461,5.61
181900,-45.30953598022461,5.61
182000,-45.30953598022461,5.61
182100,-45.30953598022461,5.61
182200,-45.30953598022461,5.61
182300,-45.30953598022461,5.61
182400,-45.30953598022461,5.61
182500,-45.30953598022461,5.61
182600,-45.30953598022461,5.61
182700,-45.30953598022461,5.61
182800,-45.30953598022461,5.61
182900,-45.30953598022461,5.61
183000,-45.30953598022461,5.61
183100,-45.30953598022461,5.61
183200,-45.30953598022461,5.61
183300,-45.30953598022461,5.61
183400,-45.30953598022461,5.61
183500,-45.30953598022461,5.61
183600,-45.30953598022461,5.61
183700,-45.30953598022461,5.61
183800,-45.30953598022461,5.61
183900,-45.30953598022461,5.61
184000,-45.30953598022461,5.61
184100,-45.30953598022461,5.61
184200,-45.30953598022461,5.61
184300,-45.30953598022461,5.61
184400,-45.30953598022461,5.61
184500,-45.30953598022461,5.61
184600,-45.30953598022461,5.61
184700,-45.30953598022461,5.61
184800,-45.30953598022461,5.61
184900,-45.30953598022461,5.61
185000,-45.30953598022461,5.61
185100,-45.30953598022461,5.61
185200,-45.30953598022461,5.61
185300,-45.30953598022461,5.61
185400,-45.30953598022461,5.61
185500,-45.30953598022461,5.61
185600,-45.30953598022461,5.61
185700,-45.30953598022461,5.61
185800,-45.30953598022461,5.61
185900,-45.30953598022461,5.61
186000,-45.30953598022461,5.61
186100,-45.30953598022461,5.61
186200,-45.30953598022461,5.61
186300,-45.30953598022461,5.61
186400,-45.30953598022461,5.61
186500,-45.30953598022461,5.61
186600,-45.30953598022461,5.61
186700,-45.30953598022461,5.61
186800,-45.30953598022461,5.61
186900,-45.30953598022461,5.61
187000,-45.30953598022461,5.61
187100,-45.30953598022461,5.61
187200,-45.30953598022461,5.61
187300,-45.30953598022461,5.61
187400,-45.30953598022461,5.61
187500,-45.30953598022461,5.61
187600,-45.30953598022461,5.61
187700,-45.30953598022461,5.61
187800,-45.30953598022461,5.61
187900,-45.30953598022461,5.61
188000,-45.30953598022461,5.61
188100,-45.30953598022461,5.61
188200,-45.30953598022461,5.61
188300,-45.30953598022461,5.61
188400,-45.30953598022461,5.61
188500,-45.30953598022461,5.61
188600,-45.30953598022461,5.61
188700,-45.30953598022461,5.61
188800,-45.30953598022461,5.61
188900,-45.30953598022461,5.61
189000,-45.30953598022461,5.61
189100,-45.30953598022461,5.61
189200,-45.30953598022461,5.61
189300,-45.30953598022461,5.61
189400,-45.30953598022461,5.61
189500,-45.30953598022461,5.61
189600,-45.30953598022461,5.61
189700,-45.30953598022461,5.61
189800,-45.30953598022461,5.61
189900,-45.30953598022461,5.61
190000,-45.30953598022461,5.61
190100,-45.30953598022461,5.61
190200,-45.30953598022461,5.61
190300,-45.30953598022461,5.61
190400,-45.30953598022461,5.61
190500,-45.30953598022461,5.61
190600,-45.30953598022461,5.61
190700,-45.30953598022461,5.61
190800,-45.30953598022461,5.61
190900,-45.30953598022461,5.61
191000,-45.30953598022461,5.61
191100,-45.30953598022461,5.61
191200,-45.30953598022461,5.61
191300,-45.30953598022461,5.61
191400,-45.30953598022461,5.61
191500,-45.30953598022461,5.61
191600,-45.30953598022461,5.61
191700,-45.30953598022461,5.61
191800,-45.30953598022461,5.61
191900,-45.30953598022461,5.61
192000,-45.30953598022461,5.61
192100,-45.30953598022461,5.61
192200,-45.30953598022461,5.61
192300,-45.30953598022461,5.61
192400,-45.30953598022461,5.61
192500,-45.30953598022461,5.61
192600,-45.30953598022461,5.61
192700,-45.30953598022461,5.61
192800,-45.30953598022461,5.61
192900,-45.30953598022461,5.61
193000,-45.30953598022461,5.61
193100,-45.30953598022461,5.61
193200,-45.30953598022461,5.61
193300,-45.30953598022461,5.61
193400,-45.30953598022461,5.61
193500,-45.30953598022461,5.61
193600,-45.30953598022461,5.61
193700,-45.30953598022461,5.61
193800,-45.30953598022461,5.61
193900,-45.30953598022461,5.61
194000,-45.30953598022461,5.61
194100,-45.30953598022461,5.61
194200,-45.30953598022461,5.61
194300,-45.30953598022461,5.61
194400,-45.30953598022461,5.61
194500,-45.30953598022461,5.61
194600,-45.30953598022461,5.61
194700,-45.30953598022461,5.61
194800,-45.30953598022461,5.61
194900,-45.30953598022461,5.61
195000,-45.30953598022461,5.61
195100,-45.30953598022461,5.61
195200,-45.30953598022461,5.61
195300,-45.30953598022461,5.61
195400,-45.30953598022461,5.61
195500,-45.30953598022461,5.61
195600,-45.30953598022461,5.61
195700,-45.30953598022461,5.61
195800,-45.30953598022461,5.61
195900,-45.30953598022461,5.61
196000,-45.30953598022461,5.61
196100,-45.30953598022461,5.61
196200,-45.30953598022461,5.61
196300,-45.30953598022461,5.61
196400,-45.30953598022461,5.61
196500,-45.30953598022461,5.61
196600,-45.30953598022461,5.61
196700,-45.30953598022461,5.61
196800,-45.30953598022461,5.61
196900,-45.30953598022461,5.61
197000,-45.30953598022461,5.61
197100,-45.30953598022461,5.61
197200,-45.30953598022461,5.61
197300,-45.30953598022461,5.61
197400,-45.30953598022461,5.61
197500,-45.30953598022461,5.61
197600,-45.30953598022461,5.61
197700,-45.30953598022461,5.61
197800,-45.30953598022461,5.61
197900,-45.30953598022461,5.61
198000,-45.30953598022461,5.61
198100,-45.30953598022461,5.61
198200,-45.30953598022461,5.61
198300,-45.30953598022461,5.61
198400,-45.30953598022461,5.61
198500,-45.30953598022461,5.61
198600,-45.30953598022461,5.61
198700,-45.30953598022461,5.61
198800,-45.30953598022461,5.61
198900,-45.30953598022461,5.61
199000,-45.30953598022461,5.61
199100,-45.30953598022461,5.61
199200,-45.30953598022461,5.61
199300,-45.30953598022461,5.61
199400,-45.30953598022461,5.61
199500,-45.30953598022461,5.61
199600,-45.30953598022461,5.61
199700,-45.30953598022461,5.61
199800,-45.30953598022461,5.61
199900,-45.30953598022461,5.61
200000,-45.30953598022461,5.61
200100,-45.30953598022461,5.61
200200,-45.30953598022461,5.61
200300,-45.30953598022461,5.61
200400,-45.30953598022461,5.61
200500,-45.30953598022461,5.61
200600,-45.30953598022461,5.61
200700,-45.30953598022461,5.61
200800,-45.30953598022461,5.61
200900,-45.30953598022461,5.61
201000,-45.30953598022461,5.61
201100,-45.30953598022461,5.61
201200,-45.30953598022461,5.61
201300,-45.30953598022461,5.61
201400,-45.30953598022461,5.61
201500,-45.30953598022461,5.61
201600,-45.30953598022461,5.61
201700,-45.30953598022461,5.61
201800,-45.30953598022461,5.61
201900,-45.30953598022461,5.61
202000,-45.30953598022461,5.61
202100,-45.30953598022461,5.61
202200,-45.30953598022461,5.61
202300,-45.30953598022461,5.61
202400,-45.30953598022461,5.61
202500,-45.30953598022461,5.61
202600,-45.30953598022461,5.61
202700,-45.30953598022461,5.61
202800,-45.30953598022461,5.61
202900,-45.30953598022461,5.61
203000,-45.30953598022461,5.61
203100,-45.30953598022461,5.61
203200,-45.30953598022461,5.61
203300,-45.30953598022461,5.61
203400,-45.30953598022461,5.61
203500,-45.30953598022461,5.61
203600,-45.30953598022461,5.61
203700,-45.30953598022461,5.61
203800,-45.30953598022461,5.61
203900,-45.30953598022461,5.61
204000,-45.30953598022461,5.61
204100,-45.30953598022461,5.61
204200,-45.30953598022461,5.61
204300,-45.30953598022461,5.61
204400,-45.30953598022461,5.61
204500,-45.30953598022461,5.61
204600,-45.30953598022461,5.61
204700,-45.30953598022461,5.61
204800,-45.30953598022461,5.61
204900,-45.30953598022461,5.61
205000,-45.30953598022461,5.61
205100,-45.30953598022461,5.61
205200,-45.30953598022461,5.61
205300,-45.30953598022461,5.61
205400,-45.30953598022461,5.61
205500,-45.30953598022461,5.61
205600,-45.30953598022461,5.61
205700,-45.30953598022461,5.61
205800,-45.30953598022461,5.61
205900,-45.30953598022461,5.61
206000,-45.30953598022461,5.61
206100,-45.30953598022461,5.61
206200,-45.30953598022461,5.61
206300,-45.30953598022461,5.61
206400,-45.30953598022461,5.61
206500,-45.30953598022461,5.61
206600,-45.30953598022461,5.61
206700,-45.30953598022461,5.61
206800,-45.30953598022461,5.61
206900,-45.30953598022461,5.61
207000,-45.30953598022461,5.61
207100,-45.30953598022461,5.61
207200,-45.30953598022461,5.61
207300,-45.30953598022461,5.61
207400,-45.30953598022461,5.61
207500,-45.30953598022461,5.61
207600,-45.30953598022461,5.61
207700,-45.30953598022461,5.61
207800,-45.30953598022461,5.61
207900,-45.30953598022461,5.61
208000,-45.30953598022461,5.61
208100,-45.30953598022461,5.61
208200,-45.30953598022461,5.61
208300,-45.30953598022461,5.61
208400,-45.30953598022461,5.61
208500,-45.30953598022461,5.61
208600,-45.30953598022461,5.61
208700,-45.30953598022461,5.61
208800,-45.30953598022461,5.61
208900,-45.30953598022461,5.61
209000,-45.30953598022461,5.61
209100,-45.30953598022461,5.61
209200,-45.30953598022461,5.61
209300,-45.30953598022461,5.61
209400,-45.30953598022461,5.61
209500,-45.30953598022461,5.61
209600,-45.30953598022461,5.61
209700,-45.30953598022461,5.61
209800,-45.30953598022461,5.61
209900,-45.30953598022461,5.61
210000,-45.30953598022461,5.61
210100,-45.30953598022461,5.61
210200,-45.30953598022461,5.61
210300,-45.30953598022461,5.61
210400,-45.30953598022461,5.61
210500,-45.30953598022461,5.61
210600,-45.30953598022461,5.61
210700,-45.30953598022461,5.61
210800,-45.30953598022461,5.61
210900,-45.30953598022461,5.61
211000,-45.30953598022461,5.61
211100,-45.30953598022461,5.61
211200,-45.30953598022461,5.61
211300,-45.30953598022461,5.61
