iteration,fitness,test_accuracy,time
585,0.9384886026382446,0.5701754093170166,0.57
586,0.9384886026382446,0.5701754093170166,0.57
587,0.9384886026382446,0.5701754093170166,0.57
588,0.9384886026382446,0.5701754093170166,0.57
589,0.9384886026382446,0.5701754093170166,0.57
590,0.9384886026382446,0.5701754093170166,0.57
591,0.9384886026382446,0.5701754093170166,0.57
592,0.9384886026382446,0.5701754093170166,0.57
593,0.9384886026382446,0.5701754093170166,0.57
594,0.9384886026382446,0.5701754093170166,0.57
595,0.9384886026382446,0.5701754093170166,0.57
596,0.9384886026382446,0.5701754093170166,0.57
597,0.9384886026382446,0.5701754093170166,0.57
598,0.9384886026382446,0.5701754093170166,0.57
599,0.9384886026382446,0.5701754093170166,0.57
600,0.9384886026382446,0.5701754093170166,0.57
601,0.9384886026382446,0.5701754093170166,0.57
602,0.9384886026382446,0.5701754093170166,0.57
603,0.9384886026382446,0.5701754093170166,0.57
604,0.9384886026382446,0.5701754093170166,0.57
605,0.9384886026382446,0.5701754093170166,0.57
606,0.9384886026382446,0.5701754093170166,0.57
607,0.9384886026382446,0.5701754093170166,0.57
608,0.9384886026382446,0.5701754093170166,0.57
609,0.9384886026382446,0.5701754093170166,0.57
610,0.9384886026382446,0.5701754093170166,0.57
611,0.9384886026382446,0.5701754093170166,0.57
612,0.9384886026382446,0.5701754093170166,0.57
613,0.9384886026382446,0.5701754093170166,0.57
614,0.9384886026382446,0.5701754093170166,0.57
615,0.9384886026382446,0.5701754093170166,0.57
616,0.9384886026382446,0.5701754093170166,0.57
617,0.9384886026382446,0.5701754093170166,0.57
618,0.9384886026382446,0.5701754093170166,0.57
619,0.9384886026382446,0.5701754093170166,0.57
620,0.9384886026382446,0.5701754093170166,0.57
621,0.9384886026382446,0.5701754093170166,0.57
622,0.9384886026382446,0.5701754093170166,0.57
623,0.9384886026382446,0.5701754093170166,0.57
624,0.9384886026382446,0.5701754093170166,0.57
625,0.9384886026382446,0.5701754093170166,0.57
626,0.9384886026382446,0.5701754093170166,0.57
627,0.9384886026382446,0.5701754093170166,0.57
628,0.9384886026382446,0.5701754093170166,0.57
629,0.9384886026382446,0.5701754093170166,0.57
630,0.9384886026382446,0.5701754093170166,0.57
631,0.9384886026382446,0.5701754093170166,0.57
632,0.9384886026382446,0.5701754093170166,0.57
633,0.9384886026382446,0.5701754093170166,0.57
634,0.9384886026382446,0.5701754093170166,0.57
635,0.9384886026382446,0.5701754093170166,0.57
636,0.9384886026382446,0.5701754093170166,0.57
637,0.9384886026382446,0.5701754093170166,0.57
638,0.9384886026382446,0.5701754093170166,0.57
639,0.9384886026382446,0.5701754093170166,0.57
640,0.9384886026382446,0.5701754093170166,0.57
641,0.9384886026382446,0.5701754093170166,0.57
642,0.9384886026382446,0.5701754093170166,0.57
643,0.9384886026382446,0.5701754093170166,0.57
644,0.9384886026382446,0.5701754093170166,0.57
645,0.9384886026382446,0.5701754093170166,0.57
646,0.9384886026382446,0.5701754093170166,0.57
647,0.9384886026382446,0.5701754093170166,0.57
648,0.9384886026382446,0.5701754093170166,0.57
649,0.9384886026382446,0.5701754093170166,0.57
650,0.9384886026382446,0.5701754093170166,0.57
651,0.9384886026382446,0.5701754093170166,0.57
652,0.9384886026382446,0.5701754093170166,0.57
653,0.9384886026382446,0.5701754093170166,0.57
654,0.9384886026382446,0.5701754093170166,0.57
655,0.9384886026382446,0.5701754093170166,0.57
656,0.9384886026382446,0.5701754093170166,0.57
657,0.9384886026382446,0.5701754093170166,0.57
658,0.9384886026382446,0.5701754093170166,0.57
659,0.9384886026382446,0.5701754093170166,0.57
660,0.9384886026382446,0.5701754093170166,0.57
661,0.9384886026382446,0.5701754093170166,0.57
662,0.9384886026382446,0.5701754093170166,0.57
663,0.9384886026382446,0.5701754093170166,0.57
664,0.9384886026382446,0.5701754093170166,0.57
665,0.9384886026382446,0.5701754093170166,0.57
666,0.9384886026382446,0.5701754093170166,0.57
667,0.9384886026382446,0.5701754093170166,0.57
668,0.9384886026382446,0.5701754093170166,0.57
669,0.9384886026382446,0.5701754093170166,0.57
670,0.9384886026382446,0.5701754093170166,0.57
671,0.9384886026382446,0.5701754093170166,0.57
672,0.9384886026382446,0.5701754093170166,0.57
673,0.9384886026382446,0.5701754093170166,0.57
674,0.9384886026382446,0.5701754093170166,0.57
675,0.9384886026382446,0.5701754093170166,0.57
676,0.9384886026382446,0.5701754093170166,0.57
677,0.9384886026382446,0.5701754093170166,0.57
678,0.9384886026382446,0.5701754093170166,0.57
679,0.9384886026382446,0.5701754093170166,0.57
680,0.9384886026382446,0.5701754093170166,0.57
681,0.9384886026382446,0.5701754093170166,0.57
682,0.9384886026382446,0.5701754093170166,0.57
683,0.9384886026382446,0.5701754093170166,0.57
684,0.9384886026382446,0.5701754093170166,0.57
685,0.9384886026382446,0.5701754093170166,0.57
686,0.9384886026382446,0.5701754093170166,0.57
687,0.9384886026382446,0.5701754093170166,0.57
688,0.9384886026382446,0.5701754093170166,0.57
689,0.9384886026382446,0.5701754093170166,0.57
690,0.9384886026382446,0.5701754093170166,0.57
691,0.9384886026382446,0.5701754093170166,0.57
692,0.9384886026382446,0.5701754093170166,0.57
693,0.9384886026382446,0.5701754093170166,0.57
694,0.9384886026382446,0.5701754093170166,0.57
695,0.9384886026382446,0.5701754093170166,0.57
696,0.9384886026382446,0.5701754093170166,0.57
697,0.9384886026382446,0.5701754093170166,0.57
698,0.9384886026382446,0.5701754093170166,0.57
699,0.9384886026382446,0.5701754093170166,0.57
700,0.9384886026382446,0.5701754093170166,0.57
701,0.9384886026382446,0.5701754093170166,0.57
702,0.9384886026382446,0.5701754093170166,0.57
703,0.9384886026382446,0.5701754093170166,0.57
704,0.9384886026382446,0.5701754093170166,0.57
705,0.9384886026382446,0.5701754093170166,0.57
706,0.9384886026382446,0.5701754093170166,0.57
707,0.9384886026382446,0.5701754093170166,0.57
708,0.9384886026382446,0.5701754093170166,0.57
709,0.9384886026382446,0.5701754093170166,0.57
710,0.9384886026382446,0.5701754093170166,0.57
711,0.9384886026382446,0.5701754093170166,0.57
712,0.9384886026382446,0.5701754093170166,0.57
713,0.9384886026382446,0.5701754093170166,0.57
714,0.9384886026382446,0.5701754093170166,0.57
715,0.9384886026382446,0.5701754093170166,0.57
716,0.9384886026382446,0.5701754093170166,0.57
717,0.9384886026382446,0.5701754093170166,0.57
718,0.9384886026382446,0.5701754093170166,0.57
719,0.9384886026382446,0.5701754093170166,0.57
720,0.9384886026382446,0.5701754093170166,0.57
721,0.9384886026382446,0.5701754093170166,0.57
722,0.9384886026382446,0.5701754093170166,0.57
723,0.9384886026382446,0.5701754093170166,0.57
724,0.9384886026382446,0.5701754093170166,0.57
725,0.9384886026382446,0.5701754093170166,0.57
726,0.9384886026382446,0.5701754093170166,0.57
727,0.9384886026382446,0.5701754093170166,0.57
728,0.9384886026382446,0.5701754093170166,0.57
729,0.9384886026382446,0.5701754093170166,0.57
730,0.9384886026382446,0.5701754093170166,0.57
731,0.9384886026382446,0.5701754093170166,0.57
732,0.9384886026382446,0.5701754093170166,0.57
733,0.9384886026382446,0.5701754093170166,0.57
734,0.9384886026382446,0.5701754093170166,0.57
735,0.9384886026382446,0.5701754093170166,0.57
736,0.9384886026382446,0.5701754093170166,0.57
737,0.9384886026382446,0.5701754093170166,0.57
738,0.9384886026382446,0.5701754093170166,0.57
739,0.9384886026382446,0.5701754093170166,0.57
740,0.9384886026382446,0.5701754093170166,0.57
741,0.9384886026382446,0.5701754093170166,0.57
742,0.9384886026382446,0.5701754093170166,0.57
743,0.9384886026382446,0.5701754093170166,0.57
744,0.9384886026382446,0.5701754093170166,0.57
745,0.9384886026382446,0.5701754093170166,0.57
746,0.9384886026382446,0.5701754093170166,0.57
747,0.9384886026382446,0.5701754093170166,0.57
748,0.9384886026382446,0.5701754093170166,0.57
749,0.9384886026382446,0.5701754093170166,0.57
750,0.9384886026382446,0.5701754093170166,0.57
751,0.9384886026382446,0.5701754093170166,0.57
752,0.9384886026382446,0.5701754093170166,0.57
753,0.9384886026382446,0.5701754093170166,0.57
754,0.9384886026382446,0.5701754093170166,0.57
755,0.9384886026382446,0.5701754093170166,0.57
756,0.9384886026382446,0.5701754093170166,0.57
757,0.9384886026382446,0.5701754093170166,0.57
758,0.9384886026382446,0.5701754093170166,0.57
759,0.9384886026382446,0.5701754093170166,0.57
760,0.9384886026382446,0.5701754093170166,0.57
761,0.9384886026382446,0.5701754093170166,0.57
762,0.9384886026382446,0.5701754093170166,0.57
763,0.9384886026382446,0.5701754093170166,0.57
764,0.9384886026382446,0.5701754093170166,0.57
765,0.9384886026382446,0.5701754093170166,0.57
766,0.9384886026382446,0.5701754093170166,0.57
767,0.9384886026382446,0.5701754093170166,0.57
768,0.9384886026382446,0.5701754093170166,0.57
769,0.9384886026382446,0.5701754093170166,0.57
770,0.9384886026382446,0.5701754093170166,0.57
771,0.9384886026382446,0.5701754093170166,0.57
772,0.9384886026382446,0.5701754093170166,0.57
773,0.9384886026382446,0.5701754093170166,0.57
774,0.9384886026382446,0.5701754093170166,0.57
775,0.9384886026382446,0.5701754093170166,0.57
776,0.9384886026382446,0.5701754093170166,0.57
777,0.9384886026382446,0.5701754093170166,0.57
778,0.9384886026382446,0.5701754093170166,0.57
779,0.9384886026382446,0.5701754093170166,0.57
780,0.9384886026382446,0.5701754093170166,0.57
781,0.9384886026382446,0.5701754093170166,0.57
782,0.9384886026382446,0.5701754093170166,0.57
783,0.9384886026382446,0.5701754093170166,0.57
784,0.9384886026382446,0.5701754093170166,0.57
785,0.9384886026382446,0.5701754093170166,0.57
786,0.9384886026382446,0.5701754093170166,0.57
787,0.9384886026382446,0.5701754093170166,0.57
788,0.9384886026382446,0.5701754093170166,0.57
789,0.9384886026382446,0.5701754093170166,0.57
790,0.9384886026382446,0.5701754093170166,0.57
791,0.9384886026382446,0.5701754093170166,0.57
792,0.9384886026382446,0.5701754093170166,0.57
793,0.9384886026382446,0.5701754093170166,0.57
794,0.9384886026382446,0.5701754093170166,0.57
795,0.9384886026382446,0.5701754093170166,0.57
796,0.9384886026382446,0.5701754093170166,0.57
797,0.9384886026382446,0.5701754093170166,0.57
798,0.9384886026382446,0.5701754093170166,0.57
799,0.9384886026382446,0.5701754093170166,0.57
800,0.9384886026382446,0.5701754093170166,0.57
801,0.9384886026382446,0.5701754093170166,0.57
802,0.9384886026382446,0.5701754093170166,0.57
803,0.9384886026382446,0.5701754093170166,0.57
804,0.9384886026382446,0.5701754093170166,0.57
805,0.9384886026382446,0.5701754093170166,0.57
806,0.9384886026382446,0.5701754093170166,0.57
807,0.9384886026382446,0.5701754093170166,0.57
808,0.9384886026382446,0.5701754093170166,0.57
809,0.9384886026382446,0.5701754093170166,0.57
810,0.9384886026382446,0.5701754093170166,0.57
811,0.9384886026382446,0.5701754093170166,0.57
812,0.9384886026382446,0.5701754093170166,0.57
813,0.9384886026382446,0.5701754093170166,0.57
814,0.9384886026382446,0.5701754093170166,0.57
815,0.9384886026382446,0.5701754093170166,0.57
816,0.9384886026382446,0.5701754093170166,0.57
817,0.9384886026382446,0.5701754093170166,0.57
818,0.9384886026382446,0.5701754093170166,0.57
819,0.9384886026382446,0.5701754093170166,0.57
820,0.9384886026382446,0.5701754093170166,0.57
821,0.9384886026382446,0.5701754093170166,0.57
822,0.9384886026382446,0.5701754093170166,0.57
823,0.9384886026382446,0.5701754093170166,0.57
824,0.9384886026382446,0.5701754093170166,0.57
825,0.9384886026382446,0.5701754093170166,0.57
826,0.9384886026382446,0.5701754093170166,0.58
827,0.9384886026382446,0.5701754093170166,0.58
828,0.9384886026382446,0.5701754093170166,0.58
829,0.9384886026382446,0.5701754093170166,0.58
830,0.9384886026382446,0.5701754093170166,0.58
831,0.9384886026382446,0.5701754093170166,0.58
832,0.9384886026382446,0.5701754093170166,0.58
833,0.9384886026382446,0.5701754093170166,0.58
834,0.9384886026382446,0.5701754093170166,0.58
835,0.9384886026382446,0.5701754093170166,0.58
836,0.9384886026382446,0.5701754093170166,0.58
837,0.9384886026382446,0.5701754093170166,0.58
838,0.9384886026382446,0.5701754093170166,0.58
839,0.9384886026382446,0.5701754093170166,0.58
840,0.9384886026382446,0.5701754093170166,0.58
841,0.9384886026382446,0.5701754093170166,0.58
842,0.9384886026382446,0.5701754093170166,0.58
843,0.9384886026382446,0.5701754093170166,0.58
844,0.9384886026382446,0.5701754093170166,0.58
845,0.9384886026382446,0.5701754093170166,0.58
846,0.9384886026382446,0.5701754093170166,0.58
847,0.9384886026382446,0.5701754093170166,0.58
848,0.9384886026382446,0.5701754093170166,0.58
849,0.9384886026382446,0.5701754093170166,0.58
850,0.9384886026382446,0.5701754093170166,0.58
851,0.9384886026382446,0.5701754093170166,0.58
852,0.9384886026382446,0.5701754093170166,0.58
853,0.9384886026382446,0.5701754093170166,0.58
854,0.9384886026382446,0.5701754093170166,0.58
855,0.9384886026382446,0.5701754093170166,0.58
856,0.9384886026382446,0.5964912176132202,0.58
857,0.9384886026382446,0.5964912176132202,0.58
858,0.9384886026382446,0.5964912176132202,0.58
859,0.9384886026382446,0.5964912176132202,0.58
860,0.9384886026382446,0.5964912176132202,0.58
861,0.9384886026382446,0.5964912176132202,0.58
862,0.9384886026382446,0.5964912176132202,0.58
863,0.9384886026382446,0.5964912176132202,0.58
864,0.9384886026382446,0.5964912176132202,0.58
865,0.9384886026382446,0.5964912176132202,0.58
866,0.9384886026382446,0.5964912176132202,0.58
867,0.9384886026382446,0.5964912176132202,0.58
868,0.9384886026382446,0.5964912176132202,0.58
869,0.9384886026382446,0.5964912176132202,0.58
870,0.9384886026382446,0.5964912176132202,0.58
871,0.9384886026382446,0.5964912176132202,0.58
872,0.9384886026382446,0.5964912176132202,0.58
873,0.9384886026382446,0.5964912176132202,0.58
874,0.9384886026382446,0.5964912176132202,0.58
875,0.9384886026382446,0.5964912176132202,0.58
876,0.9384886026382446,0.5964912176132202,0.58
877,0.9384886026382446,0.5964912176132202,0.58
878,0.9384886026382446,0.5964912176132202,0.58
879,0.9384886026382446,0.5964912176132202,0.58
880,0.9384886026382446,0.5964912176132202,0.58
881,0.9384886026382446,0.5964912176132202,0.58
882,0.9384886026382446,0.5964912176132202,0.58
883,0.9384886026382446,0.5964912176132202,0.58
884,0.9384886026382446,0.5964912176132202,0.58
885,0.9384886026382446,0.5964912176132202,0.58
886,0.9384886026382446,0.5964912176132202,0.58
887,0.9384886026382446,0.5964912176132202,0.58
888,0.9384886026382446,0.5964912176132202,0.58
889,0.9384886026382446,0.5964912176132202,0.58
890,0.9384886026382446,0.5964912176132202,0.58
891,0.9384886026382446,0.5964912176132202,0.58
892,0.9384886026382446,0.5964912176132202,0.58
893,0.9384886026382446,0.5964912176132202,0.58
894,0.9384886026382446,0.5964912176132202,0.58
895,0.9384886026382446,0.5964912176132202,0.58
896,0.9384886026382446,0.5964912176132202,0.58
897,0.9384886026382446,0.5964912176132202,0.58
898,0.9384886026382446,0.5964912176132202,0.58
899,0.9384886026382446,0.5964912176132202,0.58
900,0.9384886026382446,0.5964912176132202,0.58
901,0.9384886026382446,0.5964912176132202,0.58
902,0.9384886026382446,0.5964912176132202,0.58
903,0.9384886026382446,0.5964912176132202,0.58
904,0.9384886026382446,0.5964912176132202,0.58
905,0.9384886026382446,0.5964912176132202,0.58
906,0.9384886026382446,0.5964912176132202,0.58
907,0.9384886026382446,0.5964912176132202,0.58
908,0.9384886026382446,0.5964912176132202,0.58
909,0.9384886026382446,0.5964912176132202,0.58
910,0.9384886026382446,0.5964912176132202,0.58
911,0.9384886026382446,0.5964912176132202,0.58
912,0.9384886026382446,0.5964912176132202,0.58
913,0.9384886026382446,0.5964912176132202,0.58
914,0.9384886026382446,0.5964912176132202,0.58
915,0.9384886026382446,0.5964912176132202,0.58
916,0.9384886026382446,0.5964912176132202,0.58
917,0.9384886026382446,0.5964912176132202,0.58
918,0.9384886026382446,0.5964912176132202,0.58
919,0.9384886026382446,0.5964912176132202,0.58
920,0.9384886026382446,0.5964912176132202,0.58
921,0.9384886026382446,0.5964912176132202,0.58
922,0.9384886026382446,0.5964912176132202,0.58
923,0.9384886026382446,0.5964912176132202,0.58
924,0.9384886026382446,0.5964912176132202,0.58
925,0.9384886026382446,0.5964912176132202,0.58
926,0.9384886026382446,0.5964912176132202,0.58
927,0.9384886026382446,0.5964912176132202,0.58
928,0.9384886026382446,0.5964912176132202,0.58
929,0.9384886026382446,0.5964912176132202,0.58
930,0.9384886026382446,0.5964912176132202,0.58
931,0.9384886026382446,0.5964912176132202,0.58
932,0.9384886026382446,0.5964912176132202,0.58
933,0.9384886026382446,0.5964912176132202,0.58
934,0.9384886026382446,0.5964912176132202,0.58
935,0.9384886026382446,0.5964912176132202,0.58
936,0.9384886026382446,0.5964912176132202,0.58
937,0.9384886026382446,0.5964912176132202,0.58
938,0.9384886026382446,0.5964912176132202,0.58
939,0.9384886026382446,0.5964912176132202,0.58
940,0.9384886026382446,0.5964912176132202,0.58
941,0.9384886026382446,0.5964912176132202,0.58
942,0.9384886026382446,0.5964912176132202,0.58
943,0.9384886026382446,0.5964912176132202,0.58
944,0.9384886026382446,0.5964912176132202,0.57
945,0.9384886026382446,0.5964912176132202,0.57
946,0.9384886026382446,0.5964912176132202,0.57
947,0.9384886026382446,0.5964912176132202,0.57
948,0.9384886026382446,0.5964912176132202,0.57
949,0.9384886026382446,0.5964912176132202,0.57
950,0.9384886026382446,0.5964912176132202,0.57
951,0.9384886026382446,0.5964912176132202,0.57
952,0.9384886026382446,0.5964912176132202,0.57
953,0.9384886026382446,0.5964912176132202,0.57
954,0.9384886026382446,0.5964912176132202,0.57
955,0.9384886026382446,0.5964912176132202,0.57
956,0.9384886026382446,0.5964912176132202,0.57
957,0.9384886026382446,0.5964912176132202,0.57
958,0.9384886026382446,0.5964912176132202,0.57
959,0.9384886026382446,0.5964912176132202,0.57
960,0.9384886026382446,0.5964912176132202,0.57
