evaluation,fitness,test_accuracy,time
174881,0.9495102763175964,-1.4561328887939453,0.75
174981,0.9495102763175964,-1.4561328887939453,0.75
175081,0.9495102763175964,-1.4561328887939453,0.75
175181,0.9495102763175964,-1.4561328887939453,0.75
175281,0.9495102763175964,-1.4561328887939453,0.75
175381,0.9495102763175964,-1.4561328887939453,0.75
175481,0.9495102763175964,-1.4561328887939453,0.75
175581,0.9495102763175964,-1.4561328887939453,0.75
175681,0.9495102763175964,-1.4561328887939453,0.75
175781,0.9495102763175964,-1.4561328887939453,0.75
175881,0.9495102763175964,-1.4561328887939453,0.75
175981,0.9495102763175964,-1.4561328887939453,0.75
176081,0.9495102763175964,-1.4561328887939453,0.75
176181,0.9495102763175964,-1.4561328887939453,0.75
176281,0.9495102763175964,-1.4561328887939453,0.75
176381,0.9495102763175964,-1.4561328887939453,0.75
176481,0.9495102763175964,-1.4561328887939453,0.75
176581,0.9495102763175964,-1.4561328887939453,0.75
176681,0.9495102763175964,-1.4561328887939453,0.75
176781,0.9495102763175964,-1.4561328887939453,0.75
176881,0.9495102763175964,-1.4561328887939453,0.75
176981,0.9495102763175964,-1.4561328887939453,0.75
177081,0.9495102763175964,-1.4561328887939453,0.75
177181,0.9495102763175964,-1.4561328887939453,0.75
177281,0.9495102763175964,-1.4561328887939453,0.75
177381,0.9495102763175964,-1.4561328887939453,0.75
177481,0.9495102763175964,-1.4561328887939453,0.75
177581,0.9495102763175964,-1.4561328887939453,0.75
177681,0.9495102763175964,-1.4561328887939453,0.75
177781,0.9495102763175964,-1.4561328887939453,0.75
177881,0.9495102763175964,-1.4561328887939453,0.75
177981,0.9495102763175964,-1.4561328887939453,0.75
178081,0.9495102763175964,-1.4561328887939453,0.75
178181,0.9495102763175964,-1.4561328887939453,0.75
178281,0.9495102763175964,-1.4561328887939453,0.75
178381,0.9495102763175964,-1.4561328887939453,0.75
178481,0.9495102763175964,-1.4561328887939453,0.75
178581,0.9495102763175964,-1.4561328887939453,0.75
178681,0.9495102763175964,-1.4561328887939453,0.75
178781,0.9495102763175964,-1.4561328887939453,0.75
178881,0.9495102763175964,-1.4561328887939453,0.75
178981,0.9495102763175964,-1.4561328887939453,0.75
179081,0.9495102763175964,-1.4561328887939453,0.75
179181,0.9495102763175964,-1.4561328887939453,0.75
179281,0.9495102763175964,-1.4561328887939453,0.75
179381,0.9495102763175964,-1.4561328887939453,0.75
179481,0.9495102763175964,-1.4561328887939453,0.75
179581,0.9495102763175964,-1.4561328887939453,0.75
179681,0.9495102763175964,-1.4561328887939453,0.75
179781,0.9495102763175964,-1.4561328887939453,0.75
179881,0.9495102763175964,-1.4561328887939453,0.75
179981,0.9495102763175964,-1.4561328887939453,0.75
180081,0.9495102763175964,-1.4561328887939453,0.75
180181,0.9495102763175964,-1.4561328887939453,0.75
180281,0.9495102763175964,-1.4561328887939453,0.75
180381,0.9495102763175964,-1.4561328887939453,0.75
180481,0.9495102763175964,-1.4561328887939453,0.75
180581,0.9495102763175964,-1.4561328887939453,0.75
180681,0.9495102763175964,-1.4561328887939453,0.75
180781,0.9495102763175964,-1.4561328887939453,0.75
180881,0.9495102763175964,-1.4561328887939453,0.75
180981,0.9495102763175964,-1.4561328887939453,0.75
181081,0.9495102763175964,-1.4561328887939453,0.75
181181,0.9495102763175964,-1.4561328887939453,0.75
181281,0.9495102763175964,-1.4561328887939453,0.75
181381,0.9495102763175964,-1.4561328887939453,0.75
181481,0.9495102763175964,-1.4561328887939453,0.75
181581,0.9495102763175964,-1.4561328887939453,0.75
181681,0.9495102763175964,-1.4561328887939453,0.75
181781,0.9495102763175964,-1.4561328887939453,0.75
181881,0.9495102763175964,-1.4561328887939453,0.75
181981,0.9495102763175964,-1.4561328887939453,0.75
182081,0.9495102763175964,-1.4561328887939453,0.75
182181,0.9495102763175964,-1.4561328887939453,0.75
182281,0.9495102763175964,-1.4561328887939453,0.75
182381,0.9495102763175964,-1.4561328887939453,0.75
182481,0.9495102763175964,-1.4561328887939453,0.75
182581,0.9495102763175964,-1.4561328887939453,0.75
182681,0.9495102763175964,-1.4561328887939453,0.75
182781,0.9495102763175964,-1.4561328887939453,0.75
182881,0.9495102763175964,-1.4561328887939453,0.75
182981,0.9495102763175964,-1.4561328887939453,0.75
183081,0.9495102763175964,-1.4561328887939453,0.75
183181,0.9495102763175964,-1.4561328887939453,0.75
183281,0.9495102763175964,-1.4561328887939453,0.75
183381,0.9495102763175964,-1.4561328887939453,0.75
183481,0.9495102763175964,-1.4561328887939453,0.75
183581,0.9495102763175964,-1.4561328887939453,0.75
183681,0.9495102763175964,-1.4561328887939453,0.75
183781,0.9495102763175964,-1.4561328887939453,0.75
183881,0.9495102763175964,-1.4561328887939453,0.75
183981,0.9495102763175964,-1.4561328887939453,0.75
184081,0.9495102763175964,-1.4561328887939453,0.75
184181,0.9495102763175964,-1.4561328887939453,0.75
184281,0.9495102763175964,-1.4561328887939453,0.75
184381,0.9495102763175964,-1.4561328887939453,0.75
184481,0.9495102763175964,-1.4561328887939453,0.75
184581,0.9495102763175964,-1.4561328887939453,0.75
184681,0.9495102763175964,-1.4561328887939453,0.75
184781,0.9495102763175964,-1.4561328887939453,0.75
184881,0.9495102763175964,-1.4561328887939453,0.75
184981,0.9495102763175964,-1.4561328887939453,0.75
185081,0.9495102763175964,-1.4561328887939453,0.75
185181,0.9495102763175964,-1.4561328887939453,0.75
185281,0.9495102763175964,-1.4561328887939453,0.75
185381,0.9495102763175964,-1.4561328887939453,0.75
200581,0.9495102763175964,-1.4561328887939453,0.74
200681,0.9495102763175964,-1.4561328887939453,0.74
200781,0.9495102763175964,-1.4561328887939453,0.74
200881,0.9495102763175964,-1.4561328887939453,0.74
200981,0.9495102763175964,-1.4561328887939453,0.74
201081,0.9495102763175964,-1.4561328887939453,0.74
201181,0.9495102763175964,-1.4561328887939453,0.74
201281,0.9495102763175964,-1.4561328887939453,0.74
201381,0.9495102763175964,-1.4561328887939453,0.74
201481,0.9495102763175964,-1.4561328887939453,0.74
201581,0.9495102763175964,-1.4561328887939453,0.74
201681,0.9495102763175964,-1.4561328887939453,0.74
201781,0.9495102763175964,-1.4561328887939453,0.74
201881,0.9495102763175964,-1.4561328887939453,0.74
201981,0.9495102763175964,-1.4561328887939453,0.74
202081,0.9495102763175964,-1.4561328887939453,0.74
202181,0.9495102763175964,-1.4561328887939453,0.74
202281,0.9495102763175964,-1.4561328887939453,0.74
202381,0.9495102763175964,-1.4561328887939453,0.74
202481,0.9495102763175964,-1.4561328887939453,0.74
202581,0.9495102763175964,-1.4561328887939453,0.74
202681,0.9495102763175964,-1.4561328887939453,0.74
202781,0.9495102763175964,-1.4561328887939453,0.74
202881,0.9495102763175964,-1.4561328887939453,0.74
202981,0.9495102763175964,-1.4561328887939453,0.74
203081,0.9495102763175964,-1.4561328887939453,0.74
203181,0.9495102763175964,-1.4561328887939453,0.74
203281,0.9495102763175964,-1.4561328887939453,0.74
203381,0.9495102763175964,-1.4561328887939453,0.74
203481,0.9495102763175964,-1.4561328887939453,0.74
203581,0.9495102763175964,-1.4561328887939453,0.74
203681,0.9495102763175964,-1.4561328887939453,0.74
203781,0.9495102763175964,-1.4561328887939453,0.74
203881,0.9495102763175964,-1.4561328887939453,0.74
203981,0.9495102763175964,-1.4561328887939453,0.74
204081,0.9495102763175964,-1.4561328887939453,0.74
204181,0.9495102763175964,-1.4561328887939453,0.74
204281,0.9495102763175964,-1.4561328887939453,0.74
204381,0.9495102763175964,-1.4561328887939453,0.74
204481,0.9495102763175964,-1.4561328887939453,0.74
204581,0.9495102763175964,-1.4561328887939453,0.74
204681,0.9495102763175964,-1.4561328887939453,0.74
204781,0.9495102763175964,-1.4561328887939453,0.74
204881,0.9495102763175964,-1.4561328887939453,0.74
204981,0.9495102763175964,-1.4561328887939453,0.74
205081,0.9495102763175964,-1.4561328887939453,0.74
205181,0.9495102763175964,-1.4561328887939453,0.74
205281,0.9495102763175964,-1.4561328887939453,0.74
205381,0.9495102763175964,-1.4561328887939453,0.74
205481,0.9495102763175964,-1.4561328887939453,0.74
205581,0.9495102763175964,-1.4561328887939453,0.74
205681,0.9495102763175964,-1.4561328887939453,0.74
205781,0.9495102763175964,-1.4561328887939453,0.74
205881,0.9495102763175964,-1.4561328887939453,0.74
205981,0.9495102763175964,-1.4561328887939453,0.74
206081,0.9495102763175964,-1.4561328887939453,0.74
206181,0.9495102763175964,-1.4561328887939453,0.74
206281,0.9495102763175964,-1.4561328887939453,0.74
206381,0.9495102763175964,-1.4561328887939453,0.74
206481,0.9495102763175964,-1.4561328887939453,0.74
206581,0.9495102763175964,-1.4561328887939453,0.74
206681,0.9495102763175964,-1.4561328887939453,0.74
206781,0.9495102763175964,-1.4561328887939453,0.74
206881,0.9495102763175964,-1.4561328887939453,0.74
206981,0.9495102763175964,-1.4561328887939453,0.74
207081,0.9495102763175964,-1.4561328887939453,0.74
207181,0.9495102763175964,-1.4561328887939453,0.74
207281,0.9495102763175964,-1.4561328887939453,0.74
207381,0.9495102763175964,-1.4561328887939453,0.74
207481,0.9495102763175964,-1.4561328887939453,0.74
207581,0.9495102763175964,-1.4561328887939453,0.74
207681,0.9495102763175964,-1.4561328887939453,0.74
207781,0.9495102763175964,-1.4561328887939453,0.74
207881,0.9495102763175964,-1.4561328887939453,0.74
207981,0.9495102763175964,-1.4561328887939453,0.74
208081,0.9495102763175964,-1.4561328887939453,0.74
208181,0.9495102763175964,-1.4561328887939453,0.74
208281,0.9495102763175964,-1.4561328887939453,0.74
208381,0.9495102763175964,-1.4561328887939453,0.74
208481,0.9495102763175964,-1.4561328887939453,0.74
208581,0.9495102763175964,-1.4561328887939453,0.74
208681,0.9495102763175964,-1.4561328887939453,0.74
208781,0.9495102763175964,-1.4561328887939453,0.74
208881,0.9495102763175964,-1.4561328887939453,0.74
208981,0.9495102763175964,-1.4561328887939453,0.74
209081,0.9495102763175964,-1.4561328887939453,0.74
209181,0.9495102763175964,-1.4561328887939453,0.74
209281,0.9495102763175964,-1.4561328887939453,0.74
209381,0.9495102763175964,-1.4561328887939453,0.74
209481,0.9495102763175964,-1.4561328887939453,0.74
209581,0.9495102763175964,-1.4561328887939453,0.74
209681,0.9495102763175964,-1.4561328887939453,0.74
209781,0.9495102763175964,-1.4561328887939453,0.74
209881,0.9495102763175964,-1.4561328887939453,0.74
209981,0.9495102763175964,-1.4561328887939453,0.74
210081,0.9495102763175964,-1.4561328887939453,0.74
210181,0.9495102763175964,-1.4561328887939453,0.74
210281,0.9495102763175964,-1.4561328887939453,0.74
210381,0.9495102763175964,-1.4561328887939453,0.74
210481,0.9495102763175964,-1.4561328887939453,0.74
210581,0.9495102763175964,-1.4561328887939453,0.74
210681,0.9495102763175964,-1.4561328887939453,0.74
210781,0.9495102763175964,-1.4561328887939453,0.74
210881,0.9495102763175964,-1.4561328887939453,0.74
210981,0.9495102763175964,-1.4561328887939453,0.74
211081,0.9495102763175964,-1.4561328887939453,0.74
211181,0.9495102763175964,-1.4561328887939453,0.74
211281,0.9495102763175964,-1.4561328887939453,0.74
211381,0.9495102763175964,-1.4561328887939453,0.74
211481,0.9495102763175964,-1.4561328887939453,0.74
211581,0.9495102763175964,-1.4561328887939453,0.74
211681,0.9495102763175964,-1.4561328887939453,0.74
211781,0.9495102763175964,-1.4561328887939453,0.74
211881,0.9495102763175964,-1.4561328887939453,0.74
211981,0.9495102763175964,-1.4561328887939453,0.74
212081,0.9495102763175964,-1.4561328887939453,0.74
212181,0.9495102763175964,-1.4561328887939453,0.74
212281,0.9495102763175964,-1.4561328887939453,0.74
212381,0.9495102763175964,-1.4561328887939453,0.74
212481,0.9495102763175964,-1.4561328887939453,0.74
212581,0.9495102763175964,-1.4561328887939453,0.74
212681,0.9495102763175964,-1.4561328887939453,0.74
212781,0.9495102763175964,-1.4561328887939453,0.74
212881,0.9495102763175964,-1.4561328887939453,0.74
212981,0.9495102763175964,-1.4561328887939453,0.74
213081,0.9495102763175964,-1.4561328887939453,0.74
213181,0.9495102763175964,-1.4561328887939453,0.74
213281,0.9495102763175964,-1.4561328887939453,0.74
213381,0.9495102763175964,-1.4561328887939453,0.74
213481,0.9495102763175964,-1.4561328887939453,0.74
213581,0.9495102763175964,-1.4561328887939453,0.74
213681,0.9495102763175964,-1.4561328887939453,0.74
213781,0.9495102763175964,-1.4561328887939453,0.74
213881,0.9495102763175964,-1.4561328887939453,0.74
213981,0.9495102763175964,-1.4561328887939453,0.74
214081,0.9495102763175964,-1.4561328887939453,0.74
214181,0.9495102763175964,-1.4561328887939453,0.74
214281,0.9495102763175964,-1.4561328887939453,0.74
214381,0.9495102763175964,-1.4561328887939453,0.74
214481,0.9495102763175964,-1.4561328887939453,0.74
214581,0.9495102763175964,-1.4561328887939453,0.74
214681,0.9495102763175964,-1.4561328887939453,0.74
214781,0.9495102763175964,-1.4561328887939453,0.74
214881,0.9495102763175964,-1.4561328887939453,0.74
214981,0.9495102763175964,-1.4561328887939453,0.74
215081,0.9495102763175964,-1.4561328887939453,0.74
215181,0.9495102763175964,-1.4561328887939453,0.74
215281,0.9495102763175964,-1.4561328887939453,0.74
215381,0.9495102763175964,-1.4561328887939453,0.74
215481,0.9495102763175964,-1.4561328887939453,0.74
215581,0.9495102763175964,-1.4561328887939453,0.74
230781,0.9495102763175964,-1.4561328887939453,0.75
230881,0.9495102763175964,-1.4561328887939453,0.75
230981,0.9495102763175964,-1.4561328887939453,0.75
231081,0.9495102763175964,-1.4561328887939453,0.75
231181,0.9495102763175964,-1.4561328887939453,0.75
231281,0.9495102763175964,-1.4561328887939453,0.75
231381,0.9495102763175964,-1.4561328887939453,0.75
231481,0.9495102763175964,-1.4561328887939453,0.75
231581,0.9495102763175964,-1.4561328887939453,0.75
231681,0.9495102763175964,-1.4561328887939453,0.75
231781,0.9495102763175964,-1.4561328887939453,0.75
231881,0.9495102763175964,-1.4561328887939453,0.75
231981,0.9495102763175964,-1.4561328887939453,0.75
232081,0.9495102763175964,-1.4561328887939453,0.75
232181,0.9495102763175964,-1.4561328887939453,0.75
232281,0.9495102763175964,-1.4561328887939453,0.75
232381,0.9495102763175964,-1.4561328887939453,0.75
232481,0.9495102763175964,-1.4561328887939453,0.75
232581,0.9495102763175964,-1.4561328887939453,0.75
232681,0.9495102763175964,-1.4561328887939453,0.75
232781,0.9495102763175964,-1.4561328887939453,0.75
232881,0.9495102763175964,-1.4561328887939453,0.75
232981,0.9495102763175964,-1.4561328887939453,0.75
233081,0.9495102763175964,-1.4561328887939453,0.75
233181,0.9495102763175964,-1.4561328887939453,0.75
233281,0.9495102763175964,-1.4561328887939453,0.75
233381,0.9495102763175964,-1.4561328887939453,0.75
233481,0.9495102763175964,-1.4561328887939453,0.75
233581,0.9495102763175964,-1.4561328887939453,0.75
233681,0.9495102763175964,-1.4561328887939453,0.75
233781,0.9495102763175964,-1.4561328887939453,0.75
233881,0.9495102763175964,-1.4561328887939453,0.75
233981,0.9495102763175964,-1.4561328887939453,0.75
234081,0.9495102763175964,-1.4561328887939453,0.75
234181,0.9495102763175964,-1.4561328887939453,0.75
234281,0.9495102763175964,-1.4561328887939453,0.75
234381,0.9495102763175964,-1.4561328887939453,0.75
234481,0.9495102763175964,-1.4561328887939453,0.75
234581,0.9495102763175964,-1.4561328887939453,0.75
234681,0.9495102763175964,-1.4561328887939453,0.75
234781,0.9495102763175964,-1.4561328887939453,0.75
234881,0.9495102763175964,-1.4561328887939453,0.75
234981,0.9495102763175964,-1.4561328887939453,0.75
235081,0.9495102763175964,-1.4561328887939453,0.75
235181,0.9495102763175964,-1.4561328887939453,0.75
235281,0.9495102763175964,-1.4561328887939453,0.75
235381,0.9495102763175964,-1.4561328887939453,0.75
235481,0.9495102763175964,-1.4561328887939453,0.75
235581,0.9495102763175964,-1.4561328887939453,0.75
235681,0.9495102763175964,-1.4561328887939453,0.75
235781,0.9495102763175964,-1.4561328887939453,0.75
235881,0.9495102763175964,-1.4561328887939453,0.75
235981,0.9495102763175964,-1.4561328887939453,0.75
236081,0.9495102763175964,-1.4561328887939453,0.75
236181,0.9495102763175964,-1.4561328887939453,0.75
236281,0.9495102763175964,-1.4561328887939453,0.75
236381,0.9495102763175964,-1.4561328887939453,0.75
236481,0.9495102763175964,-1.4561328887939453,0.75
236581,0.9495102763175964,-1.4561328887939453,0.75
236681,0.9495102763175964,-1.4561328887939453,0.75
236781,0.9495102763175964,-1.4561328887939453,0.75
236881,0.9495102763175964,-1.4561328887939453,0.75
236981,0.9495102763175964,-1.4561328887939453,0.75
237081,0.9495102763175964,-1.4561328887939453,0.75
237181,0.9495102763175964,-1.4561328887939453,0.75
237281,0.9495102763175964,-1.4561328887939453,0.75
237381,0.9495102763175964,-1.4561328887939453,0.75
237481,0.9495102763175964,-1.4561328887939453,0.75
237581,0.9495102763175964,-1.4561328887939453,0.75
237681,0.9495102763175964,-1.4561328887939453,0.75
237781,0.9495102763175964,-1.4561328887939453,0.75
237881,0.9495102763175964,-1.4561328887939453,0.75
237981,0.9495102763175964,-1.4561328887939453,0.75
238081,0.9495102763175964,-1.4561328887939453,0.75
238181,0.9495102763175964,-1.4561328887939453,0.75
238281,0.9495102763175964,-1.4561328887939453,0.75
238381,0.9495102763175964,-1.4561328887939453,0.75
238481,0.9495102763175964,-1.4561328887939453,0.75
238581,0.9495102763175964,-1.4561328887939453,0.75
238681,0.9495102763175964,-1.4561328887939453,0.75
238781,0.9495102763175964,-1.4561328887939453,0.75
238881,0.9495102763175964,-1.4561328887939453,0.75
238981,0.9495102763175964,-1.4561328887939453,0.75
239081,0.9495102763175964,-1.4561328887939453,0.75
239181,0.9495102763175964,-1.4561328887939453,0.75
239281,0.9495102763175964,-1.4561328887939453,0.75
239381,0.9495102763175964,-1.4561328887939453,0.75
239481,0.9495102763175964,-1.4561328887939453,0.75
239581,0.9495102763175964,-1.4561328887939453,0.75
239681,0.9495102763175964,-1.4561328887939453,0.75
239781,0.9495102763175964,-1.4561328887939453,0.75
239881,0.9495102763175964,-1.4561328887939453,0.75
239981,0.9495102763175964,-1.4561328887939453,0.75
240081,0.9495102763175964,-1.4561328887939453,0.75
240181,0.9495102763175964,-1.4561328887939453,0.75
240281,0.9495102763175964,-1.4561328887939453,0.75
240381,0.9495102763175964,-1.4561328887939453,0.75
240481,0.9495102763175964,-1.4561328887939453,0.75
240581,0.9495102763175964,-1.4561328887939453,0.75
240681,0.9495102763175964,-1.4561328887939453,0.75
240781,0.9495102763175964,-1.4561328887939453,0.75
240881,0.9495102763175964,-1.4561328887939453,0.75
240981,0.9495102763175964,-1.4561328887939453,0.75
241081,0.9495102763175964,-1.4561328887939453,0.75
241181,0.9495102763175964,-1.4561328887939453,0.75
241281,0.9495102763175964,-1.4561328887939453,0.75
241381,0.9495102763175964,-1.4561328887939453,0.75
241481,0.9495102763175964,-1.4561328887939453,0.75
241581,0.9495102763175964,-1.4561328887939453,0.75
241681,0.9495102763175964,-1.4561328887939453,0.75
241781,0.9495102763175964,-1.4561328887939453,0.75
241881,0.9495102763175964,-1.4561328887939453,0.75
241981,0.9495102763175964,-1.4561328887939453,0.75
242081,0.9495102763175964,-1.4561328887939453,0.75
242181,0.9495102763175964,-1.4561328887939453,0.75
242281,0.9495102763175964,-1.4561328887939453,0.75
242381,0.9495102763175964,-1.4561328887939453,0.75
242481,0.9495102763175964,-1.4561328887939453,0.75
242581,0.9495102763175964,-1.4561328887939453,0.75
242681,0.9495102763175964,-1.4561328887939453,0.75
242781,0.9495102763175964,-1.4561328887939453,0.75
242881,0.9495102763175964,-1.4561328887939453,0.75
242981,0.9495102763175964,-1.4561328887939453,0.75
243081,0.9495102763175964,-1.4561328887939453,0.75
243181,0.9495102763175964,-1.4561328887939453,0.75
243281,0.9495102763175964,-1.4561328887939453,0.75
243381,0.9495102763175964,-1.4561328887939453,0.75
243481,0.9495102763175964,-1.4561328887939453,0.75
243581,0.9495102763175964,-1.4561328887939453,0.75
243681,0.9495102763175964,-1.4561328887939453,0.75
243781,0.9495102763175964,-1.4561328887939453,0.75
243881,0.9495102763175964,-1.4561328887939453,0.75
243981,0.9495102763175964,-1.4561328887939453,0.75
244081,0.9495102763175964,-1.4561328887939453,0.75
244181,0.9495102763175964,-1.4561328887939453,0.75
244281,0.9495102763175964,-1.4561328887939453,0.75
244381,0.9495102763175964,-1.4561328887939453,0.75
244481,0.9495102763175964,-1.4561328887939453,0.75
244581,0.9495102763175964,-1.4561328887939453,0.75
244681,0.9495102763175964,-1.4561328887939453,0.75
244781,0.9495102763175964,-1.4561328887939453,0.75
244881,0.9495102763175964,-1.4561328887939453,0.75
244981,0.9495102763175964,-1.4561328887939453,0.75
245081,0.9495102763175964,-1.4561328887939453,0.75
245181,0.9495102763175964,-1.4561328887939453,0.75
245281,0.9495102763175964,-1.4561328887939453,0.75
245381,0.9495102763175964,-1.4561328887939453,0.75
245481,0.9495102763175964,-1.4561328887939453,0.75
245581,0.9495102763175964,-1.4561328887939453,0.75
245681,0.9495102763175964,-1.4561328887939453,0.75
245781,0.9495102763175964,-1.4561328887939453,0.75
260981,0.9495102763175964,-1.4561328887939453,0.74
261081,0.9495102763175964,-1.4561328887939453,0.74
261181,0.9495102763175964,-1.4561328887939453,0.74
261281,0.9495102763175964,-1.4561328887939453,0.74
261381,0.9495102763175964,-1.4561328887939453,0.74
261481,0.9495102763175964,-1.4561328887939453,0.74
261581,0.9495102763175964,-1.4561328887939453,0.74
261681,0.9495102763175964,-1.4561328887939453,0.74
261781,0.9495102763175964,-1.4561328887939453,0.74
261881,0.9495102763175964,-1.4561328887939453,0.74
261981,0.9495102763175964,-1.4561328887939453,0.74
262081,0.9495102763175964,-1.4561328887939453,0.74
262181,0.9495102763175964,-1.4561328887939453,0.74
262281,0.9495102763175964,-1.4561328887939453,0.74
262381,0.9495102763175964,-1.4561328887939453,0.74
262481,0.9495102763175964,-1.4561328887939453,0.74
262581,0.9495102763175964,-1.4561328887939453,0.74
262681,0.9495102763175964,-1.4561328887939453,0.74
262781,0.9495102763175964,-1.4561328887939453,0.74
262881,0.9495102763175964,-1.4561328887939453,0.74
262981,0.9495102763175964,-1.4561328887939453,0.74
263081,0.9495102763175964,-1.4561328887939453,0.74
263181,0.9495102763175964,-1.4561328887939453,0.74
263281,0.9495102763175964,-1.4561328887939453,0.74
263381,0.9495102763175964,-1.4561328887939453,0.74
263481,0.9495102763175964,-1.4561328887939453,0.74
263581,0.9495102763175964,-1.4561328887939453,0.74
263681,0.9495102763175964,-1.4561328887939453,0.74
263781,0.9495102763175964,-1.4561328887939453,0.74
263881,0.9495102763175964,-1.4561328887939453,0.74
263981,0.9495102763175964,-1.4561328887939453,0.74
264081,0.9495102763175964,-1.4561328887939453,0.74
264181,0.9495102763175964,-1.4561328887939453,0.74
264281,0.9495102763175964,-1.4561328887939453,0.74
264381,0.9495102763175964,-1.4561328887939453,0.74
264481,0.9495102763175964,-1.4561328887939453,0.74
264581,0.9495102763175964,-1.4561328887939453,0.74
264681,0.9495102763175964,-1.4561328887939453,0.74
264781,0.9495102763175964,-1.4561328887939453,0.74
264881,0.9495102763175964,-1.4561328887939453,0.74
264981,0.9495102763175964,-1.4561328887939453,0.74
265081,0.9495102763175964,-1.4561328887939453,0.74
265181,0.9495102763175964,-1.4561328887939453,0.74
265281,0.9495102763175964,-1.4561328887939453,0.74
265381,0.9495102763175964,-1.4561328887939453,0.74
265481,0.9495102763175964,-1.4561328887939453,0.74
265581,0.9495102763175964,-1.4561328887939453,0.74
265681,0.9495102763175964,-1.4561328887939453,0.74
265781,0.9495102763175964,-1.4561328887939453,0.74
265881,0.9495102763175964,-1.4561328887939453,0.74
265981,0.9495102763175964,-1.4561328887939453,0.74
266081,0.9495102763175964,-1.4561328887939453,0.74
266181,0.9495102763175964,-1.4561328887939453,0.74
266281,0.9495102763175964,-1.4561328887939453,0.74
266381,0.9495102763175964,-1.4561328887939453,0.74
266481,0.9495102763175964,-1.4561328887939453,0.74
266581,0.9495102763175964,-1.4561328887939453,0.74
266681,0.9495102763175964,-1.4561328887939453,0.74
266781,0.9495102763175964,-1.4561328887939453,0.74
266881,0.9495102763175964,-1.4561328887939453,0.74
266981,0.9495102763175964,-1.4561328887939453,0.74
267081,0.9495102763175964,-1.4561328887939453,0.74
267181,0.9495102763175964,-1.4561328887939453,0.74
267281,0.9495102763175964,-1.4561328887939453,0.74
267381,0.9495102763175964,-1.4561328887939453,0.74
267481,0.9495102763175964,-1.4561328887939453,0.74
267581,0.9495102763175964,-1.4561328887939453,0.74
267681,0.9495102763175964,-1.4561328887939453,0.74
267781,0.9495102763175964,-1.4561328887939453,0.74
267881,0.9495102763175964,-1.4561328887939453,0.74
267981,0.9495102763175964,-1.4561328887939453,0.74
268081,0.9495102763175964,-1.4561328887939453,0.74
268181,0.9495102763175964,-1.4561328887939453,0.74
268281,0.9495102763175964,-1.4561328887939453,0.74
268381,0.9495102763175964,-1.4561328887939453,0.74
268481,0.9495102763175964,-1.4561328887939453,0.74
268581,0.9495102763175964,-1.4561328887939453,0.74
268681,0.9495102763175964,-1.4561328887939453,0.74
268781,0.9495102763175964,-1.4561328887939453,0.74
268881,0.9495102763175964,-1.4561328887939453,0.74
268981,0.9495102763175964,-1.4561328887939453,0.74
269081,0.9495102763175964,-1.4561328887939453,0.74
269181,0.9495102763175964,-1.4561328887939453,0.74
269281,0.9495102763175964,-1.4561328887939453,0.74
269381,0.9495102763175964,-1.4561328887939453,0.74
269481,0.9495102763175964,-1.4561328887939453,0.74
269581,0.9495102763175964,-1.4561328887939453,0.74
269681,0.9495102763175964,-1.4561328887939453,0.74
269781,0.9495102763175964,-1.4561328887939453,0.74
269881,0.9495102763175964,-1.4561328887939453,0.74
269981,0.9495102763175964,-1.4561328887939453,0.74
270081,0.9495102763175964,-1.4561328887939453,0.74
270181,0.9495102763175964,-1.4561328887939453,0.74
270281,0.9495102763175964,-1.4561328887939453,0.74
270381,0.9495102763175964,-1.4561328887939453,0.74
270481,0.9495102763175964,-1.4561328887939453,0.74
270581,0.9495102763175964,-1.4561328887939453,0.74
270681,0.9495102763175964,-1.4561328887939453,0.74
270781,0.9495102763175964,-1.4561328887939453,0.74
270881,0.9495102763175964,-1.4561328887939453,0.74
270981,0.9495102763175964,-1.4561328887939453,0.74
271081,0.9495102763175964,-1.4561328887939453,0.74
271181,0.9495102763175964,-1.4561328887939453,0.74
271281,0.9495102763175964,-1.4561328887939453,0.74
271381,0.9495102763175964,-1.4561328887939453,0.74
271481,0.9495102763175964,-1.4561328887939453,0.74
271581,0.9495102763175964,-1.4561328887939453,0.74
271681,0.9495102763175964,-1.4561328887939453,0.74
271781,0.9495102763175964,-1.4561328887939453,0.74
271881,0.9495102763175964,-1.4561328887939453,0.74
271981,0.9495102763175964,-1.4561328887939453,0.74
272081,0.9495102763175964,-1.4561328887939453,0.74
272181,0.9495102763175964,-1.4561328887939453,0.74
272281,0.9495102763175964,-1.4561328887939453,0.74
272381,0.9495102763175964,-1.4561328887939453,0.74
272481,0.9495102763175964,-1.4561328887939453,0.74
272581,0.9495102763175964,-1.4561328887939453,0.74
272681,0.9495102763175964,-1.4561328887939453,0.74
272781,0.9495102763175964,-1.4561328887939453,0.74
272881,0.9495102763175964,-1.4561328887939453,0.74
272981,0.9495102763175964,-1.4561328887939453,0.74
273081,0.9495102763175964,-1.4561328887939453,0.74
273181,0.9495102763175964,-1.4561328887939453,0.74
273281,0.9495102763175964,-1.4561328887939453,0.74
273381,0.9495102763175964,-1.4561328887939453,0.74
273481,0.9495102763175964,-1.4561328887939453,0.74
273581,0.9495102763175964,-1.4561328887939453,0.74
273681,0.9495102763175964,-1.4561328887939453,0.74
273781,0.9495102763175964,-1.4561328887939453,0.74
