evaluation,fitness,time
186200,1021.838623046875,13.20
186300,1021.838623046875,13.20
186400,1021.838623046875,13.20
186500,1021.838623046875,13.20
186600,1021.838623046875,13.20
186700,1021.838623046875,13.20
186800,1021.838623046875,13.20
186900,1021.838623046875,13.20
187000,1021.838623046875,13.20
187100,1021.838623046875,13.20
187200,1021.838623046875,13.20
187300,1021.838623046875,13.20
187400,1021.838623046875,13.20
187500,1021.838623046875,13.20
187600,1021.838623046875,13.20
187700,1021.838623046875,13.20
187800,1021.838623046875,13.20
187900,1021.838623046875,13.20
188000,1021.838623046875,13.20
188100,1021.838623046875,13.20
188200,1021.838623046875,13.20
188300,1021.838623046875,13.20
188400,1021.838623046875,13.20
188500,1021.838623046875,13.20
188600,1021.838623046875,13.20
188700,1021.838623046875,13.20
188800,1021.838623046875,13.20
188900,1021.838623046875,13.20
189000,1021.838623046875,13.20
189100,1021.838623046875,13.20
189200,1021.838623046875,13.20
189300,1021.838623046875,13.20
189400,1021.838623046875,13.20
189500,1021.838623046875,13.20
189600,1021.838623046875,13.20
189700,1021.838623046875,13.20
189800,1021.838623046875,13.20
189900,1021.838623046875,13.20
190000,1021.838623046875,13.20
190100,1021.838623046875,13.20
190200,1021.838623046875,13.20
190300,1021.838623046875,13.20
190400,1021.838623046875,13.20
190500,1021.838623046875,13.20
190600,1021.838623046875,13.20
190700,1021.838623046875,13.20
190800,1021.838623046875,13.20
190900,1021.838623046875,13.20
191000,1021.838623046875,13.20
191100,1021.838623046875,13.20
191200,1021.838623046875,13.20
191300,1021.838623046875,13.20
191400,1021.838623046875,13.20
191500,1021.838623046875,13.20
191600,1021.838623046875,13.20
191700,1021.838623046875,13.20
191800,1021.838623046875,13.20
191900,1021.838623046875,13.20
192000,1021.838623046875,13.20
192100,1021.838623046875,13.20
192200,1021.838623046875,13.20
192300,1021.838623046875,13.20
192400,1021.838623046875,13.20
192500,1021.838623046875,13.20
192600,1021.838623046875,13.20
192700,1021.838623046875,13.20
192800,1021.838623046875,13.20
192900,1021.838623046875,13.20
193000,1021.838623046875,13.20
193100,1021.838623046875,13.20
193200,1021.838623046875,13.20
193300,1021.838623046875,13.20
193400,1021.838623046875,13.20
193500,1021.838623046875,13.20
193600,1021.838623046875,13.20
193700,1021.838623046875,13.20
193800,1021.838623046875,13.20
193900,1021.838623046875,13.20
194000,1021.838623046875,13.20
194100,1021.838623046875,13.20
194200,1021.838623046875,13.20
194300,1021.838623046875,13.20
194400,1021.838623046875,13.20
194500,1021.838623046875,13.20
194600,1021.838623046875,13.20
194700,1021.838623046875,13.20
194800,1021.838623046875,13.20
194900,1021.838623046875,13.20
195000,1021.838623046875,13.20
195100,1021.838623046875,13.20
195200,1021.838623046875,13.20
195300,1021.838623046875,13.20
195400,1021.838623046875,13.20
195500,1021.838623046875,13.20
195600,1021.838623046875,13.20
195700,1021.838623046875,13.20
195800,1021.838623046875,13.20
195900,1021.838623046875,13.20
196000,1021.838623046875,13.20
196100,1021.838623046875,13.20
196200,1021.838623046875,13.20
196300,1021.838623046875,13.20
196400,1021.838623046875,13.20
196500,1021.838623046875,13.20
196600,1021.838623046875,13.20
196700,1021.838623046875,13.20
196800,1021.838623046875,13.20
196900,1021.838623046875,13.20
197000,1021.838623046875,13.20
197100,1021.838623046875,13.20
197200,1021.838623046875,13.20
197300,1021.838623046875,13.20
197400,1021.838623046875,13.20
197500,1021.838623046875,13.20
197600,1021.838623046875,13.20
197700,1021.838623046875,13.20
197800,1021.838623046875,13.20
197900,1021.838623046875,13.20
198000,1021.838623046875,13.20
198100,1021.838623046875,13.20
198200,1021.838623046875,13.20
198300,1021.838623046875,13.20
198400,1021.838623046875,13.20
198500,1021.838623046875,13.20
198600,1021.838623046875,13.20
198700,1021.838623046875,13.20
198800,1021.838623046875,13.20
198900,1021.838623046875,13.18
199000,1021.838623046875,13.18
199100,1021.838623046875,13.18
199200,1021.838623046875,13.18
199300,1021.838623046875,13.18
199400,1021.838623046875,13.18
199500,1021.838623046875,13.18
199600,1021.838623046875,13.18
199700,1021.838623046875,13.18
199800,1021.838623046875,13.18
199900,1021.838623046875,13.18
200000,1021.838623046875,13.18
200100,1021.838623046875,13.18
200200,1021.838623046875,13.18
200300,1021.838623046875,13.18
200400,1021.838623046875,13.18
200500,1021.838623046875,13.18
200600,1021.838623046875,13.18
200700,1021.838623046875,13.18
200800,1021.838623046875,13.18
200900,1021.838623046875,13.18
201000,1021.838623046875,13.18
201100,1021.838623046875,13.18
201200,1021.838623046875,13.18
201300,1021.838623046875,13.18
201400,1021.838623046875,13.18
201500,1021.838623046875,13.18
201600,1021.838623046875,13.18
201700,1021.838623046875,13.18
201800,1021.838623046875,13.18
201900,1021.838623046875,13.18
202000,1021.838623046875,13.18
202100,1021.838623046875,13.18
202200,1021.838623046875,13.18
202300,1021.838623046875,13.18
202400,1021.838623046875,13.18
202500,1021.838623046875,13.18
202600,1021.838623046875,13.18
202700,1021.838623046875,13.18
202800,1021.838623046875,13.18
202900,1021.838623046875,13.18
203000,1021.838623046875,13.18
203100,1021.838623046875,13.18
203200,1021.838623046875,13.18
203300,1021.838623046875,13.18
203400,1021.838623046875,13.18
203500,1021.838623046875,13.18
203600,1021.838623046875,13.18
203700,1021.838623046875,13.18
203800,1021.838623046875,13.18
203900,1021.838623046875,13.18
204000,1021.838623046875,13.18
204100,1021.838623046875,13.18
204200,1021.838623046875,13.18
204300,1021.838623046875,13.18
204400,1021.838623046875,13.18
204500,1021.838623046875,13.18
204600,1021.838623046875,13.18
204700,1021.838623046875,13.18
204800,1021.838623046875,13.18
204900,1021.838623046875,13.18
205000,1021.838623046875,13.18
205100,1021.838623046875,13.18
205200,1021.838623046875,13.18
205300,1021.838623046875,13.18
205400,1021.838623046875,13.18
205500,1021.838623046875,13.18
205600,1021.838623046875,13.18
205700,1021.838623046875,13.18
205800,1021.838623046875,13.18
205900,1021.838623046875,13.18
206000,1021.838623046875,13.18
206100,1021.838623046875,13.18
206200,1021.838623046875,13.18
206300,1021.838623046875,13.18
206400,1021.838623046875,13.18
206500,1021.838623046875,13.18
206600,1021.838623046875,13.18
206700,1021.838623046875,13.18
206800,1021.838623046875,13.18
206900,1021.838623046875,13.18
207000,1021.838623046875,13.18
207100,1021.838623046875,13.18
207200,1021.838623046875,13.18
207300,1021.838623046875,13.18
207400,1021.838623046875,13.18
207500,1021.838623046875,13.18
207600,1021.838623046875,13.18
207700,1021.838623046875,13.18
207800,1021.838623046875,13.18
207900,1021.838623046875,13.18
208000,1021.838623046875,13.18
208100,1021.838623046875,13.18
208200,1021.838623046875,13.18
208300,1021.838623046875,13.18
208400,1021.838623046875,13.18
208500,1021.838623046875,13.18
208600,1021.838623046875,13.18
208700,1021.838623046875,13.18
208800,1021.838623046875,13.18
208900,1021.838623046875,13.18
209000,1021.838623046875,13.18
209100,1021.838623046875,13.18
209200,1021.838623046875,13.18
209300,1021.838623046875,13.18
209400,1021.838623046875,13.18
209500,1021.838623046875,13.18
209600,1021.838623046875,13.18
209700,1021.838623046875,13.18
209800,1021.838623046875,13.18
209900,1021.838623046875,13.18
210000,1021.838623046875,13.18
210100,1021.838623046875,13.18
210200,1021.838623046875,13.18
210300,1021.838623046875,13.18
210400,1021.838623046875,13.18
210500,1021.838623046875,13.18
210600,1021.838623046875,13.18
210700,1021.838623046875,13.18
210800,1021.838623046875,13.18
210900,1021.838623046875,13.18
211000,1021.838623046875,13.18
211100,1021.838623046875,13.18
211200,1021.838623046875,13.18
211300,1021.838623046875,13.18
211400,1021.838623046875,13.18
211500,1021.838623046875,13.18
211600,1021.838623046875,13.18
211700,1021.838623046875,13.18
211800,1021.838623046875,13.18
211900,1021.838623046875,13.18
212000,1021.838623046875,13.18
212100,1021.838623046875,13.18
212200,1021.838623046875,13.18
212300,1021.838623046875,13.18
212400,1021.838623046875,13.18
212500,1021.838623046875,13.18
212600,1021.838623046875,13.18
212700,1021.838623046875,13.18
212800,1021.838623046875,13.18
212900,1021.838623046875,13.18
213000,1021.838623046875,13.18
213100,1021.838623046875,13.18
213200,1021.838623046875,13.18
213300,1021.838623046875,13.18
213400,1021.838623046875,13.18
213500,1021.838623046875,13.18
213600,1021.838623046875,13.18
213700,1021.838623046875,13.18
213800,1021.838623046875,13.18
213900,1021.838623046875,13.18
214000,1021.838623046875,13.18
214100,1021.838623046875,13.18
214200,1021.838623046875,13.21
214300,1021.838623046875,13.21
214400,1021.838623046875,13.21
214500,1021.838623046875,13.21
214600,1021.838623046875,13.21
214700,1021.838623046875,13.21
214800,1021.838623046875,13.21
214900,1021.838623046875,13.21
215000,1021.838623046875,13.21
215100,1021.838623046875,13.21
215200,1021.838623046875,13.21
215300,1021.838623046875,13.21
215400,1021.838623046875,13.21
215500,1021.838623046875,13.21
215600,1021.838623046875,13.21
215700,1021.838623046875,13.21
215800,1021.838623046875,13.21
215900,1021.838623046875,13.21
216000,1021.838623046875,13.21
216100,1021.838623046875,13.21
216200,1021.838623046875,13.21
216300,1021.838623046875,13.21
216400,1021.838623046875,13.21
216500,1021.838623046875,13.21
216600,1021.838623046875,13.21
216700,1021.838623046875,13.21
216800,1021.838623046875,13.21
216900,1021.838623046875,13.21
217000,1021.838623046875,13.21
217100,1021.838623046875,13.21
217200,1021.838623046875,13.21
217300,1021.838623046875,13.21
217400,1021.838623046875,13.21
217500,1021.838623046875,13.21
217600,1021.838623046875,13.21
217700,1021.838623046875,13.21
217800,1021.838623046875,13.21
217900,1021.838623046875,13.21
218000,1021.838623046875,13.21
218100,1021.838623046875,13.21
218200,1021.838623046875,13.21
218300,1021.838623046875,13.21
218400,1021.838623046875,13.21
218500,1021.838623046875,13.21
218600,1021.838623046875,13.21
218700,1021.838623046875,13.21
218800,1021.838623046875,13.21
218900,1021.838623046875,13.21
219000,1021.838623046875,13.21
219100,1021.838623046875,13.21
219200,1021.838623046875,13.21
219300,1021.838623046875,13.21
219400,1021.838623046875,13.21
219500,1021.838623046875,13.21
219600,1021.838623046875,13.21
219700,1021.838623046875,13.21
219800,1021.838623046875,13.21
219900,1021.838623046875,13.21
220000,1021.838623046875,13.21
220100,1021.838623046875,13.21
220200,1021.838623046875,13.21
220300,1021.838623046875,13.21
220400,1021.838623046875,13.21
220500,1021.838623046875,13.21
220600,1021.838623046875,13.21
220700,1021.838623046875,13.21
220800,1021.838623046875,13.21
220900,1021.838623046875,13.21
221000,1021.838623046875,13.21
221100,1021.838623046875,13.21
221200,1021.838623046875,13.21
221300,1021.838623046875,13.21
221400,1021.838623046875,13.21
221500,1021.838623046875,13.21
221600,1021.838623046875,13.21
221700,1021.838623046875,13.21
221800,1021.838623046875,13.21
221900,1021.838623046875,13.21
222000,1021.838623046875,13.21
222100,1021.838623046875,13.21
222200,1021.838623046875,13.21
222300,1021.838623046875,13.21
222400,1021.838623046875,13.21
222500,1021.838623046875,13.21
222600,1021.838623046875,13.21
222700,1021.838623046875,13.21
222800,1021.838623046875,13.21
222900,1021.838623046875,13.21
223000,1021.838623046875,13.21
223100,1021.838623046875,13.21
223200,1021.838623046875,13.21
223300,1021.838623046875,13.21
223400,1021.838623046875,13.21
223500,1021.838623046875,13.21
223600,1021.838623046875,13.21
223700,1021.838623046875,13.21
223800,1021.838623046875,13.21
223900,1021.838623046875,13.21
224000,1021.838623046875,13.21
224100,1021.838623046875,13.21
224200,1021.838623046875,13.21
224300,1021.838623046875,13.21
224400,1021.838623046875,13.21
224500,1021.838623046875,13.21
224600,1021.838623046875,13.21
224700,1021.838623046875,13.21
224800,1021.838623046875,13.21
224900,1021.838623046875,13.21
225000,1021.838623046875,13.21
225100,1021.838623046875,13.21
225200,1021.838623046875,13.21
225300,1021.838623046875,13.21
225400,1021.838623046875,13.21
225500,1021.838623046875,13.21
225600,1021.838623046875,13.21
225700,1021.838623046875,13.21
225800,1021.838623046875,13.21
225900,1021.838623046875,13.21
226000,1021.838623046875,13.21
226100,1021.838623046875,13.21
226200,1021.838623046875,13.21
226300,1021.838623046875,13.21
226400,1021.838623046875,13.21
226500,1021.838623046875,13.21
226600,1021.838623046875,13.21
226700,1021.838623046875,13.21
226800,1021.838623046875,13.21
226900,1021.838623046875,13.21
227000,1021.838623046875,13.21
227100,1021.838623046875,13.21
227200,1021.838623046875,13.21
227300,1021.838623046875,13.21
227400,1021.838623046875,13.21
227500,1021.838623046875,13.21
227600,1021.838623046875,13.21
227700,1021.838623046875,13.21
227800,1021.838623046875,13.21
227900,1021.838623046875,13.21
228000,1021.838623046875,13.21
228100,1021.838623046875,13.21
228200,1021.838623046875,13.21
228300,1021.838623046875,13.21
228400,1021.838623046875,13.21
228500,1021.838623046875,13.21
228600,1021.838623046875,13.21
228700,1021.838623046875,13.21
228800,1021.838623046875,13.21
228900,1021.838623046875,13.21
229000,1021.838623046875,13.21
229100,1021.838623046875,13.21
229200,1021.838623046875,13.21
229300,1021.838623046875,13.21
229400,1021.838623046875,13.21
229500,1021.838623046875,13.18
229600,1021.838623046875,13.18
229700,1021.838623046875,13.18
229800,1021.838623046875,13.18
229900,1021.838623046875,13.18
230000,1021.838623046875,13.18
230100,1021.838623046875,13.18
230200,1021.838623046875,13.18
230300,1021.838623046875,13.18
230400,1021.838623046875,13.18
230500,1021.838623046875,13.18
230600,1021.838623046875,13.18
230700,1021.838623046875,13.18
230800,1021.838623046875,13.18
230900,1021.838623046875,13.18
231000,1021.838623046875,13.18
231100,1021.838623046875,13.18
231200,1021.838623046875,13.18
231300,1021.838623046875,13.18
231400,1021.838623046875,13.18
231500,1021.838623046875,13.18
231600,1021.838623046875,13.18
231700,1021.838623046875,13.18
231800,1021.838623046875,13.18
231900,1021.838623046875,13.18
232000,1021.838623046875,13.18
232100,1021.838623046875,13.18
232200,1021.838623046875,13.18
232300,1021.838623046875,13.18
232400,1021.838623046875,13.18
232500,1021.838623046875,13.18
232600,1021.838623046875,13.18
232700,1021.838623046875,13.18
232800,1021.838623046875,13.18
232900,1021.838623046875,13.18
233000,1021.838623046875,13.18
233100,1021.838623046875,13.18
233200,1021.838623046875,13.18
233300,1021.838623046875,13.18
233400,1021.838623046875,13.18
233500,1021.838623046875,13.18
233600,1021.838623046875,13.18
233700,1021.838623046875,13.18
233800,1021.838623046875,13.18
233900,1021.838623046875,13.18
234000,1021.838623046875,13.18
234100,1021.838623046875,13.18
234200,1021.838623046875,13.18
234300,1021.838623046875,13.18
234400,1021.838623046875,13.18
234500,1021.838623046875,13.18
234600,1021.838623046875,13.18
234700,1021.838623046875,13.18
234800,1021.838623046875,13.18
234900,1021.838623046875,13.18
235000,1021.838623046875,13.18
235100,1021.838623046875,13.18
235200,1021.838623046875,13.18
235300,1021.838623046875,13.18
235400,1021.838623046875,13.18
235500,1021.838623046875,13.18
235600,1021.838623046875,13.18
235700,1021.838623046875,13.18
235800,1021.838623046875,13.18
235900,1021.838623046875,13.18
236000,1021.838623046875,13.18
236100,1021.838623046875,13.18
236200,1021.838623046875,13.18
236300,1021.838623046875,13.18
236400,1021.838623046875,13.18
236500,1021.838623046875,13.18
236600,1021.838623046875,13.18
236700,1021.838623046875,13.18
236800,1021.838623046875,13.18
236900,1021.838623046875,13.18
237000,1021.838623046875,13.18
237100,1021.838623046875,13.18
237200,1021.838623046875,13.18
237300,1021.838623046875,13.18
237400,1021.838623046875,13.18
237500,1021.838623046875,13.18
237600,1021.838623046875,13.18
237700,1021.838623046875,13.18
237800,1021.838623046875,13.18
237900,1021.838623046875,13.18
238000,1021.838623046875,13.18
238100,1021.838623046875,13.18
238200,1021.838623046875,13.18
238300,1021.838623046875,13.18
238400,1021.838623046875,13.18
238500,1021.838623046875,13.18
238600,1021.838623046875,13.18
238700,1021.838623046875,13.18
238800,1021.838623046875,13.18
238900,1021.838623046875,13.18
239000,1021.838623046875,13.18
239100,1021.838623046875,13.18
239200,1021.838623046875,13.18
239300,1021.838623046875,13.18
239400,1021.838623046875,13.18
239500,1021.838623046875,13.18
239600,1021.838623046875,13.18
239700,1021.838623046875,13.18
239800,1021.838623046875,13.18
239900,1021.838623046875,13.18
240000,1021.838623046875,13.18
240100,1021.838623046875,13.18
240200,1021.838623046875,13.18
240300,1021.838623046875,13.18
240400,1021.838623046875,13.18
240500,1021.838623046875,13.18
240600,1021.838623046875,13.18
240700,1021.838623046875,13.18
240800,1021.838623046875,13.18
240900,1021.838623046875,13.18
241000,1021.838623046875,13.18
241100,1021.838623046875,13.18
241200,1021.838623046875,13.18
241300,1021.838623046875,13.18
241400,1021.838623046875,13.18
241500,1021.838623046875,13.18
241600,1021.838623046875,13.18
241700,1021.838623046875,13.18
241800,1021.838623046875,13.18
241900,1021.838623046875,13.18
242000,1021.838623046875,13.18
242100,1021.838623046875,13.18
242200,1021.838623046875,13.18
242300,1021.838623046875,13.18
242400,1021.838623046875,13.18
242500,1021.838623046875,13.18
242600,1021.838623046875,13.18
242700,1021.838623046875,13.18
242800,1021.838623046875,13.18
242900,1021.838623046875,13.18
243000,1021.838623046875,13.18
243100,1021.838623046875,13.18
243200,1021.838623046875,13.18
243300,1021.838623046875,13.18
243400,1021.838623046875,13.18
243500,1021.838623046875,13.18
243600,1021.838623046875,13.18
243700,1021.838623046875,13.18
243800,1021.838623046875,13.18
243900,1021.838623046875,13.18
244000,1021.838623046875,13.18
244100,1021.838623046875,13.18
244200,1021.838623046875,13.18
244300,1021.838623046875,13.18
244400,1021.838623046875,13.18
244500,1021.838623046875,13.18
244600,1021.838623046875,13.18
244700,1021.838623046875,13.18
244800,1021.838623046875,13.20
244900,1021.838623046875,13.20
245000,1021.838623046875,13.20
245100,1021.838623046875,13.20
245200,1021.838623046875,13.20
245300,1021.838623046875,13.20
245400,1021.838623046875,13.20
245500,1021.838623046875,13.20
245600,1021.838623046875,13.20
245700,1021.838623046875,13.20
245800,1021.838623046875,13.20
245900,1021.838623046875,13.20
246000,1021.838623046875,13.20
246100,1021.838623046875,13.20
246200,1021.838623046875,13.20
246300,1021.838623046875,13.20
246400,1021.838623046875,13.20
246500,1021.838623046875,13.20
246600,1021.838623046875,13.20
246700,1021.838623046875,13.20
246800,1021.838623046875,13.20
246900,1021.838623046875,13.20
247000,1021.838623046875,13.20
247100,1021.838623046875,13.20
247200,1021.838623046875,13.20
247300,1021.838623046875,13.20
247400,1021.838623046875,13.20
247500,1021.838623046875,13.20
247600,1021.838623046875,13.20
247700,1021.838623046875,13.20
247800,1021.838623046875,13.20
247900,1021.838623046875,13.20
248000,1021.838623046875,13.20
248100,1021.838623046875,13.20
248200,1021.838623046875,13.20
248300,1021.838623046875,13.20
248400,1021.838623046875,13.20
248500,1021.838623046875,13.20
248600,1021.838623046875,13.20
248700,1021.838623046875,13.20
248800,1021.838623046875,13.20
248900,1021.838623046875,13.20
249000,1021.838623046875,13.20
249100,1021.838623046875,13.20
249200,1021.838623046875,13.20
249300,1021.838623046875,13.20
249400,1021.838623046875,13.20
249500,1021.838623046875,13.20
249600,1021.838623046875,13.20
249700,1021.838623046875,13.20
249800,1021.838623046875,13.20
249900,1021.838623046875,13.20
250000,1021.838623046875,13.20
250100,1021.838623046875,13.20
250200,1021.838623046875,13.20
250300,1021.838623046875,13.20
250400,1021.838623046875,13.20
250500,1021.838623046875,13.20
250600,1021.838623046875,13.20
250700,1021.838623046875,13.20
250800,1021.838623046875,13.20
250900,1021.838623046875,13.20
251000,1021.838623046875,13.20
251100,1021.838623046875,13.20
251200,1021.838623046875,13.20
251300,1021.838623046875,13.20
251400,1021.838623046875,13.20
251500,1021.838623046875,13.20
251600,1021.838623046875,13.20
251700,1021.838623046875,13.20
251800,1021.838623046875,13.20
251900,1021.838623046875,13.20
252000,1021.838623046875,13.20
252100,1021.838623046875,13.20
252200,1021.838623046875,13.20
252300,1021.838623046875,13.20
252400,1021.838623046875,13.20
252500,1021.838623046875,13.20
252600,1021.838623046875,13.20
252700,1021.838623046875,13.20
252800,1021.838623046875,13.20
252900,1021.838623046875,13.20
253000,1021.838623046875,13.20
253100,1021.838623046875,13.20
253200,1021.838623046875,13.20
253300,1021.838623046875,13.20
253400,1021.838623046875,13.20
253500,1021.838623046875,13.20
253600,1021.838623046875,13.20
253700,1021.838623046875,13.20
253800,1021.838623046875,13.20
253900,1021.838623046875,13.20
254000,1021.838623046875,13.20
254100,1021.838623046875,13.20
254200,1021.838623046875,13.20
254300,1021.838623046875,13.20
254400,1021.838623046875,13.20
254500,1021.838623046875,13.20
254600,1021.838623046875,13.20
254700,1021.838623046875,13.20
254800,1021.838623046875,13.20
254900,1021.838623046875,13.20
255000,1021.838623046875,13.20
255100,1021.838623046875,13.20
255200,1021.838623046875,13.20
255300,1021.838623046875,13.20
255400,1021.838623046875,13.20
255500,1021.838623046875,13.20
255600,1021.838623046875,13.20
255700,1021.838623046875,13.20
255800,1021.838623046875,13.20
255900,1021.838623046875,13.20
256000,1021.838623046875,13.20
256100,1021.838623046875,13.20
256200,1021.838623046875,13.20
256300,1021.838623046875,13.20
256400,1021.838623046875,13.20
256500,1021.838623046875,13.20
256600,1021.838623046875,13.20
256700,1021.838623046875,13.20
256800,1021.838623046875,13.20
256900,1021.838623046875,13.20
257000,1021.838623046875,13.20
257100,1021.838623046875,13.20
257200,1021.838623046875,13.20
257300,1021.838623046875,13.20
257400,1021.838623046875,13.20
257500,1021.838623046875,13.20
257600,1021.838623046875,13.20
257700,1021.838623046875,13.20
257800,1021.838623046875,13.20
257900,1021.838623046875,13.20
258000,1021.838623046875,13.20
258100,1021.838623046875,13.20
258200,1021.838623046875,13.20
258300,1021.838623046875,13.20
258400,1021.838623046875,13.20
258500,1021.838623046875,13.20
258600,1021.838623046875,13.20
258700,1021.838623046875,13.20
258800,1021.838623046875,13.20
258900,1021.838623046875,13.20
259000,1021.838623046875,13.20
259100,1021.838623046875,13.20
259200,1021.838623046875,13.20
259300,1021.838623046875,13.20
259400,1021.838623046875,13.20
259500,1021.838623046875,13.20
259600,1021.838623046875,13.20
259700,1021.838623046875,13.20
259800,1021.838623046875,13.20
259900,1021.838623046875,13.20
260000,1021.838623046875,13.20
260100,1021.838623046875,13.26
260200,1021.838623046875,13.26
260300,1021.838623046875,13.26
260400,1021.838623046875,13.26
260500,1021.838623046875,13.26
260600,1021.838623046875,13.26
260700,1021.838623046875,13.26
260800,1021.838623046875,13.26
260900,1021.838623046875,13.26
261000,1021.838623046875,13.26
261100,1021.838623046875,13.26
261200,1021.838623046875,13.26
261300,1021.838623046875,13.26
261400,1021.838623046875,13.26
261500,1021.838623046875,13.26
261600,1021.838623046875,13.26
261700,1021.838623046875,13.26
261800,1021.838623046875,13.26
261900,1021.838623046875,13.26
262000,1021.838623046875,13.26
262100,1021.838623046875,13.26
262200,1021.838623046875,13.26
262300,1021.838623046875,13.26
262400,1021.838623046875,13.26
262500,1021.838623046875,13.26
262600,1021.838623046875,13.26
262700,1021.838623046875,13.26
262800,1021.838623046875,13.26
262900,1021.838623046875,13.26
263000,1021.838623046875,13.26
263100,1021.838623046875,13.26
263200,1021.838623046875,13.26
263300,1021.838623046875,13.26
263400,1021.838623046875,13.26
263500,1021.838623046875,13.26
263600,1021.838623046875,13.26
263700,1021.838623046875,13.26
263800,1021.838623046875,13.26
263900,1021.838623046875,13.26
264000,1021.838623046875,13.26
264100,1021.838623046875,13.26
264200,1021.838623046875,13.26
264300,1021.838623046875,13.26
264400,1021.838623046875,13.26
264500,1021.838623046875,13.26
264600,1021.838623046875,13.26
264700,1021.838623046875,13.26
264800,1021.838623046875,13.26
264900,1021.838623046875,13.26
265000,1021.838623046875,13.26
265100,1021.838623046875,13.26
265200,1021.838623046875,13.26
265300,1021.838623046875,13.26
265400,1021.838623046875,13.26
265500,1021.838623046875,13.26
265600,1021.838623046875,13.26
265700,1021.838623046875,13.26
265800,1021.838623046875,13.26
265900,1021.838623046875,13.26
266000,1021.838623046875,13.26
266100,1021.838623046875,13.26
266200,1021.838623046875,13.26
266300,1021.838623046875,13.26
266400,1021.838623046875,13.26
266500,1021.838623046875,13.26
266600,1021.838623046875,13.26
266700,1021.838623046875,13.26
266800,1021.838623046875,13.26
266900,1021.838623046875,13.26
267000,1021.838623046875,13.26
267100,1021.838623046875,13.26
267200,1021.838623046875,13.26
267300,1021.838623046875,13.26
267400,1021.838623046875,13.26
267500,1021.838623046875,13.26
267600,1021.838623046875,13.26
267700,1021.838623046875,13.26
267800,1021.838623046875,13.26
267900,1021.838623046875,13.26
268000,1021.838623046875,13.26
268100,1021.838623046875,13.26
268200,1021.838623046875,13.26
268300,1021.838623046875,13.26
268400,1021.838623046875,13.26
268500,1021.838623046875,13.26
268600,1021.838623046875,13.26
268700,1021.838623046875,13.26
268800,1021.838623046875,13.26
268900,1021.838623046875,13.26
269000,1021.838623046875,13.26
269100,1021.838623046875,13.26
269200,1021.838623046875,13.26
269300,1021.838623046875,13.26
269400,1021.838623046875,13.26
269500,1021.838623046875,13.26
269600,1021.838623046875,13.26
269700,1021.838623046875,13.26
269800,1021.838623046875,13.26
269900,1021.838623046875,13.26
270000,1021.838623046875,13.26
270100,1021.838623046875,13.26
270200,1021.838623046875,13.26
270300,1021.838623046875,13.26
270400,1021.838623046875,13.26
270500,1021.838623046875,13.26
270600,1021.838623046875,13.26
270700,1021.838623046875,13.26
270800,1021.838623046875,13.26
270900,1021.838623046875,13.26
271000,1021.838623046875,13.26
271100,1021.838623046875,13.26
271200,1021.838623046875,13.26
271300,1021.838623046875,13.26
271400,1021.838623046875,13.26
271500,1021.838623046875,13.26
271600,1021.838623046875,13.26
271700,1021.838623046875,13.26
271800,1021.838623046875,13.26
271900,1021.838623046875,13.26
272000,1021.838623046875,13.26
272100,1021.838623046875,13.26
272200,1021.838623046875,13.26
272300,1021.838623046875,13.26
272400,1021.838623046875,13.26
272500,1021.838623046875,13.26
272600,1021.838623046875,13.26
272700,1021.838623046875,13.26
272800,1021.838623046875,13.26
272900,1021.838623046875,13.26
273000,1021.838623046875,13.26
273100,1021.838623046875,13.26
273200,1021.838623046875,13.26
273300,1021.838623046875,13.26
273400,1021.838623046875,13.26
273500,1021.838623046875,13.26
273600,1021.838623046875,13.26
273700,1021.838623046875,13.26
273800,1021.838623046875,13.26
273900,1021.838623046875,13.26
274000,1021.838623046875,13.26
274100,1021.838623046875,13.26
274200,1021.838623046875,13.26
274300,1021.838623046875,13.26
274400,1021.838623046875,13.26
274500,1021.838623046875,13.26
274600,1021.838623046875,13.26
274700,1021.838623046875,13.26
274800,1021.838623046875,13.26
274900,1021.838623046875,13.26
275000,1021.838623046875,13.26
275100,1021.838623046875,13.26
275200,1021.838623046875,13.26
275300,1021.838623046875,13.26
275400,1021.838623046875,13.38
275500,1021.838623046875,13.38
275600,1021.838623046875,13.38
275700,1021.838623046875,13.38
275800,1021.838623046875,13.38
275900,1021.838623046875,13.38
276000,1021.838623046875,13.38
276100,1021.838623046875,13.38
276200,1021.838623046875,13.38
276300,1021.838623046875,13.38
276400,1021.838623046875,13.38
276500,1021.838623046875,13.38
276600,1021.838623046875,13.38
276700,1021.838623046875,13.38
276800,1021.838623046875,13.38
276900,1021.838623046875,13.38
277000,1021.838623046875,13.38
277100,1021.838623046875,13.38
277200,1021.838623046875,13.38
277300,1021.838623046875,13.38
277400,1021.838623046875,13.38
277500,1021.838623046875,13.38
277600,1021.838623046875,13.38
277700,1021.838623046875,13.38
277800,1021.838623046875,13.38
277900,1021.838623046875,13.38
278000,1021.838623046875,13.38
278100,1021.838623046875,13.38
278200,1021.838623046875,13.38
278300,1021.838623046875,13.38
278400,1021.838623046875,13.38
278500,1021.838623046875,13.38
278600,1021.838623046875,13.38
278700,1021.838623046875,13.38
278800,1021.838623046875,13.38
278900,1021.838623046875,13.38
279000,1021.838623046875,13.38
279100,1021.838623046875,13.38
279200,1021.838623046875,13.38
279300,1021.838623046875,13.38
