iteration,fitness,time
2413,0.984375,0.14
2414,0.984375,0.14
2415,0.984375,0.18
2416,0.984375,0.14
2417,0.984375,0.14
2418,0.984375,0.15
2419,0.984375,0.14
2420,0.984375,0.14
2421,0.984375,0.14
2422,0.984375,0.14
2423,0.984375,0.14
2424,0.984375,0.14
2425,0.984375,0.21
2426,0.984375,0.14
2427,0.984375,0.14
2428,0.984375,0.15
2429,0.984375,0.14
2430,0.984375,0.14
2431,0.984375,0.14
2432,0.984375,0.14
2433,0.984375,0.14
2434,0.984375,0.14
2435,0.984375,0.14
2436,0.984375,0.14
2437,0.984375,0.15
2438,0.984375,0.14
2439,0.984375,0.16
2440,0.984375,0.14
2441,0.984375,0.14
2442,0.984375,0.14
2443,0.984375,0.14
2444,0.984375,0.14
2445,0.984375,0.14
2446,0.984375,0.14
2447,0.984375,0.14
2448,0.984375,0.16
2449,0.984375,0.14
2450,0.984375,0.14
2451,0.984375,0.16
2452,0.984375,0.14
2453,0.984375,0.14
2454,0.984375,0.14
2455,0.984375,0.14
2456,0.984375,0.14
2457,0.984375,0.16
2458,0.984375,0.14
2459,0.984375,0.14
2460,0.984375,0.14
2461,0.984375,0.14
2462,0.984375,0.15
2463,0.984375,0.16
2464,0.984375,0.14
2465,0.984375,0.20
2466,0.984375,0.14
2467,0.984375,0.14
2468,0.984375,0.14
2469,0.984375,0.14
2470,0.984375,0.14
2471,0.984375,0.14
2472,0.984375,0.14
2473,0.984375,0.14
2474,0.984375,0.14
2475,0.984375,0.15
2476,0.984375,0.13
2477,0.984375,0.14
2478,0.984375,0.15
2479,0.984375,0.14
2480,0.984375,0.14
2481,0.984375,0.16
2482,0.984375,0.15
2483,0.984375,0.14
2484,0.984375,0.14
2485,0.984375,0.16
2486,0.984375,0.14
2487,0.984375,0.14
2488,0.984375,0.14
2489,0.984375,0.14
2490,0.984375,0.16
2491,0.984375,0.14
2492,0.984375,0.16
2493,0.984375,0.14
2494,0.984375,0.14
2495,0.984375,0.14
2496,0.984375,0.14
2497,0.984375,0.14
2498,0.984375,0.14
2499,0.984375,0.14
2500,0.984375,0.14
2501,0.984375,0.14
2502,0.984375,0.14
2503,0.984375,0.17
2504,0.984375,0.14
2505,0.984375,0.20
2506,0.984375,0.14
2507,0.984375,0.14
2508,0.984375,0.15
2509,0.984375,0.16
2510,0.984375,0.14
2511,0.984375,0.14
2512,0.984375,0.14
2513,0.984375,0.14
2514,0.984375,0.14
2515,0.984375,0.14
2516,0.984375,0.14
2517,0.984375,0.14
2518,0.984375,0.14
2519,0.984375,0.14
2520,0.984375,0.14
2521,0.984375,0.14
2522,0.984375,0.14
2523,0.984375,0.14
2524,0.984375,0.14
2525,0.984375,0.14
2526,0.984375,0.14
2527,0.984375,0.14
2528,0.984375,0.14
2529,0.984375,0.16
2530,0.984375,0.14
2531,0.984375,0.14
2532,0.984375,0.14
2533,0.984375,0.14
2534,0.984375,0.14
2535,0.984375,0.14
2536,0.984375,0.14
2537,0.984375,0.16
2538,0.984375,0.18
2539,0.984375,0.14
2540,0.984375,0.14
2541,0.984375,0.14
2542,0.984375,0.14
2543,0.984375,0.16
2544,0.984375,0.15
2545,0.984375,0.21
2546,0.984375,0.14
2547,0.984375,0.14
2548,0.984375,0.14
2549,0.984375,0.14
2550,0.984375,0.14
2551,0.984375,0.14
2552,0.984375,0.14
2553,0.984375,0.14
2554,0.984375,0.14
2555,0.984375,0.14
2556,0.984375,0.14
2557,0.984375,0.14
2558,0.984375,0.14
2559,0.984375,0.14
2560,0.984375,0.14
2561,0.984375,0.14
2562,0.984375,0.14
2563,0.984375,0.14
2564,0.984375,0.14
2565,0.984375,0.14
2566,0.984375,0.14
2567,0.984375,0.14
2568,0.984375,0.14
2569,0.984375,0.14
2570,0.984375,0.14
2571,0.984375,0.14
2572,0.984375,0.14
2573,0.984375,0.14
2574,0.984375,0.14
2575,0.984375,0.16
2576,0.984375,0.15
2577,0.984375,0.14
2578,0.984375,0.14
2579,0.984375,0.14
2580,0.984375,0.14
2581,0.984375,0.14
2582,0.984375,0.14
2583,0.984375,0.14
2584,0.984375,0.14
2585,0.984375,0.22
2586,0.984375,0.14
2587,0.984375,0.16
2588,0.984375,0.14
2589,0.984375,0.14
2590,0.984375,0.14
2591,0.984375,0.14
2592,0.984375,0.14
2593,0.984375,0.14
2594,0.984375,0.17
2595,0.984375,0.14
2596,0.984375,0.14
2597,0.984375,0.14
2598,0.984375,0.14
2599,0.984375,0.14
2600,0.984375,0.14
2601,0.984375,0.14
2602,0.984375,0.14
2603,0.984375,0.14
2604,0.984375,0.16
2605,0.984375,0.15
2606,0.984375,0.14
2607,0.984375,0.14
2608,0.984375,0.14
2609,0.984375,0.14
2610,0.984375,0.14
2611,0.984375,0.16
2612,0.984375,0.14
2613,0.984375,0.14
2614,0.984375,0.14
2615,0.984375,0.14
2616,0.984375,0.14
2617,0.984375,0.14
2618,0.984375,0.14
2619,0.984375,0.14
2620,0.984375,0.15
2621,0.984375,0.14
2622,0.984375,0.14
2623,0.984375,0.14
2624,0.984375,0.14
2625,0.984375,0.21
2626,0.984375,0.16
2627,0.984375,0.14
2628,0.984375,0.14
2629,0.984375,0.14
2630,0.984375,0.14
2631,0.984375,0.14
2632,0.984375,0.14
2633,0.984375,0.17
2634,0.984375,0.16
2635,0.984375,0.15
2636,0.984375,0.14
2637,0.984375,0.14
2638,0.984375,0.14
2639,0.984375,0.14
2640,0.984375,0.14
2641,0.984375,0.14
2642,0.984375,0.14
2643,0.984375,0.16
2644,0.984375,0.15
2645,0.984375,0.17
2646,0.984375,0.15
2647,0.984375,0.15
2648,0.984375,0.14
2649,0.984375,0.14
2650,0.984375,0.14
2651,0.984375,0.14
2652,0.984375,0.14
2653,0.984375,0.14
2654,0.984375,0.15
2655,0.984375,0.14
2656,0.984375,0.14
2657,0.984375,0.14
2658,0.984375,0.17
2659,0.984375,0.14
2660,0.984375,0.14
2661,0.984375,0.16
2662,0.984375,0.16
2663,0.984375,0.14
2664,0.984375,0.14
2665,0.984375,0.21
2666,0.984375,0.14
2667,0.984375,0.14
2668,0.984375,0.14
2669,0.984375,0.16
2670,0.984375,0.14
2671,0.984375,0.14
2672,0.984375,0.17
2673,0.984375,0.15
2674,0.984375,0.17
2675,0.984375,0.14
2676,0.984375,0.15
2677,0.984375,0.14
2678,0.984375,0.17
2679,0.984375,0.15
2680,0.984375,0.18
2681,0.984375,0.14
2682,0.984375,0.14
2683,0.984375,0.14
2684,0.984375,0.14
2685,0.984375,0.16
2686,0.984375,0.15
2687,0.984375,0.14
2688,0.984375,0.14
2689,0.984375,0.14
2690,0.984375,0.14
2691,0.984375,0.14
2692,0.984375,0.14
2693,0.984375,0.14
2694,0.984375,0.14
2695,0.984375,0.14
2696,0.984375,0.14
2697,0.984375,0.14
2698,0.984375,0.14
2699,0.984375,0.14
2700,0.984375,0.14
2701,0.984375,0.14
2702,0.984375,0.14
2703,0.984375,0.14
2704,0.984375,0.14
2705,0.984375,0.21
2706,0.984375,0.14
2707,0.984375,0.14
2708,0.984375,0.14
2709,0.984375,0.14
2710,0.984375,0.14
2711,0.984375,0.16
2712,0.984375,0.14
2713,0.984375,0.14
2714,0.984375,0.15
2715,0.984375,0.14
2716,0.984375,0.16
2717,0.984375,0.17
2718,0.984375,0.15
2719,0.984375,0.14
2720,0.984375,0.14
2721,0.984375,0.16
2722,0.984375,0.14
2723,0.984375,0.14
2724,0.984375,0.14
2725,0.984375,0.14
2726,0.984375,0.14
2727,0.984375,0.14
2728,0.984375,0.14
2729,0.984375,0.14
2730,0.984375,0.14
2731,0.984375,0.14
2732,0.984375,0.14
2733,0.984375,0.14
2734,0.984375,0.14
2735,0.984375,0.14
2736,0.984375,0.14
2737,0.984375,0.14
2738,0.984375,0.14
2739,0.984375,0.14
2740,0.984375,0.14
2741,0.984375,0.14
2742,0.984375,0.14
2743,0.984375,0.14
2744,0.984375,0.17
2745,0.984375,0.21
2746,0.984375,0.14
2747,0.984375,0.14
2748,0.984375,0.14
2749,0.984375,0.14
2750,0.984375,0.14
2751,0.984375,0.15
2752,0.984375,0.14
2753,0.984375,0.14
2754,0.984375,0.14
2755,0.984375,0.14
2756,0.984375,0.14
2757,0.984375,0.14
2758,0.984375,0.14
2759,0.984375,0.14
2760,0.984375,0.14
2761,0.984375,0.14
2762,0.984375,0.14
2763,0.984375,0.14
2764,0.984375,0.14
2765,0.984375,0.14
2766,0.984375,0.14
2767,0.984375,0.14
2768,0.984375,0.15
2769,0.984375,0.14
2770,0.984375,0.14
2771,0.984375,0.16
2772,0.984375,0.16
2773,0.984375,0.14
2774,0.984375,0.14
2775,0.984375,0.14
2776,0.984375,0.14
2777,0.984375,0.14
2778,0.984375,0.19
2779,0.984375,0.14
2780,0.984375,0.16
2781,0.984375,0.16
2782,0.984375,0.17
2783,0.984375,0.14
2784,0.984375,0.14
2785,0.984375,0.21
2786,0.984375,0.14
2787,0.984375,0.15
2788,0.984375,0.14
2789,0.984375,0.14
2790,0.984375,0.14
2791,0.984375,0.14
2792,0.984375,0.14
2793,0.984375,0.14
2794,0.984375,0.15
2795,0.984375,0.14
2796,0.984375,0.14
2797,0.984375,0.14
2798,0.984375,0.14
2799,0.984375,0.15
2800,0.984375,0.14
2801,0.984375,0.14
2802,0.984375,0.14
2803,0.984375,0.14
2804,0.984375,0.14
2805,0.984375,0.14
2806,0.984375,0.14
2807,0.984375,0.17
2808,0.984375,0.14
2809,0.984375,0.14
2810,0.984375,0.17
2811,0.984375,0.14
2812,0.984375,0.14
2813,0.984375,0.16
2814,0.984375,0.14
2815,0.984375,0.14
2816,0.984375,0.14
2817,0.984375,0.17
2818,0.984375,0.14
2819,0.984375,0.14
2820,0.984375,0.14
2821,0.984375,0.14
2822,0.984375,0.14
2823,0.984375,0.17
2824,0.984375,0.14
2825,0.984375,0.21
2826,0.984375,0.15
2827,0.984375,0.16
2828,0.984375,0.14
2829,0.984375,0.14
2830,0.984375,0.16
2831,0.984375,0.14
2832,0.984375,0.14
2833,0.984375,0.14
2834,0.984375,0.14
2835,0.984375,0.14
2836,0.984375,0.14
2837,0.984375,0.14
2838,0.984375,0.14
2839,0.984375,0.14
2840,0.984375,0.16
2841,0.984375,0.16
2842,0.984375,0.14
2843,0.984375,0.17
2844,0.984375,0.14
2845,0.984375,0.14
2846,0.984375,0.14
2847,0.984375,0.15
2848,0.984375,0.14
2849,0.984375,0.15
2850,0.984375,0.14
2851,0.984375,0.14
2852,0.984375,0.14
2853,0.984375,0.14
2854,0.984375,0.14
2855,0.984375,0.14
2856,0.984375,0.14
2857,1.0,0.14
