iteration,fitness,time
1900,206.02432250976562,5.98
1901,206.02432250976562,5.98
1902,206.02432250976562,5.98
1903,206.02432250976562,5.98
1904,206.02432250976562,5.98
1905,206.02432250976562,5.98
1906,206.02432250976562,5.98
1907,206.02432250976562,5.98
1908,206.02432250976562,5.98
1909,206.02432250976562,5.98
1910,206.02432250976562,5.98
1911,206.02432250976562,5.98
1912,206.02432250976562,5.98
1913,206.02432250976562,5.98
1914,206.02432250976562,5.98
1915,206.02432250976562,5.98
1916,206.02432250976562,5.98
1917,206.02432250976562,5.98
1918,206.02432250976562,5.98
1919,206.02432250976562,5.98
1920,206.02432250976562,5.98
1921,206.02432250976562,5.98
1922,206.02432250976562,5.98
1923,206.02432250976562,5.98
1924,206.02432250976562,5.98
1925,206.02432250976562,5.98
1926,206.02432250976562,5.98
1927,206.02432250976562,5.98
1928,206.02432250976562,5.98
1929,206.02432250976562,5.98
1930,206.02432250976562,5.98
1931,206.02432250976562,5.98
1932,206.02432250976562,5.98
1933,206.02432250976562,5.98
1934,206.02432250976562,5.98
1935,206.02432250976562,5.98
1936,206.02432250976562,5.98
1937,206.02432250976562,5.98
1938,206.02432250976562,5.98
1939,206.02432250976562,5.98
1940,206.02432250976562,5.98
1941,206.02432250976562,5.98
1942,206.02432250976562,5.98
1943,206.02432250976562,5.98
1944,206.02432250976562,5.98
1945,206.02432250976562,5.98
1946,206.02432250976562,5.98
1947,206.02432250976562,5.98
1948,206.02432250976562,5.98
1949,206.02432250976562,5.98
1950,206.02432250976562,5.98
1951,206.02432250976562,5.98
1952,206.02432250976562,5.98
1953,206.02432250976562,5.98
1954,206.02432250976562,5.98
1955,206.02432250976562,5.98
1956,206.02432250976562,5.98
1957,206.02432250976562,5.98
1958,206.02432250976562,5.98
1959,206.02432250976562,5.98
1960,206.02432250976562,5.98
1961,206.02432250976562,5.98
1962,206.02432250976562,5.98
1963,206.02432250976562,5.98
1964,206.02432250976562,5.98
1965,206.02432250976562,5.98
1966,206.02432250976562,5.98
1967,206.02432250976562,5.98
1968,206.02432250976562,5.98
1969,206.02432250976562,5.98
1970,206.02432250976562,5.98
1971,206.02432250976562,5.98
1972,206.02432250976562,5.98
1973,206.02432250976562,5.98
1974,206.02432250976562,5.98
1975,206.02432250976562,5.98
1976,206.02432250976562,5.98
1977,206.02432250976562,5.98
1978,206.02432250976562,5.98
1979,206.02432250976562,5.98
1980,206.02432250976562,5.98
1981,206.02432250976562,5.98
1982,206.02432250976562,5.98
1983,206.02432250976562,5.98
1984,206.02432250976562,5.98
1985,206.02432250976562,5.98
1986,206.02432250976562,5.98
1987,206.02432250976562,5.98
1988,206.02432250976562,5.98
1989,206.02432250976562,5.98
1990,206.02432250976562,5.98
1991,206.02432250976562,5.98
1992,206.02432250976562,5.98
1993,206.02432250976562,5.98
1994,206.02432250976562,5.98
1995,206.02432250976562,5.98
1996,206.02432250976562,5.98
1997,206.02432250976562,5.98
1998,206.02432250976562,5.98
1999,206.02432250976562,5.98
2000,206.02432250976562,5.98
2001,206.02432250976562,5.98
2002,206.02432250976562,5.98
2003,206.02432250976562,5.98
2004,206.02432250976562,5.98
2005,206.02432250976562,5.98
2006,206.02432250976562,5.98
2007,206.02432250976562,5.98
2008,206.02432250976562,5.98
2009,206.02432250976562,5.98
2010,206.02432250976562,5.98
2011,206.02432250976562,5.98
2012,206.02432250976562,5.98
2013,206.02432250976562,5.98
2014,206.02432250976562,5.98
2015,206.02432250976562,5.98
2016,206.02432250976562,5.98
2017,206.02432250976562,5.98
2018,206.02432250976562,5.98
2019,206.02432250976562,5.98
2020,206.02432250976562,5.98
2021,206.02432250976562,5.98
2022,206.02432250976562,5.98
2023,206.02432250976562,5.98
2024,206.02432250976562,5.98
2025,206.02432250976562,5.98
2026,206.02432250976562,5.98
2027,206.02432250976562,5.98
2028,206.02432250976562,5.98
2029,206.02432250976562,5.98
2030,206.02432250976562,5.98
2031,206.02432250976562,5.98
2032,206.02432250976562,5.98
2033,206.02432250976562,5.98
2034,206.02432250976562,5.98
2035,206.02432250976562,5.98
2036,206.02432250976562,5.98
2037,206.02432250976562,5.98
2038,206.02432250976562,5.98
2039,206.02432250976562,5.98
2040,206.02432250976562,5.98
2041,206.02432250976562,5.98
2042,206.02432250976562,5.98
2043,206.02432250976562,5.98
2044,206.02432250976562,5.98
2045,206.02432250976562,5.98
2046,206.02432250976562,5.98
2047,206.02432250976562,5.98
2048,206.02432250976562,5.98
2049,206.02432250976562,5.98
2050,206.02432250976562,5.98
2051,206.02432250976562,5.98
2052,206.02432250976562,5.98
2053,206.02432250976562,5.98
2054,206.02432250976562,5.98
2055,206.02432250976562,5.98
2056,206.02432250976562,5.98
2057,206.02432250976562,5.98
2058,206.02432250976562,5.98
2059,206.02432250976562,5.98
2060,206.02432250976562,5.98
2061,206.02432250976562,5.98
2062,206.02432250976562,5.98
2063,206.02432250976562,5.98
2064,206.02432250976562,5.98
2065,206.02432250976562,5.98
2066,206.02432250976562,5.98
2067,206.02432250976562,5.98
2068,206.02432250976562,5.98
2069,206.02432250976562,5.98
2070,206.02432250976562,5.98
2071,206.02432250976562,5.98
2072,206.02432250976562,5.98
2073,206.02432250976562,5.98
2074,206.02432250976562,5.98
2075,206.02432250976562,5.98
2076,206.02432250976562,5.98
2077,206.02432250976562,5.98
2078,206.02432250976562,5.98
2079,206.02432250976562,5.98
2080,206.02432250976562,5.98
2081,206.02432250976562,5.98
2082,206.02432250976562,5.98
2083,206.02432250976562,5.98
2084,206.02432250976562,5.98
2085,206.02432250976562,5.98
2086,206.02432250976562,5.98
2087,206.02432250976562,5.98
2088,206.02432250976562,5.98
2089,206.02432250976562,5.98
2090,206.02432250976562,5.98
2091,206.02432250976562,5.98
2092,206.02432250976562,5.98
2093,206.02432250976562,5.98
2094,206.02432250976562,5.98
2095,206.02432250976562,5.98
2096,206.02432250976562,5.98
2097,206.02432250976562,5.98
2098,206.02432250976562,5.98
2099,206.02432250976562,5.98
2100,206.02432250976562,5.98
2101,206.02432250976562,5.98
2102,206.02432250976562,5.98
2103,206.02432250976562,5.98
2104,206.02432250976562,5.98
2105,206.02432250976562,5.98
2106,206.02432250976562,5.98
2107,206.02432250976562,5.98
2108,206.02432250976562,5.98
2109,206.02432250976562,5.98
2110,206.02432250976562,5.98
2111,206.02432250976562,5.98
2112,206.02432250976562,5.98
2113,206.02432250976562,5.98
2114,206.02432250976562,5.98
2115,206.02432250976562,5.98
2116,206.02432250976562,5.98
2117,206.02432250976562,5.98
2118,206.02432250976562,5.98
2119,206.02432250976562,5.98
2120,206.02432250976562,5.98
2121,206.02432250976562,5.98
2122,206.02432250976562,5.98
2123,206.02432250976562,5.98
2124,206.02432250976562,5.98
2125,206.02432250976562,5.98
2126,206.02432250976562,5.98
2127,206.02432250976562,5.98
2128,206.02432250976562,5.98
2129,206.02432250976562,5.98
2130,206.02432250976562,5.98
2131,206.02432250976562,5.98
2132,206.02432250976562,5.98
2133,206.02432250976562,5.98
2134,206.02432250976562,5.98
2135,206.02432250976562,5.98
2136,206.02432250976562,5.98
2137,206.02432250976562,5.98
2138,206.02432250976562,5.98
2139,206.02432250976562,5.98
2140,206.02432250976562,5.98
2141,206.02432250976562,5.98
2142,206.02432250976562,5.75
2143,206.02432250976562,5.75
2144,206.02432250976562,5.75
2145,206.02432250976562,5.75
2146,206.02432250976562,5.75
2147,206.02432250976562,5.75
2148,206.02432250976562,5.75
2149,206.02432250976562,5.75
2150,206.02432250976562,5.75
2151,206.02432250976562,5.75
2152,206.02432250976562,5.75
2153,206.02432250976562,5.75
2154,206.02432250976562,5.75
2155,206.02432250976562,5.75
2156,206.02432250976562,5.75
2157,206.02432250976562,5.75
2158,206.02432250976562,5.75
2159,206.02432250976562,5.75
2160,206.02432250976562,5.75
2161,206.02432250976562,5.75
2162,206.02432250976562,5.75
2163,206.02432250976562,5.75
2164,206.02432250976562,5.75
2165,206.02432250976562,5.75
2166,206.02432250976562,5.75
2167,206.02432250976562,5.75
2168,206.02432250976562,5.75
2169,206.02432250976562,5.75
2170,206.02432250976562,5.75
2171,206.02432250976562,5.75
2172,206.02432250976562,5.75
2173,206.02432250976562,5.75
2174,206.02432250976562,5.75
2175,206.02432250976562,5.75
2176,206.02432250976562,5.75
2177,206.02432250976562,5.75
2178,206.02432250976562,5.75
2179,206.02432250976562,5.75
2180,206.02432250976562,5.75
2181,206.02432250976562,5.75
2182,206.02432250976562,5.75
2183,206.02432250976562,5.75
2184,206.02432250976562,5.75
2185,206.02432250976562,5.75
2186,206.02432250976562,5.75
2187,206.02432250976562,5.75
2188,206.02432250976562,5.75
2189,206.02432250976562,5.75
2190,206.02432250976562,5.75
2191,206.02432250976562,5.75
2192,206.02432250976562,5.75
2193,206.02432250976562,5.75
2194,206.02432250976562,5.75
2195,206.02432250976562,5.75
2196,206.02432250976562,5.75
2197,206.02432250976562,5.75
2198,206.02432250976562,5.75
2199,206.02432250976562,5.75
2200,206.02432250976562,5.75
2201,206.02432250976562,5.75
2202,206.02432250976562,5.75
2203,206.02432250976562,5.75
2204,206.02432250976562,5.75
2205,206.02432250976562,5.75
2206,206.02432250976562,5.75
2207,206.02432250976562,5.75
2208,206.02432250976562,5.75
2209,206.02432250976562,5.75
2210,206.02432250976562,5.75
2211,206.02432250976562,5.75
2212,206.02432250976562,5.75
2213,206.02432250976562,5.75
2214,206.02432250976562,5.75
2215,206.02432250976562,5.75
2216,206.02432250976562,5.75
2217,206.02432250976562,5.75
2218,206.02432250976562,5.75
2219,206.02432250976562,5.75
2220,206.02432250976562,5.75
2221,206.02432250976562,5.75
2222,206.02432250976562,5.75
2223,206.02432250976562,5.75
2224,206.02432250976562,5.75
2225,206.02432250976562,5.75
2226,206.02432250976562,5.75
2227,206.02432250976562,5.75
2228,206.02432250976562,5.75
2229,206.02432250976562,5.75
2230,206.02432250976562,5.75
2231,206.02432250976562,5.75
2232,206.02432250976562,5.75
2233,206.02432250976562,5.75
2234,206.02432250976562,5.75
2235,206.02432250976562,5.75
2236,206.02432250976562,5.75
2237,206.02432250976562,5.75
2238,206.02432250976562,5.75
2239,206.02432250976562,5.75
2240,206.02432250976562,5.75
2241,206.02432250976562,5.75
2242,206.02432250976562,5.75
2243,206.02432250976562,5.75
2244,206.02432250976562,5.75
2245,206.02432250976562,5.75
2246,206.02432250976562,5.75
2247,206.02432250976562,5.75
2248,206.02432250976562,5.75
2249,206.02432250976562,5.75
2250,206.02432250976562,5.75
2251,206.02432250976562,5.75
2252,206.02432250976562,5.75
2253,206.02432250976562,5.75
2254,206.02432250976562,5.75
2255,206.02432250976562,5.75
2256,206.02432250976562,5.75
2257,206.02432250976562,5.75
2258,206.02432250976562,5.75
2259,206.02432250976562,5.75
2260,206.02432250976562,5.75
2261,206.02432250976562,5.75
2262,206.02432250976562,5.75
2263,206.02432250976562,5.75
2264,206.02432250976562,5.75
2265,206.02432250976562,5.75
2266,206.02432250976562,5.75
2267,206.02432250976562,5.75
2268,206.02432250976562,5.75
2269,206.02432250976562,5.75
2270,206.02432250976562,5.75
2271,206.02432250976562,5.75
2272,206.02432250976562,5.75
2273,206.02432250976562,5.75
2274,206.02432250976562,5.75
2275,206.02432250976562,5.75
2276,206.02432250976562,5.75
2277,206.02432250976562,5.75
2278,206.02432250976562,5.75
2279,206.02432250976562,5.75
2280,206.02432250976562,5.75
2281,206.02432250976562,5.75
2282,206.02432250976562,5.75
2283,206.02432250976562,5.75
2284,206.02432250976562,5.75
2285,206.02432250976562,5.75
2286,206.02432250976562,5.75
2287,206.02432250976562,5.75
2288,206.02432250976562,5.75
2289,206.02432250976562,5.75
2290,206.02432250976562,5.75
2291,206.02432250976562,5.75
2292,206.02432250976562,5.75
2293,206.02432250976562,5.75
2294,206.02432250976562,5.75
2295,206.02432250976562,5.75
2296,206.02432250976562,5.75
2297,206.02432250976562,5.75
2298,206.02432250976562,5.75
2299,206.02432250976562,5.75
2300,206.02432250976562,5.75
2301,206.02432250976562,5.75
2302,206.02432250976562,5.75
2303,206.02432250976562,5.75
2304,206.02432250976562,5.75
2305,206.02432250976562,5.75
2306,206.02432250976562,5.75
2307,206.02432250976562,5.75
2308,206.02432250976562,5.75
2309,206.02432250976562,5.75
2310,206.02432250976562,5.75
2311,206.02432250976562,5.75
2312,206.02432250976562,5.75
2313,206.02432250976562,5.75
2314,206.02432250976562,5.75
2315,206.02432250976562,5.75
2316,206.02432250976562,5.75
2317,206.02432250976562,5.75
2318,206.02432250976562,5.75
2319,206.02432250976562,5.75
2320,206.02432250976562,5.75
2321,206.02432250976562,5.75
2322,206.02432250976562,5.75
2323,206.02432250976562,5.75
2324,206.02432250976562,5.75
2325,206.02432250976562,5.75
2326,206.02432250976562,5.75
2327,206.02432250976562,5.75
2328,206.02432250976562,5.75
2329,206.02432250976562,5.75
2330,206.02432250976562,5.75
2331,206.02432250976562,5.75
2332,206.02432250976562,5.75
2333,206.02432250976562,5.75
2334,206.02432250976562,5.75
2335,206.02432250976562,5.75
2336,206.02432250976562,5.75
2337,206.02432250976562,5.75
2338,206.02432250976562,5.75
2339,206.02432250976562,5.75
2340,206.02432250976562,5.75
2341,206.02432250976562,5.75
2342,206.02432250976562,5.75
2343,206.02432250976562,5.75
2344,206.02432250976562,5.75
2345,206.02432250976562,5.75
2346,206.02432250976562,5.75
2347,206.02432250976562,5.75
2348,206.02432250976562,5.75
2349,206.02432250976562,5.75
2350,206.02432250976562,5.75
2351,206.02432250976562,5.75
2352,206.02432250976562,5.75
2353,206.02432250976562,5.75
2354,206.02432250976562,5.75
2355,206.02432250976562,5.75
2356,206.02432250976562,5.75
2357,206.02432250976562,5.75
2358,206.02432250976562,5.75
2359,206.02432250976562,5.75
2360,206.02432250976562,5.75
2361,206.02432250976562,5.75
2362,206.02432250976562,5.75
2363,206.02432250976562,5.75
2364,206.02432250976562,5.75
2365,206.02432250976562,5.75
2366,206.02432250976562,5.75
2367,206.02432250976562,5.75
2368,206.02432250976562,5.75
2369,206.02432250976562,5.75
2370,206.02432250976562,5.75
2371,206.02432250976562,5.75
2372,206.02432250976562,5.75
2373,206.02432250976562,5.75
2374,206.02432250976562,5.75
2375,206.02432250976562,5.75
2376,206.02432250976562,5.75
2377,206.02432250976562,5.75
2378,206.02432250976562,5.75
2379,206.02432250976562,5.75
2380,206.02432250976562,5.75
2381,206.02432250976562,5.75
2382,206.02432250976562,5.75
2383,206.02432250976562,5.75
2384,206.02432250976562,5.75
2385,206.02432250976562,5.75
2386,206.02432250976562,5.75
2387,206.02432250976562,5.75
2388,206.02432250976562,5.75
2389,206.02432250976562,5.75
2390,206.02432250976562,5.75
2391,206.02432250976562,5.75
2392,206.02432250976562,5.75
2393,206.02432250976562,5.75
2394,206.02432250976562,5.75
2395,206.02432250976562,5.75
2396,206.02432250976562,5.75
2397,206.02432250976562,5.75
2398,206.02432250976562,5.75
2399,206.02432250976562,5.75
2400,206.02432250976562,5.75
2401,206.02432250976562,5.75
2402,206.02432250976562,5.75
2403,206.02432250976562,5.75
2404,206.02432250976562,5.75
2405,206.02432250976562,5.75
2406,206.02432250976562,5.75
2407,206.02432250976562,5.75
2408,206.02432250976562,5.75
2409,206.02432250976562,5.75
2410,206.02432250976562,5.75
2411,206.02432250976562,5.75
2412,206.02432250976562,5.75
2413,206.02432250976562,5.75
2414,206.02432250976562,5.75
2415,206.02432250976562,5.75
2416,206.02432250976562,5.75
2417,206.02432250976562,5.75
2418,206.02432250976562,5.75
2419,206.02432250976562,5.75
2420,206.02432250976562,5.75
2421,206.02432250976562,5.75
2422,206.02432250976562,5.75
2423,206.02432250976562,5.75
2424,206.02432250976562,5.75
2425,206.02432250976562,5.75
2426,206.02432250976562,5.75
2427,206.02432250976562,5.75
2428,206.02432250976562,5.75
2429,206.02432250976562,5.75
2430,206.02432250976562,5.75
2431,206.02432250976562,5.75
2432,206.02432250976562,5.75
2433,206.02432250976562,5.75
2434,206.02432250976562,5.75
2435,206.02432250976562,5.75
2436,206.02432250976562,5.75
2437,206.02432250976562,5.75
2438,206.02432250976562,5.75
2439,206.02432250976562,5.75
2440,206.02432250976562,5.75
2441,206.02432250976562,5.75
2442,206.02432250976562,5.75
2443,206.02432250976562,5.75
2444,206.02432250976562,5.75
2445,206.02432250976562,5.75
2446,206.02432250976562,5.75
2447,206.02432250976562,5.75
2448,206.02432250976562,5.55
2449,206.02432250976562,5.55
2450,206.02432250976562,5.55
2451,206.02432250976562,5.55
2452,206.02432250976562,5.55
2453,206.02432250976562,5.55
2454,206.02432250976562,5.55
2455,206.02432250976562,5.55
2456,206.02432250976562,5.55
2457,206.02432250976562,5.55
2458,206.02432250976562,5.55
2459,206.02432250976562,5.55
2460,206.02432250976562,5.55
2461,206.02432250976562,5.55
2462,206.02432250976562,5.55
2463,206.02432250976562,5.55
2464,206.02432250976562,5.55
2465,206.02432250976562,5.55
2466,206.02432250976562,5.55
2467,206.02432250976562,5.55
2468,206.02432250976562,5.55
2469,206.02432250976562,5.55
2470,206.02432250976562,5.55
2471,206.02432250976562,5.55
2472,206.02432250976562,5.55
2473,206.02432250976562,5.55
2474,206.02432250976562,5.55
2475,206.02432250976562,5.55
2476,206.02432250976562,5.55
2477,206.02432250976562,5.55
2478,206.02432250976562,5.55
2479,206.02432250976562,5.55
2480,206.02432250976562,5.55
2481,206.02432250976562,5.55
2482,206.02432250976562,5.55
2483,206.02432250976562,5.55
2484,206.02432250976562,5.55
2485,206.02432250976562,5.55
2486,206.02432250976562,5.55
2487,206.02432250976562,5.55
2488,206.02432250976562,5.55
2489,206.02432250976562,5.55
2490,206.02432250976562,5.55
2491,206.02432250976562,5.55
2492,206.02432250976562,5.55
2493,206.02432250976562,5.55
2494,206.02432250976562,5.55
2495,206.02432250976562,5.55
2496,206.02432250976562,5.55
2497,206.02432250976562,5.55
2498,206.02432250976562,5.55
2499,206.02432250976562,5.55
2500,206.02432250976562,5.55
2501,206.02432250976562,5.55
2502,206.02432250976562,5.55
2503,206.02432250976562,5.55
2504,206.02432250976562,5.55
2505,206.02432250976562,5.55
2506,206.02432250976562,5.55
2507,206.02432250976562,5.55
2508,206.02432250976562,5.55
2509,206.02432250976562,5.55
2510,206.02432250976562,5.55
2511,206.02432250976562,5.55
2512,206.02432250976562,5.55
2513,206.02432250976562,5.55
2514,206.02432250976562,5.55
2515,206.02432250976562,5.55
2516,206.02432250976562,5.55
2517,206.02432250976562,5.55
2518,206.02432250976562,5.55
2519,206.02432250976562,5.55
2520,206.02432250976562,5.55
2521,206.02432250976562,5.55
2522,206.02432250976562,5.55
2523,206.02432250976562,5.55
2524,206.02432250976562,5.55
2525,206.02432250976562,5.55
2526,206.02432250976562,5.55
2527,206.02432250976562,5.55
2528,206.02432250976562,5.55
2529,206.02432250976562,5.55
2530,206.02432250976562,5.55
2531,206.02432250976562,5.55
2532,206.02432250976562,5.55
2533,206.02432250976562,5.55
2534,206.02432250976562,5.55
2535,206.02432250976562,5.55
2536,206.02432250976562,5.55
2537,206.02432250976562,5.55
2538,206.02432250976562,5.55
2539,206.02432250976562,5.55
2540,206.02432250976562,5.55
2541,206.02432250976562,5.55
2542,206.02432250976562,5.55
2543,206.02432250976562,5.55
2544,206.02432250976562,5.55
2545,206.02432250976562,5.55
2546,206.02432250976562,5.55
2547,206.02432250976562,5.55
2548,206.02432250976562,5.55
2549,206.02432250976562,5.55
2550,206.02432250976562,5.55
2551,206.02432250976562,5.55
2552,206.02432250976562,5.55
2553,206.02432250976562,5.55
2554,206.02432250976562,5.55
2555,206.02432250976562,5.55
2556,206.02432250976562,5.55
2557,206.02432250976562,5.55
2558,206.02432250976562,5.55
2559,206.02432250976562,5.55
2560,206.02432250976562,5.55
2561,206.02432250976562,5.55
2562,206.02432250976562,5.55
2563,206.02432250976562,5.55
2564,206.02432250976562,5.55
2565,206.02432250976562,5.55
2566,206.02432250976562,5.55
2567,206.02432250976562,5.55
2568,206.02432250976562,5.55
2569,206.02432250976562,5.55
2570,206.02432250976562,5.55
2571,206.02432250976562,5.55
2572,206.02432250976562,5.55
2573,206.02432250976562,5.55
2574,206.02432250976562,5.55
2575,206.02432250976562,5.55
2576,206.02432250976562,5.55
2577,206.02432250976562,5.55
2578,206.02432250976562,5.55
2579,206.02432250976562,5.55
2580,206.02432250976562,5.55
2581,206.02432250976562,5.55
2582,206.02432250976562,5.55
2583,206.02432250976562,5.55
2584,206.02432250976562,5.55
2585,206.02432250976562,5.55
2586,206.02432250976562,5.55
2587,206.02432250976562,5.55
2588,206.02432250976562,5.55
2589,206.02432250976562,5.55
2590,206.02432250976562,5.55
2591,206.02432250976562,5.55
2592,206.02432250976562,5.55
2593,206.02432250976562,5.55
2594,206.02432250976562,5.55
2595,206.02432250976562,5.55
2596,206.02432250976562,5.55
2597,206.02432250976562,5.55
2598,206.02432250976562,5.55
2599,206.02432250976562,5.55
2600,206.02432250976562,5.55
2601,206.02432250976562,5.55
2602,206.02432250976562,5.55
2603,206.02432250976562,5.55
2604,206.02432250976562,5.55
2605,206.02432250976562,5.55
2606,206.02432250976562,5.55
2607,206.02432250976562,5.55
2608,206.02432250976562,5.55
2609,206.02432250976562,5.55
2610,206.02432250976562,5.55
2611,206.02432250976562,5.55
2612,206.02432250976562,5.55
2613,206.02432250976562,5.55
2614,206.02432250976562,5.55
2615,206.02432250976562,5.55
2616,206.02432250976562,5.55
2617,206.02432250976562,5.55
2618,206.02432250976562,5.55
2619,206.02432250976562,5.55
2620,206.02432250976562,5.55
2621,206.02432250976562,5.55
2622,206.02432250976562,5.55
2623,206.02432250976562,5.55
2624,206.02432250976562,5.55
2625,206.02432250976562,5.55
2626,206.02432250976562,5.55
2627,206.02432250976562,5.55
2628,206.02432250976562,5.55
2629,206.02432250976562,5.55
2630,206.02432250976562,5.55
2631,206.02432250976562,5.55
2632,206.02432250976562,5.55
2633,206.02432250976562,5.55
2634,206.02432250976562,5.55
2635,206.02432250976562,5.55
2636,206.02432250976562,5.55
2637,206.02432250976562,5.55
2638,206.02432250976562,5.55
2639,206.02432250976562,5.55
2640,206.02432250976562,5.55
2641,206.02432250976562,5.55
2642,206.02432250976562,5.55
2643,206.02432250976562,5.55
2644,206.02432250976562,5.55
2645,206.02432250976562,5.55
2646,206.02432250976562,5.55
2647,206.02432250976562,5.55
2648,206.02432250976562,5.55
2649,206.02432250976562,5.55
2650,206.02432250976562,5.55
2651,206.02432250976562,5.55
2652,206.02432250976562,5.55
2653,206.02432250976562,5.55
2654,206.02432250976562,5.55
2655,206.02432250976562,5.55
2656,206.02432250976562,5.55
2657,206.02432250976562,5.55
2658,206.02432250976562,5.55
2659,206.02432250976562,5.55
2660,206.02432250976562,5.55
2661,206.02432250976562,5.55
2662,206.02432250976562,5.55
2663,206.02432250976562,5.55
2664,206.02432250976562,5.55
2665,206.02432250976562,5.55
2666,206.02432250976562,5.55
2667,206.02432250976562,5.55
2668,206.02432250976562,5.55
2669,206.02432250976562,5.55
2670,206.02432250976562,5.55
2671,206.02432250976562,5.55
2672,206.02432250976562,5.55
2673,206.02432250976562,5.55
2674,206.02432250976562,5.55
2675,206.02432250976562,5.55
2676,206.02432250976562,5.55
2677,206.02432250976562,5.55
2678,206.02432250976562,5.55
2679,206.02432250976562,5.55
2680,206.02432250976562,5.55
2681,206.02432250976562,5.55
2682,206.02432250976562,5.55
2683,216.35012817382812,5.55
2684,216.35012817382812,5.55
2685,216.35012817382812,5.55
2686,216.35012817382812,5.55
2687,216.35012817382812,5.55
2688,216.35012817382812,5.55
2689,216.35012817382812,5.55
2690,216.35012817382812,5.55
2691,216.35012817382812,5.55
2692,216.35012817382812,5.55
2693,216.35012817382812,5.55
2694,216.35012817382812,5.55
2695,216.35012817382812,5.55
2696,216.35012817382812,5.55
2697,216.35012817382812,5.55
2698,216.35012817382812,5.55
2699,216.35012817382812,5.55
2700,216.35012817382812,5.55
2701,216.35012817382812,5.55
2702,216.35012817382812,5.55
2703,216.35012817382812,5.55
2704,216.35012817382812,5.55
2705,216.35012817382812,5.55
2706,216.35012817382812,5.55
2707,216.35012817382812,5.55
2708,216.35012817382812,5.55
2709,216.35012817382812,5.55
2710,216.35012817382812,5.55
2711,216.35012817382812,5.55
2712,216.35012817382812,5.55
2713,216.35012817382812,5.55
2714,216.35012817382812,5.55
2715,216.35012817382812,5.55
2716,216.35012817382812,5.55
2717,216.35012817382812,5.55
2718,216.35012817382812,5.55
2719,216.35012817382812,5.55
2720,216.35012817382812,5.55
2721,216.35012817382812,5.55
2722,216.35012817382812,5.55
2723,216.35012817382812,5.55
2724,216.35012817382812,5.55
2725,216.35012817382812,5.55
2726,216.35012817382812,5.55
2727,216.35012817382812,5.55
2728,216.35012817382812,5.55
2729,216.35012817382812,5.55
2730,216.35012817382812,5.55
2731,216.35012817382812,5.55
2732,216.35012817382812,5.55
2733,216.35012817382812,5.55
2734,216.35012817382812,5.55
2735,216.35012817382812,5.55
2736,216.35012817382812,5.55
2737,216.35012817382812,5.55
2738,216.35012817382812,5.55
2739,216.35012817382812,5.55
2740,216.35012817382812,5.55
2741,216.35012817382812,5.55
2742,216.35012817382812,5.55
2743,216.35012817382812,5.55
2744,216.35012817382812,5.55
2745,216.35012817382812,5.55
2746,216.35012817382812,5.55
2747,216.35012817382812,5.55
2748,216.35012817382812,5.55
2749,216.35012817382812,5.55
2750,216.35012817382812,5.55
2751,216.35012817382812,5.55
2752,216.35012817382812,5.55
2753,216.35012817382812,5.55
2754,216.35012817382812,5.57
2755,216.35012817382812,5.57
2756,216.35012817382812,5.57
2757,216.35012817382812,5.57
2758,216.35012817382812,5.57
2759,216.35012817382812,5.57
2760,216.35012817382812,5.57
2761,216.35012817382812,5.57
2762,216.35012817382812,5.57
2763,216.35012817382812,5.57
2764,216.35012817382812,5.57
2765,216.35012817382812,5.57
2766,216.35012817382812,5.57
2767,216.35012817382812,5.57
2768,216.35012817382812,5.57
2769,216.35012817382812,5.57
2770,216.35012817382812,5.57
2771,216.35012817382812,5.57
2772,216.35012817382812,5.57
2773,216.35012817382812,5.57
2774,216.35012817382812,5.57
2775,216.35012817382812,5.57
2776,216.35012817382812,5.57
2777,216.35012817382812,5.57
2778,216.35012817382812,5.57
2779,216.35012817382812,5.57
2780,216.35012817382812,5.57
2781,216.35012817382812,5.57
2782,216.35012817382812,5.57
2783,216.35012817382812,5.57
2784,216.35012817382812,5.57
2785,216.35012817382812,5.57
2786,216.35012817382812,5.57
2787,216.35012817382812,5.57
2788,216.35012817382812,5.57
2789,216.35012817382812,5.57
2790,216.35012817382812,5.57
2791,216.35012817382812,5.57
2792,216.35012817382812,5.57
2793,216.35012817382812,5.57
2794,216.35012817382812,5.57
2795,216.35012817382812,5.57
2796,216.35012817382812,5.57
2797,216.35012817382812,5.57
2798,216.35012817382812,5.57
2799,216.35012817382812,5.57
2800,216.35012817382812,5.57
2801,216.35012817382812,5.57
2802,216.35012817382812,5.57
2803,216.35012817382812,5.57
2804,216.35012817382812,5.57
2805,216.35012817382812,5.57
2806,216.35012817382812,5.57
2807,216.35012817382812,5.57
2808,216.35012817382812,5.57
2809,216.35012817382812,5.57
2810,216.35012817382812,5.57
2811,216.35012817382812,5.57
2812,216.35012817382812,5.57
2813,216.35012817382812,5.57
2814,216.35012817382812,5.57
2815,216.35012817382812,5.57
2816,216.35012817382812,5.57
2817,216.35012817382812,5.57
2818,216.35012817382812,5.57
2819,216.35012817382812,5.57
2820,216.35012817382812,5.57
2821,216.35012817382812,5.57
2822,216.35012817382812,5.57
2823,216.35012817382812,5.57
2824,216.35012817382812,5.57
2825,216.35012817382812,5.57
2826,216.35012817382812,5.57
2827,216.35012817382812,5.57
2828,216.35012817382812,5.57
2829,216.35012817382812,5.57
2830,216.35012817382812,5.57
2831,216.35012817382812,5.57
