iteration,fitness,time
1875,1201.925537109375,3.53
1876,1201.925537109375,3.53
1877,1201.925537109375,3.53
1878,1201.925537109375,3.53
1879,1201.925537109375,3.53
1880,1201.925537109375,3.53
1881,1201.925537109375,3.53
1882,1201.925537109375,3.53
1883,1201.925537109375,3.53
1884,1201.925537109375,3.46
1885,1201.925537109375,3.46
1886,1201.925537109375,3.46
1887,1201.925537109375,3.46
1888,1201.925537109375,3.46
1889,1201.925537109375,3.46
1890,1201.925537109375,3.46
1891,1201.925537109375,3.46
1892,1201.925537109375,3.46
1893,1201.925537109375,3.46
1894,1201.925537109375,3.46
1895,1201.925537109375,3.46
1896,1201.925537109375,3.46
1897,1201.925537109375,3.46
1898,1201.925537109375,3.46
1899,1201.925537109375,3.46
1900,1201.925537109375,3.46
1901,1201.925537109375,3.46
1902,1201.925537109375,3.46
1903,1201.925537109375,3.46
1904,1201.925537109375,3.46
1905,1201.925537109375,3.46
1906,1201.925537109375,3.46
1907,1201.925537109375,3.46
1908,1201.925537109375,3.46
1909,1201.925537109375,3.46
1910,1201.925537109375,3.46
1911,1201.925537109375,3.46
1912,1201.925537109375,3.46
1913,1201.925537109375,3.46
1914,1201.925537109375,3.46
1915,1201.925537109375,3.46
1916,1201.925537109375,3.46
1917,1201.925537109375,3.46
1918,1201.925537109375,3.46
1919,1201.925537109375,3.46
1920,1201.925537109375,3.46
1921,1201.925537109375,3.46
1922,1201.925537109375,3.46
1923,1201.925537109375,3.46
1924,1201.925537109375,3.46
1925,1201.925537109375,3.46
1926,1201.925537109375,3.46
1927,1201.925537109375,3.46
1928,1201.925537109375,3.46
1929,1201.925537109375,3.46
1930,1201.925537109375,3.46
1931,1201.925537109375,3.46
1932,1201.925537109375,3.46
1933,1201.925537109375,3.46
1934,1201.925537109375,3.46
1935,1201.925537109375,3.46
1936,1201.925537109375,3.46
1937,1201.925537109375,3.46
1938,1201.925537109375,3.46
1939,1201.925537109375,3.46
1940,1201.925537109375,3.46
1941,1201.925537109375,3.46
1942,1201.925537109375,3.46
1943,1201.925537109375,3.46
1944,1201.925537109375,3.46
1945,1201.925537109375,3.46
1946,1201.925537109375,3.46
1947,1201.925537109375,3.46
1948,1201.925537109375,3.46
1949,1201.925537109375,3.46
1950,1201.925537109375,3.46
1951,1201.925537109375,3.46
1952,1201.925537109375,3.46
1953,1201.925537109375,3.46
1954,1201.925537109375,3.46
1955,1201.925537109375,3.46
1956,1201.925537109375,3.46
1957,1201.925537109375,3.46
1958,1201.925537109375,3.46
1959,1201.925537109375,3.46
1960,1201.925537109375,3.46
1961,1201.925537109375,3.46
1962,1201.925537109375,3.46
1963,1201.925537109375,3.46
1964,1201.925537109375,3.46
1965,1201.925537109375,3.46
1966,1201.925537109375,3.46
1967,1201.925537109375,3.46
1968,1201.925537109375,3.46
1969,1201.925537109375,3.46
1970,1201.925537109375,3.46
1971,1201.925537109375,3.46
1972,1201.925537109375,3.46
1973,1201.925537109375,3.46
1974,1201.925537109375,3.46
1975,1201.925537109375,3.46
1976,1201.925537109375,3.46
1977,1201.925537109375,3.46
1978,1201.925537109375,3.46
1979,1201.925537109375,3.46
1980,1201.925537109375,3.46
1981,1201.925537109375,3.46
1982,1201.925537109375,3.46
1983,1201.925537109375,3.46
1984,1201.925537109375,3.46
1985,1201.925537109375,3.46
1986,1201.925537109375,3.46
1987,1201.925537109375,3.46
1988,1201.925537109375,3.46
1989,1203.005126953125,3.46
1990,1203.005126953125,3.46
1991,1256.982177734375,3.46
1992,1256.982177734375,3.46
1993,1256.982177734375,3.46
1994,1256.982177734375,3.46
1995,1256.982177734375,3.46
1996,1256.982177734375,3.46
1997,1256.982177734375,3.46
1998,1256.982177734375,3.46
1999,1256.982177734375,3.46
2000,1256.982177734375,3.46
2001,1256.982177734375,3.46
2002,1256.982177734375,3.46
2003,1256.982177734375,3.46
2004,1256.982177734375,3.46
2005,1256.982177734375,3.46
2006,1256.982177734375,3.46
2007,1256.982177734375,3.46
2008,1256.982177734375,3.46
2009,1256.982177734375,3.46
2010,1256.982177734375,3.46
2011,1256.982177734375,3.46
2012,1256.982177734375,3.46
2013,1256.982177734375,3.46
2014,1259.9886474609375,3.46
2015,1259.9886474609375,3.46
2016,1259.9886474609375,3.46
2017,1259.9886474609375,3.46
2018,1259.9886474609375,3.46
2019,1259.9886474609375,3.46
2020,1259.9886474609375,3.46
2021,1259.9886474609375,3.46
2022,1259.9886474609375,3.46
2023,1259.9886474609375,3.46
2024,1259.9886474609375,3.46
2025,1259.9886474609375,3.46
2026,1259.9886474609375,3.46
2027,1259.9886474609375,3.46
2028,1259.9886474609375,3.46
2029,1259.9886474609375,3.46
2030,1259.9886474609375,3.46
2031,1259.9886474609375,3.46
2032,1259.9886474609375,3.46
2033,1259.9886474609375,3.46
2034,1259.9886474609375,3.46
2035,1259.9886474609375,3.46
2036,1259.9886474609375,3.46
2037,1259.9886474609375,3.46
2038,1259.9886474609375,3.46
2039,1259.9886474609375,3.46
2040,1259.9886474609375,3.46
2041,1259.9886474609375,3.46
2042,1259.9886474609375,3.46
2043,1259.9886474609375,3.46
2044,1259.9886474609375,3.46
2045,1259.9886474609375,3.46
2046,1259.9886474609375,3.46
2047,1259.9886474609375,3.46
2048,1259.9886474609375,3.46
2049,1259.9886474609375,3.46
2050,1259.9886474609375,3.46
2051,1259.9886474609375,3.46
2052,1259.9886474609375,3.46
2053,1259.9886474609375,3.46
2054,1259.9886474609375,3.46
2055,1259.9886474609375,3.46
2056,1259.9886474609375,3.46
2057,1259.9886474609375,3.46
2058,1259.9886474609375,3.46
2059,1259.9886474609375,3.46
2060,1259.9886474609375,3.46
2061,1259.9886474609375,3.46
2062,1259.9886474609375,3.46
2063,1259.9886474609375,3.46
2064,1259.9886474609375,3.46
2065,1259.9886474609375,3.46
2066,1259.9886474609375,3.46
2067,1259.9886474609375,3.46
2068,1259.9886474609375,3.46
2069,1259.9886474609375,3.46
2070,1259.9886474609375,3.46
2071,1259.9886474609375,3.46
2072,1259.9886474609375,3.46
2073,1259.9886474609375,3.46
2074,1259.9886474609375,3.46
2075,1289.710205078125,3.46
2076,1289.710205078125,3.46
2077,1289.710205078125,3.46
2078,1289.710205078125,3.46
2079,1289.710205078125,3.46
2080,1289.710205078125,3.46
2081,1289.710205078125,3.46
2082,1289.710205078125,3.46
2083,1289.710205078125,3.46
2084,1289.710205078125,3.46
2085,1289.710205078125,3.46
2086,1289.710205078125,3.46
2087,1289.710205078125,3.46
2088,1289.710205078125,3.46
2089,1289.710205078125,3.46
2090,1289.710205078125,3.46
2091,1289.710205078125,3.46
2092,1289.710205078125,3.46
2093,1289.710205078125,3.46
2094,1289.710205078125,3.46
2095,1289.710205078125,3.46
2096,1289.710205078125,3.46
2097,1289.710205078125,3.46
2098,1289.710205078125,3.46
2099,1289.710205078125,3.46
2100,1289.710205078125,3.46
2101,1289.710205078125,3.46
2102,1289.710205078125,3.46
2103,1289.710205078125,3.46
2104,1289.710205078125,3.46
2105,1289.710205078125,3.46
2106,1289.710205078125,3.46
2107,1289.710205078125,3.46
2108,1289.710205078125,3.46
2109,1289.710205078125,3.46
2110,1289.710205078125,3.46
2111,1289.710205078125,3.46
2112,1289.710205078125,3.46
2113,1289.710205078125,3.46
2114,1289.710205078125,3.46
2115,1289.710205078125,3.46
2116,1289.710205078125,3.46
2117,1289.710205078125,3.46
2118,1289.710205078125,3.46
2119,1289.710205078125,3.46
2120,1289.710205078125,3.46
2121,1289.710205078125,3.46
2122,1289.710205078125,3.46
2123,1289.710205078125,3.46
2124,1289.710205078125,3.46
2125,1289.710205078125,3.46
2126,1289.710205078125,3.46
2127,1289.710205078125,3.46
2128,1289.710205078125,3.46
2129,1289.710205078125,3.46
2130,1289.710205078125,3.46
2131,1289.710205078125,3.46
2132,1289.710205078125,3.46
2133,1289.710205078125,3.46
2134,1289.710205078125,3.46
2135,1289.710205078125,3.46
2136,1289.710205078125,3.46
2137,1289.710205078125,3.46
2138,1289.710205078125,3.46
2139,1289.710205078125,3.46
2140,1289.710205078125,3.46
2141,1289.710205078125,3.46
2142,1289.710205078125,3.46
2143,1289.710205078125,3.46
2144,1289.710205078125,3.46
2145,1289.710205078125,3.46
2146,1289.710205078125,3.46
2147,1289.710205078125,3.46
2148,1289.710205078125,3.46
2149,1289.710205078125,3.46
2150,1289.710205078125,3.46
2151,1289.710205078125,3.46
2152,1289.710205078125,3.46
2153,1289.710205078125,3.46
2154,1289.710205078125,3.46
2155,1289.710205078125,3.46
2156,1289.710205078125,3.46
2157,1289.710205078125,3.46
2158,1289.710205078125,3.46
2159,1289.710205078125,3.46
2160,1289.710205078125,3.46
2161,1289.710205078125,3.46
2162,1347.1982421875,3.46
2163,1347.1982421875,3.46
2164,1347.1982421875,3.46
2165,1347.1982421875,3.46
2166,1347.1982421875,3.46
2167,1347.1982421875,3.46
2168,1347.1982421875,3.46
2169,1347.1982421875,3.46
2170,1347.1982421875,3.46
2171,1347.1982421875,3.46
2172,1347.1982421875,3.46
2173,1347.1982421875,3.46
2174,1347.1982421875,3.46
2175,1347.1982421875,3.46
2176,1347.1982421875,3.46
2177,1347.1982421875,3.46
2178,1347.1982421875,3.46
2179,1347.1982421875,3.46
2180,1347.1982421875,3.46
2181,1347.1982421875,3.46
2182,1347.1982421875,3.46
2183,1347.1982421875,3.46
2184,1347.1982421875,3.46
2185,1347.1982421875,3.46
2186,1347.1982421875,3.46
2187,1347.1982421875,3.46
2188,1347.1982421875,3.46
2189,1347.1982421875,3.46
2190,1347.1982421875,3.46
2191,1347.1982421875,3.46
2192,1347.1982421875,3.46
2193,1347.1982421875,3.46
2194,1347.1982421875,3.46
2195,1347.1982421875,3.46
2196,1347.1982421875,3.46
2197,1347.1982421875,3.46
2198,1347.1982421875,3.44
2199,1347.1982421875,3.44
2200,1347.1982421875,3.44
2201,1347.1982421875,3.44
2202,1347.1982421875,3.44
2203,1347.1982421875,3.44
2204,1347.1982421875,3.44
2205,1347.1982421875,3.44
2206,1347.1982421875,3.44
2207,1347.1982421875,3.44
2208,1347.1982421875,3.44
2209,1347.1982421875,3.44
2210,1347.1982421875,3.44
2211,1347.1982421875,3.44
2212,1347.1982421875,3.44
2213,1347.1982421875,3.44
2214,1347.1982421875,3.44
2215,1347.1982421875,3.44
2216,1347.1982421875,3.44
2217,1347.1982421875,3.44
2218,1347.1982421875,3.44
2219,1347.1982421875,3.44
2220,1347.1982421875,3.44
2221,1347.1982421875,3.44
2222,1347.1982421875,3.44
2223,1347.1982421875,3.44
2224,1347.1982421875,3.44
2225,1347.1982421875,3.44
2226,1347.1982421875,3.44
2227,1347.1982421875,3.44
2228,1347.1982421875,3.44
2229,1347.1982421875,3.44
2230,1347.1982421875,3.44
2231,1347.1982421875,3.44
2232,1347.1982421875,3.44
2233,1347.1982421875,3.44
2234,1347.1982421875,3.44
2235,1347.1982421875,3.44
2236,1347.1982421875,3.44
2237,1347.1982421875,3.44
2238,1347.1982421875,3.44
2239,1347.1982421875,3.44
2240,1347.1982421875,3.44
2241,1347.1982421875,3.44
2242,1347.1982421875,3.44
2243,1347.1982421875,3.44
2244,1347.1982421875,3.44
2245,1347.1982421875,3.44
2246,1347.1982421875,3.44
2247,1347.1982421875,3.44
2248,1347.1982421875,3.44
2249,1347.1982421875,3.44
2250,1347.1982421875,3.44
2251,1347.1982421875,3.44
2252,1347.1982421875,3.44
2253,1347.1982421875,3.44
2254,1347.1982421875,3.44
2255,1347.1982421875,3.44
2256,1347.1982421875,3.44
2257,1347.1982421875,3.44
2258,1347.1982421875,3.44
2259,1347.1982421875,3.44
2260,1347.1982421875,3.44
2261,1347.1982421875,3.44
2262,1347.1982421875,3.44
2263,1347.1982421875,3.44
2264,1347.1982421875,3.44
2265,1347.1982421875,3.44
2266,1347.1982421875,3.44
2267,1347.1982421875,3.44
2268,1347.1982421875,3.44
2269,1347.1982421875,3.44
2270,1347.1982421875,3.44
2271,1347.1982421875,3.44
2272,1347.1982421875,3.44
2273,1347.1982421875,3.44
2274,1347.1982421875,3.44
2275,1347.1982421875,3.44
2276,1347.1982421875,3.44
2277,1347.1982421875,3.44
2278,1347.1982421875,3.44
2279,1347.1982421875,3.44
2280,1347.1982421875,3.44
2281,1347.1982421875,3.44
2282,1347.1982421875,3.44
2283,1347.1982421875,3.44
2284,1347.1982421875,3.44
2285,1347.1982421875,3.44
2286,1347.1982421875,3.44
2287,1347.1982421875,3.44
2288,1347.1982421875,3.44
2289,1347.1982421875,3.44
2290,1347.1982421875,3.44
2291,1347.1982421875,3.44
2292,1347.1982421875,3.44
2293,1347.1982421875,3.44
2294,1347.1982421875,3.44
2295,1347.1982421875,3.44
2296,1347.1982421875,3.44
2297,1347.1982421875,3.44
2298,1347.1982421875,3.44
2299,1347.1982421875,3.44
2300,1347.1982421875,3.44
2301,1347.1982421875,3.44
2302,1347.1982421875,3.44
2303,1347.1982421875,3.44
2304,1347.1982421875,3.44
2305,1347.1982421875,3.44
2306,1347.1982421875,3.44
2307,1347.1982421875,3.44
2308,1347.1982421875,3.44
2309,1347.1982421875,3.44
2310,1347.1982421875,3.44
2311,1347.1982421875,3.44
2312,1347.1982421875,3.44
2313,1347.1982421875,3.44
2314,1347.1982421875,3.44
2315,1347.1982421875,3.44
2316,1347.1982421875,3.44
2317,1347.1982421875,3.44
2318,1347.1982421875,3.44
2319,1347.1982421875,3.44
2320,1347.1982421875,3.44
2321,1347.1982421875,3.44
2322,1347.1982421875,3.44
2323,1347.1982421875,3.44
2324,1347.1982421875,3.44
2325,1347.1982421875,3.44
2326,1347.1982421875,3.44
2327,1347.1982421875,3.44
2328,1347.1982421875,3.44
2329,1347.1982421875,3.44
2330,1347.1982421875,3.44
2331,1347.1982421875,3.44
2332,1347.1982421875,3.44
2333,1347.1982421875,3.44
2334,1347.1982421875,3.44
2335,1347.1982421875,3.44
2336,1347.1982421875,3.44
2337,1347.1982421875,3.44
2338,1347.1982421875,3.44
2339,1347.1982421875,3.44
2340,1347.1982421875,3.44
2341,1347.1982421875,3.44
2342,1347.1982421875,3.44
2343,1347.1982421875,3.44
2344,1347.1982421875,3.44
2345,1347.1982421875,3.44
2346,1347.1982421875,3.44
2347,1347.1982421875,3.44
2348,1347.1982421875,3.44
2349,1347.1982421875,3.44
2350,1347.1982421875,3.44
2351,1347.1982421875,3.44
2352,1347.1982421875,3.44
2353,1347.1982421875,3.44
2354,1347.1982421875,3.44
2355,1347.1982421875,3.44
2356,1347.1982421875,3.44
2357,1347.1982421875,3.44
2358,1347.1982421875,3.44
2359,1347.1982421875,3.44
2360,1347.1982421875,3.44
2361,1347.1982421875,3.44
2362,1347.1982421875,3.44
2363,1347.1982421875,3.44
2364,1347.1982421875,3.44
2365,1347.1982421875,3.44
2366,1347.1982421875,3.44
2367,1347.1982421875,3.44
2368,1347.1982421875,3.44
2369,1347.1982421875,3.44
2370,1347.1982421875,3.44
2371,1347.1982421875,3.44
2372,1347.1982421875,3.44
2373,1347.1982421875,3.44
2374,1347.1982421875,3.44
2375,1347.1982421875,3.44
2376,1347.1982421875,3.44
2377,1347.1982421875,3.44
2378,1347.1982421875,3.44
2379,1347.1982421875,3.44
2380,1347.1982421875,3.44
2381,1347.1982421875,3.44
2382,1347.1982421875,3.44
2383,1347.1982421875,3.44
2384,1347.1982421875,3.44
2385,1347.1982421875,3.44
2386,1347.1982421875,3.44
2387,1347.1982421875,3.44
2388,1347.1982421875,3.44
2389,1347.1982421875,3.44
2390,1347.1982421875,3.44
2391,1347.1982421875,3.44
2392,1347.1982421875,3.44
2393,1347.1982421875,3.44
2394,1347.1982421875,3.44
2395,1347.1982421875,3.44
2396,1347.1982421875,3.44
2397,1347.1982421875,3.44
2398,1347.1982421875,3.44
2399,1347.1982421875,3.44
2400,1347.1982421875,3.44
2401,1347.1982421875,3.44
2402,1347.1982421875,3.44
2403,1347.1982421875,3.44
2404,1347.1982421875,3.44
2405,1347.1982421875,3.44
2406,1347.1982421875,3.44
2407,1347.1982421875,3.44
2408,1347.1982421875,3.44
2409,1347.1982421875,3.44
2410,1347.1982421875,3.44
2411,1347.1982421875,3.44
2412,1347.1982421875,3.44
2413,1347.1982421875,3.44
2414,1347.1982421875,3.44
2415,1347.1982421875,3.44
2416,1347.1982421875,3.44
2417,1347.1982421875,3.44
2418,1347.1982421875,3.44
2419,1347.1982421875,3.44
2420,1347.1982421875,3.44
2421,1347.1982421875,3.44
2422,1347.1982421875,3.44
2423,1347.1982421875,3.44
2424,1347.1982421875,3.44
2425,1347.1982421875,3.44
2426,1347.1982421875,3.44
2427,1347.1982421875,3.44
2428,1347.1982421875,3.44
2429,1347.1982421875,3.44
2430,1347.1982421875,3.44
2431,1347.1982421875,3.44
2432,1347.1982421875,3.44
2433,1347.1982421875,3.44
2434,1347.1982421875,3.44
2435,1347.1982421875,3.44
2436,1347.1982421875,3.44
2437,1347.1982421875,3.44
2438,1347.1982421875,3.44
2439,1347.1982421875,3.44
2440,1347.1982421875,3.44
2441,1347.1982421875,3.44
2442,1347.1982421875,3.44
2443,1347.1982421875,3.44
2444,1347.1982421875,3.44
2445,1347.1982421875,3.44
2446,1347.1982421875,3.44
2447,1347.1982421875,3.44
2448,1347.1982421875,3.44
2449,1347.1982421875,3.44
2450,1347.1982421875,3.44
2451,1347.1982421875,3.44
2452,1347.1982421875,3.44
2453,1347.1982421875,3.44
2454,1347.1982421875,3.44
2455,1347.1982421875,3.44
2456,1347.1982421875,3.44
2457,1347.1982421875,3.44
2458,1347.1982421875,3.44
2459,1347.1982421875,3.44
2460,1347.1982421875,3.44
2461,1347.1982421875,3.44
2462,1347.1982421875,3.44
2463,1347.1982421875,3.44
2464,1347.1982421875,3.44
2465,1347.1982421875,3.44
2466,1347.1982421875,3.44
2467,1347.1982421875,3.44
2468,1347.1982421875,3.44
2469,1347.1982421875,3.44
2470,1347.1982421875,3.44
2471,1347.1982421875,3.44
2472,1347.1982421875,3.44
2473,1347.1982421875,3.44
2474,1347.1982421875,3.44
2475,1347.1982421875,3.44
2476,1347.1982421875,3.44
2477,1347.1982421875,3.44
2478,1347.1982421875,3.44
2479,1347.1982421875,3.44
2480,1347.1982421875,3.44
2481,1347.1982421875,3.44
2482,1347.1982421875,3.44
2483,1347.1982421875,3.44
2484,1347.1982421875,3.44
2485,1347.1982421875,3.44
2486,1347.1982421875,3.44
2487,1347.1982421875,3.44
2488,1347.1982421875,3.44
2489,1347.1982421875,3.44
2490,1347.1982421875,3.44
2491,1347.1982421875,3.44
2492,1347.1982421875,3.44
2493,1347.1982421875,3.44
2494,1347.1982421875,3.44
2495,1347.1982421875,3.44
2496,1347.1982421875,3.44
2497,1347.1982421875,3.44
2498,1347.1982421875,3.44
2499,1347.1982421875,3.44
2500,1347.1982421875,3.44
2501,1347.1982421875,3.44
2502,1347.1982421875,3.44
2503,1347.1982421875,3.44
2504,1347.1982421875,3.44
2505,1347.1982421875,3.44
2506,1347.1982421875,3.44
2507,1347.1982421875,3.44
2508,1347.1982421875,3.44
2509,1347.1982421875,3.44
2510,1347.1982421875,3.44
2511,1347.1982421875,3.44
