evaluation,fitness,test_accuracy,time
249600,0.9259974956512451,-1.8583040237426758,0.72
249700,0.9259974956512451,-1.8583040237426758,0.72
249800,0.9259974956512451,-1.8583040237426758,0.72
249900,0.9259974956512451,-1.8583040237426758,0.73
250000,0.9259974956512451,-1.8583040237426758,0.73
250100,0.9259974956512451,-1.8583040237426758,0.73
250200,0.9259974956512451,-1.8583040237426758,0.73
250300,0.9259974956512451,-1.8583040237426758,0.73
250400,0.9259974956512451,-1.8583040237426758,0.73
250500,0.9259974956512451,-1.8583040237426758,0.73
250600,0.9259974956512451,-1.8583040237426758,0.73
250700,0.9259974956512451,-1.8583040237426758,0.73
250800,0.9259974956512451,-1.8583040237426758,0.73
250900,0.9259974956512451,-1.8583040237426758,0.73
251000,0.9259974956512451,-1.8583040237426758,0.73
251100,0.9259974956512451,-1.8583040237426758,0.73
251200,0.9259974956512451,-1.8583040237426758,0.73
251300,0.9259974956512451,-1.8583040237426758,0.73
251400,0.9259974956512451,-1.8583040237426758,0.73
251500,0.9259974956512451,-1.8583040237426758,0.73
251600,0.9259974956512451,-1.8583040237426758,0.73
251700,0.9259974956512451,-1.8583040237426758,0.73
251800,0.9259974956512451,-1.8583040237426758,0.73
251900,0.9259974956512451,-1.8583040237426758,0.73
252000,0.9259974956512451,-1.8583040237426758,0.73
252100,0.9259974956512451,-1.8583040237426758,0.73
252200,0.9259974956512451,-1.8583040237426758,0.73
252300,0.9259974956512451,-1.8583040237426758,0.73
252400,0.9259974956512451,-1.8583040237426758,0.73
252500,0.9259974956512451,-1.8583040237426758,0.73
252600,0.9259974956512451,-1.8583040237426758,0.73
252700,0.9259974956512451,-1.8583040237426758,0.73
252800,0.9259974956512451,-1.8583040237426758,0.73
252900,0.9259974956512451,-1.8583040237426758,0.73
253000,0.9259974956512451,-1.8583040237426758,0.73
253100,0.9259974956512451,-1.8583040237426758,0.73
253200,0.9259974956512451,-1.8583040237426758,0.73
253300,0.9259974956512451,-1.8583040237426758,0.73
253400,0.9259974956512451,-1.8583040237426758,0.73
253500,0.9259974956512451,-1.8583040237426758,0.73
253600,0.9259974956512451,-1.8583040237426758,0.73
253700,0.9259974956512451,-1.8583040237426758,0.73
253800,0.9259974956512451,-1.8583040237426758,0.73
253900,0.9259974956512451,-1.8583040237426758,0.73
254000,0.9259974956512451,-1.8583040237426758,0.73
254100,0.9259974956512451,-1.8583040237426758,0.73
254200,0.9259974956512451,-1.8583040237426758,0.73
254300,0.9259974956512451,-1.8583040237426758,0.73
254400,0.9259974956512451,-1.8583040237426758,0.73
254500,0.9259974956512451,-1.8583040237426758,0.73
254600,0.9259974956512451,-1.8583040237426758,0.73
254700,0.9259974956512451,-1.8583040237426758,0.73
254800,0.9259974956512451,-1.8583040237426758,0.73
254900,0.9259974956512451,-1.8583040237426758,0.73
255000,0.9259974956512451,-1.8583040237426758,0.74
255100,0.9259974956512451,-1.8583040237426758,0.74
255200,0.9259974956512451,-1.8583040237426758,0.74
255300,0.9259974956512451,-1.8583040237426758,0.74
255400,0.9259974956512451,-1.8583040237426758,0.74
255500,0.9259974956512451,-1.8583040237426758,0.74
255600,0.9259974956512451,-1.8583040237426758,0.74
255700,0.9259974956512451,-1.8583040237426758,0.74
255800,0.9259974956512451,-1.8583040237426758,0.74
255900,0.9259974956512451,-1.8583040237426758,0.74
256000,0.9259974956512451,-1.8583040237426758,0.74
256100,0.9259974956512451,-1.8583040237426758,0.74
256200,0.9259974956512451,-1.8583040237426758,0.74
256300,0.9259974956512451,-1.8583040237426758,0.74
256400,0.9259974956512451,-1.8583040237426758,0.74
256500,0.9259974956512451,-1.8583040237426758,0.74
256600,0.9259974956512451,-1.8583040237426758,0.74
256700,0.9259974956512451,-1.8583040237426758,0.74
256800,0.9259974956512451,-1.8583040237426758,0.74
256900,0.9259974956512451,-1.8583040237426758,0.74
257000,0.9259974956512451,-1.8583040237426758,0.74
257100,0.9259974956512451,-1.8583040237426758,0.74
257200,0.9259974956512451,-1.8583040237426758,0.74
257300,0.9259974956512451,-1.8583040237426758,0.74
257400,0.9259974956512451,-1.8583040237426758,0.74
257500,0.9259974956512451,-1.8583040237426758,0.74
257600,0.9259974956512451,-1.8583040237426758,0.74
257700,0.9259974956512451,-1.8583040237426758,0.74
257800,0.9259974956512451,-1.8583040237426758,0.74
257900,0.9259974956512451,-1.8583040237426758,0.74
258000,0.9259974956512451,-1.8583040237426758,0.74
258100,0.9259974956512451,-1.8583040237426758,0.74
258200,0.9259974956512451,-1.8583040237426758,0.74
258300,0.9259974956512451,-1.8583040237426758,0.74
258400,0.9259974956512451,-1.8583040237426758,0.74
258500,0.9259974956512451,-1.8583040237426758,0.74
258600,0.9259974956512451,-1.8583040237426758,0.74
258700,0.9259974956512451,-1.8583040237426758,0.74
258800,0.9259974956512451,-1.8583040237426758,0.74
258900,0.9259974956512451,-1.8583040237426758,0.74
259000,0.9259974956512451,-1.8583040237426758,0.74
259100,0.9259974956512451,-1.8583040237426758,0.74
259200,0.9259974956512451,-1.8583040237426758,0.74
259300,0.9259974956512451,-1.8583040237426758,0.74
259400,0.9259974956512451,-1.8583040237426758,0.74
259500,0.9259974956512451,-1.8583040237426758,0.74
259600,0.9259974956512451,-1.8583040237426758,0.74
259700,0.9259974956512451,-1.8583040237426758,0.74
259800,0.9259974956512451,-1.8583040237426758,0.74
259900,0.9259974956512451,-1.8583040237426758,0.74
260000,0.9259974956512451,-1.8583040237426758,0.74
260100,0.9259974956512451,-1.8583040237426758,0.73
260200,0.9259974956512451,-1.8583040237426758,0.73
260300,0.9259974956512451,-1.8583040237426758,0.73
260400,0.9259974956512451,-1.8583040237426758,0.73
260500,0.9259974956512451,-1.8583040237426758,0.73
260600,0.9259974956512451,-1.8583040237426758,0.73
260700,0.9259974956512451,-1.8583040237426758,0.73
260800,0.9259974956512451,-1.8583040237426758,0.73
260900,0.9259974956512451,-1.8583040237426758,0.73
261000,0.9259974956512451,-1.8583040237426758,0.73
261100,0.9259974956512451,-1.8583040237426758,0.73
261200,0.9259974956512451,-1.8583040237426758,0.73
261300,0.9259974956512451,-1.8583040237426758,0.73
261400,0.9259974956512451,-1.8583040237426758,0.73
261500,0.9259974956512451,-1.8583040237426758,0.73
261600,0.9259974956512451,-1.8583040237426758,0.73
261700,0.9259974956512451,-1.8583040237426758,0.73
261800,0.9259974956512451,-1.8583040237426758,0.73
261900,0.9259974956512451,-1.8583040237426758,0.73
262000,0.9259974956512451,-1.8583040237426758,0.73
262100,0.9259974956512451,-1.8583040237426758,0.73
262200,0.9259974956512451,-1.8583040237426758,0.73
262300,0.9259974956512451,-1.8583040237426758,0.73
262400,0.9259974956512451,-1.8583040237426758,0.73
262500,0.9259974956512451,-1.8583040237426758,0.73
262600,0.9259974956512451,-1.8583040237426758,0.73
262700,0.9259974956512451,-1.8583040237426758,0.73
262800,0.9259974956512451,-1.8583040237426758,0.73
262900,0.9259974956512451,-1.8583040237426758,0.73
263000,0.9259974956512451,-1.8583040237426758,0.73
263100,0.9259974956512451,-1.8583040237426758,0.73
263200,0.9259974956512451,-1.8583040237426758,0.73
263300,0.9259974956512451,-1.8583040237426758,0.73
263400,0.9259974956512451,-1.8583040237426758,0.73
263500,0.9259974956512451,-1.8583040237426758,0.73
263600,0.9259974956512451,-1.8583040237426758,0.73
263700,0.9259974956512451,-1.8583040237426758,0.73
263800,0.9259974956512451,-1.8583040237426758,0.73
263900,0.9259974956512451,-1.8583040237426758,0.73
264000,0.9259974956512451,-1.8583040237426758,0.73
264100,0.9259974956512451,-1.8583040237426758,0.73
264200,0.9259974956512451,-1.8583040237426758,0.73
264300,0.9259974956512451,-1.8583040237426758,0.73
264400,0.9259974956512451,-1.8583040237426758,0.73
264500,0.9259974956512451,-1.8583040237426758,0.73
264600,0.9259974956512451,-1.8583040237426758,0.73
264700,0.9259974956512451,-1.8583040237426758,0.73
264800,0.9259974956512451,-1.8583040237426758,0.73
264900,0.9259974956512451,-1.8583040237426758,0.73
265000,0.9259974956512451,-1.8583040237426758,0.73
265100,0.9259974956512451,-1.8583040237426758,0.73
265200,0.9259974956512451,-1.8583040237426758,0.73
265300,0.9259974956512451,-1.8583040237426758,0.73
265400,0.9259974956512451,-1.8583040237426758,0.73
265500,0.9259974956512451,-1.8583040237426758,0.73
265600,0.9259974956512451,-1.8583040237426758,0.73
265700,0.9259974956512451,-1.8583040237426758,0.73
265800,0.9259974956512451,-1.8583040237426758,0.73
265900,0.9259974956512451,-1.8583040237426758,0.73
266000,0.9259974956512451,-1.8583040237426758,0.73
266100,0.9259974956512451,-1.8583040237426758,0.73
266200,0.9259974956512451,-1.8583040237426758,0.73
266300,0.9259974956512451,-1.8583040237426758,0.73
266400,0.9259974956512451,-1.8583040237426758,0.73
266500,0.9259974956512451,-1.8583040237426758,0.73
266600,0.9259974956512451,-1.8583040237426758,0.73
266700,0.9259974956512451,-1.8583040237426758,0.73
266800,0.9259974956512451,-1.8583040237426758,0.73
266900,0.9259974956512451,-1.8583040237426758,0.73
267000,0.9259974956512451,-1.8583040237426758,0.73
267100,0.9259974956512451,-1.8583040237426758,0.73
267200,0.9259974956512451,-1.8583040237426758,0.73
267300,0.9259974956512451,-1.8583040237426758,0.73
267400,0.9259974956512451,-1.8583040237426758,0.73
267500,0.9259974956512451,-1.8583040237426758,0.73
267600,0.9259974956512451,-1.8583040237426758,0.73
267700,0.9259974956512451,-1.8583040237426758,0.73
267800,0.9259974956512451,-1.8583040237426758,0.73
267900,0.9259974956512451,-1.8583040237426758,0.73
268000,0.9259974956512451,-1.8583040237426758,0.73
268100,0.9259974956512451,-1.8583040237426758,0.73
268200,0.9259974956512451,-1.8583040237426758,0.73
268300,0.9259974956512451,-1.8583040237426758,0.73
268400,0.9259974956512451,-1.8583040237426758,0.73
268500,0.9259974956512451,-1.8583040237426758,0.73
268600,0.9259974956512451,-1.8583040237426758,0.73
268700,0.9259974956512451,-1.8583040237426758,0.73
268800,0.9259974956512451,-1.8583040237426758,0.73
268900,0.9259974956512451,-1.8583040237426758,0.73
269000,0.9259974956512451,-1.8583040237426758,0.73
269100,0.9259974956512451,-1.8583040237426758,0.73
269200,0.9259974956512451,-1.8583040237426758,0.73
269300,0.9259974956512451,-1.8583040237426758,0.73
269400,0.9259974956512451,-1.8583040237426758,0.73
269500,0.9259974956512451,-1.8583040237426758,0.73
269600,0.9259974956512451,-1.8583040237426758,0.73
269700,0.9259974956512451,-1.8583040237426758,0.73
269800,0.9259974956512451,-1.8583040237426758,0.73
269900,0.9259974956512451,-1.8583040237426758,0.73
270000,0.9259974956512451,-1.8583040237426758,0.73
270100,0.9259974956512451,-1.8583040237426758,0.73
270200,0.9259974956512451,-1.8583040237426758,0.73
270300,0.9259974956512451,-1.8583040237426758,0.74
270400,0.9259974956512451,-1.8583040237426758,0.74
270500,0.9259974956512451,-1.8583040237426758,0.74
270600,0.9259974956512451,-1.8583040237426758,0.74
270700,0.9259974956512451,-1.8583040237426758,0.74
270800,0.9259974956512451,-1.8583040237426758,0.74
270900,0.9259974956512451,-1.8583040237426758,0.74
271000,0.9259974956512451,-1.8583040237426758,0.74
271100,0.9259974956512451,-1.8583040237426758,0.74
271200,0.9259974956512451,-1.8583040237426758,0.74
271300,0.9259974956512451,-1.8583040237426758,0.74
271400,0.9259974956512451,-1.8583040237426758,0.74
271500,0.9259974956512451,-1.8583040237426758,0.74
271600,0.9259974956512451,-1.8583040237426758,0.74
271700,0.9259974956512451,-1.8583040237426758,0.74
271800,0.9259974956512451,-1.8583040237426758,0.74
271900,0.9259974956512451,-1.8583040237426758,0.74
272000,0.9259974956512451,-1.8583040237426758,0.74
272100,0.9259974956512451,-1.8583040237426758,0.74
272200,0.9259974956512451,-1.8583040237426758,0.74
272300,0.9259974956512451,-1.8583040237426758,0.74
272400,0.9259974956512451,-1.8583040237426758,0.74
272500,0.9259974956512451,-1.8583040237426758,0.74
272600,0.9259974956512451,-1.8583040237426758,0.74
272700,0.9259974956512451,-1.8583040237426758,0.74
272800,0.9259974956512451,-1.8583040237426758,0.74
272900,0.9259974956512451,-1.8583040237426758,0.74
273000,0.9259974956512451,-1.8583040237426758,0.74
273100,0.9259974956512451,-1.8583040237426758,0.74
273200,0.9259974956512451,-1.8583040237426758,0.74
273300,0.9259974956512451,-1.8583040237426758,0.74
273400,0.9259974956512451,-1.8583040237426758,0.74
273500,0.9259974956512451,-1.8583040237426758,0.74
273600,0.9259974956512451,-1.8583040237426758,0.74
273700,0.9259974956512451,-1.8583040237426758,0.74
273800,0.9259974956512451,-1.8583040237426758,0.74
273900,0.9259974956512451,-1.8583040237426758,0.74
274000,0.9259974956512451,-1.8583040237426758,0.74
274100,0.9259974956512451,-1.8583040237426758,0.74
274200,0.9259974956512451,-1.8583040237426758,0.74
274300,0.9259974956512451,-1.8583040237426758,0.74
274400,0.9259974956512451,-1.8583040237426758,0.74
274500,0.9259974956512451,-1.8583040237426758,0.74
274600,0.9259974956512451,-1.8583040237426758,0.74
274700,0.9259974956512451,-1.8583040237426758,0.74
274800,0.9259974956512451,-1.8583040237426758,0.74
274900,0.9259974956512451,-1.8583040237426758,0.74
275000,0.9259974956512451,-1.8583040237426758,0.74
275100,0.9259974956512451,-1.8583040237426758,0.74
275200,0.9259974956512451,-1.8583040237426758,0.74
275300,0.9259974956512451,-1.8583040237426758,0.74
275400,0.9259974956512451,-1.8583040237426758,0.72
275500,0.9259974956512451,-1.8583040237426758,0.72
275600,0.9259974956512451,-1.8583040237426758,0.72
275700,0.9259974956512451,-1.8583040237426758,0.72
275800,0.9259974956512451,-1.8583040237426758,0.72
275900,0.9259974956512451,-1.8583040237426758,0.72
276000,0.9259974956512451,-1.8583040237426758,0.72
276100,0.9259974956512451,-1.8583040237426758,0.72
276200,0.9259974956512451,-1.8583040237426758,0.72
276300,0.9259974956512451,-1.8583040237426758,0.72
276400,0.9259974956512451,-1.8583040237426758,0.72
276500,0.9259974956512451,-1.8583040237426758,0.72
276600,0.9259974956512451,-1.8583040237426758,0.72
276700,0.9259974956512451,-1.8583040237426758,0.72
276800,0.9259974956512451,-1.8583040237426758,0.72
276900,0.9259974956512451,-1.8583040237426758,0.72
277000,0.9259974956512451,-1.8583040237426758,0.72
277100,0.9259974956512451,-1.8583040237426758,0.72
277200,0.9259974956512451,-1.8583040237426758,0.72
277300,0.9259974956512451,-1.8583040237426758,0.72
277400,0.9259974956512451,-1.8583040237426758,0.72
277500,0.9259974956512451,-1.8583040237426758,0.72
277600,0.9259974956512451,-1.8583040237426758,0.72
277700,0.9259974956512451,-1.8583040237426758,0.72
277800,0.9259974956512451,-1.8583040237426758,0.72
277900,0.9259974956512451,-1.8583040237426758,0.72
278000,0.9259974956512451,-1.8583040237426758,0.72
278100,0.9259974956512451,-1.8583040237426758,0.72
278200,0.9259974956512451,-1.8583040237426758,0.72
278300,0.9259974956512451,-1.8583040237426758,0.72
278400,0.9259974956512451,-1.8583040237426758,0.72
278500,0.9259974956512451,-1.8583040237426758,0.72
278600,0.9259974956512451,-1.8583040237426758,0.72
278700,0.9259974956512451,-1.8583040237426758,0.72
278800,0.9259974956512451,-1.8583040237426758,0.72
278900,0.9259974956512451,-1.8583040237426758,0.72
279000,0.9259974956512451,-1.8583040237426758,0.72
279100,0.9259974956512451,-1.8583040237426758,0.72
279200,0.9259974956512451,-1.8583040237426758,0.72
279300,0.9259974956512451,-1.8583040237426758,0.72
279400,0.9259974956512451,-1.8583040237426758,0.72
279500,0.9259974956512451,-1.8583040237426758,0.72
279600,0.9259974956512451,-1.8583040237426758,0.72
279700,0.9259974956512451,-1.8583040237426758,0.72
279800,0.9259974956512451,-1.8583040237426758,0.72
279900,0.9259974956512451,-1.8583040237426758,0.72
280000,0.9259974956512451,-1.8583040237426758,0.72
280100,0.9259974956512451,-1.8583040237426758,0.72
280200,0.9259974956512451,-1.8583040237426758,0.72
280300,0.9259974956512451,-1.8583040237426758,0.72
280400,0.9259974956512451,-1.8583040237426758,0.72
280500,0.9259974956512451,-1.8583040237426758,0.72
280600,0.9259974956512451,-1.8583040237426758,0.72
280700,0.9259974956512451,-1.8583040237426758,0.72
280800,0.9259974956512451,-1.8583040237426758,0.72
280900,0.9259974956512451,-1.8583040237426758,0.72
281000,0.9259974956512451,-1.8583040237426758,0.72
281100,0.9259974956512451,-1.8583040237426758,0.72
281200,0.9259974956512451,-1.8583040237426758,0.72
281300,0.9259974956512451,-1.8583040237426758,0.72
281400,0.9259974956512451,-1.8583040237426758,0.72
281500,0.9259974956512451,-1.8583040237426758,0.72
281600,0.9259974956512451,-1.8583040237426758,0.72
281700,0.9259974956512451,-1.8583040237426758,0.72
281800,0.9259974956512451,-1.8583040237426758,0.72
281900,0.9259974956512451,-1.8583040237426758,0.72
282000,0.9259974956512451,-1.8583040237426758,0.72
282100,0.9259974956512451,-1.8583040237426758,0.72
282200,0.9259974956512451,-1.8583040237426758,0.72
282300,0.9259974956512451,-1.8583040237426758,0.72
282400,0.9259974956512451,-1.8583040237426758,0.72
282500,0.9259974956512451,-1.8583040237426758,0.72
282600,0.9259974956512451,-1.8583040237426758,0.72
282700,0.9259974956512451,-1.8583040237426758,0.72
282800,0.9259974956512451,-1.8583040237426758,0.72
282900,0.9259974956512451,-1.8583040237426758,0.72
283000,0.9259974956512451,-1.8583040237426758,0.72
283100,0.9259974956512451,-1.8583040237426758,0.72
283200,0.9259974956512451,-1.8583040237426758,0.72
283300,0.9259974956512451,-1.8583040237426758,0.72
283400,0.9259974956512451,-1.8583040237426758,0.72
283500,0.9259974956512451,-1.8583040237426758,0.72
283600,0.9259974956512451,-1.8583040237426758,0.72
283700,0.9259974956512451,-1.8583040237426758,0.72
283800,0.9259974956512451,-1.8583040237426758,0.72
283900,0.9259974956512451,-1.8583040237426758,0.72
284000,0.9259974956512451,-1.8583040237426758,0.72
284100,0.9259974956512451,-1.8583040237426758,0.72
284200,0.9259974956512451,-1.8583040237426758,0.72
284300,0.9259974956512451,-1.8583040237426758,0.72
284400,0.9259974956512451,-1.8583040237426758,0.72
284500,0.9259974956512451,-1.8583040237426758,0.72
284600,0.9259974956512451,-1.8583040237426758,0.72
284700,0.9259974956512451,-1.8583040237426758,0.72
284800,0.9259974956512451,-1.8583040237426758,0.72
284900,0.9259974956512451,-1.8583040237426758,0.72
285000,0.9259974956512451,-1.8583040237426758,0.72
285100,0.9259974956512451,-1.8583040237426758,0.72
285200,0.9259974956512451,-1.8583040237426758,0.72
285300,0.9259974956512451,-1.8583040237426758,0.72
285400,0.9259974956512451,-1.8583040237426758,0.72
285500,0.9259974956512451,-1.8583040237426758,0.72
285600,0.9259974956512451,-1.8583040237426758,0.71
285700,0.9259974956512451,-1.8583040237426758,0.71
285800,0.9259974956512451,-1.8583040237426758,0.71
285900,0.9259974956512451,-1.8583040237426758,0.71
286000,0.9259974956512451,-1.8583040237426758,0.71
286100,0.9259974956512451,-1.8583040237426758,0.71
286200,0.9259974956512451,-1.8583040237426758,0.71
286300,0.9259974956512451,-1.8583040237426758,0.71
286400,0.9259974956512451,-1.8583040237426758,0.71
286500,0.9259974956512451,-1.8583040237426758,0.71
286600,0.9259974956512451,-1.8583040237426758,0.71
286700,0.9259974956512451,-1.8583040237426758,0.71
286800,0.9259974956512451,-1.8583040237426758,0.71
286900,0.9259974956512451,-1.8583040237426758,0.71
287000,0.9259974956512451,-1.8583040237426758,0.71
287100,0.9259974956512451,-1.8583040237426758,0.71
287200,0.9259974956512451,-1.8583040237426758,0.71
287300,0.9259974956512451,-1.8583040237426758,0.71
287400,0.9259974956512451,-1.8583040237426758,0.71
287500,0.9259974956512451,-1.8583040237426758,0.71
287600,0.9259974956512451,-1.8583040237426758,0.71
287700,0.9259974956512451,-1.8583040237426758,0.71
287800,0.9259974956512451,-1.8583040237426758,0.71
287900,0.9259974956512451,-1.8583040237426758,0.71
288000,0.9259974956512451,-1.8583040237426758,0.71
288100,0.9259974956512451,-1.8583040237426758,0.71
288200,0.9259974956512451,-1.8583040237426758,0.71
288300,0.9259974956512451,-1.8583040237426758,0.71
288400,0.9259974956512451,-1.8583040237426758,0.71
288500,0.9259974956512451,-1.8583040237426758,0.71
288600,0.9259974956512451,-1.8583040237426758,0.71
288700,0.9259974956512451,-1.8583040237426758,0.71
288800,0.9259974956512451,-1.8583040237426758,0.71
288900,0.9259974956512451,-1.8583040237426758,0.71
289000,0.9259974956512451,-1.8583040237426758,0.71
289100,0.9259974956512451,-1.8583040237426758,0.71
289200,0.9259974956512451,-1.8583040237426758,0.71
289300,0.9259974956512451,-1.8583040237426758,0.71
289400,0.9259974956512451,-1.8583040237426758,0.71
289500,0.9259974956512451,-1.8583040237426758,0.71
289600,0.9259974956512451,-1.8583040237426758,0.71
289700,0.9259974956512451,-1.8583040237426758,0.71
289800,0.9259974956512451,-1.8583040237426758,0.71
289900,0.9259974956512451,-1.8583040237426758,0.71
290000,0.9259974956512451,-1.8583040237426758,0.71
290100,0.9259974956512451,-1.8583040237426758,0.71
290200,0.9259974956512451,-1.8583040237426758,0.71
290300,0.9259974956512451,-1.8583040237426758,0.71
290400,0.9259974956512451,-1.8583040237426758,0.71
290500,0.9259974956512451,-1.8583040237426758,0.71
290600,0.9259974956512451,-1.8583040237426758,0.71
290700,0.9259974956512451,-1.8583040237426758,0.72
290800,0.9259974956512451,-1.8583040237426758,0.72
290900,0.9259974956512451,-1.8583040237426758,0.72
291000,0.9259974956512451,-1.8583040237426758,0.72
291100,0.9259974956512451,-1.8583040237426758,0.72
291200,0.9259974956512451,-1.8583040237426758,0.72
291300,0.9259974956512451,-1.8583040237426758,0.72
291400,0.9259974956512451,-1.8583040237426758,0.72
291500,0.9259974956512451,-1.8583040237426758,0.72
291600,0.9259974956512451,-1.8583040237426758,0.72
291700,0.9259974956512451,-1.8583040237426758,0.72
291800,0.9259974956512451,-1.8583040237426758,0.72
291900,0.9259974956512451,-1.8583040237426758,0.72
292000,0.9259974956512451,-1.8583040237426758,0.72
292100,0.9259974956512451,-1.8583040237426758,0.72
292200,0.9259974956512451,-1.8583040237426758,0.72
292300,0.9259974956512451,-1.8583040237426758,0.72
292400,0.9259974956512451,-1.8583040237426758,0.72
292500,0.9259974956512451,-1.8583040237426758,0.72
292600,0.9259974956512451,-1.8583040237426758,0.72
292700,0.9259974956512451,-1.8583040237426758,0.72
292800,0.9259974956512451,-1.8583040237426758,0.72
292900,0.9259974956512451,-1.8583040237426758,0.72
293000,0.9259974956512451,-1.8583040237426758,0.72
293100,0.9259974956512451,-1.8583040237426758,0.72
293200,0.9259974956512451,-1.8583040237426758,0.72
293300,0.9259974956512451,-1.8583040237426758,0.72
293400,0.9259974956512451,-1.8583040237426758,0.72
293500,0.9259974956512451,-1.8583040237426758,0.72
293600,0.9259974956512451,-1.8583040237426758,0.72
293700,0.9259974956512451,-1.8583040237426758,0.72
293800,0.9259974956512451,-1.8583040237426758,0.72
293900,0.9259974956512451,-1.8583040237426758,0.72
294000,0.9259974956512451,-1.8583040237426758,0.72
294100,0.9259974956512451,-1.8583040237426758,0.72
294200,0.9259974956512451,-1.8583040237426758,0.72
294300,0.9259974956512451,-1.8583040237426758,0.72
294400,0.9259974956512451,-1.8583040237426758,0.72
294500,0.9259974956512451,-1.8583040237426758,0.72
294600,0.9259974956512451,-1.8583040237426758,0.72
294700,0.9259974956512451,-1.8583040237426758,0.72
294800,0.9259974956512451,-1.8583040237426758,0.72
294900,0.9259974956512451,-1.8583040237426758,0.72
295000,0.9259974956512451,-1.8583040237426758,0.72
295100,0.9259974956512451,-1.8583040237426758,0.72
295200,0.9259974956512451,-1.8583040237426758,0.72
295300,0.9259974956512451,-1.8583040237426758,0.72
295400,0.9259974956512451,-1.8583040237426758,0.72
295500,0.9259974956512451,-1.8583040237426758,0.72
295600,0.9259974956512451,-1.8583040237426758,0.72
295700,0.9259974956512451,-1.8583040237426758,0.72
295800,0.9259974956512451,-1.8583040237426758,0.73
295900,0.9259974956512451,-1.8583040237426758,0.73
296000,0.9259974956512451,-1.8583040237426758,0.73
296100,0.9259974956512451,-1.8583040237426758,0.73
296200,0.9259974956512451,-1.8583040237426758,0.73
296300,0.9259974956512451,-1.8583040237426758,0.73
296400,0.9259974956512451,-1.8583040237426758,0.73
296500,0.9259974956512451,-1.8583040237426758,0.73
296600,0.9259974956512451,-1.8583040237426758,0.73
296700,0.9259974956512451,-1.8583040237426758,0.73
296800,0.9259974956512451,-1.8583040237426758,0.73
296900,0.9259974956512451,-1.8583040237426758,0.73
297000,0.9259974956512451,-1.8583040237426758,0.73
297100,0.9259974956512451,-1.8583040237426758,0.73
297200,0.9259974956512451,-1.8583040237426758,0.73
297300,0.9259974956512451,-1.8583040237426758,0.73
297400,0.9259974956512451,-1.8583040237426758,0.73
297500,0.9259974956512451,-1.8583040237426758,0.73
297600,0.9259974956512451,-1.8583040237426758,0.73
297700,0.9259974956512451,-1.8583040237426758,0.73
297800,0.9259974956512451,-1.8583040237426758,0.73
297900,0.9259974956512451,-1.8583040237426758,0.73
298000,0.9259974956512451,-1.8583040237426758,0.73
298100,0.9259974956512451,-1.8583040237426758,0.73
298200,0.9259974956512451,-1.8583040237426758,0.73
298300,0.9259974956512451,-1.8583040237426758,0.73
298400,0.9259974956512451,-1.8583040237426758,0.73
298500,0.9259974956512451,-1.8583040237426758,0.73
298600,0.9259974956512451,-1.8583040237426758,0.73
298700,0.9259974956512451,-1.8583040237426758,0.73
298800,0.9259974956512451,-1.8583040237426758,0.73
298900,0.9259974956512451,-1.8583040237426758,0.73
299000,0.9259974956512451,-1.8583040237426758,0.73
299100,0.9259974956512451,-1.8583040237426758,0.73
299200,0.9259974956512451,-1.8583040237426758,0.73
299300,0.9259974956512451,-1.8583040237426758,0.73
299400,0.9259974956512451,-1.8583040237426758,0.73
299500,0.9259974956512451,-1.8583040237426758,0.73
299600,0.9259974956512451,-1.8583040237426758,0.73
299700,0.9259974956512451,-1.8583040237426758,0.73
299800,0.9259974956512451,-1.8583040237426758,0.73
299900,0.9259974956512451,-1.8583040237426758,0.73
300000,0.9259974956512451,-1.8583040237426758,0.73
300100,0.9259974956512451,-1.8583040237426758,0.73
300200,0.9259974956512451,-1.8583040237426758,0.73
300300,0.9259974956512451,-1.8583040237426758,0.73
300400,0.9259974956512451,-1.8583040237426758,0.73
300500,0.9259974956512451,-1.8583040237426758,0.73
300600,0.9259974956512451,-1.8583040237426758,0.73
300700,0.9259974956512451,-1.8583040237426758,0.73
300800,0.9259974956512451,-1.8583040237426758,0.73
300900,0.9259974956512451,-1.8583040237426758,0.73
301000,0.9259974956512451,-1.8583040237426758,0.73
301100,0.9259974956512451,-1.8583040237426758,0.73
301200,0.9259974956512451,-1.8583040237426758,0.73
301300,0.9259974956512451,-1.8583040237426758,0.73
301400,0.9259974956512451,-1.8583040237426758,0.73
301500,0.9259974956512451,-1.8583040237426758,0.73
301600,0.9259974956512451,-1.8583040237426758,0.73
301700,0.9259974956512451,-1.8583040237426758,0.73
301800,0.9259974956512451,-1.8583040237426758,0.73
301900,0.9259974956512451,-1.8583040237426758,0.73
302000,0.9259974956512451,-1.8583040237426758,0.73
302100,0.9259974956512451,-1.8583040237426758,0.73
302200,0.9259974956512451,-1.8583040237426758,0.73
302300,0.9259974956512451,-1.8583040237426758,0.73
302400,0.9259974956512451,-1.8583040237426758,0.73
302500,0.9259974956512451,-1.8583040237426758,0.73
302600,0.9259974956512451,-1.8583040237426758,0.73
302700,0.9259974956512451,-1.8583040237426758,0.73
302800,0.9259974956512451,-1.8583040237426758,0.73
302900,0.9259974956512451,-1.8583040237426758,0.73
303000,0.9259974956512451,-1.8583040237426758,0.73
303100,0.9259974956512451,-1.8583040237426758,0.73
303200,0.9259974956512451,-1.8583040237426758,0.73
