iteration,fitness,time
4656,0.96875,0.08
4657,0.96875,0.08
4658,0.96875,0.08
4659,0.96875,0.08
4660,0.96875,0.08
4661,0.96875,0.08
4662,0.96875,0.08
4663,0.96875,0.08
4664,0.96875,0.08
4665,0.96875,0.08
4666,0.96875,0.08
4667,0.96875,0.08
4668,0.96875,0.08
4669,0.96875,0.08
4670,0.96875,0.08
4671,0.96875,0.08
4672,0.96875,0.08
4673,0.96875,0.08
4674,0.96875,0.08
4675,0.96875,0.08
4676,0.96875,0.08
4677,0.96875,0.08
4678,0.96875,0.08
4679,0.96875,0.08
4680,0.96875,0.08
4681,0.96875,0.08
4682,0.96875,0.08
4683,0.96875,0.08
4684,0.96875,0.08
4685,0.96875,0.08
4686,0.96875,0.08
4687,0.96875,0.08
4688,0.96875,0.08
4689,0.96875,0.08
4690,0.96875,0.08
4691,0.96875,0.08
4692,0.96875,0.08
4693,0.96875,0.08
4694,0.96875,0.08
4695,0.96875,0.08
4696,0.96875,0.08
4697,0.96875,0.08
4698,0.96875,0.08
4699,0.96875,0.08
4700,0.96875,0.08
4701,0.96875,0.08
4702,0.96875,0.08
4703,0.96875,0.08
4704,0.96875,0.08
4705,0.96875,0.08
4706,0.96875,0.08
4707,0.96875,0.08
4708,0.96875,0.08
4709,0.96875,0.08
4710,0.96875,0.08
4711,0.96875,0.08
4712,0.96875,0.08
4713,0.96875,0.08
4714,0.96875,0.08
4715,0.96875,0.08
4716,0.96875,0.08
4717,0.96875,0.08
4718,0.96875,0.08
4719,0.96875,0.08
4720,0.96875,0.08
4721,0.96875,0.08
4722,0.96875,0.08
4723,0.96875,0.08
4724,0.96875,0.08
4725,0.96875,0.08
4726,0.96875,0.08
4727,0.96875,0.08
4728,0.96875,0.08
4729,0.96875,0.08
4730,0.96875,0.08
4731,0.96875,0.08
4732,0.96875,0.08
4733,0.96875,0.08
4734,0.96875,0.08
4735,0.96875,0.08
4736,0.96875,0.08
4737,0.96875,0.08
4738,0.96875,0.08
4739,0.96875,0.08
4740,0.96875,0.08
4741,0.96875,0.08
4742,0.96875,0.08
4743,0.96875,0.08
4896,0.96875,0.08
4897,0.96875,0.08
4898,0.96875,0.08
4899,0.96875,0.08
4900,0.96875,0.08
4901,0.96875,0.08
4902,0.96875,0.08
4903,0.96875,0.08
4904,0.96875,0.08
4905,0.96875,0.08
4906,0.96875,0.08
4907,0.96875,0.08
4908,0.96875,0.08
4909,0.96875,0.08
4910,0.96875,0.08
4911,0.96875,0.08
4912,0.96875,0.08
4913,0.96875,0.08
4914,0.96875,0.08
4915,0.96875,0.08
4916,0.96875,0.08
4917,0.96875,0.08
4918,0.96875,0.08
4919,0.96875,0.08
4920,0.96875,0.08
4921,0.96875,0.08
4922,0.96875,0.08
4923,0.96875,0.08
4924,0.96875,0.08
4925,0.96875,0.08
4926,0.96875,0.08
4927,0.96875,0.08
4928,0.96875,0.08
4929,0.96875,0.08
4930,0.96875,0.08
4931,0.96875,0.08
4932,0.96875,0.08
4933,0.96875,0.08
4934,0.96875,0.08
4935,0.96875,0.08
4936,0.96875,0.08
4937,0.96875,0.08
4938,0.96875,0.08
4939,0.96875,0.08
4940,0.96875,0.08
4941,0.96875,0.08
4942,0.96875,0.08
4943,0.96875,0.08
4944,0.96875,0.08
4945,0.96875,0.08
4946,0.96875,0.08
4947,0.96875,0.08
4948,0.96875,0.08
4949,0.96875,0.08
4950,0.96875,0.08
4951,0.96875,0.08
4952,0.96875,0.08
4953,0.96875,0.08
4954,0.96875,0.08
4955,0.96875,0.08
4956,0.96875,0.08
4957,0.96875,0.08
4958,0.96875,0.08
4959,0.96875,0.08
4960,0.96875,0.08
4961,0.96875,0.08
4962,0.96875,0.08
4963,0.96875,0.08
4964,0.96875,0.08
4965,0.96875,0.08
4966,0.96875,0.08
4967,0.96875,0.08
4968,0.96875,0.08
4969,0.96875,0.08
4970,0.96875,0.08
4971,0.96875,0.08
4972,0.96875,0.08
4973,0.96875,0.08
4974,0.984375,0.08
4975,0.984375,0.08
4976,0.984375,0.08
4977,0.984375,0.08
4978,0.984375,0.08
4979,0.984375,0.08
4980,0.984375,0.08
4981,0.984375,0.08
4982,0.984375,0.08
4983,0.984375,0.08
4984,0.984375,0.08
4985,0.984375,0.08
4986,0.984375,0.08
4987,0.984375,0.08
4988,0.984375,0.08
4989,0.984375,0.08
4990,0.984375,0.08
4991,0.984375,0.08
4992,0.984375,0.08
4993,0.984375,0.08
4994,0.984375,0.08
4995,0.984375,0.08
4996,0.984375,0.08
4997,0.984375,0.08
4998,0.984375,0.08
4999,0.984375,0.08
5000,0.984375,0.08
5001,0.984375,0.08
5002,0.984375,0.08
5003,0.984375,0.08
5004,0.984375,0.08
5005,0.984375,0.08
5006,0.984375,0.08
5007,0.984375,0.08
5008,0.984375,0.08
5009,0.984375,0.08
5010,0.984375,0.08
5011,0.984375,0.08
5012,0.984375,0.08
5013,0.984375,0.08
5014,0.984375,0.08
5015,0.984375,0.08
5016,0.984375,0.08
5017,0.984375,0.08
5018,0.984375,0.08
5019,0.984375,0.08
5020,0.984375,0.08
5021,0.984375,0.08
5022,0.984375,0.08
5023,0.984375,0.08
5024,0.984375,0.08
5025,0.984375,0.08
5026,0.984375,0.08
5027,0.984375,0.08
5028,0.984375,0.08
5029,0.984375,0.08
5030,0.984375,0.08
5031,0.984375,0.08
5032,0.984375,0.08
5033,0.984375,0.08
5034,0.984375,0.08
5035,0.984375,0.08
5036,0.984375,0.08
5037,0.984375,0.08
5038,0.984375,0.08
5039,0.984375,0.08
5040,0.984375,0.08
5041,0.984375,0.08
5042,0.984375,0.08
5043,0.984375,0.08
5044,0.984375,0.08
5045,0.984375,0.08
5046,0.984375,0.08
5047,0.984375,0.08
5048,0.984375,0.08
5049,0.984375,0.08
