evaluation,fitness,time
174700,-52.29185104370117,5.65
174800,-52.29185104370117,5.65
174900,-52.29185104370117,5.65
175000,-52.29185104370117,5.65
175100,-52.29185104370117,5.65
175200,-52.29185104370117,5.65
175300,-52.29185104370117,5.65
175400,-52.29185104370117,5.65
175500,-52.29185104370117,5.65
175600,-52.29185104370117,5.65
175700,-52.29185104370117,5.65
175800,-52.29185104370117,5.65
175900,-52.29185104370117,5.65
176000,-52.29185104370117,5.65
176100,-52.29185104370117,5.65
176200,-52.29185104370117,5.65
176300,-52.29185104370117,5.65
176400,-52.29185104370117,5.65
176500,-52.29185104370117,5.65
176600,-52.29185104370117,5.65
176700,-52.29185104370117,5.65
176800,-52.29185104370117,5.65
176900,-52.29185104370117,5.65
177000,-52.29185104370117,5.65
177100,-52.29185104370117,5.65
177200,-52.29185104370117,5.65
177300,-52.29185104370117,5.65
177400,-52.29185104370117,5.65
177500,-52.29185104370117,5.65
177600,-52.29185104370117,5.65
177700,-52.29185104370117,5.65
177800,-52.29185104370117,5.65
177900,-52.29185104370117,5.65
178000,-52.29185104370117,5.65
178100,-52.29185104370117,5.65
178200,-52.29185104370117,5.65
178300,-52.29185104370117,5.65
178400,-52.29185104370117,5.65
178500,-52.29185104370117,5.65
178600,-52.29185104370117,5.65
178700,-52.29185104370117,5.65
178800,-52.29185104370117,5.65
178900,-52.29185104370117,5.65
179000,-52.29185104370117,5.65
179100,-52.29185104370117,5.65
179200,-52.29185104370117,5.65
179300,-52.29185104370117,5.65
179400,-52.29185104370117,5.65
179500,-52.29185104370117,5.65
179600,-52.29185104370117,5.65
179700,-52.29185104370117,5.65
179800,-52.29185104370117,5.65
179900,-52.29185104370117,5.65
180000,-52.29185104370117,5.65
180100,-52.29185104370117,5.65
180200,-52.29185104370117,5.65
180300,-52.29185104370117,5.65
180400,-52.29185104370117,5.65
180500,-52.29185104370117,5.65
180600,-51.788787841796875,5.65
180700,-51.788787841796875,5.65
180800,-51.788787841796875,5.65
180900,-51.788787841796875,5.65
181000,-51.788787841796875,5.65
181100,-51.788787841796875,5.65
181200,-51.788787841796875,5.65
181300,-51.788787841796875,5.65
181400,-51.788787841796875,5.65
181500,-51.788787841796875,5.65
181600,-51.788787841796875,5.65
181700,-51.788787841796875,5.65
181800,-51.788787841796875,5.65
181900,-51.788787841796875,5.65
182000,-51.788787841796875,5.65
182100,-51.788787841796875,5.65
182200,-51.788787841796875,5.65
182300,-51.788787841796875,5.65
182400,-51.788787841796875,5.61
182500,-51.788787841796875,5.61
182600,-51.788787841796875,5.61
182700,-51.788787841796875,5.61
182800,-51.788787841796875,5.61
182900,-51.788787841796875,5.61
183000,-51.788787841796875,5.61
183100,-51.788787841796875,5.61
183200,-51.788787841796875,5.61
183300,-51.788787841796875,5.61
183400,-51.788787841796875,5.61
183500,-51.788787841796875,5.61
183600,-51.788787841796875,5.61
183700,-51.788787841796875,5.61
183800,-51.788787841796875,5.61
183900,-51.788787841796875,5.61
184000,-51.788787841796875,5.61
184100,-51.788787841796875,5.61
184200,-51.788787841796875,5.61
184300,-51.788787841796875,5.61
184400,-51.788787841796875,5.61
184500,-51.788787841796875,5.61
184600,-51.788787841796875,5.61
184700,-51.788787841796875,5.61
184800,-51.788787841796875,5.61
184900,-51.788787841796875,5.61
185000,-51.788787841796875,5.61
185100,-51.788787841796875,5.61
185200,-51.788787841796875,5.61
185300,-51.788787841796875,5.61
185400,-51.788787841796875,5.61
185500,-51.788787841796875,5.61
185600,-51.788787841796875,5.61
185700,-51.788787841796875,5.61
185800,-51.788787841796875,5.61
185900,-51.788787841796875,5.61
186000,-51.788787841796875,5.61
186100,-51.788787841796875,5.61
186200,-51.788787841796875,5.61
186300,-51.788787841796875,5.61
186400,-51.788787841796875,5.61
186500,-51.788787841796875,5.61
186600,-51.788787841796875,5.61
186700,-51.788787841796875,5.61
186800,-51.788787841796875,5.61
186900,-51.788787841796875,5.61
187000,-51.788787841796875,5.61
187100,-51.788787841796875,5.61
187200,-51.788787841796875,5.61
187300,-51.788787841796875,5.61
187400,-51.788787841796875,5.61
187500,-51.788787841796875,5.61
187600,-51.788787841796875,5.61
187700,-51.788787841796875,5.61
187800,-51.788787841796875,5.61
187900,-51.788787841796875,5.61
188000,-51.788787841796875,5.61
188100,-51.788787841796875,5.61
188200,-51.788787841796875,5.61
188300,-51.788787841796875,5.61
188400,-51.788787841796875,5.61
188500,-51.788787841796875,5.61
188600,-51.788787841796875,5.61
188700,-51.788787841796875,5.61
188800,-51.788787841796875,5.61
188900,-51.788787841796875,5.61
189000,-51.788787841796875,5.61
189100,-51.788787841796875,5.61
189200,-51.788787841796875,5.61
189300,-51.788787841796875,5.61
189400,-51.788787841796875,5.61
189500,-51.788787841796875,5.61
189600,-51.788787841796875,5.61
189700,-51.788787841796875,5.61
189800,-51.788787841796875,5.61
189900,-51.788787841796875,5.61
190000,-51.788787841796875,5.61
190100,-51.788787841796875,5.61
190200,-51.788787841796875,5.61
190300,-51.788787841796875,5.61
190400,-51.788787841796875,5.61
190500,-51.788787841796875,5.61
190600,-51.788787841796875,5.61
190700,-51.788787841796875,5.61
190800,-51.788787841796875,5.61
190900,-51.788787841796875,5.61
191000,-51.788787841796875,5.61
191100,-51.788787841796875,5.61
191200,-51.788787841796875,5.61
191300,-51.788787841796875,5.61
191400,-51.788787841796875,5.61
191500,-51.788787841796875,5.61
191600,-51.788787841796875,5.61
191700,-51.788787841796875,5.61
191800,-51.788787841796875,5.61
191900,-51.788787841796875,5.61
192000,-51.788787841796875,5.61
192100,-51.788787841796875,5.61
192200,-51.788787841796875,5.61
192300,-51.788787841796875,5.61
192400,-51.788787841796875,5.61
192500,-51.788787841796875,5.61
192600,-51.788787841796875,5.61
192700,-51.788787841796875,5.61
192800,-51.788787841796875,5.61
192900,-51.788787841796875,5.61
193000,-51.788787841796875,5.61
193100,-51.788787841796875,5.61
193200,-51.788787841796875,5.61
193300,-51.788787841796875,5.61
193400,-51.788787841796875,5.61
193500,-51.788787841796875,5.61
193600,-51.788787841796875,5.61
193700,-51.788787841796875,5.61
193800,-51.788787841796875,5.61
193900,-51.788787841796875,5.61
194000,-51.788787841796875,5.61
194100,-51.788787841796875,5.61
194200,-51.788787841796875,5.61
194300,-51.788787841796875,5.61
194400,-51.788787841796875,5.61
194500,-51.788787841796875,5.61
194600,-51.788787841796875,5.61
194700,-51.788787841796875,5.61
194800,-51.788787841796875,5.61
194900,-51.788787841796875,5.61
195000,-51.788787841796875,5.61
195100,-51.788787841796875,5.61
195200,-51.788787841796875,5.61
195300,-51.788787841796875,5.61
195400,-51.788787841796875,5.61
195500,-51.788787841796875,5.61
195600,-51.788787841796875,5.61
195700,-51.788787841796875,5.61
195800,-51.788787841796875,5.61
195900,-51.788787841796875,5.61
196000,-51.788787841796875,5.61
196100,-51.788787841796875,5.61
196200,-51.788787841796875,5.61
196300,-51.788787841796875,5.61
196400,-51.788787841796875,5.61
196500,-51.788787841796875,5.61
196600,-51.788787841796875,5.61
196700,-51.788787841796875,5.61
196800,-51.788787841796875,5.61
196900,-51.788787841796875,5.61
197000,-51.788787841796875,5.61
197100,-51.788787841796875,5.61
197200,-51.788787841796875,5.61
197300,-51.788787841796875,5.61
197400,-51.788787841796875,5.61
197500,-51.788787841796875,5.61
197600,-51.788787841796875,5.61
197700,-51.788787841796875,5.61
197800,-51.788787841796875,5.61
197900,-51.788787841796875,5.61
198000,-51.788787841796875,5.61
198100,-51.788787841796875,5.61
198200,-51.788787841796875,5.61
198300,-51.788787841796875,5.61
198400,-51.788787841796875,5.61
198500,-51.788787841796875,5.61
198600,-51.788787841796875,5.61
198700,-51.788787841796875,5.61
198800,-51.788787841796875,5.61
198900,-51.788787841796875,5.61
199000,-51.788787841796875,5.61
199100,-51.788787841796875,5.61
199200,-51.788787841796875,5.61
199300,-51.788787841796875,5.61
199400,-51.788787841796875,5.61
199500,-51.788787841796875,5.61
199600,-51.788787841796875,5.61
199700,-51.788787841796875,5.61
199800,-51.788787841796875,5.61
199900,-51.788787841796875,5.61
200000,-51.788787841796875,5.61
200100,-51.788787841796875,5.61
200200,-51.788787841796875,5.61
200300,-51.788787841796875,5.61
200400,-51.788787841796875,5.61
200500,-51.788787841796875,5.61
200600,-51.788787841796875,5.61
200700,-51.788787841796875,5.61
200800,-51.788787841796875,5.61
200900,-51.788787841796875,5.61
201000,-51.788787841796875,5.61
201100,-51.788787841796875,5.61
201200,-51.788787841796875,5.61
201300,-51.788787841796875,5.61
201400,-51.788787841796875,5.61
201500,-51.788787841796875,5.61
201600,-51.788787841796875,5.61
201700,-51.788787841796875,5.61
201800,-51.788787841796875,5.61
201900,-51.788787841796875,5.61
202000,-51.788787841796875,5.61
202100,-51.788787841796875,5.61
202200,-51.788787841796875,5.61
202300,-51.788787841796875,5.61
202400,-51.788787841796875,5.61
202500,-51.788787841796875,5.61
202600,-51.788787841796875,5.61
202700,-51.788787841796875,5.61
202800,-51.788787841796875,5.61
202900,-51.788787841796875,5.61
203000,-51.788787841796875,5.61
203100,-51.788787841796875,5.61
203200,-51.788787841796875,5.61
203300,-51.788787841796875,5.61
203400,-51.788787841796875,5.61
203500,-51.788787841796875,5.61
203600,-51.788787841796875,5.61
203700,-51.788787841796875,5.61
203800,-51.788787841796875,5.61
203900,-51.788787841796875,5.61
204000,-51.788787841796875,5.61
204100,-51.788787841796875,5.61
204200,-51.788787841796875,5.61
204300,-51.788787841796875,5.61
204400,-51.788787841796875,5.61
204500,-51.788787841796875,5.61
204600,-51.788787841796875,5.61
204700,-51.788787841796875,5.61
204800,-51.788787841796875,5.61
204900,-51.788787841796875,5.61
205000,-51.788787841796875,5.61
205100,-51.788787841796875,5.61
205200,-51.788787841796875,5.61
205300,-51.788787841796875,5.61
205400,-51.788787841796875,5.61
205500,-51.788787841796875,5.61
205600,-51.788787841796875,5.61
205700,-51.788787841796875,5.61
205800,-51.788787841796875,5.61
205900,-51.788787841796875,5.61
206000,-51.788787841796875,5.61
206100,-51.788787841796875,5.61
206200,-51.788787841796875,5.61
206300,-51.788787841796875,5.61
206400,-51.788787841796875,5.61
206500,-51.788787841796875,5.61
206600,-51.788787841796875,5.61
206700,-51.788787841796875,5.61
206800,-51.788787841796875,5.61
206900,-51.788787841796875,5.61
207000,-51.788787841796875,5.61
207100,-51.788787841796875,5.61
207200,-51.788787841796875,5.61
207300,-51.788787841796875,5.61
207400,-51.788787841796875,5.61
207500,-51.788787841796875,5.61
207600,-51.788787841796875,5.61
207700,-51.788787841796875,5.61
207800,-51.788787841796875,5.61
207900,-51.788787841796875,5.61
208000,-51.788787841796875,5.61
208100,-51.788787841796875,5.61
208200,-51.788787841796875,5.61
208300,-51.788787841796875,5.61
208400,-51.788787841796875,5.61
208500,-51.788787841796875,5.61
208600,-51.788787841796875,5.61
208700,-51.788787841796875,5.61
208800,-51.788787841796875,5.61
208900,-51.788787841796875,5.61
209000,-51.788787841796875,5.61
209100,-51.788787841796875,5.61
209200,-51.788787841796875,5.61
209300,-51.788787841796875,5.61
209400,-51.788787841796875,5.61
209500,-51.788787841796875,5.61
209600,-51.788787841796875,5.61
209700,-51.788787841796875,5.61
209800,-51.788787841796875,5.61
209900,-51.788787841796875,5.61
210000,-51.788787841796875,5.61
210100,-51.788787841796875,5.61
210200,-51.788787841796875,5.61
210300,-51.788787841796875,5.61
210400,-51.788787841796875,5.61
210500,-51.788787841796875,5.61
210600,-51.788787841796875,5.61
210700,-51.788787841796875,5.61
210800,-51.788787841796875,5.61
210900,-51.788787841796875,5.61
211000,-51.788787841796875,5.61
211100,-51.788787841796875,5.61
211200,-51.788787841796875,5.61
211300,-51.788787841796875,5.61
211400,-51.788787841796875,5.61
211500,-51.788787841796875,5.61
211600,-51.788787841796875,5.61
211700,-51.788787841796875,5.61
211800,-51.788787841796875,5.61
211900,-51.788787841796875,5.61
212000,-51.788787841796875,5.61
212100,-51.788787841796875,5.61
212200,-51.788787841796875,5.61
212300,-51.788787841796875,5.61
212400,-51.788787841796875,5.61
212500,-51.788787841796875,5.61
212600,-51.788787841796875,5.61
212700,-51.788787841796875,5.61
