evaluation,fitness,time
183000,1173.9459228515625,11.32
183100,1173.9459228515625,11.32
183200,1173.9459228515625,11.32
183300,1173.9459228515625,11.32
183400,1173.9459228515625,11.32
183500,1173.9459228515625,11.32
183600,1173.9459228515625,11.32
183700,1173.9459228515625,11.32
183800,1173.9459228515625,11.32
183900,1173.9459228515625,11.32
184000,1173.9459228515625,11.32
184100,1173.9459228515625,11.32
184200,1173.9459228515625,11.32
184300,1173.9459228515625,11.32
184400,1173.9459228515625,11.32
184500,1173.9459228515625,11.32
184600,1173.9459228515625,11.32
184700,1173.9459228515625,11.32
184800,1173.9459228515625,11.32
184900,1173.9459228515625,11.32
185000,1173.9459228515625,11.32
185100,1173.9459228515625,11.32
185200,1173.9459228515625,11.32
185300,1173.9459228515625,11.32
185400,1173.9459228515625,11.32
185500,1173.9459228515625,11.32
185600,1173.9459228515625,11.32
185700,1173.9459228515625,11.32
185800,1173.9459228515625,11.32
185900,1173.9459228515625,11.32
186000,1173.9459228515625,11.32
186100,1173.9459228515625,11.32
186200,1173.9459228515625,11.32
186300,1173.9459228515625,11.32
186400,1173.9459228515625,11.32
186500,1173.9459228515625,11.32
186600,1173.9459228515625,11.32
186700,1173.9459228515625,11.32
186800,1173.9459228515625,11.32
186900,1173.9459228515625,11.32
187000,1173.9459228515625,11.32
187100,1173.9459228515625,11.32
187200,1173.9459228515625,11.32
187300,1173.9459228515625,11.32
187400,1173.9459228515625,11.32
187500,1173.9459228515625,11.32
187600,1173.9459228515625,11.32
187700,1173.9459228515625,11.32
187800,1173.9459228515625,11.32
187900,1173.9459228515625,11.32
188000,1173.9459228515625,11.32
188100,1173.9459228515625,11.32
188200,1173.9459228515625,11.32
188300,1173.9459228515625,11.32
188400,1173.9459228515625,11.32
188500,1173.9459228515625,11.32
188600,1173.9459228515625,11.32
188700,1173.9459228515625,11.32
188800,1173.9459228515625,11.32
188900,1173.9459228515625,11.32
189000,1173.9459228515625,11.32
189100,1173.9459228515625,11.32
189200,1173.9459228515625,11.32
189300,1173.9459228515625,11.32
189400,1173.9459228515625,11.32
189500,1173.9459228515625,11.32
189600,1173.9459228515625,11.32
189700,1173.9459228515625,11.32
189800,1173.9459228515625,11.32
189900,1173.9459228515625,11.32
190000,1173.9459228515625,11.32
190100,1173.9459228515625,11.32
190200,1173.9459228515625,11.32
190300,1173.9459228515625,11.32
190400,1173.9459228515625,11.32
190500,1173.9459228515625,11.32
190600,1173.9459228515625,11.32
190700,1173.9459228515625,11.32
190800,1173.9459228515625,11.32
190900,1173.9459228515625,11.32
191000,1173.9459228515625,11.32
191100,1173.9459228515625,11.32
191200,1173.9459228515625,11.32
191300,1173.9459228515625,11.32
191400,1173.9459228515625,11.32
191500,1173.9459228515625,11.32
191600,1173.9459228515625,11.32
191700,1173.9459228515625,11.32
191800,1173.9459228515625,11.32
191900,1173.9459228515625,11.32
192000,1173.9459228515625,11.32
192100,1173.9459228515625,11.32
192200,1173.9459228515625,11.32
192300,1173.9459228515625,11.32
192400,1173.9459228515625,11.32
192500,1173.9459228515625,11.32
192600,1173.9459228515625,11.32
192700,1173.9459228515625,11.32
192800,1173.9459228515625,11.32
192900,1173.9459228515625,11.32
193000,1173.9459228515625,11.32
193100,1173.9459228515625,11.32
193200,1173.9459228515625,11.32
193300,1173.9459228515625,11.32
193400,1173.9459228515625,11.32
193500,1173.9459228515625,11.32
193600,1173.9459228515625,11.32
193700,1173.9459228515625,11.32
193800,1173.9459228515625,11.32
193900,1173.9459228515625,11.32
194000,1173.9459228515625,11.32
194100,1173.9459228515625,11.32
194200,1173.9459228515625,11.32
194300,1173.9459228515625,11.32
194400,1173.9459228515625,11.32
194500,1173.9459228515625,11.32
194600,1173.9459228515625,11.32
194700,1173.9459228515625,11.32
194800,1173.9459228515625,11.32
194900,1173.9459228515625,11.32
195000,1173.9459228515625,11.32
195100,1173.9459228515625,11.32
195200,1173.9459228515625,11.32
195300,1173.9459228515625,11.32
195400,1173.9459228515625,11.32
195500,1173.9459228515625,11.32
195600,1173.9459228515625,11.32
195700,1173.9459228515625,11.32
195800,1173.9459228515625,11.32
195900,1173.9459228515625,11.32
196000,1173.9459228515625,11.32
196100,1173.9459228515625,11.32
196200,1173.9459228515625,11.32
196300,1173.9459228515625,11.35
196400,1173.9459228515625,11.35
196500,1173.9459228515625,11.35
196600,1173.9459228515625,11.35
196700,1173.9459228515625,11.35
196800,1173.9459228515625,11.35
196900,1173.9459228515625,11.35
197000,1173.9459228515625,11.35
197100,1173.9459228515625,11.35
197200,1173.9459228515625,11.35
197300,1173.9459228515625,11.35
197400,1173.9459228515625,11.35
197500,1173.9459228515625,11.35
197600,1173.9459228515625,11.35
197700,1173.9459228515625,11.35
197800,1173.9459228515625,11.35
197900,1173.9459228515625,11.35
198000,1173.9459228515625,11.35
198100,1173.9459228515625,11.35
198200,1173.9459228515625,11.35
198300,1173.9459228515625,11.35
198400,1173.9459228515625,11.35
198500,1173.9459228515625,11.35
198600,1173.9459228515625,11.35
198700,1173.9459228515625,11.35
198800,1173.9459228515625,11.35
198900,1173.9459228515625,11.35
199000,1173.9459228515625,11.35
199100,1173.9459228515625,11.35
199200,1173.9459228515625,11.35
199300,1173.9459228515625,11.35
199400,1173.9459228515625,11.35
199500,1173.9459228515625,11.35
199600,1173.9459228515625,11.35
199700,1173.9459228515625,11.35
199800,1173.9459228515625,11.35
199900,1173.9459228515625,11.35
200000,1173.9459228515625,11.35
200100,1173.9459228515625,11.35
200200,1173.9459228515625,11.35
200300,1173.9459228515625,11.35
200400,1173.9459228515625,11.35
200500,1173.9459228515625,11.35
200600,1173.9459228515625,11.35
200700,1173.9459228515625,11.35
200800,1173.9459228515625,11.35
200900,1173.9459228515625,11.35
201000,1173.9459228515625,11.35
201100,1173.9459228515625,11.35
201200,1173.9459228515625,11.35
201300,1173.9459228515625,11.35
201400,1173.9459228515625,11.35
201500,1173.9459228515625,11.35
201600,1173.9459228515625,11.35
201700,1173.9459228515625,11.35
201800,1173.9459228515625,11.35
201900,1173.9459228515625,11.35
202000,1173.9459228515625,11.35
202100,1173.9459228515625,11.35
202200,1173.9459228515625,11.35
202300,1173.9459228515625,11.35
202400,1173.9459228515625,11.35
202500,1173.9459228515625,11.35
202600,1173.9459228515625,11.35
202700,1173.9459228515625,11.35
202800,1173.9459228515625,11.35
202900,1173.9459228515625,11.35
203000,1173.9459228515625,11.35
203100,1173.9459228515625,11.35
203200,1173.9459228515625,11.35
203300,1173.9459228515625,11.35
203400,1173.9459228515625,11.35
203500,1173.9459228515625,11.35
203600,1173.9459228515625,11.35
203700,1173.9459228515625,11.35
203800,1173.9459228515625,11.35
203900,1173.9459228515625,11.35
204000,1173.9459228515625,11.35
204100,1173.9459228515625,11.35
204200,1173.9459228515625,11.35
204300,1173.9459228515625,11.35
204400,1173.9459228515625,11.35
204500,1173.9459228515625,11.35
204600,1173.9459228515625,11.35
204700,1173.9459228515625,11.35
204800,1173.9459228515625,11.35
204900,1173.9459228515625,11.35
205000,1173.9459228515625,11.35
205100,1173.9459228515625,11.35
205200,1173.9459228515625,11.35
205300,1173.9459228515625,11.35
205400,1173.9459228515625,11.35
205500,1173.9459228515625,11.35
205600,1173.9459228515625,11.35
205700,1173.9459228515625,11.35
205800,1173.9459228515625,11.35
205900,1173.9459228515625,11.35
206000,1173.9459228515625,11.35
206100,1173.9459228515625,11.35
206200,1173.9459228515625,11.35
206300,1173.9459228515625,11.35
206400,1173.9459228515625,11.35
206500,1173.9459228515625,11.35
206600,1173.9459228515625,11.35
206700,1173.9459228515625,11.35
206800,1173.9459228515625,11.35
206900,1173.9459228515625,11.35
207000,1173.9459228515625,11.35
207100,1173.9459228515625,11.35
207200,1173.9459228515625,11.35
207300,1173.9459228515625,11.35
207400,1173.9459228515625,11.35
207500,1173.9459228515625,11.35
207600,1173.9459228515625,11.35
207700,1173.9459228515625,11.35
207800,1173.9459228515625,11.35
207900,1173.9459228515625,11.35
208000,1173.9459228515625,11.35
208100,1173.9459228515625,11.35
208200,1173.9459228515625,11.35
208300,1173.9459228515625,11.35
208400,1173.9459228515625,11.35
208500,1173.9459228515625,11.35
208600,1173.9459228515625,11.35
208700,1173.9459228515625,11.35
208800,1173.9459228515625,11.35
208900,1173.9459228515625,11.35
209000,1173.9459228515625,11.35
209100,1173.9459228515625,11.35
209200,1173.9459228515625,11.35
209300,1173.9459228515625,11.35
209400,1173.9459228515625,11.35
209500,1173.9459228515625,11.35
209600,1173.9459228515625,11.35
209700,1173.9459228515625,11.35
209800,1173.9459228515625,11.35
209900,1173.9459228515625,11.35
210000,1173.9459228515625,11.35
210100,1173.9459228515625,11.35
210200,1173.9459228515625,11.35
210300,1173.9459228515625,11.35
210400,1173.9459228515625,11.35
210500,1173.9459228515625,11.35
210600,1173.9459228515625,11.35
210700,1173.9459228515625,11.35
210800,1173.9459228515625,11.35
210900,1173.9459228515625,11.35
211000,1173.9459228515625,11.35
211100,1173.9459228515625,11.35
211200,1173.9459228515625,11.35
211300,1173.9459228515625,11.35
