iteration,fitness,time
1945,1154.251953125,4.75
1946,1154.251953125,4.75
1947,1154.251953125,4.75
1948,1154.251953125,4.75
1949,1154.251953125,4.75
1950,1154.251953125,4.75
1951,1154.251953125,4.75
1952,1154.251953125,4.75
1953,1154.251953125,4.75
1954,1154.251953125,4.75
1955,1154.251953125,4.75
1956,1154.251953125,4.75
1957,1154.251953125,4.75
1958,1154.251953125,4.75
1959,1154.251953125,4.75
1960,1154.251953125,4.75
1961,1154.251953125,4.75
1962,1154.251953125,4.75
1963,1154.251953125,4.75
1964,1154.251953125,4.75
1965,1154.251953125,4.75
1966,1154.251953125,4.75
1967,1154.251953125,4.75
1968,1154.251953125,4.75
1969,1154.251953125,4.75
1970,1154.251953125,4.75
1971,1154.251953125,4.75
1972,1154.251953125,4.75
1973,1154.251953125,4.75
1974,1154.251953125,4.75
1975,1154.251953125,4.75
1976,1154.251953125,4.75
1977,1154.251953125,4.75
1978,1154.251953125,4.75
1979,1154.251953125,4.75
1980,1154.251953125,4.75
1981,1154.251953125,4.75
1982,1154.251953125,4.75
1983,1154.251953125,4.75
1984,1154.251953125,4.75
1985,1154.251953125,4.75
1986,1154.251953125,4.75
1987,1154.251953125,4.75
1988,1154.251953125,4.75
1989,1154.251953125,4.75
1990,1154.251953125,4.75
1991,1154.251953125,4.75
1992,1154.251953125,4.75
1993,1154.251953125,4.75
1994,1154.251953125,4.75
1995,1154.251953125,4.75
1996,1154.251953125,4.75
1997,1154.251953125,4.75
1998,1154.251953125,4.75
1999,1154.251953125,4.75
2000,1154.251953125,4.75
2001,1154.251953125,4.75
2002,1154.251953125,4.75
2003,1154.251953125,4.75
2004,1154.251953125,4.75
2005,1154.251953125,4.75
2006,1154.251953125,4.76
2007,1154.251953125,4.76
2008,1154.251953125,4.76
2009,1154.251953125,4.76
2010,1154.251953125,4.76
2011,1154.251953125,4.76
2012,1154.251953125,4.76
2013,1154.251953125,4.76
2014,1154.251953125,4.76
2015,1154.251953125,4.76
2016,1154.251953125,4.76
2017,1154.251953125,4.76
2018,1154.251953125,4.76
2019,1154.251953125,4.76
2020,1154.251953125,4.76
2021,1154.251953125,4.76
2022,1154.251953125,4.76
2023,1154.251953125,4.76
2024,1154.251953125,4.76
2025,1154.251953125,4.76
2026,1154.251953125,4.76
2027,1154.251953125,4.76
2028,1154.251953125,4.76
2029,1154.251953125,4.76
2030,1154.251953125,4.76
2031,1154.251953125,4.76
2032,1154.251953125,4.76
2033,1154.251953125,4.76
2034,1154.251953125,4.76
2035,1154.251953125,4.76
2036,1154.251953125,4.76
2037,1154.251953125,4.76
2038,1154.251953125,4.76
2039,1154.251953125,4.76
2040,1154.251953125,4.76
2041,1154.251953125,4.76
2042,1154.251953125,4.76
2043,1154.251953125,4.76
2044,1154.251953125,4.76
2045,1154.251953125,4.76
2046,1154.251953125,4.76
2047,1154.251953125,4.76
2048,1154.251953125,4.76
2049,1154.251953125,4.76
2050,1154.251953125,4.76
2051,1154.251953125,4.76
2052,1154.251953125,4.76
2053,1154.251953125,4.76
2054,1154.251953125,4.76
2055,1154.251953125,4.76
2056,1154.251953125,4.76
2057,1154.251953125,4.76
2058,1154.251953125,4.76
2059,1154.251953125,4.76
2060,1154.251953125,4.76
2061,1154.251953125,4.76
2062,1154.251953125,4.76
2063,1154.251953125,4.76
2064,1154.251953125,4.76
2065,1154.251953125,4.76
2066,1154.251953125,4.76
2067,1154.251953125,4.76
2068,1154.251953125,4.76
2069,1154.251953125,4.76
2070,1154.251953125,4.76
2071,1154.251953125,4.76
2072,1154.251953125,4.76
2073,1154.251953125,4.76
2074,1154.251953125,4.76
2075,1154.251953125,4.76
2076,1154.251953125,4.76
2077,1154.251953125,4.76
2078,1154.251953125,4.76
2079,1154.251953125,4.76
2080,1154.251953125,4.76
2081,1154.251953125,4.76
2082,1154.251953125,4.76
2083,1154.251953125,4.76
2084,1154.251953125,4.76
2085,1154.251953125,4.76
2086,1154.251953125,4.76
2087,1154.251953125,4.76
2088,1154.251953125,4.76
2089,1154.251953125,4.76
2090,1154.251953125,4.76
2091,1154.251953125,4.76
2092,1154.251953125,4.76
2093,1154.251953125,4.76
2094,1154.251953125,4.76
2095,1154.251953125,4.76
2096,1154.251953125,4.76
2097,1154.251953125,4.76
2098,1154.251953125,4.76
2099,1154.251953125,4.76
2100,1154.251953125,4.76
2101,1154.251953125,4.76
2102,1154.251953125,4.76
2103,1154.251953125,4.76
2104,1154.251953125,4.76
2105,1154.251953125,4.76
2106,1154.251953125,4.76
2107,1154.251953125,4.76
2108,1154.251953125,4.76
2109,1154.251953125,4.76
2110,1154.251953125,4.76
2111,1154.251953125,4.76
2112,1154.251953125,4.76
2113,1154.251953125,4.76
2114,1154.251953125,4.76
2115,1154.251953125,4.76
2116,1154.251953125,4.76
2117,1154.251953125,4.76
2118,1154.251953125,4.76
2119,1154.251953125,4.76
2120,1154.251953125,4.76
2121,1154.251953125,4.76
2122,1154.251953125,4.76
2123,1154.251953125,4.76
2124,1154.251953125,4.75
2125,1154.251953125,4.75
2126,1154.251953125,4.75
2127,1154.251953125,4.75
2128,1154.251953125,4.75
2129,1154.251953125,4.75
2130,1154.251953125,4.75
2131,1154.251953125,4.75
2132,1154.251953125,4.75
2133,1154.251953125,4.75
2134,1154.251953125,4.75
2135,1154.251953125,4.75
2136,1154.251953125,4.75
2137,1154.251953125,4.75
2138,1154.251953125,4.75
2139,1154.251953125,4.75
2140,1154.251953125,4.75
2141,1154.251953125,4.75
2142,1154.251953125,4.75
2143,1154.251953125,4.75
2144,1154.251953125,4.75
2145,1154.251953125,4.75
2146,1154.251953125,4.75
2147,1154.251953125,4.75
2148,1154.251953125,4.75
2149,1154.251953125,4.75
2150,1154.251953125,4.75
2151,1154.251953125,4.75
2152,1154.251953125,4.75
2153,1154.251953125,4.75
2154,1154.251953125,4.75
2155,1154.251953125,4.75
2156,1154.251953125,4.75
2157,1154.251953125,4.75
2158,1154.251953125,4.75
2159,1154.251953125,4.75
2160,1154.251953125,4.75
2161,1154.251953125,4.75
2162,1154.251953125,4.75
2163,1154.251953125,4.75
2164,1154.251953125,4.75
2165,1154.251953125,4.75
2166,1154.251953125,4.75
2167,1154.251953125,4.75
2168,1154.251953125,4.75
2169,1154.251953125,4.75
2170,1154.251953125,4.75
2171,1154.251953125,4.75
2172,1154.251953125,4.75
2173,1154.251953125,4.75
2174,1154.251953125,4.75
2175,1154.251953125,4.75
2176,1154.251953125,4.75
2177,1154.251953125,4.75
2178,1154.251953125,4.75
2179,1154.251953125,4.75
2180,1154.251953125,4.75
2181,1154.251953125,4.75
2182,1154.251953125,4.75
2183,1154.251953125,4.75
2184,1154.251953125,4.75
2185,1154.251953125,4.75
2186,1154.251953125,4.75
2187,1154.251953125,4.75
2188,1154.251953125,4.75
2189,1154.251953125,4.75
2190,1154.251953125,4.75
2191,1154.251953125,4.75
2192,1154.251953125,4.75
2193,1154.251953125,4.75
2194,1154.251953125,4.75
2195,1154.251953125,4.75
2196,1154.251953125,4.75
2197,1154.251953125,4.75
2198,1154.251953125,4.75
2199,1154.251953125,4.75
2200,1154.251953125,4.75
2201,1154.251953125,4.75
2202,1154.251953125,4.75
2203,1154.251953125,4.75
2204,1154.251953125,4.75
2205,1154.251953125,4.75
2206,1154.251953125,4.75
2207,1154.251953125,4.75
2208,1154.251953125,4.75
2209,1154.251953125,4.75
2210,1154.251953125,4.75
2211,1154.251953125,4.75
2212,1154.251953125,4.75
2213,1154.251953125,4.75
2214,1154.251953125,4.75
2215,1154.251953125,4.75
2216,1154.251953125,4.75
2217,1154.251953125,4.75
2218,1154.251953125,4.75
2219,1154.251953125,4.75
2220,1154.251953125,4.75
2221,1154.251953125,4.75
2222,1154.251953125,4.75
2223,1154.251953125,4.75
2224,1154.251953125,4.75
2225,1154.251953125,4.75
2226,1154.251953125,4.75
2227,1154.251953125,4.75
2228,1154.251953125,4.75
2229,1154.251953125,4.75
2230,1154.251953125,4.75
2231,1154.251953125,4.75
2232,1154.251953125,4.75
2233,1154.251953125,4.75
2234,1154.251953125,4.75
2235,1154.251953125,4.75
2236,1154.251953125,4.75
2237,1154.251953125,4.75
2238,1154.251953125,4.75
2239,1154.251953125,4.75
2240,1154.251953125,4.75
2241,1154.251953125,4.75
2242,1154.251953125,4.76
2243,1154.251953125,4.76
2244,1154.251953125,4.76
2245,1154.251953125,4.76
2246,1154.251953125,4.76
2247,1154.251953125,4.76
2248,1154.251953125,4.76
2249,1154.251953125,4.76
2250,1154.251953125,4.76
2251,1158.89404296875,4.76
2252,1158.89404296875,4.76
2253,1158.89404296875,4.76
2254,1158.89404296875,4.76
2255,1158.89404296875,4.76
2256,1158.89404296875,4.76
2257,1158.89404296875,4.76
2258,1158.89404296875,4.76
2259,1158.89404296875,4.76
2260,1158.89404296875,4.76
2261,1158.89404296875,4.76
2262,1158.89404296875,4.76
2263,1158.89404296875,4.76
2264,1158.89404296875,4.76
2265,1158.89404296875,4.76
2266,1158.89404296875,4.76
2267,1158.89404296875,4.76
2268,1158.89404296875,4.76
2269,1158.89404296875,4.76
2270,1158.89404296875,4.76
2271,1158.89404296875,4.76
2272,1158.89404296875,4.76
2273,1158.89404296875,4.76
2274,1158.89404296875,4.76
2275,1158.89404296875,4.76
2276,1158.89404296875,4.76
2277,1158.89404296875,4.76
2278,1158.89404296875,4.76
2279,1158.89404296875,4.76
2280,1158.89404296875,4.76
2281,1158.89404296875,4.76
2282,1158.89404296875,4.76
2283,1158.89404296875,4.76
2284,1158.89404296875,4.76
2285,1158.89404296875,4.76
2286,1158.89404296875,4.76
2287,1158.89404296875,4.76
2288,1158.89404296875,4.76
2289,1158.89404296875,4.76
2290,1158.89404296875,4.76
2291,1158.89404296875,4.76
2292,1158.89404296875,4.76
2293,1158.89404296875,4.76
2294,1158.89404296875,4.76
2295,1158.89404296875,4.76
2296,1158.89404296875,4.76
2297,1158.89404296875,4.76
2298,1158.89404296875,4.76
2299,1158.89404296875,4.76
2300,1158.89404296875,4.76
2301,1158.89404296875,4.76
2302,1158.89404296875,4.76
2303,1158.89404296875,4.76
2304,1158.89404296875,4.76
2305,1158.89404296875,4.76
2306,1158.89404296875,4.76
2307,1158.89404296875,4.76
2308,1158.89404296875,4.76
2309,1158.89404296875,4.76
2310,1158.89404296875,4.76
2311,1158.89404296875,4.76
2312,1158.89404296875,4.76
2313,1158.89404296875,4.76
2314,1158.89404296875,4.76
2315,1158.89404296875,4.76
2316,1158.89404296875,4.76
2317,1158.89404296875,4.76
2318,1158.89404296875,4.76
2319,1158.89404296875,4.76
2320,1158.89404296875,4.76
2321,1158.89404296875,4.76
2322,1158.89404296875,4.76
2323,1158.89404296875,4.76
2324,1158.89404296875,4.76
2325,1158.89404296875,4.76
2326,1158.89404296875,4.76
2327,1158.89404296875,4.76
2328,1158.89404296875,4.76
2329,1158.89404296875,4.76
2330,1158.89404296875,4.76
2331,1158.89404296875,4.76
2332,1158.89404296875,4.76
2333,1158.89404296875,4.76
2334,1158.89404296875,4.76
2335,1158.89404296875,4.76
2336,1158.89404296875,4.76
2337,1158.89404296875,4.76
2338,1158.89404296875,4.76
2339,1158.89404296875,4.76
2340,1158.89404296875,4.76
2341,1158.89404296875,4.76
2342,1158.89404296875,4.76
2343,1158.89404296875,4.76
2344,1158.89404296875,4.76
2345,1158.89404296875,4.76
2346,1158.89404296875,4.76
2347,1158.89404296875,4.76
2348,1158.89404296875,4.76
2349,1158.89404296875,4.76
2350,1158.89404296875,4.76
2351,1158.89404296875,4.76
2352,1158.89404296875,4.76
2353,1158.89404296875,4.76
2354,1158.89404296875,4.76
2355,1158.89404296875,4.76
2356,1158.89404296875,4.76
2357,1158.89404296875,4.76
2358,1158.89404296875,4.76
2359,1158.89404296875,4.76
2360,1158.89404296875,4.75
2361,1158.89404296875,4.75
2362,1158.89404296875,4.75
2363,1158.89404296875,4.75
2364,1158.89404296875,4.75
2365,1158.89404296875,4.75
2366,1158.89404296875,4.75
2367,1158.89404296875,4.75
2368,1158.89404296875,4.75
2369,1158.89404296875,4.75
2370,1158.89404296875,4.75
2371,1158.89404296875,4.75
2372,1158.89404296875,4.75
2373,1158.89404296875,4.75
2374,1158.89404296875,4.75
2375,1158.89404296875,4.75
2376,1158.89404296875,4.75
2377,1158.89404296875,4.75
2378,1158.89404296875,4.75
2379,1158.89404296875,4.75
2380,1158.89404296875,4.75
2381,1158.89404296875,4.75
2382,1158.89404296875,4.75
2383,1158.89404296875,4.75
2384,1158.89404296875,4.75
2385,1158.89404296875,4.75
2386,1158.89404296875,4.75
2387,1158.89404296875,4.75
2388,1158.89404296875,4.75
2389,1158.89404296875,4.75
2390,1158.89404296875,4.75
2391,1158.89404296875,4.75
2392,1158.89404296875,4.75
2393,1158.89404296875,4.75
2394,1158.89404296875,4.75
2395,1158.89404296875,4.75
2396,1158.89404296875,4.75
2397,1158.89404296875,4.75
2398,1158.89404296875,4.75
2399,1158.89404296875,4.75
2400,1158.89404296875,4.75
2401,1158.89404296875,4.75
2402,1158.89404296875,4.75
2403,1158.89404296875,4.75
2404,1158.89404296875,4.75
2405,1158.89404296875,4.75
2406,1158.89404296875,4.75
2407,1158.89404296875,4.75
2408,1158.89404296875,4.75
2409,1158.89404296875,4.75
2410,1158.89404296875,4.75
2411,1158.89404296875,4.75
2412,1158.89404296875,4.75
2413,1158.89404296875,4.75
2414,1158.89404296875,4.75
2415,1158.89404296875,4.75
2416,1158.89404296875,4.75
2417,1158.89404296875,4.75
2418,1158.89404296875,4.75
2419,1158.89404296875,4.75
2420,1158.89404296875,4.75
2421,1158.89404296875,4.75
2422,1158.89404296875,4.75
2423,1158.89404296875,4.75
2424,1158.89404296875,4.75
2425,1158.89404296875,4.75
2426,1158.89404296875,4.75
2427,1158.89404296875,4.75
2428,1158.89404296875,4.75
2429,1158.89404296875,4.75
2430,1158.89404296875,4.75
2431,1158.89404296875,4.75
2432,1158.89404296875,4.75
2433,1158.89404296875,4.75
2434,1158.89404296875,4.75
2435,1158.89404296875,4.75
2436,1158.89404296875,4.75
2437,1158.89404296875,4.75
2438,1158.89404296875,4.75
2439,1158.89404296875,4.75
2440,1158.89404296875,4.75
2441,1158.89404296875,4.75
2442,1158.89404296875,4.75
2443,1158.89404296875,4.75
2444,1158.89404296875,4.75
2445,1158.89404296875,4.75
2446,1158.89404296875,4.75
2447,1158.89404296875,4.75
2448,1158.89404296875,4.75
2449,1158.89404296875,4.75
2450,1158.89404296875,4.75
2451,1158.89404296875,4.75
2452,1158.89404296875,4.75
2453,1158.89404296875,4.75
2454,1158.89404296875,4.75
2455,1158.89404296875,4.75
2456,1158.89404296875,4.75
2457,1158.89404296875,4.75
2458,1158.89404296875,4.75
2459,1158.89404296875,4.75
2460,1158.89404296875,4.75
2461,1158.89404296875,4.75
2462,1158.89404296875,4.75
2463,1158.89404296875,4.75
2464,1158.89404296875,4.75
2465,1158.89404296875,4.75
2466,1158.89404296875,4.75
2467,1158.89404296875,4.75
2468,1158.89404296875,4.75
2469,1158.89404296875,4.75
2470,1158.89404296875,4.75
2471,1158.89404296875,4.75
2472,1158.89404296875,4.75
2473,1158.89404296875,4.75
2474,1158.89404296875,4.75
2475,1158.89404296875,4.75
2476,1158.89404296875,4.75
2477,1158.89404296875,4.75
2478,1158.89404296875,4.75
2479,1158.89404296875,4.75
2480,1158.89404296875,4.75
2481,1158.89404296875,4.75
2482,1158.89404296875,4.75
2483,1158.89404296875,4.75
2484,1158.89404296875,4.75
2485,1158.89404296875,4.75
2486,1158.89404296875,4.75
2487,1158.89404296875,4.75
2488,1158.89404296875,4.75
2489,1158.89404296875,4.75
2490,1158.89404296875,4.75
2491,1158.89404296875,4.75
2492,1158.89404296875,4.75
2493,1158.89404296875,4.75
2494,1158.89404296875,4.75
2495,1158.89404296875,4.75
2496,1158.89404296875,4.75
2497,1158.89404296875,4.75
2498,1158.89404296875,4.75
2499,1158.89404296875,4.75
2500,1158.89404296875,4.75
2501,1158.89404296875,4.75
2502,1158.89404296875,4.75
2503,1158.89404296875,4.75
2504,1167.10107421875,4.75
2505,1167.10107421875,4.75
2506,1167.10107421875,4.75
2507,1167.10107421875,4.75
2508,1167.10107421875,4.75
2509,1167.10107421875,4.75
2510,1167.10107421875,4.75
2511,1167.10107421875,4.75
2512,1167.10107421875,4.75
2513,1167.10107421875,4.75
2514,1167.10107421875,4.75
2515,1167.10107421875,4.75
2516,1167.10107421875,4.75
2517,1167.10107421875,4.75
2518,1167.10107421875,4.75
2519,1167.10107421875,4.75
2520,1167.10107421875,4.75
2521,1167.10107421875,4.75
2522,1167.10107421875,4.75
2523,1167.10107421875,4.75
2524,1167.10107421875,4.75
2525,1167.10107421875,4.75
2526,1167.10107421875,4.75
2527,1167.10107421875,4.75
2528,1167.10107421875,4.75
2529,1167.10107421875,4.75
2530,1167.10107421875,4.75
2531,1167.10107421875,4.75
2532,1167.10107421875,4.75
2533,1167.10107421875,4.75
2534,1167.10107421875,4.75
2535,1167.10107421875,4.75
2536,1167.10107421875,4.75
2537,1167.10107421875,4.75
2538,1167.10107421875,4.75
2539,1167.10107421875,4.75
2540,1167.10107421875,4.75
2541,1167.10107421875,4.75
2542,1167.10107421875,4.75
2543,1167.10107421875,4.75
2544,1167.10107421875,4.75
2545,1167.10107421875,4.75
2546,1167.10107421875,4.75
2547,1167.10107421875,4.75
2548,1167.10107421875,4.75
2549,1167.10107421875,4.75
2550,1167.10107421875,4.75
2551,1167.10107421875,4.75
2552,1167.10107421875,4.75
2553,1167.10107421875,4.75
2554,1167.10107421875,4.75
2555,1167.10107421875,4.75
2556,1167.10107421875,4.75
2557,1167.10107421875,4.75
2558,1167.10107421875,4.75
2559,1167.10107421875,4.75
2560,1167.10107421875,4.75
2561,1167.10107421875,4.75
2562,1167.10107421875,4.75
2563,1167.10107421875,4.75
2564,1167.10107421875,4.75
2565,1167.10107421875,4.75
2566,1167.10107421875,4.75
2567,1167.10107421875,4.75
2568,1167.10107421875,4.75
2569,1167.10107421875,4.75
2570,1167.10107421875,4.75
2571,1167.10107421875,4.75
2572,1167.10107421875,4.75
2573,1167.10107421875,4.75
2574,1167.10107421875,4.75
2575,1167.10107421875,4.75
2576,1167.10107421875,4.75
2577,1167.10107421875,4.75
2578,1167.10107421875,4.75
2579,1167.10107421875,4.75
2580,1167.10107421875,4.75
2581,1167.10107421875,4.75
2582,1167.10107421875,4.75
2583,1167.10107421875,4.75
2584,1167.10107421875,4.75
2585,1167.10107421875,4.75
2586,1167.10107421875,4.75
2587,1167.10107421875,4.75
2588,1167.10107421875,4.75
2589,1167.10107421875,4.75
2590,1167.10107421875,4.75
2591,1167.10107421875,4.75
2592,1167.10107421875,4.75
2593,1167.10107421875,4.75
2594,1167.10107421875,4.75
2595,1167.10107421875,4.75
