evaluation,fitness,test_accuracy,time
152842,0.6537308096885681,0.613766074180603,0.74
152942,0.6537308096885681,0.613766074180603,0.74
153042,0.6537308096885681,0.613766074180603,0.74
153142,0.6537308096885681,0.613766074180603,0.74
153242,0.6537308096885681,0.613766074180603,0.74
153342,0.6537308096885681,0.613766074180603,0.74
153442,0.6537308096885681,0.613766074180603,0.74
153542,0.6537308096885681,0.613766074180603,0.74
153642,0.6537308096885681,0.613766074180603,0.74
153742,0.6537308096885681,0.613766074180603,0.74
153842,0.6537308096885681,0.613766074180603,0.74
153942,0.6537308096885681,0.613766074180603,0.74
154042,0.6537308096885681,0.613766074180603,0.74
154142,0.6537308096885681,0.613766074180603,0.74
154242,0.6537308096885681,0.613766074180603,0.74
154342,0.6537308096885681,0.613766074180603,0.74
154442,0.6537308096885681,0.613766074180603,0.74
154542,0.6537308096885681,0.613766074180603,0.74
154642,0.6537308096885681,0.613766074180603,0.74
154742,0.6537308096885681,0.613766074180603,0.74
154842,0.6537308096885681,0.613766074180603,0.74
154942,0.6537308096885681,0.613766074180603,0.74
155042,0.6537308096885681,0.613766074180603,0.74
155142,0.6537308096885681,0.613766074180603,0.74
155242,0.6537308096885681,0.613766074180603,0.74
155342,0.6537308096885681,0.613766074180603,0.74
155442,0.6537308096885681,0.613766074180603,0.74
155542,0.6537308096885681,0.613766074180603,0.74
155642,0.6537308096885681,0.613766074180603,0.74
155742,0.6537308096885681,0.613766074180603,0.74
155842,0.6537308096885681,0.613766074180603,0.74
155942,0.6537308096885681,0.613766074180603,0.74
156042,0.6537308096885681,0.613766074180603,0.74
156142,0.6537308096885681,0.613766074180603,0.74
156242,0.6537308096885681,0.613766074180603,0.74
156342,0.6537308096885681,0.613766074180603,0.74
156442,0.6537308096885681,0.613766074180603,0.74
156542,0.669373095035553,0.5937653183937073,0.74
156642,0.669373095035553,0.5937653183937073,0.74
156742,0.669373095035553,0.5937653183937073,0.74
156842,0.669373095035553,0.5937653183937073,0.74
156942,0.669373095035553,0.5937653183937073,0.74
157042,0.669373095035553,0.5937653183937073,0.74
157142,0.669373095035553,0.5937653183937073,0.74
157242,0.669373095035553,0.5937653183937073,0.74
157342,0.669373095035553,0.5937653183937073,0.74
157442,0.669373095035553,0.5937653183937073,0.74
157542,0.669373095035553,0.5937653183937073,0.74
157642,0.669373095035553,0.5937653183937073,0.74
157742,0.669373095035553,0.5937653183937073,0.74
157842,0.669373095035553,0.5937653183937073,0.74
157942,0.669373095035553,0.5937653183937073,0.74
158042,0.669373095035553,0.5937653183937073,0.74
158142,0.669373095035553,0.5937653183937073,0.74
158242,0.669373095035553,0.5937653183937073,0.74
158342,0.669373095035553,0.5937653183937073,0.74
158442,0.669373095035553,0.5937653183937073,0.74
158542,0.669373095035553,0.5937653183937073,0.74
158642,0.669373095035553,0.5937653183937073,0.74
158742,0.669373095035553,0.5937653183937073,0.74
158842,0.669373095035553,0.5937653183937073,0.74
158942,0.669373095035553,0.5937653183937073,0.74
159042,0.669373095035553,0.5937653183937073,0.74
159142,0.669373095035553,0.5937653183937073,0.74
159242,0.669373095035553,0.5937653183937073,0.74
159342,0.669373095035553,0.5937653183937073,0.74
159442,0.669373095035553,0.5937653183937073,0.74
159542,0.669373095035553,0.5937653183937073,0.74
159642,0.669373095035553,0.5937653183937073,0.74
159742,0.669373095035553,0.5937653183937073,0.74
159842,0.669373095035553,0.5937653183937073,0.74
159942,0.669373095035553,0.5937653183937073,0.74
160042,0.669373095035553,0.5937653183937073,0.74
160142,0.669373095035553,0.5937653183937073,0.74
160242,0.669373095035553,0.5937653183937073,0.74
160342,0.669373095035553,0.5937653183937073,0.74
160442,0.669373095035553,0.5937653183937073,0.74
160542,0.669373095035553,0.5937653183937073,0.74
160642,0.669373095035553,0.5937653183937073,0.74
160742,0.669373095035553,0.5937653183937073,0.74
160842,0.669373095035553,0.5937653183937073,0.74
160942,0.669373095035553,0.5937653183937073,0.74
161042,0.669373095035553,0.5937653183937073,0.74
161142,0.669373095035553,0.5937653183937073,0.74
161242,0.669373095035553,0.5937653183937073,0.74
161342,0.669373095035553,0.5937653183937073,0.74
161442,0.669373095035553,0.5937653183937073,0.74
161542,0.669373095035553,0.5937653183937073,0.74
161642,0.669373095035553,0.5937653183937073,0.74
161742,0.669373095035553,0.5937653183937073,0.74
161842,0.669373095035553,0.5937653183937073,0.74
161942,0.669373095035553,0.5937653183937073,0.74
162042,0.669373095035553,0.5937653183937073,0.74
177081,0.7969956994056702,0.827813982963562,0.74
177081,0.7969956994056702,0.827813982963562,0.75
177181,0.7969956994056702,0.827813982963562,0.75
177281,0.7969956994056702,0.827813982963562,0.75
177381,0.7969956994056702,0.827813982963562,0.75
177481,0.7969956994056702,0.827813982963562,0.75
177581,0.7969956994056702,0.827813982963562,0.75
177681,0.7969956994056702,0.827813982963562,0.75
177781,0.7969956994056702,0.827813982963562,0.75
177881,0.7969956994056702,0.827813982963562,0.75
177981,0.7969956994056702,0.827813982963562,0.75
178081,0.7969956994056702,0.827813982963562,0.75
178181,0.7969956994056702,0.827813982963562,0.75
178281,0.8035997152328491,0.8215166926383972,0.75
178381,0.8035997152328491,0.8215166926383972,0.75
178481,0.8035997152328491,0.8215166926383972,0.75
178581,0.8035997152328491,0.8215166926383972,0.75
178681,0.8035997152328491,0.8215166926383972,0.75
178781,0.8035997152328491,0.8215166926383972,0.75
178881,0.8035997152328491,0.8215166926383972,0.75
178981,0.8035997152328491,0.8215166926383972,0.75
179081,0.8035997152328491,0.8215166926383972,0.75
179181,0.8035997152328491,0.8215166926383972,0.75
179281,0.8035997152328491,0.8215166926383972,0.75
179381,0.8035997152328491,0.8215166926383972,0.75
179481,0.8035997152328491,0.8215166926383972,0.75
179581,0.8035997152328491,0.8215166926383972,0.75
179681,0.8035997152328491,0.8215166926383972,0.75
179781,0.8035997152328491,0.8215166926383972,0.75
179881,0.8035997152328491,0.8215166926383972,0.75
179981,0.8035997152328491,0.8215166926383972,0.75
180081,0.8035997152328491,0.8215166926383972,0.75
180181,0.8035997152328491,0.8215166926383972,0.75
180281,0.8035997152328491,0.8215166926383972,0.75
180381,0.8035997152328491,0.8215166926383972,0.75
180481,0.8035997152328491,0.8215166926383972,0.75
180581,0.8035997152328491,0.8215166926383972,0.75
180681,0.8035997152328491,0.8215166926383972,0.75
180781,0.8035997152328491,0.8215166926383972,0.75
180881,0.8035997152328491,0.8215166926383972,0.75
180981,0.8035997152328491,0.8215166926383972,0.75
181081,0.8035997152328491,0.8215166926383972,0.75
181181,0.8035997152328491,0.8215166926383972,0.75
181281,0.8035997152328491,0.8215166926383972,0.75
181381,0.8035997152328491,0.8215166926383972,0.75
181481,0.8035997152328491,0.8215166926383972,0.75
181581,0.8035997152328491,0.8215166926383972,0.75
181681,0.8035997152328491,0.8215166926383972,0.75
181781,0.8035997152328491,0.8215166926383972,0.75
181881,0.8035997152328491,0.8215166926383972,0.75
181981,0.8035997152328491,0.8215166926383972,0.75
182081,0.8035997152328491,0.8215166926383972,0.75
182181,0.8035997152328491,0.8215166926383972,0.75
182281,0.8035997152328491,0.8215166926383972,0.75
182381,0.8035997152328491,0.8215166926383972,0.75
182481,0.8035997152328491,0.8215166926383972,0.75
182581,0.8035997152328491,0.8215166926383972,0.75
182681,0.8035997152328491,0.8215166926383972,0.75
182781,0.8035997152328491,0.8215166926383972,0.75
182881,0.8035997152328491,0.8215166926383972,0.75
182981,0.8035997152328491,0.8215166926383972,0.75
183081,0.8035997152328491,0.8215166926383972,0.75
183181,0.8035997152328491,0.8215166926383972,0.75
183281,0.8035997152328491,0.8215166926383972,0.75
183381,0.8035997152328491,0.8215166926383972,0.75
183481,0.8035997152328491,0.8215166926383972,0.75
183581,0.8035997152328491,0.8215166926383972,0.75
183681,0.8035997152328491,0.8215166926383972,0.75
183781,0.8035997152328491,0.8215166926383972,0.75
183881,0.8035997152328491,0.8215166926383972,0.75
183981,0.8035997152328491,0.8215166926383972,0.75
184081,0.8035997152328491,0.8215166926383972,0.75
184181,0.8035997152328491,0.8215166926383972,0.75
184281,0.8035997152328491,0.8215166926383972,0.75
184381,0.8035997152328491,0.8215166926383972,0.75
184481,0.8035997152328491,0.8215166926383972,0.75
184581,0.8035997152328491,0.8215166926383972,0.75
184681,0.8035997152328491,0.8215166926383972,0.75
184781,0.8035997152328491,0.8215166926383972,0.75
184881,0.8035997152328491,0.8215166926383972,0.75
184981,0.8035997152328491,0.8215166926383972,0.75
185081,0.8035997152328491,0.8215166926383972,0.75
185181,0.8035997152328491,0.8215166926383972,0.75
185281,0.8035997152328491,0.8215166926383972,0.75
185381,0.8035997152328491,0.8215166926383972,0.75
185481,0.8035997152328491,0.8215166926383972,0.75
185581,0.8035997152328491,0.8215166926383972,0.75
185681,0.8035997152328491,0.8215166926383972,0.75
185781,0.8035997152328491,0.8215166926383972,0.75
185881,0.8035997152328491,0.8215166926383972,0.75
185981,0.8035997152328491,0.8215166926383972,0.75
186081,0.8035997152328491,0.8215166926383972,0.75
186181,0.8035997152328491,0.8215166926383972,0.75
186281,0.8035997152328491,0.8215166926383972,0.75
186381,0.8035997152328491,0.8215166926383972,0.75
186481,0.8035997152328491,0.8215166926383972,0.75
186581,0.8035997152328491,0.8215166926383972,0.75
186681,0.8035997152328491,0.8215166926383972,0.75
186781,0.8035997152328491,0.8215166926383972,0.75
186881,0.8035997152328491,0.8215166926383972,0.75
186981,0.8035997152328491,0.8215166926383972,0.75
187081,0.8035997152328491,0.8215166926383972,0.75
187181,0.8035997152328491,0.8215166926383972,0.75
187281,0.8035997152328491,0.8215166926383972,0.75
187381,0.8035997152328491,0.8215166926383972,0.75
187481,0.8035997152328491,0.8215166926383972,0.75
187581,0.8035997152328491,0.8215166926383972,0.75
187681,0.8035997152328491,0.8215166926383972,0.75
187781,0.8035997152328491,0.8215166926383972,0.75
187881,0.8035997152328491,0.8215166926383972,0.75
187981,0.8035997152328491,0.8215166926383972,0.75
188081,0.8035997152328491,0.8215166926383972,0.75
188181,0.8035997152328491,0.8215166926383972,0.75
188281,0.8035997152328491,0.8215166926383972,0.75
188381,0.8035997152328491,0.8215166926383972,0.75
188481,0.8035997152328491,0.8215166926383972,0.75
188581,0.8035997152328491,0.8215166926383972,0.75
188681,0.8035997152328491,0.8215166926383972,0.75
188781,0.8035997152328491,0.8215166926383972,0.75
188881,0.8035997152328491,0.8215166926383972,0.75
188981,0.8035997152328491,0.8215166926383972,0.75
189081,0.8035997152328491,0.8215166926383972,0.75
189181,0.8035997152328491,0.8215166926383972,0.75
189281,0.8035997152328491,0.8215166926383972,0.75
189381,0.8035997152328491,0.8215166926383972,0.75
189481,0.8035997152328491,0.8215166926383972,0.75
189581,0.8035997152328491,0.8215166926383972,0.75
189681,0.8035997152328491,0.8215166926383972,0.75
189781,0.8035997152328491,0.8215166926383972,0.75
189881,0.8035997152328491,0.8215166926383972,0.75
189981,0.8035997152328491,0.8215166926383972,0.75
190081,0.8035997152328491,0.8215166926383972,0.75
190181,0.8035997152328491,0.8215166926383972,0.75
190281,0.8035997152328491,0.8215166926383972,0.75
190381,0.8035997152328491,0.8215166926383972,0.75
190481,0.8035997152328491,0.8215166926383972,0.75
190581,0.8035997152328491,0.8215166926383972,0.75
190681,0.8035997152328491,0.8215166926383972,0.75
190781,0.8035997152328491,0.8215166926383972,0.75
190881,0.8035997152328491,0.8215166926383972,0.75
190981,0.8035997152328491,0.8215166926383972,0.75
191081,0.8035997152328491,0.8215166926383972,0.75
191181,0.8035997152328491,0.8215166926383972,0.75
191281,0.8035997152328491,0.8215166926383972,0.75
191381,0.8035997152328491,0.8215166926383972,0.75
191481,0.8035997152328491,0.8215166926383972,0.75
191581,0.8035997152328491,0.8215166926383972,0.75
191681,0.8035997152328491,0.8215166926383972,0.75
191781,0.8301485776901245,0.8473533391952515,0.75
191881,0.8301485776901245,0.8473533391952515,0.75
191981,0.8301485776901245,0.8473533391952515,0.75
192081,0.8301485776901245,0.8473533391952515,0.75
192181,0.8301485776901245,0.8473533391952515,0.75
207109,0.8301485776901245,0.8473533391952515,0.76
207209,0.8301485776901245,0.8473533391952515,0.76
207309,0.8301485776901245,0.8473533391952515,0.76
207409,0.8301485776901245,0.8473533391952515,0.76
207509,0.8301485776901245,0.8473533391952515,0.76
207609,0.8301485776901245,0.8473533391952515,0.76
207709,0.8301485776901245,0.8473533391952515,0.76
207809,0.8301485776901245,0.8473533391952515,0.76
207909,0.8301485776901245,0.8473533391952515,0.76
208009,0.8301485776901245,0.8473533391952515,0.76
208109,0.8301485776901245,0.8473533391952515,0.76
208209,0.8301485776901245,0.8473533391952515,0.76
208309,0.8301485776901245,0.8473533391952515,0.76
208409,0.8301485776901245,0.8473533391952515,0.76
208509,0.8301485776901245,0.8473533391952515,0.76
208609,0.8301485776901245,0.8473533391952515,0.76
208709,0.8301485776901245,0.8473533391952515,0.76
208809,0.8301485776901245,0.8473533391952515,0.76
208909,0.8301485776901245,0.8473533391952515,0.76
209009,0.8301485776901245,0.8473533391952515,0.76
209109,0.8301485776901245,0.8473533391952515,0.76
209209,0.8301485776901245,0.8473533391952515,0.76
209309,0.8301485776901245,0.8473533391952515,0.76
209409,0.8301485776901245,0.8473533391952515,0.76
209509,0.8301485776901245,0.8473533391952515,0.76
209609,0.8301485776901245,0.8473533391952515,0.76
209709,0.8301485776901245,0.8473533391952515,0.76
209809,0.8301485776901245,0.8473533391952515,0.76
209909,0.8301485776901245,0.8473533391952515,0.76
210009,0.8301485776901245,0.8473533391952515,0.76
210109,0.8301485776901245,0.8473533391952515,0.76
210209,0.8301485776901245,0.8473533391952515,0.76
210309,0.8301485776901245,0.8473533391952515,0.76
210409,0.8301485776901245,0.8473533391952515,0.76
210509,0.8301485776901245,0.8473533391952515,0.76
210609,0.8301485776901245,0.8473533391952515,0.76
210709,0.8301485776901245,0.8473533391952515,0.76
210809,0.8301485776901245,0.8473533391952515,0.76
210909,0.8301485776901245,0.8473533391952515,0.76
211009,0.8301485776901245,0.8473533391952515,0.76
211109,0.8301485776901245,0.8473533391952515,0.76
211209,0.8301485776901245,0.8473533391952515,0.76
211309,0.8301485776901245,0.8473533391952515,0.76
211409,0.8301485776901245,0.8473533391952515,0.76
211509,0.8301485776901245,0.8473533391952515,0.76
211609,0.8301485776901245,0.8473533391952515,0.76
211709,0.8301485776901245,0.8473533391952515,0.76
211809,0.8301485776901245,0.8473533391952515,0.76
211909,0.8301485776901245,0.8473533391952515,0.76
212009,0.8301485776901245,0.8473533391952515,0.76
212109,0.8301485776901245,0.8473533391952515,0.76
212209,0.8301485776901245,0.8473533391952515,0.76
212309,0.8301485776901245,0.8473533391952515,0.76
212409,0.8301485776901245,0.8473533391952515,0.76
212509,0.8301485776901245,0.8473533391952515,0.76
212609,0.8301485776901245,0.8473533391952515,0.76
212709,0.8301485776901245,0.8473533391952515,0.76
212809,0.8301485776901245,0.8473533391952515,0.76
212909,0.8301485776901245,0.8473533391952515,0.76
213009,0.8301485776901245,0.8473533391952515,0.76
213109,0.8301485776901245,0.8473533391952515,0.76
213209,0.8301485776901245,0.8473533391952515,0.76
213309,0.8301485776901245,0.8473533391952515,0.76
213409,0.8301485776901245,0.8473533391952515,0.76
213509,0.8301485776901245,0.8473533391952515,0.76
213609,0.8301485776901245,0.8473533391952515,0.76
213709,0.8301485776901245,0.8473533391952515,0.76
213809,0.8301485776901245,0.8473533391952515,0.76
213909,0.8301485776901245,0.8473533391952515,0.76
214009,0.8301485776901245,0.8473533391952515,0.76
214109,0.8301485776901245,0.8473533391952515,0.76
214209,0.8301485776901245,0.8473533391952515,0.76
214309,0.8301485776901245,0.8473533391952515,0.76
214409,0.8301485776901245,0.8473533391952515,0.76
214509,0.8301485776901245,0.8473533391952515,0.76
214609,0.8301485776901245,0.8473533391952515,0.76
214709,0.8301485776901245,0.8473533391952515,0.76
214809,0.8301485776901245,0.8473533391952515,0.76
214909,0.8301485776901245,0.8473533391952515,0.76
215009,0.8301485776901245,0.8473533391952515,0.76
215109,0.8301485776901245,0.8473533391952515,0.76
215209,0.8301485776901245,0.8473533391952515,0.76
215309,0.8301485776901245,0.8473533391952515,0.76
215409,0.8301485776901245,0.8473533391952515,0.76
215509,0.8301485776901245,0.8473533391952515,0.76
215609,0.8301485776901245,0.8473533391952515,0.76
215709,0.8301485776901245,0.8473533391952515,0.76
215809,0.8301485776901245,0.8473533391952515,0.76
215909,0.8301485776901245,0.8473533391952515,0.76
216009,0.8301485776901245,0.8473533391952515,0.76
216109,0.8301485776901245,0.8473533391952515,0.76
216209,0.8301485776901245,0.8473533391952515,0.76
216309,0.8301485776901245,0.8473533391952515,0.76
216409,0.8301485776901245,0.8473533391952515,0.76
216509,0.8301485776901245,0.8473533391952515,0.76
216609,0.8301485776901245,0.8473533391952515,0.76
216709,0.8301485776901245,0.8473533391952515,0.76
216809,0.8301485776901245,0.8473533391952515,0.76
216909,0.8301485776901245,0.8473533391952515,0.76
217009,0.8301485776901245,0.8473533391952515,0.76
217109,0.8301485776901245,0.8473533391952515,0.76
217209,0.8301485776901245,0.8473533391952515,0.76
217309,0.8301485776901245,0.8473533391952515,0.76
217409,0.8301485776901245,0.8473533391952515,0.76
217509,0.8301485776901245,0.8473533391952515,0.76
217609,0.8301485776901245,0.8473533391952515,0.76
217709,0.8301485776901245,0.8473533391952515,0.76
217809,0.8301485776901245,0.8473533391952515,0.76
217909,0.8301485776901245,0.8473533391952515,0.76
218009,0.8301485776901245,0.8473533391952515,0.76
218109,0.8301485776901245,0.8473533391952515,0.76
218209,0.8301485776901245,0.8473533391952515,0.76
218309,0.8301485776901245,0.8473533391952515,0.76
218409,0.8301485776901245,0.8473533391952515,0.76
218509,0.8301485776901245,0.8473533391952515,0.76
218609,0.8301485776901245,0.8473533391952515,0.76
218709,0.8301485776901245,0.8473533391952515,0.76
218809,0.8301485776901245,0.8473533391952515,0.76
218909,0.8301485776901245,0.8473533391952515,0.76
219009,0.8301485776901245,0.8473533391952515,0.76
219109,0.8301485776901245,0.8473533391952515,0.76
219209,0.8301485776901245,0.8473533391952515,0.76
219309,0.8301485776901245,0.8473533391952515,0.76
219409,0.8301485776901245,0.8473533391952515,0.76
219509,0.8301485776901245,0.8473533391952515,0.76
219609,0.8301485776901245,0.8473533391952515,0.76
219709,0.8301485776901245,0.8473533391952515,0.76
219809,0.8301485776901245,0.8473533391952515,0.76
219909,0.8301485776901245,0.8473533391952515,0.76
220009,0.8301485776901245,0.8473533391952515,0.76
220109,0.8301485776901245,0.8473533391952515,0.76
220209,0.8301485776901245,0.8473533391952515,0.76
220309,0.8301485776901245,0.8473533391952515,0.76
220409,0.8301485776901245,0.8473533391952515,0.76
220509,0.8301485776901245,0.8473533391952515,0.76
220609,0.8301485776901245,0.8473533391952515,0.76
220709,0.8301485776901245,0.8473533391952515,0.76
220809,0.8301485776901245,0.8473533391952515,0.76
220909,0.8301485776901245,0.8473533391952515,0.76
221009,0.8301485776901245,0.8473533391952515,0.76
221109,0.8301485776901245,0.8473533391952515,0.76
221209,0.8301485776901245,0.8473533391952515,0.76
221309,0.8301485776901245,0.8473533391952515,0.76
221409,0.8301485776901245,0.8473533391952515,0.76
221509,0.8301485776901245,0.8473533391952515,0.76
221609,0.8301485776901245,0.8473533391952515,0.76
221709,0.8301485776901245,0.8473533391952515,0.76
221809,0.8301485776901245,0.8473533391952515,0.76
221909,0.8301485776901245,0.8473533391952515,0.76
222009,0.8301485776901245,0.8473533391952515,0.76
222109,0.8301485776901245,0.8473533391952515,0.76
222209,0.8301485776901245,0.8473533391952515,0.76
237509,0.8301485776901245,0.8473533391952515,0.72
237609,0.8301485776901245,0.8473533391952515,0.72
237709,0.8301485776901245,0.8473533391952515,0.72
237809,0.8301485776901245,0.8473533391952515,0.72
237909,0.8301485776901245,0.8473533391952515,0.72
238009,0.8301485776901245,0.8473533391952515,0.72
238109,0.8301485776901245,0.8473533391952515,0.72
238209,0.8301485776901245,0.8473533391952515,0.72
238309,0.8301485776901245,0.8473533391952515,0.72
238409,0.8301485776901245,0.8473533391952515,0.72
238509,0.8301485776901245,0.8473533391952515,0.72
238609,0.8301485776901245,0.8473533391952515,0.72
238709,0.8301485776901245,0.8473533391952515,0.72
238809,0.8301485776901245,0.8473533391952515,0.72
238909,0.8301485776901245,0.8473533391952515,0.72
239009,0.8301485776901245,0.8473533391952515,0.72
239109,0.8301485776901245,0.8473533391952515,0.72
239209,0.8301485776901245,0.8473533391952515,0.72
239309,0.8301485776901245,0.8473533391952515,0.72
239409,0.8301485776901245,0.8473533391952515,0.72
239509,0.8301485776901245,0.8473533391952515,0.72
239609,0.8301485776901245,0.8473533391952515,0.72
239709,0.8301485776901245,0.8473533391952515,0.72
239809,0.8301485776901245,0.8473533391952515,0.72
239909,0.8301485776901245,0.8473533391952515,0.72
240009,0.8301485776901245,0.8473533391952515,0.72
240109,0.8301485776901245,0.8473533391952515,0.72
240209,0.8301485776901245,0.8473533391952515,0.72
240309,0.8301485776901245,0.8473533391952515,0.72
240409,0.8301485776901245,0.8473533391952515,0.72
240509,0.8301485776901245,0.8473533391952515,0.72
240609,0.8301485776901245,0.8473533391952515,0.72
240709,0.8301485776901245,0.8473533391952515,0.72
240809,0.8301485776901245,0.8473533391952515,0.72
240909,0.8301485776901245,0.8473533391952515,0.72
241009,0.8301485776901245,0.8473533391952515,0.72
241109,0.8301485776901245,0.8473533391952515,0.72
241209,0.8301485776901245,0.8473533391952515,0.72
241309,0.8301485776901245,0.8473533391952515,0.72
241409,0.8301485776901245,0.8473533391952515,0.72
241509,0.8301485776901245,0.8473533391952515,0.72
241609,0.8301485776901245,0.8473533391952515,0.72
241709,0.8301485776901245,0.8473533391952515,0.72
241809,0.8301485776901245,0.8473533391952515,0.72
241909,0.8301485776901245,0.8473533391952515,0.72
242009,0.8301485776901245,0.8473533391952515,0.72
242109,0.8301485776901245,0.8473533391952515,0.72
242209,0.8301485776901245,0.8473533391952515,0.72
242309,0.8301485776901245,0.8473533391952515,0.72
242409,0.8301485776901245,0.8473533391952515,0.72
242509,0.8301485776901245,0.8473533391952515,0.72
242609,0.8301485776901245,0.8473533391952515,0.72
242709,0.8301485776901245,0.8473533391952515,0.72
242809,0.8301485776901245,0.8473533391952515,0.72
242909,0.8301485776901245,0.8473533391952515,0.72
243009,0.8301485776901245,0.8473533391952515,0.72
243109,0.8301485776901245,0.8473533391952515,0.72
243209,0.8301485776901245,0.8473533391952515,0.72
243309,0.8301485776901245,0.8473533391952515,0.72
243409,0.8301485776901245,0.8473533391952515,0.72
243509,0.8301485776901245,0.8473533391952515,0.72
243609,0.8301485776901245,0.8473533391952515,0.72
243709,0.8301485776901245,0.8473533391952515,0.72
243809,0.8301485776901245,0.8473533391952515,0.72
243909,0.8301485776901245,0.8473533391952515,0.72
244009,0.8301485776901245,0.8473533391952515,0.72
244109,0.8301485776901245,0.8473533391952515,0.72
244209,0.8301485776901245,0.8473533391952515,0.72
244309,0.8301485776901245,0.8473533391952515,0.72
244409,0.8301485776901245,0.8473533391952515,0.72
244509,0.8301485776901245,0.8473533391952515,0.72
244609,0.8301485776901245,0.8473533391952515,0.72
244709,0.8301485776901245,0.8473533391952515,0.72
244809,0.8301485776901245,0.8473533391952515,0.72
244909,0.8301485776901245,0.8473533391952515,0.72
245009,0.8301485776901245,0.8473533391952515,0.72
245109,0.8301485776901245,0.8473533391952515,0.72
245209,0.8301485776901245,0.8473533391952515,0.72
245309,0.8301485776901245,0.8473533391952515,0.72
245409,0.8301485776901245,0.8473533391952515,0.72
245509,0.8301485776901245,0.8473533391952515,0.72
245609,0.8301485776901245,0.8473533391952515,0.72
245709,0.8301485776901245,0.8473533391952515,0.72
245809,0.8301485776901245,0.8473533391952515,0.72
245909,0.8301485776901245,0.8473533391952515,0.72
246009,0.8301485776901245,0.8473533391952515,0.72
246109,0.8301485776901245,0.8473533391952515,0.72
246209,0.8301485776901245,0.8473533391952515,0.72
246309,0.8301485776901245,0.8473533391952515,0.72
246409,0.8301485776901245,0.8473533391952515,0.72
246509,0.8301485776901245,0.8473533391952515,0.72
246609,0.8301485776901245,0.8473533391952515,0.72
246709,0.8301485776901245,0.8473533391952515,0.72
246809,0.8301485776901245,0.8473533391952515,0.72
246909,0.8301485776901245,0.8473533391952515,0.72
247009,0.8301485776901245,0.8473533391952515,0.72
247109,0.8301485776901245,0.8473533391952515,0.72
247209,0.8301485776901245,0.8473533391952515,0.72
247309,0.8301485776901245,0.8473533391952515,0.72
247409,0.8301485776901245,0.8473533391952515,0.72
247509,0.8301485776901245,0.8473533391952515,0.72
247609,0.8301485776901245,0.8473533391952515,0.72
247709,0.8301485776901245,0.8473533391952515,0.72
247809,0.8301485776901245,0.8473533391952515,0.72
247909,0.8301485776901245,0.8473533391952515,0.72
248009,0.8301485776901245,0.8473533391952515,0.72
248109,0.8301485776901245,0.8473533391952515,0.72
248209,0.8301485776901245,0.8473533391952515,0.72
248309,0.8301485776901245,0.8473533391952515,0.72
248409,0.8301485776901245,0.8473533391952515,0.72
248509,0.8301485776901245,0.8473533391952515,0.72
248609,0.8301485776901245,0.8473533391952515,0.72
248709,0.8301485776901245,0.8473533391952515,0.72
248809,0.8301485776901245,0.8473533391952515,0.72
248909,0.8301485776901245,0.8473533391952515,0.72
249009,0.8301485776901245,0.8473533391952515,0.72
249109,0.8301485776901245,0.8473533391952515,0.72
249209,0.8301485776901245,0.8473533391952515,0.72
249309,0.8301485776901245,0.8473533391952515,0.72
249409,0.8301485776901245,0.8473533391952515,0.72
249509,0.8301485776901245,0.8473533391952515,0.72
249609,0.8301485776901245,0.8473533391952515,0.72
249709,0.8301485776901245,0.8473533391952515,0.72
249809,0.8301485776901245,0.8473533391952515,0.72
249909,0.8301485776901245,0.8473533391952515,0.72
250009,0.8301485776901245,0.8473533391952515,0.72
250109,0.8301485776901245,0.8473533391952515,0.72
250209,0.8301485776901245,0.8473533391952515,0.72
250309,0.8301485776901245,0.8473533391952515,0.72
250409,0.8301485776901245,0.8473533391952515,0.72
250509,0.8301485776901245,0.8473533391952515,0.72
250609,0.8301485776901245,0.8473533391952515,0.72
250709,0.8301485776901245,0.8473533391952515,0.72
250809,0.8301485776901245,0.8473533391952515,0.72
250909,0.8301485776901245,0.8473533391952515,0.72
251009,0.8301485776901245,0.8473533391952515,0.72
251109,0.8301485776901245,0.8473533391952515,0.72
251209,0.8301485776901245,0.8473533391952515,0.72
251309,0.8301485776901245,0.8473533391952515,0.72
251409,0.8301485776901245,0.8473533391952515,0.72
251509,0.8301485776901245,0.8473533391952515,0.72
251609,0.8301485776901245,0.8473533391952515,0.72
251709,0.8301485776901245,0.8473533391952515,0.72
251809,0.8301485776901245,0.8473533391952515,0.72
251909,0.8301485776901245,0.8473533391952515,0.72
252009,0.8301485776901245,0.8473533391952515,0.72
252109,0.8301485776901245,0.8473533391952515,0.72
252209,0.8301485776901245,0.8473533391952515,0.72
252309,0.8301485776901245,0.8473533391952515,0.72
252409,0.8301485776901245,0.8473533391952515,0.72
252509,0.8301485776901245,0.8473533391952515,0.72
252609,0.8301485776901245,0.8473533391952515,0.72
267909,0.8301485776901245,0.8473533391952515,0.73
268009,0.8301485776901245,0.8473533391952515,0.73
268109,0.8301485776901245,0.8473533391952515,0.73
268209,0.8301485776901245,0.8473533391952515,0.73
268309,0.8301485776901245,0.8473533391952515,0.73
268409,0.8301485776901245,0.8473533391952515,0.73
268509,0.8301485776901245,0.8473533391952515,0.73
268609,0.8301485776901245,0.8473533391952515,0.73
268709,0.8301485776901245,0.8473533391952515,0.73
268809,0.8301485776901245,0.8473533391952515,0.73
268909,0.8301485776901245,0.8473533391952515,0.73
269009,0.8301485776901245,0.8473533391952515,0.73
269109,0.8301485776901245,0.8473533391952515,0.73
