evaluation,fitness,time
175000,1106.3392333984375,24.08
175100,1106.3392333984375,24.08
175200,1106.3392333984375,24.08
175300,1106.3392333984375,24.08
175400,1106.3392333984375,24.08
175500,1106.3392333984375,24.08
175600,1106.3392333984375,24.08
175700,1106.3392333984375,24.08
175800,1106.3392333984375,24.08
175900,1106.3392333984375,24.08
176000,1106.3392333984375,24.08
176100,1106.3392333984375,24.08
176200,1106.3392333984375,24.08
176300,1106.3392333984375,24.08
176400,1106.3392333984375,24.08
176500,1106.3392333984375,24.08
176600,1106.3392333984375,24.08
176700,1106.3392333984375,24.08
176800,1106.3392333984375,24.08
176900,1106.3392333984375,24.08
177000,1106.3392333984375,24.08
177100,1106.3392333984375,24.08
177200,1106.3392333984375,24.08
177300,1106.3392333984375,24.08
177400,1106.3392333984375,24.08
177500,1106.3392333984375,24.08
177600,1106.3392333984375,24.08
177700,1106.3392333984375,24.08
177800,1106.3392333984375,24.08
177900,1106.3392333984375,24.08
178000,1106.3392333984375,24.08
178100,1106.3392333984375,24.08
178200,1106.3392333984375,24.08
178300,1106.3392333984375,24.08
178400,1106.3392333984375,24.08
178500,1106.3392333984375,24.08
178600,1106.3392333984375,24.08
178700,1106.3392333984375,24.08
178800,1106.3392333984375,24.08
178900,1106.3392333984375,24.08
179000,1106.3392333984375,24.08
179100,1106.3392333984375,24.08
179200,1106.3392333984375,24.08
179300,1106.3392333984375,24.08
179400,1106.3392333984375,24.08
179500,1106.3392333984375,24.08
179600,1106.3392333984375,24.08
179700,1106.3392333984375,24.08
179800,1106.3392333984375,24.08
179900,1106.3392333984375,24.08
180000,1106.3392333984375,24.08
180100,1106.3392333984375,24.08
180200,1106.3392333984375,24.08
180300,1106.3392333984375,24.08
180400,1106.3392333984375,24.08
180500,1106.3392333984375,24.08
180600,1106.3392333984375,24.08
180700,1106.3392333984375,24.08
180800,1106.3392333984375,24.08
180900,1106.3392333984375,24.08
181000,1106.3392333984375,24.08
181100,1106.3392333984375,24.08
181200,1106.3392333984375,24.08
181300,1106.3392333984375,24.08
181400,1106.3392333984375,24.08
181500,1106.3392333984375,24.08
181600,1106.3392333984375,24.08
181700,1106.3392333984375,24.08
181800,1106.3392333984375,24.08
181900,1106.3392333984375,24.08
182000,1106.3392333984375,24.08
182100,1106.3392333984375,24.08
182200,1106.3392333984375,24.08
182300,1106.3392333984375,24.08
182400,1106.3392333984375,24.08
182500,1106.3392333984375,24.08
182600,1106.3392333984375,24.08
182700,1106.3392333984375,24.08
182800,1106.3392333984375,24.08
182900,1106.3392333984375,24.08
183000,1106.3392333984375,24.08
183100,1106.3392333984375,24.08
183200,1106.3392333984375,24.08
183300,1106.3392333984375,24.08
183400,1106.3392333984375,24.08
183500,1106.3392333984375,24.08
183600,1106.3392333984375,24.08
183700,1106.3392333984375,24.08
183800,1106.3392333984375,24.08
183900,1106.3392333984375,24.08
184000,1106.3392333984375,24.08
184100,1106.3392333984375,24.08
184200,1106.3392333984375,24.08
184300,1106.3392333984375,24.08
184400,1106.3392333984375,24.08
184500,1106.3392333984375,24.08
184600,1106.3392333984375,24.08
184700,1106.3392333984375,24.08
184800,1106.3392333984375,24.08
184900,1106.3392333984375,24.08
185000,1106.3392333984375,24.08
185100,1106.3392333984375,24.08
185200,1106.3392333984375,24.08
185300,1106.3392333984375,24.08
185400,1106.3392333984375,24.08
185500,1106.3392333984375,24.08
185600,1106.3392333984375,24.08
185700,1106.3392333984375,24.08
185800,1106.3392333984375,24.08
185900,1106.3392333984375,24.08
186000,1106.3392333984375,24.08
186100,1106.3392333984375,24.08
186200,1106.3392333984375,24.08
186300,1106.3392333984375,24.08
186400,1106.3392333984375,24.08
186500,1106.3392333984375,24.08
186600,1106.3392333984375,24.08
186700,1106.3392333984375,24.08
186800,1106.3392333984375,24.08
186900,1106.3392333984375,24.08
187000,1106.3392333984375,24.08
187100,1106.3392333984375,24.08
187200,1106.3392333984375,24.07
187300,1106.3392333984375,24.07
187400,1106.3392333984375,24.07
187500,1106.3392333984375,24.07
187600,1106.3392333984375,24.07
187700,1106.3392333984375,24.07
187800,1106.3392333984375,24.07
187900,1106.3392333984375,24.07
188000,1106.3392333984375,24.07
188100,1106.3392333984375,24.07
188200,1106.3392333984375,24.07
188300,1106.3392333984375,24.07
188400,1106.3392333984375,24.07
188500,1106.3392333984375,24.07
188600,1106.3392333984375,24.07
188700,1106.3392333984375,24.07
188800,1106.3392333984375,24.07
188900,1106.3392333984375,24.07
189000,1106.3392333984375,24.07
189100,1106.3392333984375,24.07
189200,1106.3392333984375,24.07
189300,1106.3392333984375,24.07
189400,1106.3392333984375,24.07
189500,1106.3392333984375,24.07
189600,1106.3392333984375,24.07
189700,1106.3392333984375,24.07
189800,1106.3392333984375,24.07
189900,1106.3392333984375,24.07
190000,1106.3392333984375,24.07
190100,1106.3392333984375,24.07
190200,1106.3392333984375,24.07
190300,1106.3392333984375,24.07
190400,1106.3392333984375,24.07
190500,1106.3392333984375,24.07
190600,1106.3392333984375,24.07
190700,1106.3392333984375,24.07
190800,1106.3392333984375,24.07
190900,1106.3392333984375,24.07
191000,1106.3392333984375,24.07
191100,1106.3392333984375,24.07
191200,1106.3392333984375,24.07
191300,1106.3392333984375,24.07
191400,1106.3392333984375,24.07
191500,1106.3392333984375,24.07
191600,1106.3392333984375,24.07
191700,1106.3392333984375,24.07
191800,1106.3392333984375,24.07
191900,1106.3392333984375,24.07
192000,1106.3392333984375,24.07
192100,1106.3392333984375,24.07
192200,1106.3392333984375,24.07
192300,1106.3392333984375,24.07
192400,1106.3392333984375,24.07
192500,1106.3392333984375,24.07
192600,1106.3392333984375,24.07
192700,1106.3392333984375,24.07
192800,1106.3392333984375,24.07
192900,1106.3392333984375,24.07
193000,1106.3392333984375,24.07
193100,1106.3392333984375,24.07
193200,1106.3392333984375,24.07
193300,1106.3392333984375,24.07
193400,1106.3392333984375,24.07
193500,1106.3392333984375,24.07
193600,1106.3392333984375,24.07
193700,1106.3392333984375,24.07
193800,1106.3392333984375,24.07
193900,1106.3392333984375,24.07
194000,1106.3392333984375,24.07
194100,1106.3392333984375,24.07
194200,1106.3392333984375,24.07
194300,1106.3392333984375,24.07
194400,1106.3392333984375,24.07
194500,1106.3392333984375,24.07
194600,1106.3392333984375,24.07
194700,1106.3392333984375,24.07
194800,1106.3392333984375,24.07
194900,1106.3392333984375,24.07
195000,1106.3392333984375,24.07
195100,1106.3392333984375,24.07
195200,1106.3392333984375,24.07
195300,1106.3392333984375,24.07
195400,1106.3392333984375,24.07
195500,1106.3392333984375,24.07
195600,1106.3392333984375,24.07
195700,1106.3392333984375,24.07
195800,1106.3392333984375,24.07
195900,1106.3392333984375,24.07
196000,1106.3392333984375,24.07
196100,1106.3392333984375,24.07
196200,1106.3392333984375,24.07
196300,1106.3392333984375,24.07
196400,1106.3392333984375,24.07
196500,1106.3392333984375,24.07
196600,1106.3392333984375,24.07
196700,1106.3392333984375,24.07
196800,1106.3392333984375,24.07
196900,1106.3392333984375,24.07
197000,1106.3392333984375,24.07
197100,1106.3392333984375,24.07
197200,1106.3392333984375,24.07
197300,1106.3392333984375,24.07
197400,1106.3392333984375,24.07
197500,1106.3392333984375,24.07
197600,1106.3392333984375,24.07
197700,1106.3392333984375,24.07
197800,1106.3392333984375,24.07
197900,1106.3392333984375,24.07
198000,1106.3392333984375,24.07
198100,1106.3392333984375,24.07
198200,1106.3392333984375,24.07
198300,1106.3392333984375,24.07
198400,1106.3392333984375,24.07
198500,1106.3392333984375,24.07
198600,1106.3392333984375,24.07
198700,1106.3392333984375,24.07
198800,1106.3392333984375,24.07
198900,1106.3392333984375,24.07
199000,1106.3392333984375,24.07
199100,1106.3392333984375,24.07
199200,1106.3392333984375,24.07
199300,1106.3392333984375,24.07
199400,1106.3392333984375,24.07
199500,1106.3392333984375,24.07
199600,1106.3392333984375,24.07
199700,1106.3392333984375,24.07
199800,1106.3392333984375,24.07
199900,1106.3392333984375,24.07
200000,1106.3392333984375,24.07
200100,1106.3392333984375,24.07
200200,1106.3392333984375,24.07
200300,1106.3392333984375,24.07
200400,1106.3392333984375,24.07
200500,1106.3392333984375,24.07
200600,1106.3392333984375,24.07
200700,1106.3392333984375,24.07
200800,1106.3392333984375,24.07
200900,1106.3392333984375,24.07
201000,1106.3392333984375,24.07
201100,1106.3392333984375,24.07
201200,1106.3392333984375,24.07
201300,1106.3392333984375,24.07
201400,1106.3392333984375,24.07
201500,1106.3392333984375,24.07
201600,1106.3392333984375,24.07
201700,1106.3392333984375,24.07
201800,1106.3392333984375,24.07
201900,1106.3392333984375,24.07
202000,1106.3392333984375,24.07
202100,1106.3392333984375,24.07
202200,1106.3392333984375,24.07
202300,1106.3392333984375,24.07
202400,1106.3392333984375,24.07
202500,1106.3392333984375,24.07
202600,1106.3392333984375,24.07
202700,1106.3392333984375,24.07
202800,1106.3392333984375,24.09
202900,1106.3392333984375,24.09
203000,1106.3392333984375,24.09
203100,1106.3392333984375,24.09
203200,1106.3392333984375,24.09
203300,1106.3392333984375,24.09
203400,1106.3392333984375,24.09
203500,1106.3392333984375,24.09
203600,1106.3392333984375,24.09
203700,1106.3392333984375,24.09
203800,1106.3392333984375,24.09
203900,1106.3392333984375,24.09
204000,1106.3392333984375,24.09
204100,1106.3392333984375,24.09
204200,1106.3392333984375,24.09
204300,1106.3392333984375,24.09
204400,1106.3392333984375,24.09
204500,1106.3392333984375,24.09
204600,1106.3392333984375,24.09
204700,1106.3392333984375,24.09
204800,1106.3392333984375,24.09
204900,1106.3392333984375,24.09
205000,1106.3392333984375,24.09
205100,1106.3392333984375,24.09
205200,1106.3392333984375,24.09
205300,1106.3392333984375,24.09
205400,1106.3392333984375,24.09
205500,1106.3392333984375,24.09
205600,1106.3392333984375,24.09
205700,1106.3392333984375,24.09
205800,1106.3392333984375,24.09
205900,1106.3392333984375,24.09
206000,1106.3392333984375,24.09
206100,1106.3392333984375,24.09
206200,1106.3392333984375,24.09
206300,1106.3392333984375,24.09
206400,1106.3392333984375,24.09
206500,1106.3392333984375,24.09
206600,1106.3392333984375,24.09
206700,1106.3392333984375,24.09
206800,1106.3392333984375,24.09
206900,1106.3392333984375,24.09
207000,1106.3392333984375,24.09
207100,1106.3392333984375,24.09
207200,1106.3392333984375,24.09
207300,1106.3392333984375,24.09
207400,1106.3392333984375,24.09
207500,1106.3392333984375,24.09
207600,1106.3392333984375,24.09
207700,1106.3392333984375,24.09
207800,1106.3392333984375,24.09
207900,1106.3392333984375,24.09
208000,1106.3392333984375,24.09
208100,1106.3392333984375,24.09
208200,1106.3392333984375,24.09
208300,1106.3392333984375,24.09
208400,1106.3392333984375,24.09
208500,1106.3392333984375,24.09
208600,1106.3392333984375,24.09
208700,1106.3392333984375,24.09
208800,1106.3392333984375,24.09
208900,1106.3392333984375,24.09
209000,1106.3392333984375,24.09
209100,1106.3392333984375,24.09
209200,1106.3392333984375,24.09
209300,1106.3392333984375,24.09
209400,1106.3392333984375,24.09
209500,1106.3392333984375,24.09
209600,1106.3392333984375,24.09
209700,1106.3392333984375,24.09
209800,1106.3392333984375,24.09
209900,1106.3392333984375,24.09
210000,1106.3392333984375,24.09
210100,1106.3392333984375,24.09
210200,1106.3392333984375,24.09
210300,1106.3392333984375,24.09
210400,1106.3392333984375,24.09
210500,1106.3392333984375,24.09
210600,1106.3392333984375,24.09
210700,1106.3392333984375,24.09
210800,1106.3392333984375,24.09
210900,1106.3392333984375,24.09
211000,1106.3392333984375,24.09
211100,1106.3392333984375,24.09
211200,1106.3392333984375,24.09
211300,1106.3392333984375,24.09
211400,1106.3392333984375,24.09
211500,1106.3392333984375,24.09
211600,1106.3392333984375,24.09
211700,1106.3392333984375,24.09
211800,1106.3392333984375,24.09
211900,1106.3392333984375,24.09
212000,1106.3392333984375,24.09
212100,1106.3392333984375,24.09
212200,1106.3392333984375,24.09
212300,1106.3392333984375,24.09
212400,1106.3392333984375,24.09
212500,1106.3392333984375,24.09
212600,1106.3392333984375,24.09
212700,1106.3392333984375,24.09
212800,1106.3392333984375,24.09
212900,1106.3392333984375,24.09
213000,1106.3392333984375,24.09
213100,1106.3392333984375,24.09
213200,1106.3392333984375,24.09
213300,1106.3392333984375,24.09
213400,1106.3392333984375,24.09
213500,1106.3392333984375,24.09
213600,1106.3392333984375,24.09
213700,1106.3392333984375,24.09
213800,1106.3392333984375,24.09
213900,1106.3392333984375,24.09
214000,1106.3392333984375,24.09
214100,1106.3392333984375,24.09
214200,1106.3392333984375,24.09
214300,1106.3392333984375,24.09
214400,1106.3392333984375,24.09
214500,1106.3392333984375,24.09
214600,1106.3392333984375,24.09
214700,1106.3392333984375,24.09
214800,1106.3392333984375,24.09
214900,1106.3392333984375,24.09
215000,1106.3392333984375,24.09
215100,1106.3392333984375,24.09
215200,1106.3392333984375,24.09
215300,1106.3392333984375,24.09
215400,1106.3392333984375,24.09
215500,1106.3392333984375,24.09
215600,1106.3392333984375,24.09
215700,1106.3392333984375,24.09
215800,1106.3392333984375,24.09
215900,1106.3392333984375,24.09
216000,1106.3392333984375,24.09
216100,1106.3392333984375,24.09
216200,1106.3392333984375,24.09
216300,1106.3392333984375,24.09
216400,1106.3392333984375,24.09
216500,1106.3392333984375,24.09
216600,1106.3392333984375,24.09
216700,1106.3392333984375,24.09
216800,1106.3392333984375,24.09
216900,1106.3392333984375,24.09
217000,1106.3392333984375,24.09
217100,1106.3392333984375,24.09
217200,1106.3392333984375,24.09
217300,1106.3392333984375,24.09
217400,1106.3392333984375,24.09
217500,1106.3392333984375,24.09
217600,1106.3392333984375,24.09
217700,1106.3392333984375,24.09
217800,1106.3392333984375,24.09
217900,1106.3392333984375,24.09
218000,1106.3392333984375,24.09
218100,1106.3392333984375,24.09
218200,1106.3392333984375,24.09
218300,1106.3392333984375,24.09
218400,1106.3392333984375,24.08
218500,1106.3392333984375,24.08
218600,1106.3392333984375,24.08
218700,1106.3392333984375,24.08
218800,1106.3392333984375,24.08
218900,1106.3392333984375,24.08
219000,1106.3392333984375,24.08
219100,1106.3392333984375,24.08
219200,1106.3392333984375,24.08
219300,1106.3392333984375,24.08
219400,1106.3392333984375,24.08
219500,1106.3392333984375,24.08
219600,1106.3392333984375,24.08
219700,1106.3392333984375,24.08
219800,1106.3392333984375,24.08
219900,1106.3392333984375,24.08
220000,1106.3392333984375,24.08
220100,1106.3392333984375,24.08
220200,1106.3392333984375,24.08
220300,1106.3392333984375,24.08
220400,1106.3392333984375,24.08
220500,1106.3392333984375,24.08
220600,1106.3392333984375,24.08
220700,1106.3392333984375,24.08
220800,1106.3392333984375,24.08
220900,1106.3392333984375,24.08
221000,1106.3392333984375,24.08
221100,1106.3392333984375,24.08
221200,1106.3392333984375,24.08
221300,1106.3392333984375,24.08
221400,1106.3392333984375,24.08
221500,1106.3392333984375,24.08
221600,1106.3392333984375,24.08
221700,1106.3392333984375,24.08
221800,1106.3392333984375,24.08
221900,1106.3392333984375,24.08
222000,1106.3392333984375,24.08
222100,1106.3392333984375,24.08
222200,1106.3392333984375,24.08
222300,1106.3392333984375,24.08
222400,1106.3392333984375,24.08
222500,1106.3392333984375,24.08
222600,1106.3392333984375,24.08
222700,1106.3392333984375,24.08
222800,1106.3392333984375,24.08
222900,1106.3392333984375,24.08
223000,1106.3392333984375,24.08
223100,1106.3392333984375,24.08
223200,1106.3392333984375,24.08
223300,1106.3392333984375,24.08
223400,1106.3392333984375,24.08
223500,1106.3392333984375,24.08
223600,1106.3392333984375,24.08
223700,1106.3392333984375,24.08
223800,1106.3392333984375,24.08
223900,1106.3392333984375,24.08
224000,1106.3392333984375,24.08
224100,1106.3392333984375,24.08
224200,1106.3392333984375,24.08
224300,1106.3392333984375,24.08
224400,1106.3392333984375,24.08
224500,1106.3392333984375,24.08
224600,1106.3392333984375,24.08
224700,1106.3392333984375,24.08
224800,1106.3392333984375,24.08
224900,1106.3392333984375,24.08
225000,1106.3392333984375,24.08
225100,1106.3392333984375,24.08
225200,1106.3392333984375,24.08
225300,1106.3392333984375,24.08
225400,1106.3392333984375,24.08
225500,1106.3392333984375,24.08
225600,1106.3392333984375,24.08
225700,1106.3392333984375,24.08
225800,1106.3392333984375,24.08
225900,1106.3392333984375,24.08
226000,1106.3392333984375,24.08
226100,1106.3392333984375,24.08
226200,1106.3392333984375,24.08
226300,1106.3392333984375,24.08
226400,1106.3392333984375,24.08
226500,1106.3392333984375,24.08
226600,1106.3392333984375,24.08
226700,1106.3392333984375,24.08
226800,1106.3392333984375,24.08
226900,1106.3392333984375,24.08
227000,1106.3392333984375,24.08
227100,1106.3392333984375,24.08
227200,1106.3392333984375,24.08
227300,1106.3392333984375,24.08
227400,1106.3392333984375,24.08
227500,1106.3392333984375,24.08
227600,1106.3392333984375,24.08
227700,1106.3392333984375,24.08
227800,1106.3392333984375,24.08
227900,1106.3392333984375,24.08
228000,1106.3392333984375,24.08
228100,1106.3392333984375,24.08
228200,1106.3392333984375,24.08
228300,1106.3392333984375,24.08
228400,1106.3392333984375,24.08
228500,1106.3392333984375,24.08
228600,1106.3392333984375,24.08
228700,1106.3392333984375,24.08
228800,1106.3392333984375,24.08
228900,1106.3392333984375,24.08
229000,1106.3392333984375,24.08
229100,1106.3392333984375,24.08
229200,1106.3392333984375,24.08
229300,1106.3392333984375,24.08
229400,1106.3392333984375,24.08
229500,1106.3392333984375,24.08
229600,1106.3392333984375,24.08
229700,1106.3392333984375,24.08
229800,1106.3392333984375,24.08
229900,1106.3392333984375,24.08
230000,1106.3392333984375,24.08
230100,1106.3392333984375,24.08
230200,1106.3392333984375,24.08
230300,1106.3392333984375,24.08
230400,1106.3392333984375,24.08
230500,1106.3392333984375,24.08
230600,1106.3392333984375,24.08
230700,1106.3392333984375,24.08
230800,1106.3392333984375,24.08
230900,1106.3392333984375,24.08
231000,1106.3392333984375,24.08
231100,1106.3392333984375,24.08
231200,1106.3392333984375,24.08
231300,1106.3392333984375,24.08
231400,1106.3392333984375,24.08
231500,1106.3392333984375,24.08
231600,1106.3392333984375,24.08
231700,1106.3392333984375,24.08
231800,1106.3392333984375,24.08
231900,1106.3392333984375,24.08
232000,1106.3392333984375,24.08
232100,1106.3392333984375,24.08
232200,1106.3392333984375,24.08
232300,1106.3392333984375,24.08
232400,1106.3392333984375,24.08
232500,1106.3392333984375,24.08
232600,1106.3392333984375,24.08
232700,1106.3392333984375,24.08
232800,1106.3392333984375,24.08
232900,1106.3392333984375,24.08
233000,1106.3392333984375,24.08
233100,1106.3392333984375,24.08
233200,1106.3392333984375,24.08
233300,1106.3392333984375,24.08
233400,1106.3392333984375,24.08
233500,1106.3392333984375,24.08
233600,1106.3392333984375,24.08
233700,1106.3392333984375,24.08
233800,1106.3392333984375,24.08
233900,1106.3392333984375,24.08
234000,1106.3392333984375,24.10
234100,1106.3392333984375,24.10
234200,1106.3392333984375,24.10
234300,1106.3392333984375,24.10
234400,1106.3392333984375,24.10
234500,1106.3392333984375,24.10
234600,1106.3392333984375,24.10
234700,1106.3392333984375,24.10
234800,1106.3392333984375,24.10
234900,1106.3392333984375,24.10
235000,1106.3392333984375,24.10
235100,1106.3392333984375,24.10
235200,1106.3392333984375,24.10
235300,1106.3392333984375,24.10
235400,1106.3392333984375,24.10
235500,1106.3392333984375,24.10
235600,1106.3392333984375,24.10
235700,1106.3392333984375,24.10
235800,1106.3392333984375,24.10
235900,1106.3392333984375,24.10
236000,1106.3392333984375,24.10
236100,1106.3392333984375,24.10
236200,1106.3392333984375,24.10
236300,1106.3392333984375,24.10
236400,1106.3392333984375,24.10
236500,1106.3392333984375,24.10
236600,1106.3392333984375,24.10
236700,1106.3392333984375,24.10
236800,1106.3392333984375,24.10
236900,1106.3392333984375,24.10
237000,1106.3392333984375,24.10
237100,1106.3392333984375,24.10
237200,1106.3392333984375,24.10
237300,1106.3392333984375,24.10
237400,1106.3392333984375,24.10
237500,1106.3392333984375,24.10
237600,1106.3392333984375,24.10
237700,1106.3392333984375,24.10
237800,1106.3392333984375,24.10
237900,1106.3392333984375,24.10
238000,1106.3392333984375,24.10
238100,1106.3392333984375,24.10
238200,1106.3392333984375,24.10
238300,1106.3392333984375,24.10
238400,1106.3392333984375,24.10
238500,1106.3392333984375,24.10
238600,1106.3392333984375,24.10
238700,1106.3392333984375,24.10
238800,1106.3392333984375,24.10
238900,1106.3392333984375,24.10
239000,1106.3392333984375,24.10
239100,1106.3392333984375,24.10
239200,1106.3392333984375,24.10
239300,1106.3392333984375,24.10
239400,1106.3392333984375,24.10
239500,1106.3392333984375,24.10
239600,1106.3392333984375,24.10
239700,1106.3392333984375,24.10
239800,1106.3392333984375,24.10
239900,1106.3392333984375,24.10
240000,1106.3392333984375,24.10
240100,1106.3392333984375,24.10
240200,1106.3392333984375,24.10
240300,1106.3392333984375,24.10
240400,1106.3392333984375,24.10
240500,1106.3392333984375,24.10
240600,1106.3392333984375,24.10
240700,1106.3392333984375,24.10
240800,1106.3392333984375,24.10
240900,1106.3392333984375,24.10
241000,1106.3392333984375,24.10
241100,1106.3392333984375,24.10
241200,1106.3392333984375,24.10
241300,1106.3392333984375,24.10
241400,1106.3392333984375,24.10
241500,1106.3392333984375,24.10
241600,1106.3392333984375,24.10
241700,1106.3392333984375,24.10
241800,1106.3392333984375,24.10
241900,1106.3392333984375,24.10
242000,1106.3392333984375,24.10
242100,1106.3392333984375,24.10
242200,1106.3392333984375,24.10
242300,1106.3392333984375,24.10
242400,1106.3392333984375,24.10
242500,1106.3392333984375,24.10
242600,1106.3392333984375,24.10
242700,1106.3392333984375,24.10
242800,1106.3392333984375,24.10
242900,1106.3392333984375,24.10
243000,1106.3392333984375,24.10
243100,1106.3392333984375,24.10
243200,1106.3392333984375,24.10
243300,1106.3392333984375,24.10
243400,1106.3392333984375,24.10
243500,1106.3392333984375,24.10
243600,1106.3392333984375,24.10
243700,1106.3392333984375,24.10
243800,1106.3392333984375,24.10
243900,1106.3392333984375,24.10
244000,1106.3392333984375,24.10
244100,1106.3392333984375,24.10
244200,1106.3392333984375,24.10
244300,1106.3392333984375,24.10
244400,1106.3392333984375,24.10
244500,1106.3392333984375,24.10
244600,1106.3392333984375,24.10
244700,1106.3392333984375,24.10
244800,1106.3392333984375,24.10
244900,1106.3392333984375,24.10
245000,1106.3392333984375,24.10
245100,1106.3392333984375,24.10
245200,1106.3392333984375,24.10
245300,1106.3392333984375,24.10
245400,1106.3392333984375,24.10
245500,1106.3392333984375,24.10
245600,1106.3392333984375,24.10
245700,1106.3392333984375,24.10
245800,1106.3392333984375,24.10
245900,1106.3392333984375,24.10
246000,1106.3392333984375,24.10
246100,1106.3392333984375,24.10
246200,1106.3392333984375,24.10
246300,1106.3392333984375,24.10
246400,1106.3392333984375,24.10
246500,1106.3392333984375,24.10
246600,1106.3392333984375,24.10
246700,1106.3392333984375,24.10
246800,1106.3392333984375,24.10
246900,1106.3392333984375,24.10
247000,1106.3392333984375,24.10
247100,1106.3392333984375,24.10
247200,1106.3392333984375,24.10
247300,1106.3392333984375,24.10
247400,1106.3392333984375,24.10
247500,1106.3392333984375,24.10
247600,1106.3392333984375,24.10
247700,1106.3392333984375,24.10
247800,1106.3392333984375,24.10
247900,1106.3392333984375,24.10
248000,1106.3392333984375,24.10
248100,1106.3392333984375,24.10
248200,1106.3392333984375,24.10
248300,1106.3392333984375,24.10
248400,1106.3392333984375,24.10
248500,1106.3392333984375,24.10
248600,1106.3392333984375,24.10
248700,1106.3392333984375,24.10
248800,1106.3392333984375,24.10
248900,1106.3392333984375,24.10
249000,1106.3392333984375,24.10
249100,1106.3392333984375,24.10
249200,1106.3392333984375,24.10
249300,1106.3392333984375,24.10
249400,1106.3392333984375,24.10
249500,1106.3392333984375,24.10
249600,1106.3392333984375,24.06
249700,1106.3392333984375,24.06
249800,1106.3392333984375,24.06
249900,1106.3392333984375,24.06
250000,1106.3392333984375,24.06
250100,1106.3392333984375,24.06
250200,1106.3392333984375,24.06
250300,1106.3392333984375,24.06
250400,1106.3392333984375,24.06
250500,1106.3392333984375,24.06
250600,1106.3392333984375,24.06
250700,1106.3392333984375,24.06
250800,1106.3392333984375,24.06
250900,1106.3392333984375,24.06
251000,1106.3392333984375,24.06
251100,1106.3392333984375,24.06
251200,1106.3392333984375,24.06
251300,1106.3392333984375,24.06
251400,1106.3392333984375,24.06
251500,1106.3392333984375,24.06
251600,1106.3392333984375,24.06
251700,1106.3392333984375,24.06
251800,1106.3392333984375,24.06
251900,1106.3392333984375,24.06
252000,1106.3392333984375,24.06
252100,1106.3392333984375,24.06
252200,1106.3392333984375,24.06
252300,1106.3392333984375,24.06
252400,1106.3392333984375,24.06
252500,1106.3392333984375,24.06
252600,1106.3392333984375,24.06
252700,1106.3392333984375,24.06
252800,1106.3392333984375,24.06
252900,1106.3392333984375,24.06
253000,1106.3392333984375,24.06
253100,1106.3392333984375,24.06
253200,1106.3392333984375,24.06
253300,1106.3392333984375,24.06
253400,1106.3392333984375,24.06
253500,1106.3392333984375,24.06
253600,1106.3392333984375,24.06
253700,1106.3392333984375,24.06
253800,1106.3392333984375,24.06
253900,1106.3392333984375,24.06
254000,1106.3392333984375,24.06
254100,1106.3392333984375,24.06
254200,1106.3392333984375,24.06
254300,1106.3392333984375,24.06
254400,1106.3392333984375,24.06
254500,1106.3392333984375,24.06
254600,1106.3392333984375,24.06
254700,1106.3392333984375,24.06
254800,1106.3392333984375,24.06
254900,1106.3392333984375,24.06
255000,1106.3392333984375,24.06
255100,1106.3392333984375,24.06
255200,1106.3392333984375,24.06
255300,1106.3392333984375,24.06
255400,1106.3392333984375,24.06
255500,1106.3392333984375,24.06
255600,1106.3392333984375,24.06
255700,1106.3392333984375,24.06
255800,1106.3392333984375,24.06
255900,1106.3392333984375,24.06
256000,1106.3392333984375,24.06
256100,1106.3392333984375,24.06
256200,1106.3392333984375,24.06
256300,1106.3392333984375,24.06
256400,1106.3392333984375,24.06
256500,1106.3392333984375,24.06
256600,1106.3392333984375,24.06
256700,1106.3392333984375,24.06
256800,1106.3392333984375,24.06
256900,1106.3392333984375,24.06
257000,1106.3392333984375,24.06
257100,1106.3392333984375,24.06
257200,1106.3392333984375,24.06
257300,1106.3392333984375,24.06
257400,1106.3392333984375,24.06
257500,1106.3392333984375,24.06
257600,1106.3392333984375,24.06
257700,1106.3392333984375,24.06
257800,1106.3392333984375,24.06
257900,1106.3392333984375,24.06
258000,1106.3392333984375,24.06
258100,1106.3392333984375,24.06
258200,1106.3392333984375,24.06
258300,1106.3392333984375,24.06
258400,1106.3392333984375,24.06
258500,1106.3392333984375,24.06
258600,1106.3392333984375,24.06
258700,1106.3392333984375,24.06
258800,1106.3392333984375,24.06
258900,1106.3392333984375,24.06
259000,1106.3392333984375,24.06
259100,1106.3392333984375,24.06
259200,1106.3392333984375,24.06
259300,1106.3392333984375,24.06
259400,1106.3392333984375,24.06
259500,1106.3392333984375,24.06
259600,1106.3392333984375,24.06
259700,1106.3392333984375,24.06
259800,1106.3392333984375,24.06
259900,1106.3392333984375,24.06
260000,1106.3392333984375,24.06
260100,1106.3392333984375,24.06
260200,1106.3392333984375,24.06
260300,1106.3392333984375,24.06
260400,1106.3392333984375,24.06
260500,1106.3392333984375,24.06
260600,1106.3392333984375,24.06
260700,1106.3392333984375,24.06
260800,1106.3392333984375,24.06
260900,1106.3392333984375,24.06
261000,1106.3392333984375,24.06
261100,1106.3392333984375,24.06
261200,1106.3392333984375,24.06
261300,1106.3392333984375,24.06
261400,1106.3392333984375,24.06
261500,1106.3392333984375,24.06
261600,1106.3392333984375,24.06
261700,1106.3392333984375,24.06
261800,1106.3392333984375,24.06
261900,1106.3392333984375,24.06
262000,1106.3392333984375,24.06
262100,1106.3392333984375,24.06
262200,1106.3392333984375,24.06
262300,1106.3392333984375,24.06
