iteration,fitness,time
1843,0.9791666865348816,0.15
1844,0.9791666865348816,0.17
1845,0.9791666865348816,0.15
1846,0.9791666865348816,0.13
1847,0.9791666865348816,0.14
1848,0.9791666865348816,0.14
1849,0.9791666865348816,0.14
1850,0.9791666865348816,0.14
1851,0.9791666865348816,0.14
1852,0.9791666865348816,0.14
1853,0.9791666865348816,0.14
1854,0.9791666865348816,0.14
1855,0.9791666865348816,0.15
1856,0.9791666865348816,0.14
1857,0.9791666865348816,0.14
1858,0.9791666865348816,0.14
1859,0.9791666865348816,0.14
1860,0.9791666865348816,0.14
1861,0.9791666865348816,0.14
1862,0.9791666865348816,0.14
1863,0.9791666865348816,0.14
1864,0.9791666865348816,0.14
1865,0.9791666865348816,0.14
1866,0.9791666865348816,0.14
1867,0.9791666865348816,0.14
1868,0.9791666865348816,0.15
1869,0.9791666865348816,0.14
1870,0.9791666865348816,0.20
1871,0.9791666865348816,0.14
1872,0.9791666865348816,0.14
1873,0.9791666865348816,0.14
1874,0.9791666865348816,0.14
1875,0.9791666865348816,0.14
1876,0.9791666865348816,0.14
1877,0.9791666865348816,0.14
1878,0.9791666865348816,0.14
1879,0.9791666865348816,0.14
1880,0.9791666865348816,0.14
1881,0.9791666865348816,0.14
1882,0.9791666865348816,0.14
1883,0.9791666865348816,0.14
1884,0.9791666865348816,0.14
1885,0.9791666865348816,0.14
1886,0.9791666865348816,0.14
1887,0.9791666865348816,0.14
1888,0.9791666865348816,0.14
1889,0.9791666865348816,0.14
1890,0.9791666865348816,0.14
1891,0.9791666865348816,0.14
1892,0.9791666865348816,0.14
1893,0.9791666865348816,0.14
1894,0.9791666865348816,0.14
1895,0.9791666865348816,0.14
1896,0.9791666865348816,0.18
1897,0.9791666865348816,0.15
1898,0.9791666865348816,0.14
1899,0.9791666865348816,0.14
1900,0.9791666865348816,0.14
1901,0.9791666865348816,0.13
1902,0.9791666865348816,0.14
1903,0.9791666865348816,0.14
1904,0.9791666865348816,0.16
1905,0.9791666865348816,0.14
1906,0.9791666865348816,0.14
1907,0.9791666865348816,0.14
1908,0.9791666865348816,0.14
1909,0.9791666865348816,0.14
1910,0.9791666865348816,0.14
1911,0.9791666865348816,0.14
1912,0.9791666865348816,0.20
1913,0.9791666865348816,0.14
1914,0.9791666865348816,0.14
1915,0.9791666865348816,0.14
1916,0.9791666865348816,0.14
1917,0.9791666865348816,0.15
1918,0.9791666865348816,0.14
1919,0.9791666865348816,0.14
1920,0.9791666865348816,0.14
1921,0.9791666865348816,0.14
1922,0.9791666865348816,0.13
1923,0.9791666865348816,0.14
1924,0.9791666865348816,0.14
1925,0.9791666865348816,0.14
1926,0.9791666865348816,0.14
1927,0.9791666865348816,0.14
1928,0.9791666865348816,0.14
1929,0.9791666865348816,0.14
1930,0.9791666865348816,0.14
1931,0.9791666865348816,0.14
1932,0.9791666865348816,0.14
1933,0.9791666865348816,0.14
1934,0.9791666865348816,0.14
1935,0.9791666865348816,0.15
1936,0.9791666865348816,0.14
1937,0.9791666865348816,0.17
1938,0.9791666865348816,0.14
1939,0.9791666865348816,0.14
1940,0.9791666865348816,0.14
1941,0.9791666865348816,0.14
1942,0.9791666865348816,0.14
1943,0.9791666865348816,0.14
1944,0.9791666865348816,0.14
1945,0.9791666865348816,0.14
1946,0.9791666865348816,0.14
1947,0.9791666865348816,0.14
1948,0.9791666865348816,0.14
1949,0.9791666865348816,0.14
1950,0.9791666865348816,0.14
1951,0.9791666865348816,0.16
1952,0.9791666865348816,0.15
1953,0.9791666865348816,0.14
1954,0.9791666865348816,0.22
1955,0.9791666865348816,0.14
1956,0.9791666865348816,0.14
1957,0.9791666865348816,0.15
1958,0.9791666865348816,0.14
1959,0.9791666865348816,0.15
1960,0.9791666865348816,0.14
1961,0.9791666865348816,0.14
1962,0.9791666865348816,0.13
1963,0.9791666865348816,0.14
1964,0.9791666865348816,0.14
1965,0.9791666865348816,0.14
1966,0.9791666865348816,0.14
1967,0.9791666865348816,0.14
1968,0.9791666865348816,0.14
1969,0.9791666865348816,0.14
1970,0.9791666865348816,0.14
1971,0.9791666865348816,0.14
1972,0.9791666865348816,0.15
1973,0.9791666865348816,0.15
1974,0.9791666865348816,0.14
1975,0.9791666865348816,0.14
1976,0.9791666865348816,0.14
1977,0.9791666865348816,0.14
1978,0.9791666865348816,0.14
1979,0.9791666865348816,0.14
1980,0.9791666865348816,0.14
1981,0.9791666865348816,0.16
1982,0.9791666865348816,0.14
1983,0.9791666865348816,0.17
1984,0.9791666865348816,0.14
1985,0.9791666865348816,0.15
1986,0.9791666865348816,0.14
1987,0.9791666865348816,0.15
1988,0.9791666865348816,0.14
1989,0.9791666865348816,0.14
1990,0.9791666865348816,0.14
1991,0.9791666865348816,0.14
1992,0.9791666865348816,0.14
1993,0.9791666865348816,0.16
1994,0.9791666865348816,0.15
1995,0.9791666865348816,0.15
1996,0.9791666865348816,0.22
1997,0.9791666865348816,0.14
1998,0.9791666865348816,0.14
1999,0.9791666865348816,0.16
2000,0.9791666865348816,0.14
2001,0.9791666865348816,0.14
2002,0.9791666865348816,0.14
2003,0.9791666865348816,0.14
2004,0.9791666865348816,0.14
2005,0.9791666865348816,0.14
2006,0.9791666865348816,0.14
2007,0.9791666865348816,0.14
2008,0.9791666865348816,0.13
2009,0.9791666865348816,0.13
2010,0.9791666865348816,0.14
2011,0.9791666865348816,0.14
2012,0.9791666865348816,0.14
2013,0.9791666865348816,0.14
2014,0.9791666865348816,0.14
2015,0.9791666865348816,0.16
2016,0.9791666865348816,0.14
2017,0.9791666865348816,0.14
2018,0.9791666865348816,0.14
2019,0.9791666865348816,0.14
2020,0.9791666865348816,0.14
2021,0.9791666865348816,0.14
2022,0.9791666865348816,0.14
2023,0.9791666865348816,0.16
2024,0.9791666865348816,0.15
2025,0.9791666865348816,0.14
2026,0.9791666865348816,0.14
2027,0.9791666865348816,0.15
2028,0.9791666865348816,0.14
2029,0.9791666865348816,0.16
2030,0.9791666865348816,0.14
2031,0.9791666865348816,0.14
2032,0.9791666865348816,0.14
2033,0.9791666865348816,0.14
2034,0.9791666865348816,0.14
2035,0.9791666865348816,0.15
2036,0.9791666865348816,0.14
2037,0.9791666865348816,0.14
2038,0.9791666865348816,0.20
2039,0.9791666865348816,0.17
2040,0.9791666865348816,0.14
2041,0.9791666865348816,0.14
2042,0.9791666865348816,0.14
2043,0.9791666865348816,0.14
2044,0.9791666865348816,0.14
2045,0.9791666865348816,0.14
2046,0.9791666865348816,0.14
2047,0.9791666865348816,0.14
2048,0.9791666865348816,0.14
2049,0.9791666865348816,0.14
2050,0.9791666865348816,0.14
2051,0.9791666865348816,0.17
2052,0.9791666865348816,0.14
2053,0.9791666865348816,0.15
2054,0.9791666865348816,0.14
2055,0.9791666865348816,0.14
2056,0.9791666865348816,0.15
2057,0.9791666865348816,0.15
2058,0.9791666865348816,0.14
2059,0.9791666865348816,0.14
2060,0.9791666865348816,0.14
2061,0.9791666865348816,0.14
2062,0.9791666865348816,0.14
2063,0.9791666865348816,0.14
2064,0.9791666865348816,0.14
2065,0.9791666865348816,0.14
2066,0.9791666865348816,0.14
2067,0.9791666865348816,0.14
2068,0.9791666865348816,0.14
2069,0.9791666865348816,0.14
2070,0.9791666865348816,0.14
2071,0.9791666865348816,0.14
2072,0.9791666865348816,0.16
2073,0.9791666865348816,0.14
2074,0.9791666865348816,0.14
2075,0.9791666865348816,0.14
2076,0.9791666865348816,0.14
2077,0.9791666865348816,0.14
2078,0.9791666865348816,0.14
2079,0.9791666865348816,0.15
2080,0.9791666865348816,0.21
2081,0.9791666865348816,0.15
2082,0.9791666865348816,0.17
2083,0.9791666865348816,0.14
2084,0.9791666865348816,0.14
2085,0.9791666865348816,0.14
2086,0.9791666865348816,0.14
2087,0.9791666865348816,0.14
2088,0.9791666865348816,0.14
2089,0.9791666865348816,0.14
2090,0.9791666865348816,0.14
2091,0.9791666865348816,0.14
2092,0.9791666865348816,0.14
2093,0.9791666865348816,0.14
2094,0.9791666865348816,0.14
2095,0.9791666865348816,0.14
2096,0.9791666865348816,0.14
2097,0.9791666865348816,0.14
2098,0.9791666865348816,0.17
2099,0.9791666865348816,0.14
2100,0.9791666865348816,0.14
2101,0.9791666865348816,0.14
2102,0.9791666865348816,0.14
2103,0.9791666865348816,0.14
2104,0.9791666865348816,0.14
2105,0.9791666865348816,0.14
2106,0.9791666865348816,0.15
2107,0.9791666865348816,0.14
2108,0.9791666865348816,0.14
2109,0.9791666865348816,0.17
2110,0.9791666865348816,0.14
2111,0.9791666865348816,0.14
2112,0.9791666865348816,0.14
2113,0.9791666865348816,0.14
2114,0.9791666865348816,0.14
2115,0.9791666865348816,0.14
2116,0.9791666865348816,0.14
2117,0.9791666865348816,0.14
2118,0.9791666865348816,0.14
2119,0.9791666865348816,0.14
2120,0.9791666865348816,0.16
2121,0.9791666865348816,0.15
2122,0.9791666865348816,0.20
2123,0.9791666865348816,0.14
2124,0.9791666865348816,0.14
2125,0.9791666865348816,0.15
2126,0.9791666865348816,0.13
2127,0.9791666865348816,0.14
2128,0.9791666865348816,0.14
2129,0.9791666865348816,0.15
2130,0.9791666865348816,0.14
2131,0.9791666865348816,0.14
2132,0.9791666865348816,0.14
2133,0.9791666865348816,0.14
2134,0.9791666865348816,0.14
2135,0.9791666865348816,0.14
2136,0.9791666865348816,0.14
2137,0.9791666865348816,0.17
2138,0.9791666865348816,0.16
2139,0.9791666865348816,0.14
2140,0.9791666865348816,0.14
2141,0.9791666865348816,0.14
2142,0.9791666865348816,0.14
2143,0.9791666865348816,0.17
2144,0.9791666865348816,0.14
2145,0.9791666865348816,0.14
2146,0.9791666865348816,0.14
2147,0.9791666865348816,0.14
2148,0.9791666865348816,0.14
2149,0.9791666865348816,0.14
2150,0.9791666865348816,0.15
2151,0.9791666865348816,0.15
2152,0.9791666865348816,0.15
2153,0.9791666865348816,0.14
2154,0.9791666865348816,0.16
2155,0.9791666865348816,0.14
2156,0.9791666865348816,0.15
2157,0.9791666865348816,0.14
2158,0.9791666865348816,0.14
2159,0.9791666865348816,0.14
2160,0.9791666865348816,0.14
2161,0.9791666865348816,0.14
2162,0.9791666865348816,0.14
2163,0.9791666865348816,0.16
2164,0.9791666865348816,0.20
2165,0.9791666865348816,0.14
2166,0.9791666865348816,0.13
2167,0.9791666865348816,0.14
2168,0.9791666865348816,0.15
2169,0.9791666865348816,0.15
2170,0.9791666865348816,0.14
2171,0.9791666865348816,0.14
2172,0.9791666865348816,0.14
2173,0.9791666865348816,0.14
2174,0.9791666865348816,0.14
2175,0.9791666865348816,0.14
2176,0.9791666865348816,0.14
2177,0.9791666865348816,0.14
2178,0.9791666865348816,0.15
2179,0.9791666865348816,0.14
2180,0.9791666865348816,0.14
2181,0.9791666865348816,0.14
2182,0.9791666865348816,0.14
2183,0.9791666865348816,0.14
2184,0.9791666865348816,0.15
2185,0.9791666865348816,0.15
2186,0.9791666865348816,0.14
2187,0.9791666865348816,0.14
2188,0.9791666865348816,0.15
2189,0.9791666865348816,0.16
2190,0.9791666865348816,0.14
2191,0.9791666865348816,0.14
2192,0.9791666865348816,0.16
2193,0.9791666865348816,0.14
2194,0.9791666865348816,0.15
2195,0.9791666865348816,0.14
2196,0.9791666865348816,0.14
2197,0.9791666865348816,0.14
2198,0.9791666865348816,0.14
2199,0.9791666865348816,0.16
2200,0.9791666865348816,0.15
2201,0.9791666865348816,0.13
2202,0.9791666865348816,0.14
2203,0.9791666865348816,0.14
2204,0.9791666865348816,0.14
2205,0.9791666865348816,0.14
2206,0.9791666865348816,0.20
2207,0.9791666865348816,0.14
2208,0.9791666865348816,0.14
2209,0.9791666865348816,0.14
2210,0.9791666865348816,0.14
2211,0.9791666865348816,0.14
2212,0.9791666865348816,0.14
2213,0.9791666865348816,0.14
2214,0.9791666865348816,0.16
2215,0.9791666865348816,0.15
2216,0.9791666865348816,0.15
2217,0.9791666865348816,0.14
2218,0.9791666865348816,0.14
2219,0.9791666865348816,0.14
2220,0.9791666865348816,0.14
2221,0.9791666865348816,0.14
2222,0.9791666865348816,0.14
2223,0.9791666865348816,0.14
2224,0.9791666865348816,0.15
2225,0.9791666865348816,0.14
2226,0.9791666865348816,0.14
2227,0.9791666865348816,0.16
2228,0.9791666865348816,0.16
2229,0.9791666865348816,0.14
2230,0.9791666865348816,0.14
2231,0.9791666865348816,0.14
2232,0.9791666865348816,0.14
2233,0.9791666865348816,0.16
2234,0.9791666865348816,0.16
2235,0.9791666865348816,0.14
2236,0.9791666865348816,0.14
2237,0.9791666865348816,0.16
2238,0.9791666865348816,0.14
2239,0.9791666865348816,0.14
2240,0.9791666865348816,0.16
2241,0.9791666865348816,0.14
2242,0.9791666865348816,0.14
2243,0.9791666865348816,0.14
2244,0.9791666865348816,0.14
2245,0.9791666865348816,0.14
2246,0.9791666865348816,0.14
2247,0.9791666865348816,0.14
2248,0.9791666865348816,0.21
2249,0.9791666865348816,0.14
2250,0.9791666865348816,0.16
2251,0.9791666865348816,0.14
2252,0.9791666865348816,0.14
2253,0.9791666865348816,0.14
2254,0.9791666865348816,0.14
2255,0.9791666865348816,0.14
2256,0.9791666865348816,0.14
2257,0.9791666865348816,0.14
2258,0.9791666865348816,0.14
2259,0.9791666865348816,0.14
2260,0.9791666865348816,0.15
2261,0.9791666865348816,0.16
2262,0.9791666865348816,0.14
2263,0.9791666865348816,0.14
2264,0.9791666865348816,0.14
2265,0.9791666865348816,0.14
2266,0.9791666865348816,0.14
2267,0.9791666865348816,0.15
2268,0.9791666865348816,0.14
2269,0.9791666865348816,0.14
2270,0.9791666865348816,0.14
2271,0.9791666865348816,0.14
2272,0.9791666865348816,0.14
2273,0.9791666865348816,0.14
2274,0.9791666865348816,0.14
2275,0.9791666865348816,0.14
2276,0.9791666865348816,0.14
2277,0.9791666865348816,0.14
2278,0.9791666865348816,0.14
2279,0.9791666865348816,0.14
2280,0.9791666865348816,0.14
2281,0.9791666865348816,0.16
2282,0.9791666865348816,0.15
2283,0.9791666865348816,0.16
2284,0.9791666865348816,0.18
2285,0.9791666865348816,0.14
2286,0.9791666865348816,0.14
2287,0.9791666865348816,0.16
2288,0.9791666865348816,0.14
2289,0.9791666865348816,0.14
2290,0.9791666865348816,0.20
2291,0.9791666865348816,0.14
2292,0.9791666865348816,0.14
2293,0.9791666865348816,0.14
2294,0.9791666865348816,0.14
2295,0.9791666865348816,0.17
2296,0.9791666865348816,0.16
2297,0.9791666865348816,0.14
2298,0.9791666865348816,0.14
2299,0.9791666865348816,0.14
2300,0.9791666865348816,0.14
2301,0.9791666865348816,0.14
2302,0.9791666865348816,0.14
2303,0.9791666865348816,0.14
2304,0.9791666865348816,0.14
2305,0.9791666865348816,0.14
2306,0.9791666865348816,0.15
2307,0.9791666865348816,0.14
2308,0.9791666865348816,0.14
2309,0.9791666865348816,0.14
2310,0.9791666865348816,0.15
2311,0.9791666865348816,0.14
2312,0.9791666865348816,0.14
2313,0.9791666865348816,0.14
2314,0.9791666865348816,0.14
2315,0.9791666865348816,0.14
2316,0.9791666865348816,0.14
2317,0.9791666865348816,0.14
2318,0.9791666865348816,0.14
2319,0.9791666865348816,0.14
2320,0.9791666865348816,0.16
2321,0.9791666865348816,0.14
2322,0.9791666865348816,0.14
2323,0.9791666865348816,0.17
2324,0.9791666865348816,0.14
2325,0.9791666865348816,0.14
2326,0.9791666865348816,0.15
2327,0.9791666865348816,0.14
2328,0.9791666865348816,0.14
2329,0.9791666865348816,0.14
2330,0.9791666865348816,0.14
2331,0.9791666865348816,0.16
2332,0.9791666865348816,0.21
2333,0.9791666865348816,0.14
2334,0.9791666865348816,0.14
2335,0.9791666865348816,0.14
2336,0.9791666865348816,0.14
2337,0.9791666865348816,0.14
2338,0.9791666865348816,0.14
2339,0.9791666865348816,0.14
2340,0.9791666865348816,0.14
2341,0.9791666865348816,0.14
2342,0.9791666865348816,0.14
2343,0.9791666865348816,0.16
2344,0.9791666865348816,0.14
2345,0.9791666865348816,0.14
2346,0.9791666865348816,0.14
2347,0.9791666865348816,0.14
2348,0.9791666865348816,0.14
2349,0.9791666865348816,0.14
2350,0.9791666865348816,0.14
2351,0.9791666865348816,0.14
2352,0.9791666865348816,0.14
2353,0.9791666865348816,0.15
2354,0.9791666865348816,0.16
2355,0.9791666865348816,0.14
2356,0.9791666865348816,0.14
2357,0.9791666865348816,0.15
2358,0.9791666865348816,0.14
2359,0.9791666865348816,0.15
2360,0.9791666865348816,0.14
2361,0.9791666865348816,0.14
2362,0.9791666865348816,0.13
2363,0.9791666865348816,0.14
2364,0.9791666865348816,0.14
2365,0.9791666865348816,0.14
2366,0.9791666865348816,0.14
2367,0.9791666865348816,0.14
2368,0.9791666865348816,0.14
2369,0.9791666865348816,0.14
2370,0.9791666865348816,0.13
2371,0.9791666865348816,0.14
2372,0.9791666865348816,0.14
2373,0.9791666865348816,0.14
2374,0.9791666865348816,0.20
2375,0.9791666865348816,0.14
2376,0.9791666865348816,0.14
2377,0.9791666865348816,0.14
2378,0.9791666865348816,0.14
2379,0.9791666865348816,0.14
2380,0.9791666865348816,0.14
2381,0.9791666865348816,0.14
2382,0.9791666865348816,0.14
2383,0.9791666865348816,0.16
2384,0.9791666865348816,0.14
2385,0.9791666865348816,0.14
2386,0.9791666865348816,0.14
2387,0.9791666865348816,0.14
2388,0.9791666865348816,0.14
2389,0.9791666865348816,0.14
2390,0.9791666865348816,0.14
2391,0.9791666865348816,0.14
2392,0.9791666865348816,0.16
2393,0.9791666865348816,0.15
2394,0.9791666865348816,0.14
2395,0.9791666865348816,0.16
2396,0.9791666865348816,0.14
2397,0.9791666865348816,0.14
2398,0.9791666865348816,0.14
2399,0.9791666865348816,0.14
2400,0.9791666865348816,0.14
2401,0.9791666865348816,0.14
2402,0.9791666865348816,0.14
2403,0.9791666865348816,0.14
2404,0.9791666865348816,0.14
2405,0.9791666865348816,0.14
2406,0.9791666865348816,0.14
2407,0.9791666865348816,0.16
2408,0.9791666865348816,0.14
2409,0.9791666865348816,0.14
2410,0.9791666865348816,0.14
2411,0.9791666865348816,0.14
2412,0.9791666865348816,0.14
2413,0.9791666865348816,0.14
2414,0.9791666865348816,0.15
2415,0.9791666865348816,0.15
2416,0.9791666865348816,0.21
2417,0.9791666865348816,0.14
2418,0.9791666865348816,0.14
2419,0.9791666865348816,0.14
2420,0.9791666865348816,0.14
2421,0.9791666865348816,0.15
2422,0.9791666865348816,0.14
2423,0.9791666865348816,0.16
2424,0.9791666865348816,0.14
2425,0.9791666865348816,0.14
2426,0.9791666865348816,0.15
2427,0.9791666865348816,0.14
2428,0.9791666865348816,0.14
2429,0.9791666865348816,0.14
2430,0.9791666865348816,0.14
2431,0.9791666865348816,0.14
2432,0.9791666865348816,0.14
2433,0.9791666865348816,0.15
2434,0.9791666865348816,0.14
2435,0.9791666865348816,0.14
2436,0.9791666865348816,0.14
2437,0.9791666865348816,0.14
2438,0.9791666865348816,0.14
2439,0.9791666865348816,0.14
2440,0.9791666865348816,0.14
2441,0.9791666865348816,0.14
2442,0.9791666865348816,0.15
2443,0.9791666865348816,0.15
2444,0.9791666865348816,0.15
2445,0.9791666865348816,0.14
2446,0.9791666865348816,0.14
2447,0.9791666865348816,0.14
2448,0.9791666865348816,0.14
2449,0.9791666865348816,0.14
2450,0.9791666865348816,0.14
2451,0.9791666865348816,0.14
2452,0.9791666865348816,0.14
2453,0.9791666865348816,0.14
2454,0.9791666865348816,0.14
2455,0.9791666865348816,0.16
2456,0.9791666865348816,0.14
2457,0.9791666865348816,0.14
2458,0.9791666865348816,0.21
2459,0.9791666865348816,0.14
2460,0.9791666865348816,0.14
2461,0.9791666865348816,0.14
2462,0.9791666865348816,0.16
2463,0.9791666865348816,0.14
2464,0.9791666865348816,0.16
2465,0.9791666865348816,0.14
2466,0.9791666865348816,0.14
2467,0.9791666865348816,0.14
2468,0.9791666865348816,0.16
2469,0.9791666865348816,0.14
2470,0.9791666865348816,0.14
2471,0.9791666865348816,0.14
2472,0.9791666865348816,0.14
2473,0.9791666865348816,0.14
2474,0.9791666865348816,0.14
2475,0.9791666865348816,0.14
2476,0.9791666865348816,0.14
2477,0.9791666865348816,0.14
2478,0.9791666865348816,0.14
2479,0.9791666865348816,0.14
2480,0.9791666865348816,0.14
2481,0.9791666865348816,0.16
2482,0.9791666865348816,0.14
2483,0.9791666865348816,0.14
2484,0.9791666865348816,0.16
2485,0.9791666865348816,0.14
2486,0.9791666865348816,0.14
2487,0.9791666865348816,0.14
2488,0.9791666865348816,0.14
2489,0.9791666865348816,0.16
2490,0.9791666865348816,0.15
2491,0.9791666865348816,0.16
2492,0.9791666865348816,0.14
2493,0.9791666865348816,0.14
2494,0.9791666865348816,0.14
2495,0.9791666865348816,0.14
2496,0.9791666865348816,0.14
2497,0.9791666865348816,0.14
2498,0.9791666865348816,0.14
2499,0.9791666865348816,0.14
2500,0.9791666865348816,0.22
2501,0.9791666865348816,0.14
2502,0.9791666865348816,0.15
2503,0.9791666865348816,0.14
2504,0.9791666865348816,0.16
2505,0.9791666865348816,0.13
2506,0.9791666865348816,0.14
2507,0.9791666865348816,0.16
2508,0.9791666865348816,0.14
2509,0.9791666865348816,0.14
2510,0.9791666865348816,0.14
2511,0.9791666865348816,0.14
2512,0.9791666865348816,0.14
2513,0.9791666865348816,0.14
2514,0.9791666865348816,0.14
2515,0.9791666865348816,0.14
2516,0.9791666865348816,0.14
2517,0.9791666865348816,0.14
2518,0.9791666865348816,0.15
2519,0.9791666865348816,0.16
2520,0.9791666865348816,0.14
2521,0.9791666865348816,0.14
2522,0.9791666865348816,0.14
2523,0.9791666865348816,0.14
2524,0.9791666865348816,0.14
2525,0.9791666865348816,0.16
2526,0.9791666865348816,0.14
2527,0.9791666865348816,0.14
2528,0.9791666865348816,0.15
2529,0.9791666865348816,0.17
2530,0.9791666865348816,0.14
2531,0.9791666865348816,0.14
2532,0.9791666865348816,0.14
2533,0.9791666865348816,0.14
2534,0.9791666865348816,0.15
2535,0.9791666865348816,0.14
2536,0.9791666865348816,0.14
2537,0.9791666865348816,0.14
2538,0.9791666865348816,0.14
2539,0.9791666865348816,0.16
2540,0.9791666865348816,0.14
2541,0.9791666865348816,0.14
2542,0.9791666865348816,0.21
2543,0.9791666865348816,0.14
2544,0.9791666865348816,0.14
2545,0.9791666865348816,0.14
2546,0.9791666865348816,0.14
2547,0.9791666865348816,0.14
2548,0.9791666865348816,0.14
2549,0.9791666865348816,0.14
2550,0.9791666865348816,0.16
2551,0.9791666865348816,0.14
2552,0.9791666865348816,0.14
2553,0.9791666865348816,0.14
2554,0.9791666865348816,0.14
2555,0.9791666865348816,0.14
2556,0.9791666865348816,0.14
2557,0.9791666865348816,0.13
2558,0.9791666865348816,0.13
2559,0.9791666865348816,0.14
2560,0.9791666865348816,0.15
2561,0.9791666865348816,0.14
2562,0.9791666865348816,0.14
2563,0.9791666865348816,0.14
2564,0.9791666865348816,0.14
2565,0.9791666865348816,0.14
2566,0.9791666865348816,0.14
2567,0.9791666865348816,0.14
2568,0.9791666865348816,0.14
2569,0.9791666865348816,0.14
2570,0.9791666865348816,0.14
2571,0.9791666865348816,0.14
2572,0.9791666865348816,0.14
2573,0.9791666865348816,0.16
2574,0.9791666865348816,0.14
2575,0.9791666865348816,0.14
2576,0.9791666865348816,0.14
2577,0.9791666865348816,0.14
2578,0.9791666865348816,0.14
2579,0.9791666865348816,0.14
2580,0.9791666865348816,0.14
2581,0.9791666865348816,0.14
2582,0.9791666865348816,0.14
2583,0.9791666865348816,0.14
2584,0.9791666865348816,0.20
2585,0.9791666865348816,0.14
2586,0.9791666865348816,0.14
2587,0.9791666865348816,0.14
2588,0.9791666865348816,0.15
2589,0.9791666865348816,0.14
2590,0.9791666865348816,0.14
2591,0.9791666865348816,0.14
2592,0.9791666865348816,0.14
2593,0.9791666865348816,0.17
2594,0.9791666865348816,0.16
2595,0.9791666865348816,0.16
2596,0.9791666865348816,0.14
2597,0.9791666865348816,0.14
2598,0.9791666865348816,0.14
2599,0.9791666865348816,0.14
2600,0.9791666865348816,0.14
2601,0.9791666865348816,0.14
2602,0.9791666865348816,0.14
2603,0.9791666865348816,0.14
2604,0.9791666865348816,0.14
2605,0.9791666865348816,0.15
2606,0.9791666865348816,0.14
2607,0.9791666865348816,0.14
2608,0.9791666865348816,0.14
2609,0.9791666865348816,0.16
2610,0.9791666865348816,0.14
2611,0.9791666865348816,0.14
2612,0.9791666865348816,0.14
2613,0.9791666865348816,0.14
2614,0.9791666865348816,0.14
2615,0.9791666865348816,0.14
2616,0.9791666865348816,0.14
2617,0.9791666865348816,0.17
2618,0.9791666865348816,0.14
2619,0.9791666865348816,0.14
2620,0.9791666865348816,0.14
2621,0.9791666865348816,0.14
2622,0.9791666865348816,0.14
2623,0.9791666865348816,0.15
2624,0.9791666865348816,0.14
2625,0.9791666865348816,0.14
2626,0.9791666865348816,0.22
2627,0.9791666865348816,0.15
2628,0.9791666865348816,0.14
2629,0.9791666865348816,0.14
2630,0.9791666865348816,0.14
2631,0.9791666865348816,0.14
2632,0.9791666865348816,0.14
2633,0.9791666865348816,0.14
2634,0.9791666865348816,0.14
2635,0.9791666865348816,0.14
2636,0.9791666865348816,0.14
2637,0.9791666865348816,0.14
2638,0.9791666865348816,0.14
2639,0.9791666865348816,0.14
2640,0.9791666865348816,0.14
2641,0.9791666865348816,0.14
2642,0.9791666865348816,0.17
2643,0.9791666865348816,0.17
2644,0.9791666865348816,0.14
2645,0.9791666865348816,0.14
2646,0.9791666865348816,0.15
2647,0.9791666865348816,0.14
2648,0.9791666865348816,0.14
2649,0.9791666865348816,0.14
2650,0.9791666865348816,0.14
2651,0.9791666865348816,0.14
2652,0.9791666865348816,0.16
2653,0.9791666865348816,0.14
2654,0.9791666865348816,0.15
2655,0.9791666865348816,0.14
2656,0.9791666865348816,0.14
2657,0.9791666865348816,0.14
2658,0.9791666865348816,0.14
2659,0.9791666865348816,0.15
2660,0.9791666865348816,0.14
2661,0.9791666865348816,0.14
2662,0.9791666865348816,0.14
2663,0.9791666865348816,0.15
2664,0.9791666865348816,0.14
2665,0.9791666865348816,0.18
2666,0.9791666865348816,0.14
2667,0.9791666865348816,0.14
2668,0.9791666865348816,0.22
2669,0.9791666865348816,0.14
2670,0.9791666865348816,0.15
2671,0.9791666865348816,0.14
2672,0.9791666865348816,0.14
2673,0.9791666865348816,0.14
2674,0.9791666865348816,0.15
2675,0.9791666865348816,0.14
2676,0.9791666865348816,0.14
2677,0.9791666865348816,0.15
2678,0.9791666865348816,0.14
2679,0.9791666865348816,0.14
2680,0.9791666865348816,0.14
2681,0.9791666865348816,0.14
2682,0.9791666865348816,0.14
2683,0.9791666865348816,0.15
2684,0.9791666865348816,0.14
2685,0.9791666865348816,0.14
2686,0.9791666865348816,0.14
2687,0.9791666865348816,0.14
2688,0.9791666865348816,0.14
2689,0.9791666865348816,0.15
2690,0.9791666865348816,0.14
2691,0.9791666865348816,0.14
2692,0.9791666865348816,0.14
2693,0.9791666865348816,0.14
2694,0.9791666865348816,0.14
2695,0.9791666865348816,0.14
2696,0.9791666865348816,0.14
2697,0.9791666865348816,0.14
2698,0.9791666865348816,0.14
2699,0.9791666865348816,0.14
2700,0.9791666865348816,0.14
2701,0.9791666865348816,0.14
2702,0.9791666865348816,0.14
2703,0.9791666865348816,0.14
2704,0.9791666865348816,0.13
2705,0.9791666865348816,0.13
2706,0.9791666865348816,0.13
2707,0.9791666865348816,0.14
2708,0.9791666865348816,0.15
2709,0.9791666865348816,0.14
2710,0.9791666865348816,0.20
2711,0.9791666865348816,0.13
2712,0.9791666865348816,0.15
2713,0.9791666865348816,0.14
2714,0.9791666865348816,0.14
2715,0.9791666865348816,0.14
2716,0.9791666865348816,0.14
