evaluation,fitness,time
182300,1129.0699462890625,24.06
182400,1129.0699462890625,24.06
182500,1129.0699462890625,24.06
182600,1129.0699462890625,24.06
182700,1129.0699462890625,24.06
182800,1129.0699462890625,24.06
182900,1129.0699462890625,24.06
183000,1129.0699462890625,24.06
183100,1129.0699462890625,24.06
183200,1129.0699462890625,24.06
183300,1129.0699462890625,24.06
183400,1129.0699462890625,24.06
183500,1129.0699462890625,24.06
183600,1129.0699462890625,24.06
183700,1129.0699462890625,24.06
183800,1129.0699462890625,24.06
183900,1129.0699462890625,24.06
184000,1129.0699462890625,24.06
184100,1129.0699462890625,24.06
184200,1129.0699462890625,24.06
184300,1129.0699462890625,24.06
184400,1129.0699462890625,24.06
184500,1129.0699462890625,24.06
184600,1129.0699462890625,24.06
184700,1129.0699462890625,24.06
184800,1129.0699462890625,24.06
184900,1129.0699462890625,24.06
185000,1129.0699462890625,24.06
185100,1129.0699462890625,24.06
185200,1129.0699462890625,24.06
185300,1129.0699462890625,24.06
185400,1129.0699462890625,24.06
185500,1129.0699462890625,24.06
185600,1129.0699462890625,24.06
185700,1129.0699462890625,24.06
185800,1129.0699462890625,24.06
185900,1129.0699462890625,24.06
186000,1129.0699462890625,24.08
186100,1129.0699462890625,24.08
186200,1129.0699462890625,24.08
186300,1129.0699462890625,24.08
186400,1129.0699462890625,24.08
186500,1129.0699462890625,24.08
186600,1129.0699462890625,24.08
186700,1129.0699462890625,24.08
186800,1129.0699462890625,24.08
186900,1129.0699462890625,24.08
187000,1129.0699462890625,24.08
187100,1129.0699462890625,24.08
187200,1129.0699462890625,24.08
187300,1129.0699462890625,24.08
187400,1129.0699462890625,24.08
187500,1129.0699462890625,24.08
187600,1129.0699462890625,24.08
187700,1129.0699462890625,24.08
187800,1129.0699462890625,24.08
187900,1129.0699462890625,24.08
188000,1129.0699462890625,24.08
188100,1129.0699462890625,24.08
188200,1129.0699462890625,24.08
188300,1129.0699462890625,24.08
188400,1129.0699462890625,24.08
188500,1129.0699462890625,24.08
188600,1129.0699462890625,24.08
188700,1129.0699462890625,24.08
188800,1129.0699462890625,24.08
188900,1129.0699462890625,24.08
189000,1129.0699462890625,24.08
189100,1129.0699462890625,24.08
189200,1129.0699462890625,24.08
189300,1129.0699462890625,24.08
189400,1129.0699462890625,24.08
189500,1129.0699462890625,24.08
189600,1129.0699462890625,24.08
189700,1129.0699462890625,24.08
189800,1129.0699462890625,24.08
189900,1129.0699462890625,24.08
190000,1129.0699462890625,24.08
190100,1129.0699462890625,24.08
190200,1129.0699462890625,24.08
190300,1129.0699462890625,24.08
190400,1129.0699462890625,24.08
190500,1129.0699462890625,24.08
190600,1129.0699462890625,24.08
190700,1129.0699462890625,24.08
190800,1129.0699462890625,24.08
190900,1129.0699462890625,24.08
191000,1129.0699462890625,24.08
191100,1129.0699462890625,24.08
191200,1129.0699462890625,24.08
191300,1129.0699462890625,24.08
191400,1129.0699462890625,24.08
191500,1129.0699462890625,24.08
191600,1129.0699462890625,24.08
191700,1129.0699462890625,24.08
191800,1129.0699462890625,24.08
191900,1129.0699462890625,24.08
192000,1129.0699462890625,24.08
192100,1129.0699462890625,24.08
192200,1129.0699462890625,24.08
192300,1129.0699462890625,24.08
192400,1129.0699462890625,24.08
192500,1129.0699462890625,24.08
192600,1129.0699462890625,24.08
192700,1129.0699462890625,24.08
192800,1129.0699462890625,24.08
192900,1129.0699462890625,24.08
193000,1129.0699462890625,24.08
193100,1129.0699462890625,24.08
193200,1129.0699462890625,24.08
193300,1129.0699462890625,24.08
193400,1129.0699462890625,24.08
193500,1129.0699462890625,24.08
193600,1129.0699462890625,24.08
193700,1129.0699462890625,24.08
193800,1129.0699462890625,24.08
193900,1129.0699462890625,24.08
194000,1129.0699462890625,24.08
194100,1129.0699462890625,24.08
194200,1129.0699462890625,24.08
194300,1129.0699462890625,24.08
194400,1129.0699462890625,24.08
194500,1129.0699462890625,24.08
194600,1129.0699462890625,24.08
194700,1129.0699462890625,24.08
194800,1129.0699462890625,24.08
194900,1129.0699462890625,24.08
195000,1129.0699462890625,24.08
195100,1129.0699462890625,24.08
195200,1129.0699462890625,24.08
195300,1129.0699462890625,24.08
195400,1129.0699462890625,24.08
195500,1129.0699462890625,24.08
195600,1129.0699462890625,24.08
195700,1129.0699462890625,24.08
195800,1129.0699462890625,24.08
195900,1129.0699462890625,24.08
196000,1129.0699462890625,24.08
196100,1129.0699462890625,24.08
196200,1129.0699462890625,24.08
196300,1129.0699462890625,24.08
196400,1129.0699462890625,24.08
196500,1129.0699462890625,24.08
196600,1129.0699462890625,24.08
196700,1129.0699462890625,24.08
196800,1129.0699462890625,24.08
196900,1129.0699462890625,24.08
197000,1129.0699462890625,24.08
197100,1129.0699462890625,24.08
197200,1129.0699462890625,24.08
197300,1129.0699462890625,24.08
197400,1129.0699462890625,24.08
197500,1129.0699462890625,24.08
197600,1129.0699462890625,24.08
197700,1129.0699462890625,24.08
197800,1129.0699462890625,24.08
197900,1129.0699462890625,24.08
198000,1129.0699462890625,24.08
198100,1129.0699462890625,24.08
198200,1129.0699462890625,24.08
198300,1129.0699462890625,24.08
198400,1129.0699462890625,24.08
198500,1129.0699462890625,24.08
198600,1129.0699462890625,24.08
198700,1129.0699462890625,24.08
198800,1129.0699462890625,24.08
198900,1129.0699462890625,24.08
199000,1129.0699462890625,24.08
199100,1129.0699462890625,24.08
199200,1129.0699462890625,24.08
199300,1129.0699462890625,24.08
199400,1129.0699462890625,24.08
199500,1129.0699462890625,24.08
199600,1129.0699462890625,24.08
199700,1129.0699462890625,24.08
199800,1129.0699462890625,24.08
199900,1129.0699462890625,24.08
200000,1129.0699462890625,24.08
200100,1129.0699462890625,24.08
200200,1129.0699462890625,24.08
200300,1129.0699462890625,24.08
200400,1129.0699462890625,24.08
200500,1129.0699462890625,24.08
200600,1129.0699462890625,24.08
200700,1129.0699462890625,24.08
200800,1129.0699462890625,24.08
200900,1129.0699462890625,24.08
201000,1129.0699462890625,24.08
201100,1129.0699462890625,24.08
201200,1129.0699462890625,24.08
201300,1129.0699462890625,24.08
201400,1129.0699462890625,24.08
201500,1129.0699462890625,24.08
201600,1129.0699462890625,24.08
201700,1129.0699462890625,24.08
201800,1129.0699462890625,24.08
201900,1129.0699462890625,24.08
202000,1129.0699462890625,24.08
202100,1129.0699462890625,24.08
202200,1129.0699462890625,24.08
202300,1129.0699462890625,24.08
202400,1129.0699462890625,24.08
202500,1129.0699462890625,24.08
202600,1129.0699462890625,24.08
202700,1129.0699462890625,24.08
202800,1129.0699462890625,24.08
202900,1129.0699462890625,24.08
203000,1129.0699462890625,24.08
203100,1129.0699462890625,24.08
203200,1129.0699462890625,24.08
203300,1129.0699462890625,24.08
203400,1129.0699462890625,24.08
203500,1129.0699462890625,24.08
203600,1129.0699462890625,24.08
203700,1129.0699462890625,24.08
203800,1129.0699462890625,24.08
203900,1129.0699462890625,24.08
204000,1129.0699462890625,24.08
204100,1129.0699462890625,24.08
204200,1129.0699462890625,24.08
204300,1129.0699462890625,24.08
204400,1129.0699462890625,24.08
204500,1129.0699462890625,24.08
204600,1129.0699462890625,24.08
204700,1129.0699462890625,24.08
204800,1129.0699462890625,24.08
204900,1129.0699462890625,24.08
205000,1129.0699462890625,24.08
205100,1129.0699462890625,24.08
205200,1129.0699462890625,24.08
205300,1129.0699462890625,24.08
205400,1129.0699462890625,24.08
205500,1129.0699462890625,24.08
205600,1129.0699462890625,24.08
205700,1129.0699462890625,24.08
205800,1129.0699462890625,24.08
205900,1129.0699462890625,24.08
206000,1129.0699462890625,24.08
206100,1129.0699462890625,24.08
206200,1129.0699462890625,24.08
206300,1129.0699462890625,24.08
206400,1129.0699462890625,24.08
206500,1129.0699462890625,24.08
206600,1129.0699462890625,24.08
206700,1129.0699462890625,24.08
206800,1129.0699462890625,24.08
206900,1129.0699462890625,24.08
207000,1129.0699462890625,24.08
207100,1129.0699462890625,24.08
207200,1129.0699462890625,24.08
207300,1129.0699462890625,24.08
207400,1129.0699462890625,24.08
207500,1129.0699462890625,24.08
207600,1129.0699462890625,24.08
207700,1129.0699462890625,24.08
207800,1129.0699462890625,24.08
207900,1129.0699462890625,24.08
208000,1129.0699462890625,24.08
208100,1129.0699462890625,24.08
208200,1129.0699462890625,24.08
208300,1129.0699462890625,24.08
208400,1129.0699462890625,24.08
208500,1129.0699462890625,24.08
208600,1129.0699462890625,24.08
208700,1129.0699462890625,24.08
208800,1129.0699462890625,24.08
208900,1129.0699462890625,24.08
209000,1129.0699462890625,24.08
209100,1129.0699462890625,24.08
209200,1129.0699462890625,24.08
209300,1129.0699462890625,24.08
209400,1129.0699462890625,24.08
209500,1129.0699462890625,24.08
209600,1129.0699462890625,24.08
209700,1129.0699462890625,24.08
209800,1129.0699462890625,24.08
209900,1129.0699462890625,24.08
210000,1129.0699462890625,24.08
210100,1129.0699462890625,24.08
210200,1129.0699462890625,24.08
210300,1129.0699462890625,24.08
210400,1129.0699462890625,24.08
210500,1129.0699462890625,24.08
210600,1129.0699462890625,24.08
210700,1129.0699462890625,24.08
210800,1129.0699462890625,24.08
210900,1129.0699462890625,24.08
211000,1129.0699462890625,24.08
211100,1129.0699462890625,24.08
211200,1129.0699462890625,24.08
211300,1129.0699462890625,24.08
211400,1129.0699462890625,24.08
211500,1129.0699462890625,24.08
211600,1129.0699462890625,24.08
211700,1129.0699462890625,24.08
211800,1129.0699462890625,24.08
211900,1129.0699462890625,24.08
212000,1129.0699462890625,24.08
212100,1129.0699462890625,24.08
212200,1129.0699462890625,24.08
212300,1129.0699462890625,24.08
212400,1129.0699462890625,24.08
212500,1129.0699462890625,24.08
212600,1129.0699462890625,24.08
212700,1129.0699462890625,24.08
212800,1129.0699462890625,24.08
212900,1129.0699462890625,24.08
213000,1129.0699462890625,24.08
213100,1129.0699462890625,24.08
213200,1129.0699462890625,24.08
213300,1129.0699462890625,24.08
213400,1129.0699462890625,24.08
213500,1129.0699462890625,24.08
213600,1129.0699462890625,24.08
213700,1129.0699462890625,24.08
213800,1129.0699462890625,24.08
213900,1129.0699462890625,24.08
214000,1129.0699462890625,24.08
214100,1129.0699462890625,24.08
214200,1129.0699462890625,24.08
214300,1129.0699462890625,24.08
214400,1129.0699462890625,24.08
214500,1129.0699462890625,24.08
214600,1129.0699462890625,24.08
214700,1129.0699462890625,24.08
214800,1129.0699462890625,24.08
214900,1129.0699462890625,24.08
215000,1129.0699462890625,24.08
215100,1129.0699462890625,24.08
215200,1129.0699462890625,24.08
215300,1129.0699462890625,24.08
215400,1129.0699462890625,24.08
215500,1129.0699462890625,24.08
215600,1129.0699462890625,24.08
215700,1129.0699462890625,24.08
215800,1129.0699462890625,24.08
215900,1129.0699462890625,24.08
216000,1129.0699462890625,24.08
216100,1129.0699462890625,24.08
216200,1129.0699462890625,24.08
216300,1129.0699462890625,24.08
216400,1129.0699462890625,24.08
216500,1129.0699462890625,24.08
216600,1129.0699462890625,24.08
216700,1129.0699462890625,24.08
216800,1129.0699462890625,24.08
216900,1129.0699462890625,24.08
217000,1129.0699462890625,24.08
217100,1129.0699462890625,24.08
217200,1129.0699462890625,24.08
217300,1129.0699462890625,24.08
217400,1129.0699462890625,24.08
217500,1129.0699462890625,24.08
217600,1129.0699462890625,24.08
217700,1129.0699462890625,24.08
217800,1129.0699462890625,24.08
217900,1129.0699462890625,24.08
218000,1129.0699462890625,24.08
218100,1129.0699462890625,24.08
218200,1129.0699462890625,24.08
218300,1129.0699462890625,24.08
218400,1129.0699462890625,24.08
218500,1129.0699462890625,24.08
218600,1129.0699462890625,24.08
218700,1129.0699462890625,24.08
218800,1129.0699462890625,24.08
218900,1129.0699462890625,24.08
219000,1129.0699462890625,24.08
219100,1129.0699462890625,24.08
219200,1129.0699462890625,24.08
219300,1129.0699462890625,24.08
219400,1129.0699462890625,24.08
219500,1129.0699462890625,24.08
219600,1129.0699462890625,24.08
219700,1129.0699462890625,24.08
219800,1129.0699462890625,24.08
219900,1129.0699462890625,24.08
220000,1129.0699462890625,24.08
220100,1129.0699462890625,24.08
220200,1129.0699462890625,24.08
220300,1129.0699462890625,24.08
220400,1129.0699462890625,24.08
220500,1129.0699462890625,24.08
220600,1129.0699462890625,24.08
220700,1129.0699462890625,24.08
220800,1129.0699462890625,24.08
220900,1129.0699462890625,24.08
221000,1129.0699462890625,24.08
221100,1129.0699462890625,24.08
221200,1129.0699462890625,24.08
221300,1129.0699462890625,24.08
221400,1129.0699462890625,24.08
221500,1129.0699462890625,24.08
221600,1129.0699462890625,24.08
221700,1129.0699462890625,24.08
221800,1129.0699462890625,24.08
221900,1129.0699462890625,24.08
222000,1129.0699462890625,24.08
222100,1129.0699462890625,24.08
222200,1129.0699462890625,24.08
222300,1129.0699462890625,24.08
222400,1129.0699462890625,24.08
222500,1129.0699462890625,24.08
222600,1129.0699462890625,24.08
222700,1129.0699462890625,24.08
222800,1129.0699462890625,24.08
222900,1129.0699462890625,24.08
223000,1129.0699462890625,24.08
223100,1129.0699462890625,24.08
223200,1129.0699462890625,24.08
223300,1129.0699462890625,24.08
223400,1129.0699462890625,24.08
223500,1129.0699462890625,24.08
223600,1129.0699462890625,24.08
223700,1129.0699462890625,24.08
223800,1129.0699462890625,24.08
223900,1129.0699462890625,24.08
224000,1129.0699462890625,24.08
224100,1129.0699462890625,24.08
224200,1129.0699462890625,24.08
224300,1129.0699462890625,24.08
224400,1129.0699462890625,24.08
224500,1129.0699462890625,24.08
224600,1129.0699462890625,24.08
224700,1129.0699462890625,24.08
224800,1129.0699462890625,24.08
224900,1129.0699462890625,24.08
225000,1129.0699462890625,24.08
225100,1129.0699462890625,24.08
225200,1129.0699462890625,24.08
225300,1129.0699462890625,24.08
225400,1129.0699462890625,24.08
225500,1129.0699462890625,24.08
225600,1129.0699462890625,24.08
225700,1129.0699462890625,24.08
225800,1129.0699462890625,24.08
225900,1129.0699462890625,24.08
226000,1129.0699462890625,24.08
226100,1129.0699462890625,24.08
226200,1129.0699462890625,24.08
226300,1129.0699462890625,24.08
226400,1129.0699462890625,24.08
226500,1129.0699462890625,24.08
226600,1129.0699462890625,24.08
226700,1129.0699462890625,24.08
226800,1129.0699462890625,24.08
226900,1129.0699462890625,24.08
227000,1129.0699462890625,24.08
227100,1129.0699462890625,24.08
227200,1129.0699462890625,24.08
227300,1129.0699462890625,24.08
227400,1129.0699462890625,24.08
227500,1129.0699462890625,24.08
227600,1129.0699462890625,24.08
227700,1129.0699462890625,24.08
227800,1129.0699462890625,24.08
227900,1129.0699462890625,24.08
228000,1129.0699462890625,24.08
228100,1129.0699462890625,24.08
228200,1129.0699462890625,24.08
228300,1129.0699462890625,24.08
228400,1129.0699462890625,24.08
228500,1129.0699462890625,24.08
228600,1129.0699462890625,24.08
228700,1129.0699462890625,24.08
228800,1129.0699462890625,24.08
228900,1129.0699462890625,24.08
229000,1129.0699462890625,24.08
229100,1129.0699462890625,24.08
229200,1129.0699462890625,24.08
229300,1129.0699462890625,24.08
229400,1129.0699462890625,24.08
229500,1129.0699462890625,24.08
229600,1129.0699462890625,24.08
229700,1129.0699462890625,24.08
229800,1129.0699462890625,24.08
229900,1129.0699462890625,24.08
230000,1129.0699462890625,24.08
230100,1129.0699462890625,24.08
230200,1129.0699462890625,24.08
230300,1129.0699462890625,24.08
230400,1129.0699462890625,24.08
230500,1129.0699462890625,24.08
230600,1129.0699462890625,24.08
230700,1129.0699462890625,24.08
230800,1129.0699462890625,24.08
230900,1129.0699462890625,24.08
231000,1129.0699462890625,24.08
231100,1129.0699462890625,24.08
231200,1129.0699462890625,24.08
231300,1129.0699462890625,24.08
231400,1129.0699462890625,24.08
231500,1129.0699462890625,24.08
231600,1129.0699462890625,24.08
231700,1129.0699462890625,24.08
231800,1129.0699462890625,24.08
231900,1129.0699462890625,24.08
232000,1129.0699462890625,24.08
232100,1129.0699462890625,24.08
232200,1129.0699462890625,24.08
232300,1129.0699462890625,24.08
232400,1129.0699462890625,24.08
232500,1129.0699462890625,24.08
232600,1129.0699462890625,24.08
232700,1129.0699462890625,24.08
232800,1129.0699462890625,24.08
232900,1129.0699462890625,24.08
233000,1129.0699462890625,24.08
233100,1129.0699462890625,24.08
233200,1129.0699462890625,24.08
233300,1129.0699462890625,24.08
233400,1129.0699462890625,24.08
233500,1129.0699462890625,24.08
233600,1129.0699462890625,24.08
233700,1129.0699462890625,24.08
233800,1129.0699462890625,24.08
233900,1129.0699462890625,24.08
234000,1129.0699462890625,24.08
234100,1129.0699462890625,24.08
234200,1129.0699462890625,24.08
234300,1129.0699462890625,24.08
234400,1129.0699462890625,24.08
234500,1129.0699462890625,24.08
234600,1129.0699462890625,24.08
234700,1129.0699462890625,24.08
234800,1129.0699462890625,24.08
234900,1129.0699462890625,24.08
235000,1129.0699462890625,24.08
235100,1129.0699462890625,24.08
235200,1129.0699462890625,24.08
235300,1129.0699462890625,24.08
235400,1129.0699462890625,24.08
235500,1129.0699462890625,24.08
235600,1129.0699462890625,24.08
235700,1129.0699462890625,24.08
235800,1129.0699462890625,24.08
235900,1129.0699462890625,24.08
236000,1129.0699462890625,24.08
236100,1129.0699462890625,24.08
236200,1129.0699462890625,24.08
236300,1129.0699462890625,24.08
236400,1129.0699462890625,24.08
236500,1129.0699462890625,24.08
236600,1129.0699462890625,24.08
236700,1129.0699462890625,24.08
236800,1129.0699462890625,24.08
236900,1129.0699462890625,24.08
237000,1129.0699462890625,24.08
237100,1129.0699462890625,24.08
237200,1129.0699462890625,24.08
237300,1129.0699462890625,24.08
237400,1129.0699462890625,24.08
237500,1129.0699462890625,24.08
237600,1129.0699462890625,24.08
237700,1129.0699462890625,24.08
237800,1129.0699462890625,24.08
237900,1129.0699462890625,24.08
238000,1129.0699462890625,24.08
238100,1129.0699462890625,24.08
238200,1129.0699462890625,24.08
238300,1129.0699462890625,24.08
238400,1129.0699462890625,24.08
238500,1129.0699462890625,24.08
238600,1129.0699462890625,24.08
238700,1129.0699462890625,24.08
238800,1129.0699462890625,24.08
238900,1129.0699462890625,24.08
239000,1129.0699462890625,24.08
239100,1129.0699462890625,24.08
239200,1129.0699462890625,24.08
239300,1129.0699462890625,24.08
239400,1129.0699462890625,24.08
239500,1129.0699462890625,24.08
239600,1129.0699462890625,24.08
239700,1129.0699462890625,24.08
239800,1129.0699462890625,24.08
239900,1129.0699462890625,24.08
240000,1129.0699462890625,24.08
240100,1129.0699462890625,24.08
240200,1129.0699462890625,24.08
240300,1129.0699462890625,24.08
240400,1129.0699462890625,24.08
240500,1129.0699462890625,24.08
240600,1129.0699462890625,24.08
240700,1129.0699462890625,24.08
240800,1129.0699462890625,24.08
240900,1129.0699462890625,24.08
241000,1129.0699462890625,24.08
241100,1129.0699462890625,24.08
241200,1129.0699462890625,24.08
241300,1129.0699462890625,24.08
241400,1129.0699462890625,24.08
241500,1129.0699462890625,24.08
241600,1129.0699462890625,24.08
241700,1129.0699462890625,24.08
241800,1129.0699462890625,24.08
241900,1129.0699462890625,24.08
242000,1129.0699462890625,24.08
242100,1129.0699462890625,24.08
242200,1129.0699462890625,24.08
242300,1129.0699462890625,24.08
242400,1129.0699462890625,24.08
242500,1129.0699462890625,24.08
242600,1129.0699462890625,24.08
242700,1129.0699462890625,24.08
242800,1129.0699462890625,24.08
242900,1129.0699462890625,24.08
243000,1129.0699462890625,24.08
243100,1129.0699462890625,24.08
243200,1129.0699462890625,24.08
243300,1129.0699462890625,24.08
243400,1129.0699462890625,24.08
243500,1129.0699462890625,24.08
243600,1129.0699462890625,24.08
243700,1129.0699462890625,24.08
243800,1129.0699462890625,24.08
243900,1129.0699462890625,24.08
244000,1129.0699462890625,24.08
244100,1129.0699462890625,24.08
244200,1129.0699462890625,24.08
244300,1129.0699462890625,24.08
244400,1129.0699462890625,24.08
244500,1129.0699462890625,24.08
244600,1129.0699462890625,24.08
244700,1129.0699462890625,24.08
244800,1129.0699462890625,24.08
244900,1129.0699462890625,24.08
245000,1129.0699462890625,24.08
245100,1129.0699462890625,24.08
245200,1129.0699462890625,24.08
245300,1129.0699462890625,24.08
245400,1129.0699462890625,24.08
245500,1129.0699462890625,24.08
245600,1129.0699462890625,24.08
245700,1129.0699462890625,24.08
245800,1129.0699462890625,24.08
245900,1129.0699462890625,24.08
246000,1129.0699462890625,24.08
246100,1129.0699462890625,24.08
246200,1129.0699462890625,24.08
246300,1129.0699462890625,24.08
246400,1129.0699462890625,24.08
246500,1129.0699462890625,24.08
246600,1129.0699462890625,24.08
246700,1129.0699462890625,24.08
246800,1129.0699462890625,24.08
246900,1129.0699462890625,24.08
247000,1129.0699462890625,24.08
247100,1129.0699462890625,24.08
247200,1129.0699462890625,24.08
247300,1129.0699462890625,24.08
247400,1129.0699462890625,24.08
247500,1129.0699462890625,24.08
247600,1129.0699462890625,24.08
247700,1129.0699462890625,24.08
247800,1129.0699462890625,24.08
247900,1129.0699462890625,24.08
248000,1129.0699462890625,24.29
248100,1129.0699462890625,24.29
248200,1129.0699462890625,24.29
248300,1129.0699462890625,24.29
248400,1129.0699462890625,24.29
248500,1129.0699462890625,24.29
248600,1129.0699462890625,24.29
248700,1129.0699462890625,24.29
248800,1129.0699462890625,24.29
248900,1129.0699462890625,24.29
249000,1129.0699462890625,24.29
249100,1129.0699462890625,24.29
249200,1129.0699462890625,24.29
249300,1129.0699462890625,24.29
249400,1129.0699462890625,24.29
249500,1129.0699462890625,24.29
249600,1129.0699462890625,24.29
249700,1129.0699462890625,24.29
249800,1129.0699462890625,24.29
249900,1129.0699462890625,24.29
250000,1129.0699462890625,24.29
250100,1129.0699462890625,24.29
250200,1129.0699462890625,24.29
250300,1129.0699462890625,24.29
250400,1129.0699462890625,24.29
250500,1129.0699462890625,24.29
250600,1129.0699462890625,24.29
250700,1129.0699462890625,24.29
250800,1129.0699462890625,24.29
250900,1129.0699462890625,24.29
251000,1129.0699462890625,24.29
251100,1129.0699462890625,24.29
251200,1129.0699462890625,24.29
251300,1129.0699462890625,24.29
251400,1129.0699462890625,24.29
251500,1129.0699462890625,24.29
251600,1129.0699462890625,24.29
251700,1129.0699462890625,24.29
251800,1129.0699462890625,24.29
251900,1129.0699462890625,24.29
252000,1129.0699462890625,24.29
252100,1129.0699462890625,24.29
252200,1129.0699462890625,24.29
252300,1129.0699462890625,24.29
252400,1129.0699462890625,24.29
252500,1129.0699462890625,24.29
252600,1129.0699462890625,24.29
252700,1129.0699462890625,24.29
252800,1129.0699462890625,24.29
252900,1129.0699462890625,24.29
253000,1129.0699462890625,24.29
253100,1129.0699462890625,24.29
253200,1129.0699462890625,24.29
253300,1129.0699462890625,24.29
253400,1129.0699462890625,24.29
253500,1129.0699462890625,24.29
253600,1129.0699462890625,24.29
253700,1129.0699462890625,24.29
253800,1129.0699462890625,24.29
253900,1129.0699462890625,24.29
254000,1129.0699462890625,24.29
254100,1129.0699462890625,24.29
254200,1129.0699462890625,24.29
254300,1129.0699462890625,24.29
254400,1129.0699462890625,24.29
254500,1129.0699462890625,24.29
254600,1129.0699462890625,24.29
254700,1129.0699462890625,24.29
254800,1129.0699462890625,24.29
254900,1129.0699462890625,24.29
255000,1129.0699462890625,24.29
255100,1129.0699462890625,24.29
255200,1129.0699462890625,24.29
255300,1129.0699462890625,24.29
255400,1129.0699462890625,24.29
255500,1129.0699462890625,24.29
255600,1129.0699462890625,24.29
255700,1129.0699462890625,24.29
255800,1129.0699462890625,24.29
255900,1129.0699462890625,24.29
256000,1129.0699462890625,24.29
256100,1129.0699462890625,24.29
256200,1129.0699462890625,24.29
256300,1129.0699462890625,24.29
256400,1129.0699462890625,24.29
256500,1129.0699462890625,24.29
256600,1129.0699462890625,24.29
256700,1129.0699462890625,24.29
256800,1129.0699462890625,24.29
256900,1129.0699462890625,24.29
257000,1129.0699462890625,24.29
257100,1129.0699462890625,24.29
257200,1129.0699462890625,24.29
257300,1129.0699462890625,24.29
257400,1129.0699462890625,24.29
257500,1129.0699462890625,24.29
257600,1129.0699462890625,24.29
257700,1129.0699462890625,24.29
257800,1129.0699462890625,24.29
257900,1129.0699462890625,24.29
258000,1129.0699462890625,24.29
258100,1129.0699462890625,24.29
258200,1129.0699462890625,24.29
258300,1129.0699462890625,24.29
258400,1129.0699462890625,24.29
258500,1129.0699462890625,24.29
258600,1129.0699462890625,24.29
258700,1129.0699462890625,24.29
258800,1129.0699462890625,24.29
258900,1129.0699462890625,24.29
259000,1129.0699462890625,24.29
259100,1129.0699462890625,24.29
259200,1129.0699462890625,24.29
259300,1129.0699462890625,24.29
259400,1129.0699462890625,24.29
259500,1129.0699462890625,24.29
259600,1129.0699462890625,24.29
259700,1129.0699462890625,24.29
259800,1129.0699462890625,24.29
259900,1129.0699462890625,24.29
260000,1129.0699462890625,24.29
260100,1129.0699462890625,24.29
260200,1129.0699462890625,24.29
260300,1129.0699462890625,24.29
260400,1129.0699462890625,24.29
260500,1129.0699462890625,24.29
260600,1129.0699462890625,24.29
260700,1129.0699462890625,24.29
260800,1129.0699462890625,24.29
260900,1129.0699462890625,24.29
261000,1129.0699462890625,24.29
261100,1129.0699462890625,24.29
261200,1129.0699462890625,24.29
261300,1129.0699462890625,24.29
261400,1129.0699462890625,24.29
261500,1129.0699462890625,24.29
261600,1129.0699462890625,24.29
261700,1129.0699462890625,24.29
261800,1129.0699462890625,24.29
261900,1129.0699462890625,24.29
262000,1129.0699462890625,24.29
262100,1129.0699462890625,24.29
262200,1129.0699462890625,24.29
262300,1129.0699462890625,24.29
262400,1129.0699462890625,24.29
262500,1129.0699462890625,24.29
262600,1129.0699462890625,24.29
262700,1129.0699462890625,24.29
262800,1129.0699462890625,24.29
262900,1129.0699462890625,24.29
263000,1129.0699462890625,24.29
263100,1129.0699462890625,24.29
263200,1129.0699462890625,24.29
263300,1129.0699462890625,24.29
263400,1129.0699462890625,24.29
263500,1129.0699462890625,24.29
263600,1129.0699462890625,24.29
263700,1129.0699462890625,24.29
263800,1129.0699462890625,24.29
263900,1129.0699462890625,24.29
264000,1129.0699462890625,24.29
264100,1129.0699462890625,24.29
264200,1129.0699462890625,24.29
264300,1129.0699462890625,24.29
264400,1129.0699462890625,24.29
264500,1129.0699462890625,24.29
264600,1129.0699462890625,24.29
264700,1129.0699462890625,24.29
264800,1129.0699462890625,24.29
264900,1129.0699462890625,24.29
265000,1129.0699462890625,24.29
265100,1129.0699462890625,24.29
265200,1129.0699462890625,24.29
265300,1129.0699462890625,24.29
265400,1129.0699462890625,24.29
265500,1129.0699462890625,24.29
265600,1129.0699462890625,24.29
265700,1129.0699462890625,24.29
265800,1129.0699462890625,24.29
265900,1129.0699462890625,24.29
266000,1129.0699462890625,24.29
266100,1129.0699462890625,24.29
266200,1129.0699462890625,24.29
266300,1129.0699462890625,24.29
266400,1129.0699462890625,24.29
266500,1129.0699462890625,24.29
266600,1129.0699462890625,24.29
266700,1129.0699462890625,24.29
266800,1129.0699462890625,24.29
266900,1129.0699462890625,24.29
267000,1129.0699462890625,24.29
267100,1129.0699462890625,24.29
267200,1129.0699462890625,24.29
267300,1129.0699462890625,24.29
267400,1129.0699462890625,24.29
267500,1129.0699462890625,24.29
267600,1129.0699462890625,24.29
267700,1129.0699462890625,24.29
267800,1129.0699462890625,24.29
267900,1129.0699462890625,24.29
268000,1129.0699462890625,24.29
268100,1129.0699462890625,24.29
268200,1129.0699462890625,24.29
268300,1129.0699462890625,24.29
268400,1129.0699462890625,24.29
268500,1129.0699462890625,24.29
268600,1129.0699462890625,24.29
268700,1129.0699462890625,24.29
268800,1129.0699462890625,24.29
268900,1129.0699462890625,24.29
269000,1129.0699462890625,24.29
269100,1129.0699462890625,24.29
269200,1129.0699462890625,24.29
269300,1129.0699462890625,24.29
269400,1129.0699462890625,24.29
269500,1129.0699462890625,24.29
269600,1129.0699462890625,24.29
