iteration,fitness,time
1930,250.19261169433594,1.33
1931,246.6479949951172,1.30
1932,197.24464416503906,1.41
1933,232.5465545654297,1.43
1934,250.12486267089844,1.45
1935,260.8463439941406,1.39
1936,207.3913116455078,1.36
1937,252.6939697265625,1.38
1938,263.5674743652344,1.37
1939,245.45449829101562,1.38
1940,253.7666473388672,1.51
1941,264.2371520996094,1.49
1942,268.905517578125,1.45
1943,225.8756103515625,1.44
1944,247.0494842529297,1.41
1945,265.1275329589844,1.38
1946,254.01463317871094,1.39
1947,260.10833740234375,1.32
1948,218.05772399902344,1.47
1949,248.31248474121094,1.40
1950,229.36033630371094,1.42
1951,212.90660095214844,1.45
1952,260.73260498046875,1.39
1953,210.76597595214844,1.32
1954,259.6903381347656,1.37
1955,231.3756866455078,1.51
1956,256.2012634277344,1.39
1957,213.6122589111328,1.42
1958,226.3743896484375,1.40
1959,263.9151306152344,1.52
1960,202.55953979492188,1.34
1961,239.43174743652344,1.29
1962,252.21495056152344,1.43
1963,246.04722595214844,1.38
1964,242.149169921875,1.44
1965,207.40478515625,1.40
1966,195.03494262695312,1.38
1967,262.0406188964844,1.44
1968,247.1465301513672,1.36
1969,228.5266876220703,1.38
1970,236.25914001464844,1.38
1971,241.29185485839844,1.48
1972,249.720458984375,1.37
1973,266.8687438964844,1.35
1974,252.25962829589844,1.36
1975,228.56773376464844,1.39
1976,219.1804656982422,1.43
1977,255.57986450195312,1.45
1978,264.8223571777344,1.49
1979,258.1178283691406,1.47
1980,246.12637329101562,1.44
1981,244.1602783203125,1.36
1982,243.2554168701172,1.47
1983,188.50308227539062,1.40
1984,266.6644287109375,1.46
1985,222.719482421875,1.42
1986,224.8422393798828,1.33
1987,203.73973083496094,1.36
1988,254.0291290283203,1.40
1989,204.4261474609375,1.42
1990,221.6551055908203,1.33
1991,212.51890563964844,1.42
1992,259.9855651855469,1.28
1993,218.2468719482422,1.40
1994,244.52294921875,1.31
1995,220.54800415039062,1.40
1996,204.6009979248047,1.39
1997,263.8863220214844,1.42
1998,264.26397705078125,1.38
1999,245.61241149902344,1.42
2000,233.12551879882812,1.44
2001,254.02244567871094,1.39
2002,232.3818817138672,1.30
2003,266.44775390625,1.44
2004,217.75120544433594,1.44
2005,249.63670349121094,1.37
2006,251.1680450439453,1.43
2007,255.7680206298828,1.40
2008,220.69656372070312,1.41
2009,251.46328735351562,1.48
2010,212.5869598388672,1.45
2011,205.7274627685547,1.32
2012,213.72337341308594,1.50
2013,266.0157775878906,1.39
2014,207.60293579101562,1.45
2015,208.73342895507812,1.54
2016,217.28164672851562,1.38
2017,256.57330322265625,1.42
2018,235.01451110839844,1.42
2019,244.96743774414062,1.43
2020,235.23526000976562,1.37
2021,164.92340087890625,1.44
2022,253.3125,1.47
2023,208.08409118652344,1.42
2024,212.32217407226562,1.44
2025,224.34756469726562,1.40
2026,246.11355590820312,1.41
2027,183.62081909179688,1.45
2028,252.23838806152344,1.40
2029,206.19078063964844,1.48
2030,194.1637420654297,1.43
2031,251.6037139892578,1.37
2032,186.94444274902344,1.44
2033,251.8789520263672,1.34
2034,183.3882598876953,1.46
2035,267.48779296875,1.35
2036,232.2143096923828,1.33
2037,222.009521484375,1.43
2038,154.71214294433594,1.46
2039,201.0644073486328,1.43
2040,193.88980102539062,1.48
2041,164.60963439941406,1.36
2042,237.9884490966797,1.42
2043,191.0063018798828,1.41
2044,205.8548583984375,1.43
2045,265.95098876953125,1.31
2046,245.755126953125,1.39
2047,246.17578125,1.42
2048,245.4452667236328,1.36
2049,210.1698760986328,1.48
2050,214.9608917236328,1.47
2051,230.46731567382812,1.39
2052,209.4918975830078,1.50
2053,224.0679473876953,1.48
2054,268.69610595703125,1.40
2055,189.3462371826172,1.53
2056,239.8959197998047,1.40
2057,204.7350616455078,1.34
2058,267.133544921875,1.36
2059,199.3382110595703,1.36
2060,257.3487243652344,1.49
2061,205.9567413330078,1.48
2062,230.5186004638672,1.39
2063,263.85205078125,1.36
2064,259.17852783203125,1.45
2065,213.93077087402344,1.40
2066,219.7228546142578,1.40
2067,265.10650634765625,1.41
2068,217.04971313476562,1.44
2069,273.2979431152344,1.25
2070,255.98985290527344,1.42
2071,257.5261535644531,1.40
2072,202.39390563964844,1.46
2073,270.2507019042969,1.43
2074,248.5304718017578,1.41
2075,241.55093383789062,1.45
2076,246.8886260986328,1.43
2077,269.8190002441406,1.40
2078,224.33360290527344,1.38
2079,216.37548828125,1.34
2080,262.6503601074219,1.41
2081,243.7099609375,1.30
2082,197.87979125976562,1.31
2083,216.56492614746094,1.44
2084,225.6879425048828,1.34
2085,203.09767150878906,1.42
2086,232.368896484375,1.39
2087,225.45701599121094,1.45
2088,215.0494384765625,1.42
2089,238.91970825195312,1.30
2090,238.77317810058594,1.36
2091,218.53054809570312,1.50
2092,252.72776794433594,1.30
2093,243.5995330810547,1.40
2094,208.23875427246094,1.40
2095,238.58364868164062,1.36
2096,214.5455322265625,1.44
2097,247.6979217529297,1.40
2098,261.0631103515625,1.50
2099,259.02294921875,1.32
2100,205.920166015625,1.38
2101,225.68460083007812,1.43
2102,268.7325134277344,1.36
2103,260.576416015625,1.37
2104,223.82994079589844,1.37
2105,211.2813262939453,1.48
2106,239.15115356445312,1.34
2107,254.09507751464844,1.30
2108,226.251708984375,1.41
2109,208.71401977539062,1.39
2110,262.6292419433594,1.35
2111,244.4084014892578,1.34
2112,167.64096069335938,1.33
2113,250.30947875976562,1.40
2114,212.0628662109375,1.52
2115,254.9376220703125,1.42
2116,213.30130004882812,1.49
2117,236.5311737060547,1.50
2118,221.38076782226562,1.37
2119,229.2950897216797,1.32
2120,232.11279296875,1.41
2121,259.3472900390625,1.47
2122,214.10459899902344,1.48
2123,245.3583526611328,1.42
2124,252.37429809570312,1.44
2125,254.2132110595703,1.43
2126,236.3651580810547,1.39
2127,240.91209411621094,1.42
2128,242.81114196777344,1.40
2129,189.00645446777344,1.42
2130,203.3203582763672,1.49
2131,231.572509765625,1.47
2132,213.06130981445312,1.45
2133,240.4319305419922,1.49
2134,207.99673461914062,1.48
2135,189.9341278076172,1.49
2136,219.76744079589844,1.44
2137,191.7925262451172,1.45
2138,212.4564971923828,1.52
2139,189.4031219482422,1.43
2140,200.53103637695312,1.41
2141,202.64125061035156,1.59
2142,245.546630859375,1.46
2143,243.72317504882812,1.38
2144,260.56793212890625,1.40
2145,222.30674743652344,1.42
2146,169.74815368652344,1.40
2147,212.202392578125,1.39
2148,218.08926391601562,1.53
2149,239.58824157714844,1.46
2150,267.55743408203125,1.45
2151,244.42369079589844,1.64
2152,233.63748168945312,1.49
2153,204.33206176757812,1.46
2154,207.57334899902344,1.55
2155,243.24559020996094,1.47
2156,235.85337829589844,1.47
2157,238.6435546875,1.42
2158,232.1412811279297,1.45
2159,243.67495727539062,1.50
2160,220.01695251464844,1.44
2161,210.327880859375,1.46
2162,236.2487335205078,1.53
2163,224.1852569580078,1.37
2164,212.8845977783203,1.45
2165,256.0243835449219,1.53
2166,251.58901977539062,1.53
2167,236.7461395263672,1.48
2168,211.6414031982422,1.57
2169,257.81134033203125,1.47
2170,264.5961608886719,1.43
2171,166.17160034179688,1.43
2172,209.8762664794922,1.42
2173,263.6386413574219,1.42
2174,244.4957275390625,1.36
2175,250.50035095214844,1.38
2176,258.26361083984375,1.44
2177,256.0229797363281,1.43
2178,205.0585479736328,1.43
2179,217.7854461669922,1.49
2180,188.1421356201172,1.40
2181,183.14353942871094,1.41
2182,261.835205078125,1.33
2183,230.96682739257812,1.56
2184,260.3815002441406,1.47
2185,250.8931121826172,1.59
2186,203.88046264648438,1.41
2187,243.83926391601562,1.49
2188,197.18540954589844,1.38
2189,199.92538452148438,1.40
2190,246.9873504638672,1.51
2191,173.56639099121094,1.36
2192,234.46653747558594,1.42
2193,219.0243377685547,1.46
2194,191.4066925048828,1.37
2195,235.9732666015625,1.49
2196,191.31944274902344,1.38
2197,261.16510009765625,1.53
2198,222.51785278320312,1.51
2199,214.64195251464844,1.45
2200,225.65811157226562,1.35
2201,253.7134246826172,1.55
2202,248.4569549560547,1.42
2203,208.3236846923828,1.53
2204,241.2727813720703,1.52
2205,261.2607727050781,1.39
2206,264.203369140625,1.38
2207,209.876220703125,1.37
2208,204.73968505859375,1.35
2209,256.10784912109375,1.42
2210,206.35610961914062,1.47
2211,202.13279724121094,1.41
2212,274.1421813964844,1.45
2213,224.0717010498047,1.44
2214,203.66006469726562,1.49
2215,226.5004425048828,1.45
2216,240.7198028564453,1.43
2217,210.2064666748047,1.48
2218,219.962646484375,1.43
2219,192.37942504882812,1.54
2220,219.03323364257812,1.49
2221,210.0200653076172,1.43
2222,218.22537231445312,1.42
2223,250.43687438964844,1.55
2224,261.00799560546875,1.42
2225,197.44163513183594,1.48
2226,252.58267211914062,1.37
2227,232.60520935058594,1.40
2228,243.6750030517578,1.34
2229,187.8649139404297,1.37
2230,258.0791931152344,1.42
2231,200.7086181640625,1.37
2232,201.32652282714844,1.43
2233,198.5344696044922,1.36
2234,257.99615478515625,1.45
2235,209.07913208007812,1.46
2236,207.18113708496094,1.44
2237,221.8567657470703,1.38
2238,207.93594360351562,1.34
2239,247.5096893310547,1.45
2240,256.3820495605469,1.47
2241,239.05252075195312,1.36
2242,238.00718688964844,1.39
2243,248.3165740966797,1.44
2244,181.27471923828125,1.43
2245,252.10240173339844,1.38
2246,212.9236297607422,1.46
2247,216.95181274414062,1.45
2248,200.70054626464844,1.43
2249,182.45481872558594,1.43
2250,273.26666259765625,1.34
2251,210.31150817871094,1.29
2252,171.01858520507812,1.48
2253,265.7388000488281,1.47
2254,168.5565185546875,1.39
2255,211.06375122070312,1.45
2256,264.6314697265625,1.43
2257,210.0871124267578,1.39
2258,270.1465759277344,1.43
2259,198.7860565185547,1.38
2260,146.2425537109375,1.42
2261,211.03868103027344,1.36
2262,200.72528076171875,1.39
2263,211.979248046875,1.44
2264,210.6830291748047,1.44
2265,268.0734558105469,1.37
2266,236.0478973388672,1.32
2267,203.50259399414062,1.48
2268,260.33221435546875,1.49
2269,225.8253631591797,1.42
2270,251.9796905517578,1.30
2271,219.7187042236328,1.39
2272,194.4127197265625,1.42
2273,272.792236328125,1.43
2274,259.6328125,1.26
2275,251.83457946777344,1.46
2276,258.8480529785156,1.41
2277,242.16262817382812,1.44
2278,261.4161071777344,1.23
2279,251.005126953125,1.45
2280,169.8307647705078,1.42
2281,199.9068603515625,1.45
2282,254.9306182861328,1.42
2283,253.396484375,1.43
2284,220.38345336914062,1.51
2285,222.1295928955078,1.29
2286,237.0684051513672,1.43
2287,249.78775024414062,1.44
2288,214.3579864501953,1.43
2289,241.18736267089844,1.29
2290,231.34927368164062,1.35
2291,258.2447204589844,1.46
2292,254.9022216796875,1.40
2293,245.7574462890625,1.37
2294,206.53953552246094,1.44
2295,261.0987243652344,1.45
2296,207.69937133789062,1.43
2297,270.8558654785156,1.41
2298,248.6177520751953,1.45
2299,240.6190948486328,1.48
2300,171.6097869873047,1.38
2301,254.09519958496094,1.39
2302,229.55174255371094,1.44
2303,253.58824157714844,1.33
2304,256.980224609375,1.40
2305,257.8814392089844,1.37
2306,189.72073364257812,1.44
2307,215.8756561279297,1.35
2308,248.73069763183594,1.49
2309,253.2841796875,1.43
2310,214.7653350830078,1.44
2311,268.45697021484375,1.34
2312,246.5699462890625,1.45
2313,198.40274047851562,1.42
2314,215.43736267089844,1.42
2315,261.7974548339844,1.39
2316,252.81809997558594,1.46
2317,201.5181121826172,1.43
2318,257.592041015625,1.47
2319,247.81785583496094,1.44
2320,223.0634002685547,1.34
2321,251.04824829101562,1.44
2322,253.16494750976562,1.42
2323,268.6991882324219,1.33
2324,271.26434326171875,1.39
2325,232.32774353027344,1.38
2326,255.1852569580078,1.34
2327,233.22073364257812,1.28
2328,211.4614715576172,1.50
2329,234.30284118652344,1.41
2330,221.25169372558594,1.45
2331,207.10533142089844,1.39
2332,236.90457153320312,1.39
2333,216.0472412109375,1.46
2334,216.77322387695312,1.28
2335,257.2473449707031,1.38
2336,197.50448608398438,1.41
2337,210.94754028320312,1.45
2338,258.1607971191406,1.31
2339,247.1816864013672,1.37
2340,205.10546875,1.39
2341,199.09161376953125,1.41
2342,263.66278076171875,1.35
2343,237.09678649902344,1.40
2344,252.73208618164062,1.34
2345,257.5098571777344,1.43
2346,262.3738708496094,1.48
2347,268.9123840332031,1.45
2348,231.3720245361328,1.45
2349,239.21484375,1.40
2350,239.31236267089844,1.45
2351,247.0443878173828,1.39
2352,194.90379333496094,1.46
2353,218.8652801513672,1.40
2354,238.078369140625,1.40
2355,231.75401306152344,1.42
2356,256.5950012207031,1.36
2357,257.8166198730469,1.46
2358,202.78878784179688,1.38
2359,229.57421875,1.47
2360,249.35240173339844,1.45
2361,202.03428649902344,1.41
2362,226.74258422851562,1.45
2363,240.3871307373047,1.38
2364,197.2151336669922,1.46
2365,205.12039184570312,1.39
2366,235.0222625732422,1.45
2367,217.40147399902344,1.51
2368,238.8397674560547,1.43
2369,238.9196319580078,1.43
2370,267.86846923828125,1.43
2371,243.6477813720703,1.38
2372,263.278076171875,1.42
2373,228.9819793701172,1.34
2374,193.12979125976562,1.45
2375,273.5617370605469,1.46
2376,209.4430389404297,1.32
2377,224.3291015625,1.40
2378,239.57595825195312,1.35
2379,214.64134216308594,1.36
2380,246.9237823486328,1.34
2381,234.13670349121094,1.50
2382,207.53079223632812,1.52
2383,253.6745147705078,1.46
2384,211.10208129882812,1.45
2385,196.51792907714844,1.42
2386,244.98428344726562,1.46
2387,203.0743865966797,1.48
2388,187.80149841308594,1.41
2389,239.1371307373047,1.33
2390,189.28378295898438,1.48
2391,255.8831787109375,1.38
2392,260.9300231933594,1.50
2393,203.98748779296875,1.45
2394,238.98147583007812,1.41
2395,258.8114013671875,1.48
2396,243.60501098632812,1.45
2397,249.1085662841797,1.36
2398,209.50657653808594,1.36
2399,250.0389404296875,1.44
2400,221.16799926757812,1.42
2401,252.5659637451172,1.38
2402,246.1615753173828,1.41
2403,259.2332458496094,1.33
2404,236.30992126464844,1.44
2405,247.37295532226562,1.38
2406,226.3882598876953,1.32
2407,247.29380798339844,1.51
2408,219.2751007080078,1.37
2409,179.1124267578125,1.36
2410,256.8143005371094,1.39
2411,250.15908813476562,1.42
2412,232.3224639892578,1.43
2413,250.7318878173828,1.48
2414,254.30064392089844,1.43
2415,240.2330780029297,1.48
2416,224.19302368164062,1.38
2417,267.9429931640625,1.42
2418,200.55142211914062,1.45
2419,258.8558654785156,1.35
2420,224.66641235351562,1.36
2421,246.0199432373047,1.44
2422,241.4766082763672,1.42
2423,235.5523681640625,1.38
2424,257.8704528808594,1.40
2425,167.6910858154297,1.38
2426,219.3019256591797,1.41
2427,244.28323364257812,1.47
2428,202.0343475341797,1.26
2429,175.0599365234375,1.44
2430,219.8412322998047,1.43
2431,251.9044189453125,1.44
2432,246.60130310058594,1.32
2433,209.0446319580078,1.49
2434,203.80482482910156,1.40
2435,262.13421630859375,1.36
2436,218.76170349121094,1.53
2437,238.34439086914062,1.41
2438,215.3281707763672,1.44
2439,261.521240234375,1.35
2440,206.9363250732422,1.38
2441,233.4580841064453,1.39
2442,193.4429168701172,1.42
2443,254.6695556640625,1.42
2444,203.03128051757812,1.37
2445,204.4856414794922,1.45
2446,213.7281494140625,1.43
2447,251.5838165283203,1.40
2448,223.80210876464844,1.40
2449,255.489013671875,1.35
2450,239.2164764404297,1.49
2451,249.68638610839844,1.47
2452,207.0020751953125,1.39
2453,192.4818878173828,1.33
2454,261.8416442871094,1.32
2455,232.2404327392578,1.46
2456,233.90428161621094,1.36
2457,204.22718811035156,1.36
2458,250.76358032226562,1.45
2459,244.9486541748047,1.41
2460,274.0860595703125,1.40
2461,236.87852478027344,1.35
2462,197.5585479736328,1.37
2463,253.4224090576172,1.43
2464,231.8679656982422,1.42
2465,202.73562622070312,1.50
2466,206.2490997314453,1.35
2467,250.3866729736328,1.33
2468,207.07530212402344,1.46
2469,269.6625671386719,1.39
2470,206.96812438964844,1.40
2471,234.58889770507812,1.42
2472,203.686767578125,1.39
2473,220.8604278564453,1.38
2474,184.0487518310547,1.41
2475,191.5592498779297,1.32
2476,206.26182556152344,1.33
2477,224.21775817871094,1.42
2478,206.27915954589844,1.37
2479,264.7161560058594,1.46
2480,247.3118438720703,1.28
2481,220.22940063476562,1.37
2482,234.0946044921875,1.30
2483,226.4558563232422,1.26
2484,220.54429626464844,1.37
2485,236.183349609375,1.36
2486,239.61328125,1.44
2487,216.37551879882812,1.42
2488,232.7318878173828,1.38
2489,241.8655548095703,1.34
2490,212.8095245361328,1.39
2491,203.26292419433594,1.44
2492,166.66656494140625,1.46
2493,186.7999267578125,1.40
2494,219.70054626464844,1.44
2495,269.5769958496094,1.40
2496,225.68350219726562,1.39
2497,202.18759155273438,1.37
2498,204.8179931640625,1.41
2499,239.7978057861328,1.40
2500,243.8754119873047,1.46
2501,253.4436492919922,1.42
2502,178.9901123046875,1.45
2503,247.018798828125,1.38
2504,248.50991821289062,1.41
2505,243.383544921875,1.44
2506,250.7348175048828,1.43
2507,227.5369415283203,1.44
2508,241.3421173095703,1.37
2509,271.3840026855469,1.40
2510,283.092529296875,1.38
2511,276.3683776855469,1.41
2512,254.131591796875,1.45
2513,233.97007751464844,1.42
2514,218.465576171875,1.44
2515,207.12901306152344,1.42
2516,177.89930725097656,1.35
2517,205.2106475830078,1.32
2518,207.0079803466797,1.36
2519,209.6293182373047,1.32
2520,202.82701110839844,1.44
2521,272.0439453125,1.44
2522,242.66050720214844,1.37
2523,201.3292236328125,1.41
2524,216.92735290527344,1.47
2525,212.8224639892578,1.40
2526,181.93296813964844,1.40
2527,260.8908386230469,1.39
2528,243.28831481933594,1.43
2529,222.2667236328125,1.34
2530,263.53961181640625,1.43
2531,224.7801513671875,1.28
2532,224.85232543945312,1.36
2533,246.60984802246094,1.43
2534,225.7502899169922,1.42
2535,245.86416625976562,1.38
2536,250.78330993652344,1.34
2537,281.9445495605469,1.41
2538,209.22068786621094,1.37
2539,205.4770050048828,1.42
2540,216.1199493408203,1.40
2541,239.80496215820312,1.48
2542,202.6990203857422,1.39
2543,253.4404754638672,1.47
2544,222.0760955810547,1.44
2545,237.02871704101562,1.36
2546,246.37353515625,1.40
2547,206.21023559570312,1.36
2548,216.1296844482422,1.44
2549,252.65232849121094,1.38
2550,192.82452392578125,1.40
2551,201.24949645996094,1.31
2552,213.52464294433594,1.39
2553,231.7564239501953,1.22
2554,267.6517028808594,1.42
2555,225.44639587402344,1.46
2556,257.9175720214844,1.42
2557,262.54058837890625,1.41
2558,266.8985290527344,1.42
2559,219.18382263183594,1.48
2560,196.8859100341797,1.44
2561,246.22119140625,1.43
2562,247.0309600830078,1.39
2563,228.76072692871094,1.42
2564,210.91775512695312,1.38
2565,257.7922058105469,1.33
2566,266.7154846191406,1.39
2567,252.1570281982422,1.49
2568,268.32891845703125,1.37
2569,249.2015380859375,1.38
2570,278.8583679199219,1.40
2571,229.841064453125,1.37
2572,255.8671875,1.38
2573,239.9058380126953,1.41
2574,237.0247039794922,1.35
2575,167.48721313476562,1.41
2576,256.0002746582031,1.37
2577,256.35675048828125,1.43
2578,236.30923461914062,1.36
2579,231.397216796875,1.47
2580,237.633056640625,1.30
2581,214.91026306152344,1.41
2582,218.41934204101562,1.45
2583,208.0955810546875,1.41
2584,245.09414672851562,1.47
2585,240.47940063476562,1.36
2586,248.7836456298828,1.46
2587,209.4791717529297,1.36
2588,192.85220336914062,1.33
2589,252.16539001464844,1.34
2590,235.1571807861328,1.34
2591,259.32354736328125,1.40
2592,227.3827667236328,1.28
2593,207.81712341308594,1.38
2594,251.82131958007812,1.33
2595,253.2046356201172,1.40
2596,251.0503692626953,1.39
2597,252.19680786132812,1.44
2598,247.7042999267578,1.41
2599,241.8401336669922,1.34
2600,246.34170532226562,1.55
2601,219.9065704345703,1.36
2602,193.4552459716797,1.27
2603,234.95201110839844,1.39
2604,199.8451690673828,1.44
2605,249.8031768798828,1.48
2606,219.81704711914062,1.43
2607,198.4530487060547,1.36
2608,273.07611083984375,1.32
2609,216.91709899902344,1.48
2610,252.564208984375,1.32
2611,201.9569549560547,1.44
2612,212.33877563476562,1.39
2613,241.0497283935547,1.41
2614,257.7225341796875,1.41
2615,176.0345916748047,1.38
2616,251.7136993408203,1.46
2617,210.5527801513672,1.40
2618,256.9852600097656,1.43
2619,248.96218872070312,1.44
2620,199.52110290527344,1.39
2621,266.3034973144531,1.44
2622,264.1101989746094,1.44
2623,249.6829071044922,1.43
2624,242.95278930664062,1.36
2625,262.0411071777344,1.46
2626,208.4575653076172,1.43
2627,234.7230224609375,1.35
2628,235.1059112548828,1.39
2629,227.1864013671875,1.41
2630,252.8445587158203,1.43
2631,212.98928833007812,1.31
2632,195.94400024414062,1.51
2633,269.9040832519531,1.41
2634,243.1586456298828,1.36
2635,217.1846466064453,1.45
2636,258.463623046875,1.39
2637,205.7823944091797,1.43
2638,213.24070739746094,1.42
2639,236.4029083251953,1.35
2640,215.2792205810547,1.47
2641,205.56468200683594,1.42
2642,268.5750427246094,1.37
2643,244.1856689453125,1.43
2644,213.2184295654297,1.45
2645,188.07615661621094,1.40
2646,247.3129119873047,1.38
2647,227.28408813476562,1.35
2648,224.1852569580078,1.45
2649,249.66470336914062,1.39
2650,212.6849365234375,1.34
2651,189.56959533691406,1.53
2652,214.9453125,1.43
2653,257.41546630859375,1.39
2654,240.1492919921875,1.51
2655,249.92642211914062,1.40
2656,276.6532287597656,1.41
2657,254.4131622314453,1.37
2658,201.43777465820312,1.44
2659,200.51219177246094,1.40
2660,196.8514862060547,1.49
2661,201.5688934326172,1.42
2662,256.46630859375,1.47
2663,246.30801391601562,1.32
2664,219.808349609375,1.40
2665,258.9615783691406,1.30
2666,263.3304138183594,1.38
2667,228.9315185546875,1.35
2668,249.27810668945312,1.42
2669,235.63841247558594,1.34
2670,208.77542114257812,1.32
2671,246.59886169433594,1.44
2672,211.15274047851562,1.42
2673,181.29820251464844,1.46
2674,271.8280944824219,1.43
2675,245.22012329101562,1.43
2676,209.30191040039062,1.44
2677,187.9166259765625,1.37
2678,206.8468475341797,1.35
2679,256.70904541015625,1.42
2680,242.1494140625,1.38
2681,240.8096466064453,1.38
2682,247.7387237548828,1.44
2683,238.904052734375,1.40
2684,225.7556610107422,1.42
2685,196.6114501953125,1.37
2686,234.0823516845703,1.34
2687,255.95823669433594,1.42
2688,251.9032745361328,1.53
2689,197.1712188720703,1.49
2690,254.3876953125,1.51
2691,214.7418975830078,1.42
2692,253.4491424560547,1.27
2693,259.3390808105469,1.34
2694,240.26121520996094,1.45
2695,257.2197570800781,1.42
2696,252.71597290039062,1.46
2697,252.58547973632812,1.49
2698,236.5204620361328,1.41
2699,213.82725524902344,1.43
2700,184.33155822753906,1.34
2701,263.02850341796875,1.50
2702,216.1890869140625,1.32
2703,243.3525390625,1.46
2704,246.11094665527344,1.42
2705,210.64236450195312,1.47
2706,219.9749755859375,1.41
2707,203.80859375,1.43
2708,208.9862823486328,1.50
2709,237.44473266601562,1.41
2710,264.2161865234375,1.35
2711,242.79563903808594,1.37
2712,243.30178833007812,1.30
2713,269.4183654785156,1.49
2714,229.60598754882812,1.31
2715,221.69871520996094,1.39
2716,199.60572814941406,1.41
2717,262.311279296875,1.36
2718,249.5796356201172,1.36
2719,269.1701965332031,1.47
2720,252.88418579101562,1.42
2721,244.0918731689453,1.42
2722,182.15733337402344,1.46
2723,257.88677978515625,1.42
2724,223.77294921875,1.37
2725,260.3861083984375,1.33
2726,212.68106079101562,1.40
2727,238.77041625976562,1.47
2728,228.5975341796875,1.43
2729,240.5821990966797,1.46
2730,253.2007293701172,1.37
2731,223.9835968017578,1.49
2732,234.25137329101562,1.55
2733,239.0000762939453,1.45
2734,238.8764190673828,1.43
2735,216.0666046142578,1.39
2736,206.31370544433594,1.39
2737,213.1777801513672,1.36
2738,236.97525024414062,1.46
2739,164.70201110839844,1.44
2740,257.8337707519531,1.43
2741,205.4207000732422,1.43
2742,223.58169555664062,1.46
2743,256.95947265625,1.38
2744,218.94053649902344,1.39
2745,200.07546997070312,1.49
2746,242.0569305419922,1.47
2747,217.7593536376953,1.43
2748,222.33811950683594,1.29
2749,236.79478454589844,1.41
2750,236.61985778808594,1.43
2751,264.0140686035156,1.40
2752,246.0658416748047,1.40
2753,249.84463500976562,1.39
2754,253.3588409423828,1.49
2755,239.2176513671875,1.40
2756,270.256591796875,1.42
2757,237.11509704589844,1.33
2758,262.2937316894531,1.38
2759,257.354736328125,1.39
2760,220.7873077392578,1.39
2761,257.1784362792969,1.47
2762,224.1317901611328,1.48
2763,203.29551696777344,1.32
2764,248.1822967529297,1.44
2765,241.5443572998047,1.29
2766,194.50608825683594,1.42
2767,267.6260681152344,1.40
2768,254.50341796875,1.48
2769,240.7906494140625,1.39
2770,205.1261444091797,1.46
2771,247.6143035888672,1.52
2772,211.57017517089844,1.34
2773,165.9403076171875,1.45
2774,245.96450805664062,1.34
2775,222.54539489746094,1.39
2776,216.182373046875,1.47
2777,212.66831970214844,1.45
2778,169.1376190185547,1.42
2779,216.57810974121094,1.41
2780,175.30172729492188,1.41
2781,219.5806427001953,1.40
2782,232.37588500976562,1.40
2783,265.4253845214844,1.39
2784,210.04624938964844,1.42
2785,250.91079711914062,1.43
2786,252.73326110839844,1.38
2787,231.333740234375,1.47
2788,256.2622985839844,1.50
2789,255.3027801513672,1.43
2790,225.3972930908203,1.45
2791,207.0390625,1.47
2792,245.7752685546875,1.44
2793,219.0880889892578,1.49
2794,236.263916015625,1.34
2795,264.009521484375,1.34
2796,252.28074645996094,1.39
2797,227.79161071777344,1.40
2798,253.8147735595703,1.31
2799,212.64402770996094,1.36
2800,207.2972412109375,1.38
2801,251.29527282714844,1.34
2802,216.8236083984375,1.39
2803,246.4363250732422,1.32
2804,240.796875,1.35
2805,263.1715087890625,1.31
2806,260.8643798828125,1.32
2807,209.6393585205078,1.34
2808,270.06549072265625,1.41
2809,258.0341491699219,1.31
2810,190.7168426513672,1.32
2811,198.06678771972656,1.43
2812,235.68443298339844,1.39
2813,252.5558319091797,1.40
2814,264.1988220214844,1.33
2815,204.73336791992188,1.34
2816,211.118896484375,1.45
2817,250.1162109375,1.44
2818,282.01007080078125,1.33
2819,261.2247009277344,1.42
2820,200.6178741455078,1.35
2821,246.30764770507812,1.43
2822,222.6880340576172,1.37
2823,224.66055297851562,1.50
2824,251.1681365966797,1.42
2825,262.696533203125,1.43
2826,231.0713348388672,1.28
2827,221.38601684570312,1.42
2828,253.0266571044922,1.37
2829,253.06883239746094,1.51
2830,250.4160919189453,1.37
2831,266.57696533203125,1.49
2832,224.25601196289062,1.44
2833,259.2550354003906,1.50
2834,259.4190979003906,1.40
2835,263.2195129394531,1.40
2836,177.95928955078125,1.35
2837,187.1317596435547,1.39
2838,211.43907165527344,1.37
2839,217.15444946289062,1.36
2840,257.46832275390625,1.45
2841,237.5303955078125,1.33
2842,227.54251098632812,1.39
2843,233.66307067871094,1.38
2844,274.57366943359375,1.54
2845,205.8219757080078,1.44
2846,255.51573181152344,1.43
2847,265.0336608886719,1.39
2848,168.51388549804688,1.44
2849,256.09442138671875,1.43
2850,188.6052703857422,1.39
2851,219.46690368652344,1.43
2852,202.27357482910156,1.44
2853,211.7811737060547,1.37
2854,247.7082061767578,1.40
2855,237.3244171142578,1.29
2856,231.6007843017578,1.38
2857,249.2034454345703,1.46
2858,255.28282165527344,1.36
2859,174.3444061279297,1.30
2860,233.6661834716797,1.32
2861,200.72447204589844,1.38
2862,209.75830078125,1.41
2863,254.9292755126953,1.30
2864,212.473388671875,1.35
2865,188.55003356933594,1.43
2866,226.12234497070312,1.52
2867,202.84288024902344,1.42
2868,228.9776611328125,1.36
