evaluation,fitness,time
186300,273.5373840332031,13.38
186400,273.5373840332031,13.38
186500,273.5373840332031,13.38
186600,273.5373840332031,13.38
186700,273.5373840332031,13.38
186800,273.5373840332031,13.38
186900,273.5373840332031,13.38
187000,273.5373840332031,13.38
187100,273.5373840332031,13.38
187200,273.5373840332031,13.38
187300,273.5373840332031,13.38
187400,273.5373840332031,13.38
187500,273.5373840332031,13.38
187600,273.5373840332031,13.38
187700,273.5373840332031,13.38
187800,273.5373840332031,13.38
187900,273.5373840332031,13.38
188000,273.5373840332031,13.38
188100,273.5373840332031,13.38
188200,273.5373840332031,13.38
188300,273.5373840332031,13.38
188400,273.5373840332031,13.38
188500,273.5373840332031,13.38
188600,273.5373840332031,13.38
188700,273.5373840332031,13.38
188800,273.5373840332031,13.38
188900,273.5373840332031,13.38
189000,273.5373840332031,13.38
189100,273.5373840332031,13.38
189200,273.5373840332031,13.38
189300,273.5373840332031,13.38
189400,273.5373840332031,13.38
189500,273.5373840332031,13.38
189600,273.5373840332031,13.38
189700,273.5373840332031,13.38
189800,273.5373840332031,13.38
189900,273.5373840332031,13.38
190000,273.5373840332031,13.38
190100,273.5373840332031,13.38
190200,273.5373840332031,13.38
190300,273.5373840332031,13.38
190400,273.5373840332031,13.38
190500,273.5373840332031,13.38
190600,273.5373840332031,13.38
190700,273.5373840332031,13.38
190800,273.5373840332031,13.38
190900,273.5373840332031,13.38
191000,273.5373840332031,13.38
191100,273.5373840332031,13.38
191200,273.5373840332031,13.38
191300,273.5373840332031,13.38
191400,273.5373840332031,13.38
191500,273.5373840332031,13.38
191600,273.5373840332031,13.38
191700,273.5373840332031,13.38
191800,273.5373840332031,13.38
191900,273.5373840332031,13.38
192000,273.5373840332031,13.38
192100,273.5373840332031,13.38
192200,273.5373840332031,13.38
192300,273.5373840332031,13.38
192400,273.5373840332031,13.38
192500,273.5373840332031,13.38
192600,273.5373840332031,13.38
192700,273.5373840332031,13.38
192800,273.5373840332031,13.38
192900,273.5373840332031,13.38
193000,273.5373840332031,13.38
193100,273.5373840332031,13.38
193200,273.5373840332031,13.38
193300,273.5373840332031,13.38
193400,273.5373840332031,13.38
193500,273.5373840332031,13.38
193600,273.5373840332031,13.38
193700,273.5373840332031,13.38
193800,273.5373840332031,13.38
193900,273.5373840332031,13.38
194000,273.5373840332031,13.38
194100,273.5373840332031,13.38
194200,273.5373840332031,13.38
194300,273.5373840332031,13.38
194400,273.5373840332031,13.38
194500,273.5373840332031,13.38
194600,273.5373840332031,13.38
194700,273.5373840332031,13.38
194800,273.5373840332031,13.38
194900,273.5373840332031,13.38
195000,273.5373840332031,13.38
195100,273.5373840332031,13.38
195200,273.5373840332031,13.38
195300,273.5373840332031,13.38
195400,273.5373840332031,13.38
195500,273.5373840332031,13.38
195600,273.5373840332031,13.38
195700,273.5373840332031,13.38
195800,273.5373840332031,13.38
195900,273.5373840332031,13.38
196000,273.5373840332031,13.38
196100,273.5373840332031,13.38
196200,273.5373840332031,13.38
196300,273.5373840332031,13.38
196400,273.5373840332031,13.38
196500,273.5373840332031,13.38
196600,273.5373840332031,13.38
196700,273.5373840332031,13.38
196800,273.5373840332031,13.38
196900,273.5373840332031,13.38
197000,273.5373840332031,13.38
197100,273.5373840332031,13.38
197200,273.5373840332031,13.38
197300,273.5373840332031,13.38
197400,273.5373840332031,13.38
197500,273.5373840332031,13.38
197600,273.5373840332031,13.38
197700,273.5373840332031,13.38
197800,273.5373840332031,13.38
197900,273.5373840332031,13.38
198000,273.5373840332031,13.38
198100,273.5373840332031,13.38
198200,273.5373840332031,13.38
198300,273.5373840332031,13.38
198400,273.5373840332031,13.38
198500,273.5373840332031,13.38
198600,273.5373840332031,13.38
198700,273.5373840332031,13.38
198800,273.5373840332031,13.38
198900,273.5373840332031,13.38
199000,273.5373840332031,13.38
199100,273.5373840332031,13.38
199200,273.5373840332031,13.38
199300,273.5373840332031,13.38
199400,273.5373840332031,13.38
199500,273.5373840332031,13.38
199600,273.5373840332031,13.38
199700,273.5373840332031,13.38
199800,273.5373840332031,13.38
199900,273.5373840332031,13.38
200000,273.5373840332031,13.38
200100,273.5373840332031,13.38
200200,273.5373840332031,13.38
200300,273.5373840332031,13.38
200400,273.5373840332031,13.38
200500,273.5373840332031,13.38
200600,273.5373840332031,13.38
200700,273.5373840332031,13.38
200800,273.5373840332031,13.38
200900,273.5373840332031,13.38
201000,273.5373840332031,13.38
201100,273.5373840332031,13.38
201200,273.5373840332031,13.38
201300,273.5373840332031,13.38
201400,273.5373840332031,13.38
201500,273.5373840332031,13.38
201600,273.5373840332031,13.38
201700,273.5373840332031,13.38
201800,273.5373840332031,13.38
201900,273.5373840332031,13.38
202000,273.5373840332031,13.38
202100,273.5373840332031,13.38
202200,273.5373840332031,13.38
202300,273.5373840332031,13.38
202400,273.5373840332031,13.38
202500,273.5373840332031,13.38
202600,273.5373840332031,13.38
202700,273.5373840332031,13.38
202800,273.5373840332031,13.38
202900,273.5373840332031,13.38
203000,273.5373840332031,13.38
203100,273.5373840332031,13.38
203200,273.5373840332031,13.38
203300,273.5373840332031,13.38
203400,273.5373840332031,13.38
203500,273.5373840332031,13.38
203600,273.5373840332031,13.38
203700,273.5373840332031,13.38
203800,273.5373840332031,13.38
203900,273.5373840332031,13.38
204000,273.5373840332031,13.38
204100,273.5373840332031,13.38
204200,273.5373840332031,13.38
204300,273.5373840332031,13.38
204400,273.5373840332031,13.38
204500,273.5373840332031,13.38
204600,273.5373840332031,13.38
204700,273.5373840332031,13.38
204800,273.5373840332031,13.38
204900,273.5373840332031,13.38
205000,273.5373840332031,13.38
205100,273.5373840332031,13.38
205200,273.5373840332031,13.38
205300,273.5373840332031,13.38
205400,273.5373840332031,13.38
205500,273.5373840332031,13.38
205600,273.5373840332031,13.38
205700,273.5373840332031,13.38
205800,273.5373840332031,13.38
205900,273.5373840332031,13.38
206000,273.5373840332031,13.38
206100,273.5373840332031,13.38
206200,273.5373840332031,13.38
206300,273.5373840332031,13.38
206400,273.5373840332031,13.38
206500,273.5373840332031,13.38
206600,273.5373840332031,13.38
206700,273.5373840332031,13.38
206800,273.5373840332031,13.38
206900,273.5373840332031,13.38
207000,273.5373840332031,13.38
207100,273.5373840332031,13.38
207200,273.5373840332031,13.38
207300,273.5373840332031,13.38
207400,273.5373840332031,13.38
207500,273.5373840332031,13.38
207600,273.5373840332031,13.38
207700,273.5373840332031,13.38
207800,273.5373840332031,13.38
207900,273.5373840332031,13.38
208000,273.5373840332031,13.38
208100,273.5373840332031,13.38
208200,273.5373840332031,13.38
208300,273.5373840332031,13.38
208400,273.5373840332031,13.38
208500,273.5373840332031,13.38
208600,273.5373840332031,13.38
208700,273.5373840332031,13.38
208800,273.5373840332031,13.38
208900,273.5373840332031,13.38
209000,273.5373840332031,13.38
209100,273.5373840332031,13.38
209200,273.5373840332031,13.38
209300,273.5373840332031,13.38
209400,273.5373840332031,13.38
209500,273.5373840332031,13.38
209600,273.5373840332031,13.38
209700,273.5373840332031,13.38
209800,273.5373840332031,13.38
209900,273.5373840332031,13.38
210000,273.5373840332031,13.38
210100,273.5373840332031,13.38
210200,273.5373840332031,13.38
210300,273.5373840332031,13.38
210400,273.5373840332031,13.38
210500,273.5373840332031,13.38
210600,273.5373840332031,13.38
210700,273.5373840332031,13.38
210800,273.5373840332031,13.38
210900,273.5373840332031,13.38
211000,273.5373840332031,13.38
211100,273.5373840332031,13.38
211200,273.5373840332031,13.38
211300,273.5373840332031,13.38
