iteration,fitness,time
1721,1154.759521484375,2.51
1722,1154.759521484375,2.51
1723,1154.759521484375,2.51
1724,1154.759521484375,2.51
1725,1154.759521484375,2.51
1726,1154.759521484375,2.51
1727,1154.759521484375,2.51
1884,1154.759521484375,2.51
1885,1154.759521484375,2.51
1886,1154.759521484375,2.51
1887,1154.759521484375,2.51
1888,1154.759521484375,2.51
1889,1154.759521484375,2.51
1890,1154.759521484375,2.51
1891,1154.759521484375,2.51
1892,1154.759521484375,2.51
1893,1154.759521484375,2.51
1894,1154.759521484375,2.51
1895,1154.759521484375,2.51
1896,1154.759521484375,2.51
1897,1154.759521484375,2.51
1898,1154.759521484375,2.51
1899,1154.759521484375,2.51
1900,1154.759521484375,2.51
1901,1154.759521484375,2.51
1902,1154.759521484375,2.51
1903,1154.759521484375,2.51
1904,1154.759521484375,2.51
1905,1154.759521484375,2.51
1906,1154.759521484375,2.51
1907,1154.759521484375,2.51
1908,1154.759521484375,2.51
1909,1154.759521484375,2.51
1910,1154.759521484375,2.51
1911,1154.759521484375,2.51
1912,1154.759521484375,2.51
1913,1154.759521484375,2.51
1914,1154.759521484375,2.51
1915,1154.759521484375,2.51
1916,1154.759521484375,2.51
1917,1154.759521484375,2.51
1918,1154.759521484375,2.51
1919,1154.759521484375,2.51
1920,1154.759521484375,2.51
1921,1154.759521484375,2.51
1922,1154.759521484375,2.51
1923,1154.759521484375,2.51
1924,1154.759521484375,2.51
1925,1154.759521484375,2.51
1926,1154.759521484375,2.51
1927,1154.759521484375,2.51
1928,1154.759521484375,2.51
1929,1154.759521484375,2.51
1930,1154.759521484375,2.51
1931,1154.759521484375,2.51
1932,1154.759521484375,2.51
1933,1154.759521484375,2.51
1934,1154.759521484375,2.51
1935,1154.759521484375,2.51
1936,1154.759521484375,2.51
1937,1154.759521484375,2.51
1938,1154.759521484375,2.51
1939,1154.759521484375,2.51
1940,1154.759521484375,2.51
1941,1154.759521484375,2.51
1942,1154.759521484375,2.51
1943,1154.759521484375,2.51
1944,1154.759521484375,2.51
1945,1154.759521484375,2.51
1946,1154.759521484375,2.51
1947,1154.759521484375,2.51
1948,1154.759521484375,2.51
1949,1154.759521484375,2.51
1950,1154.759521484375,2.51
1951,1154.759521484375,2.51
1952,1154.759521484375,2.51
1953,1154.759521484375,2.51
1954,1154.759521484375,2.51
1955,1154.759521484375,2.51
1956,1154.759521484375,2.51
1957,1154.759521484375,2.51
1958,1154.759521484375,2.51
1959,1154.759521484375,2.51
1960,1154.759521484375,2.51
1961,1154.759521484375,2.51
1962,1154.759521484375,2.51
1963,1154.759521484375,2.51
1964,1154.759521484375,2.51
1965,1154.759521484375,2.51
1966,1154.759521484375,2.51
1967,1154.759521484375,2.51
1968,1154.759521484375,2.51
1969,1154.759521484375,2.51
1970,1154.759521484375,2.51
1971,1154.759521484375,2.51
1972,1154.759521484375,2.51
1973,1154.759521484375,2.51
1974,1154.759521484375,2.51
1975,1154.759521484375,2.51
1976,1154.759521484375,2.51
1977,1154.759521484375,2.51
1978,1154.759521484375,2.51
1979,1154.759521484375,2.51
1980,1154.759521484375,2.51
1981,1154.759521484375,2.51
1982,1154.759521484375,2.51
1983,1154.759521484375,2.51
1984,1154.759521484375,2.51
1985,1154.759521484375,2.51
1986,1154.759521484375,2.51
1987,1154.759521484375,2.51
1988,1154.759521484375,2.51
1989,1154.759521484375,2.51
1990,1154.759521484375,2.51
1991,1154.759521484375,2.51
1992,1154.759521484375,2.51
1993,1154.759521484375,2.51
1994,1154.759521484375,2.51
1995,1154.759521484375,2.51
1996,1154.759521484375,2.51
1997,1154.759521484375,2.51
1998,1154.759521484375,2.51
1999,1154.759521484375,2.51
2000,1154.759521484375,2.51
2001,1154.759521484375,2.51
2002,1154.759521484375,2.51
2003,1154.759521484375,2.51
2004,1154.759521484375,2.51
2005,1154.759521484375,2.51
2006,1154.759521484375,2.51
2007,1154.759521484375,2.51
2008,1154.759521484375,2.51
2009,1154.759521484375,2.51
2010,1154.759521484375,2.51
2011,1154.759521484375,2.51
2012,1154.759521484375,2.51
2013,1154.759521484375,2.51
2014,1154.759521484375,2.51
2015,1154.759521484375,2.51
2016,1154.759521484375,2.51
2017,1154.759521484375,2.51
2018,1154.759521484375,2.51
2019,1154.759521484375,2.51
2020,1154.759521484375,2.51
2021,1154.759521484375,2.51
2022,1154.759521484375,2.51
2023,1154.759521484375,2.51
2024,1154.759521484375,2.51
2025,1154.759521484375,2.51
2026,1154.759521484375,2.51
2027,1154.759521484375,2.51
2028,1154.759521484375,2.51
2029,1154.759521484375,2.51
2030,1154.759521484375,2.51
2031,1154.759521484375,2.51
2032,1154.759521484375,2.51
2033,1154.759521484375,2.51
2034,1154.759521484375,2.51
2035,1154.759521484375,2.51
2036,1154.759521484375,2.51
2037,1154.759521484375,2.51
2038,1154.759521484375,2.51
2039,1154.759521484375,2.51
2040,1154.759521484375,2.51
2041,1154.759521484375,2.51
2198,1154.759521484375,2.51
2199,1154.759521484375,2.51
2200,1154.759521484375,2.51
2201,1154.759521484375,2.51
2202,1154.759521484375,2.51
2203,1154.759521484375,2.51
2204,1154.759521484375,2.51
2205,1154.759521484375,2.51
2206,1154.759521484375,2.51
2207,1154.759521484375,2.51
2208,1154.759521484375,2.51
2209,1154.759521484375,2.51
2210,1154.759521484375,2.51
2211,1154.759521484375,2.51
2212,1154.759521484375,2.51
2213,1154.759521484375,2.51
2214,1154.759521484375,2.51
2215,1154.759521484375,2.51
2216,1154.759521484375,2.51
2217,1154.759521484375,2.51
2218,1154.759521484375,2.51
2219,1154.759521484375,2.51
2220,1154.759521484375,2.51
2221,1154.759521484375,2.51
2222,1154.759521484375,2.51
2223,1154.759521484375,2.51
2224,1154.759521484375,2.51
2225,1154.759521484375,2.51
2226,1154.759521484375,2.51
2227,1154.759521484375,2.51
2228,1154.759521484375,2.51
2229,1154.759521484375,2.51
2230,1154.759521484375,2.51
2231,1154.759521484375,2.51
2232,1154.759521484375,2.51
2233,1154.759521484375,2.51
2234,1154.759521484375,2.51
2235,1154.759521484375,2.51
2236,1154.759521484375,2.51
2237,1154.759521484375,2.51
2238,1154.759521484375,2.51
2239,1154.759521484375,2.51
2240,1154.759521484375,2.51
2241,1154.759521484375,2.51
2242,1154.759521484375,2.51
2243,1154.759521484375,2.51
2244,1154.759521484375,2.51
2245,1154.759521484375,2.51
2246,1154.759521484375,2.51
2247,1154.759521484375,2.51
2248,1154.759521484375,2.51
2249,1154.759521484375,2.51
2250,1154.759521484375,2.51
2251,1154.759521484375,2.51
2252,1154.759521484375,2.51
2253,1154.759521484375,2.51
2254,1154.759521484375,2.51
2255,1154.759521484375,2.51
2256,1154.759521484375,2.51
2257,1154.759521484375,2.51
2258,1154.759521484375,2.51
2259,1154.759521484375,2.51
2260,1154.759521484375,2.51
2261,1154.759521484375,2.51
2262,1154.759521484375,2.51
2263,1154.759521484375,2.51
2264,1154.759521484375,2.51
2265,1154.759521484375,2.51
2266,1154.759521484375,2.51
2267,1154.759521484375,2.51
2268,1154.759521484375,2.51
2269,1154.759521484375,2.51
2270,1154.759521484375,2.51
2271,1154.759521484375,2.51
2272,1154.759521484375,2.51
2273,1154.759521484375,2.51
2274,1154.759521484375,2.51
2275,1154.759521484375,2.51
2276,1154.759521484375,2.51
2277,1154.759521484375,2.51
2278,1154.759521484375,2.51
2279,1154.759521484375,2.51
2280,1154.759521484375,2.51
2281,1154.759521484375,2.51
2282,1154.759521484375,2.51
2283,1154.759521484375,2.51
2284,1154.759521484375,2.51
2285,1154.759521484375,2.51
2286,1154.759521484375,2.51
2287,1154.759521484375,2.51
2288,1154.759521484375,2.51
2289,1154.759521484375,2.51
2290,1154.759521484375,2.51
2291,1154.759521484375,2.51
2292,1154.759521484375,2.51
2293,1154.759521484375,2.51
2294,1154.759521484375,2.51
2295,1154.759521484375,2.51
2296,1154.759521484375,2.51
2297,1154.759521484375,2.51
2298,1154.759521484375,2.51
2299,1154.759521484375,2.51
2300,1154.759521484375,2.51
2301,1154.759521484375,2.51
2302,1154.759521484375,2.51
2303,1154.759521484375,2.51
2304,1154.759521484375,2.51
2305,1154.759521484375,2.51
2306,1154.759521484375,2.51
2307,1154.759521484375,2.51
2308,1154.759521484375,2.51
2309,1154.759521484375,2.51
2310,1154.759521484375,2.51
2311,1154.759521484375,2.51
2312,1154.759521484375,2.51
2313,1154.759521484375,2.51
2314,1154.759521484375,2.51
2315,1154.759521484375,2.51
2316,1154.759521484375,2.51
2317,1154.759521484375,2.51
2318,1154.759521484375,2.51
2319,1154.759521484375,2.51
2320,1154.759521484375,2.51
2321,1154.759521484375,2.51
2322,1154.759521484375,2.51
2323,1154.759521484375,2.51
2324,1154.759521484375,2.51
2325,1154.759521484375,2.51
2326,1154.759521484375,2.51
2327,1154.759521484375,2.51
2328,1154.759521484375,2.51
2329,1154.759521484375,2.51
2330,1154.759521484375,2.51
2331,1154.759521484375,2.51
2332,1154.759521484375,2.51
2333,1154.759521484375,2.51
2334,1154.759521484375,2.51
2335,1154.759521484375,2.51
2336,1154.759521484375,2.51
2337,1154.759521484375,2.51
2338,1154.759521484375,2.51
2339,1154.759521484375,2.51
2340,1154.759521484375,2.51
2341,1154.759521484375,2.51
2342,1154.759521484375,2.51
2343,1154.759521484375,2.51
2344,1154.759521484375,2.51
2345,1154.759521484375,2.51
2346,1154.759521484375,2.51
2347,1154.759521484375,2.51
2348,1154.759521484375,2.51
2349,1154.759521484375,2.51
2350,1154.759521484375,2.51
2351,1154.759521484375,2.51
2352,1154.759521484375,2.51
2353,1154.759521484375,2.51
2354,1154.759521484375,2.51
2355,1154.759521484375,2.51
