evaluation,fitness,time
186200,1202.9547119140625,11.32
186300,1202.9547119140625,11.32
186400,1202.9547119140625,11.32
186500,1202.9547119140625,11.32
186600,1202.9547119140625,11.32
186700,1202.9547119140625,11.32
186800,1202.9547119140625,11.32
186900,1202.9547119140625,11.32
187000,1202.9547119140625,11.32
187100,1202.9547119140625,11.32
187200,1202.9547119140625,11.32
187300,1202.9547119140625,11.32
187400,1202.9547119140625,11.32
187500,1202.9547119140625,11.32
187600,1202.9547119140625,11.32
187700,1202.9547119140625,11.32
187800,1202.9547119140625,11.32
187900,1202.9547119140625,11.32
188000,1202.9547119140625,11.32
188100,1202.9547119140625,11.32
188200,1202.9547119140625,11.32
188300,1202.9547119140625,11.32
188400,1202.9547119140625,11.32
188500,1202.9547119140625,11.32
188600,1202.9547119140625,11.32
188700,1202.9547119140625,11.29
188800,1202.9547119140625,11.29
188900,1202.9547119140625,11.29
189000,1202.9547119140625,11.29
189100,1202.9547119140625,11.29
189200,1202.9547119140625,11.29
189300,1202.9547119140625,11.29
189400,1202.9547119140625,11.29
189500,1202.9547119140625,11.29
189600,1202.9547119140625,11.29
189700,1202.9547119140625,11.29
189800,1202.9547119140625,11.29
189900,1202.9547119140625,11.29
190000,1202.9547119140625,11.29
190100,1202.9547119140625,11.29
190200,1202.9547119140625,11.29
190300,1202.9547119140625,11.29
190400,1202.9547119140625,11.29
190500,1202.9547119140625,11.29
190600,1202.9547119140625,11.29
190700,1202.9547119140625,11.29
190800,1202.9547119140625,11.29
190900,1202.9547119140625,11.29
191000,1202.9547119140625,11.29
191100,1202.9547119140625,11.29
191200,1202.9547119140625,11.29
191300,1202.9547119140625,11.29
191400,1202.9547119140625,11.29
191500,1202.9547119140625,11.29
191600,1202.9547119140625,11.29
191700,1202.9547119140625,11.29
191800,1202.9547119140625,11.29
191900,1202.9547119140625,11.29
192000,1202.9547119140625,11.29
192100,1202.9547119140625,11.29
192200,1202.9547119140625,11.29
192300,1202.9547119140625,11.29
192400,1202.9547119140625,11.29
192500,1202.9547119140625,11.29
192600,1202.9547119140625,11.29
192700,1202.9547119140625,11.29
192800,1202.9547119140625,11.29
192900,1202.9547119140625,11.29
193000,1202.9547119140625,11.29
193100,1202.9547119140625,11.29
193200,1202.9547119140625,11.29
193300,1202.9547119140625,11.29
193400,1202.9547119140625,11.29
193500,1202.9547119140625,11.29
193600,1202.9547119140625,11.29
193700,1202.9547119140625,11.29
193800,1202.9547119140625,11.31
193900,1202.9547119140625,11.31
194000,1202.9547119140625,11.31
194100,1202.9547119140625,11.31
194200,1202.9547119140625,11.31
194300,1202.9547119140625,11.31
194400,1202.9547119140625,11.31
194500,1202.9547119140625,11.31
194600,1202.9547119140625,11.31
194700,1202.9547119140625,11.31
194800,1202.9547119140625,11.31
194900,1202.9547119140625,11.31
195000,1202.9547119140625,11.31
195100,1202.9547119140625,11.31
195200,1202.9547119140625,11.31
195300,1202.9547119140625,11.31
195400,1202.9547119140625,11.31
195500,1202.9547119140625,11.31
195600,1202.9547119140625,11.31
195700,1202.9547119140625,11.31
195800,1202.9547119140625,11.31
195900,1202.9547119140625,11.31
196000,1202.9547119140625,11.31
196100,1202.9547119140625,11.31
196200,1202.9547119140625,11.31
196300,1202.9547119140625,11.31
196400,1202.9547119140625,11.31
196500,1202.9547119140625,11.31
196600,1202.9547119140625,11.31
196700,1202.9547119140625,11.31
196800,1202.9547119140625,11.31
196900,1202.9547119140625,11.31
197000,1202.9547119140625,11.31
197100,1202.9547119140625,11.31
197200,1202.9547119140625,11.31
197300,1202.9547119140625,11.31
197400,1202.9547119140625,11.31
197500,1202.9547119140625,11.31
197600,1202.9547119140625,11.31
197700,1202.9547119140625,11.31
197800,1202.9547119140625,11.31
197900,1202.9547119140625,11.31
198000,1202.9547119140625,11.31
198100,1202.9547119140625,11.31
198200,1202.9547119140625,11.31
198300,1202.9547119140625,11.31
198400,1202.9547119140625,11.31
198500,1202.9547119140625,11.31
198600,1202.9547119140625,11.31
198700,1202.9547119140625,11.31
198800,1202.9547119140625,11.31
198900,1202.9547119140625,11.34
199000,1202.9547119140625,11.34
199100,1202.9547119140625,11.34
199200,1202.9547119140625,11.34
199300,1202.9547119140625,11.34
199400,1202.9547119140625,11.34
199500,1202.9547119140625,11.34
199600,1202.9547119140625,11.34
199700,1202.9547119140625,11.34
199800,1202.9547119140625,11.34
199900,1202.9547119140625,11.34
200000,1202.9547119140625,11.34
200100,1202.9547119140625,11.34
200200,1202.9547119140625,11.34
200300,1202.9547119140625,11.34
200400,1202.9547119140625,11.34
200500,1202.9547119140625,11.34
200600,1202.9547119140625,11.34
200700,1202.9547119140625,11.34
200800,1202.9547119140625,11.34
200900,1202.9547119140625,11.34
201000,1202.9547119140625,11.34
201100,1202.9547119140625,11.34
201200,1202.9547119140625,11.34
201300,1202.9547119140625,11.34
201400,1202.9547119140625,11.34
201500,1202.9547119140625,11.34
201600,1202.9547119140625,11.34
201700,1202.9547119140625,11.34
201800,1202.9547119140625,11.34
201900,1202.9547119140625,11.34
202000,1202.9547119140625,11.34
202100,1202.9547119140625,11.34
202200,1202.9547119140625,11.34
202300,1202.9547119140625,11.34
202400,1202.9547119140625,11.34
202500,1202.9547119140625,11.34
202600,1202.9547119140625,11.34
202700,1202.9547119140625,11.34
202800,1202.9547119140625,11.34
202900,1202.9547119140625,11.34
203000,1202.9547119140625,11.34
203100,1202.9547119140625,11.34
203200,1202.9547119140625,11.34
203300,1202.9547119140625,11.34
203400,1202.9547119140625,11.34
203500,1202.9547119140625,11.34
203600,1202.9547119140625,11.34
203700,1202.9547119140625,11.34
203800,1202.9547119140625,11.34
203900,1202.9547119140625,11.34
