evaluation,fitness,time
179700,1095.0362548828125,11.34
179800,1095.0362548828125,11.34
179900,1095.0362548828125,11.34
180000,1095.0362548828125,11.34
180100,1095.0362548828125,11.34
180200,1095.0362548828125,11.34
180300,1095.0362548828125,11.34
180400,1095.0362548828125,11.34
180500,1095.0362548828125,11.34
180600,1095.0362548828125,11.34
180700,1095.0362548828125,11.34
180800,1095.0362548828125,11.34
180900,1095.0362548828125,11.34
181000,1095.0362548828125,11.34
181100,1095.0362548828125,11.34
181200,1095.0362548828125,11.34
181300,1095.0362548828125,11.34
181400,1095.0362548828125,11.34
181500,1095.0362548828125,11.34
181600,1095.0362548828125,11.34
181700,1095.0362548828125,11.34
181800,1095.0362548828125,11.34
181900,1095.0362548828125,11.34
182000,1095.0362548828125,11.34
182100,1095.0362548828125,11.34
182200,1095.0362548828125,11.34
182300,1095.0362548828125,11.34
182400,1095.0362548828125,11.34
182500,1095.0362548828125,11.34
182600,1095.0362548828125,11.34
182700,1095.0362548828125,11.34
182800,1095.0362548828125,11.34
182900,1095.0362548828125,11.34
183000,1095.0362548828125,11.34
183100,1095.0362548828125,11.34
183200,1095.0362548828125,11.34
183300,1095.0362548828125,11.34
183400,1095.0362548828125,11.34
183500,1095.0362548828125,11.34
183600,1095.0362548828125,11.33
183700,1095.0362548828125,11.33
183800,1095.0362548828125,11.33
183900,1095.0362548828125,11.33
184000,1095.0362548828125,11.33
184100,1095.0362548828125,11.33
184200,1095.0362548828125,11.33
184300,1095.0362548828125,11.33
184400,1095.0362548828125,11.33
184500,1095.0362548828125,11.33
184600,1095.0362548828125,11.33
184700,1095.0362548828125,11.33
184800,1095.0362548828125,11.33
184900,1095.0362548828125,11.33
185000,1095.0362548828125,11.33
185100,1095.0362548828125,11.33
185200,1095.0362548828125,11.33
185300,1095.0362548828125,11.33
185400,1095.0362548828125,11.33
185500,1095.0362548828125,11.33
185600,1095.0362548828125,11.33
185700,1095.0362548828125,11.33
185800,1095.0362548828125,11.33
185900,1095.0362548828125,11.33
186000,1095.0362548828125,11.33
186100,1095.0362548828125,11.33
186200,1095.0362548828125,11.33
186300,1095.0362548828125,11.33
186400,1095.0362548828125,11.33
186500,1095.0362548828125,11.33
186600,1095.0362548828125,11.33
186700,1095.0362548828125,11.33
186800,1095.0362548828125,11.33
186900,1095.0362548828125,11.33
187000,1095.0362548828125,11.33
187100,1095.0362548828125,11.33
187200,1095.0362548828125,11.33
187300,1095.0362548828125,11.33
187400,1095.0362548828125,11.33
187500,1095.0362548828125,11.33
187600,1095.0362548828125,11.33
187700,1095.0362548828125,11.33
187800,1095.0362548828125,11.33
187900,1095.0362548828125,11.33
188000,1095.0362548828125,11.33
188100,1095.0362548828125,11.33
188200,1095.0362548828125,11.33
188300,1095.0362548828125,11.33
188400,1095.0362548828125,11.33
188500,1095.0362548828125,11.33
188600,1095.0362548828125,11.33
188700,1095.0362548828125,11.30
188800,1095.0362548828125,11.30
188900,1095.0362548828125,11.30
189000,1095.0362548828125,11.30
189100,1095.0362548828125,11.30
189200,1095.0362548828125,11.30
189300,1095.0362548828125,11.30
189400,1095.0362548828125,11.30
189500,1095.0362548828125,11.30
189600,1095.0362548828125,11.30
189700,1095.0362548828125,11.30
189800,1095.0362548828125,11.30
189900,1095.0362548828125,11.30
190000,1095.0362548828125,11.30
190100,1095.0362548828125,11.30
190200,1095.0362548828125,11.30
190300,1095.0362548828125,11.30
190400,1095.0362548828125,11.30
190500,1095.0362548828125,11.30
190600,1095.0362548828125,11.30
190700,1095.0362548828125,11.30
190800,1095.0362548828125,11.30
190900,1095.0362548828125,11.30
191000,1095.0362548828125,11.30
191100,1095.0362548828125,11.30
191200,1095.0362548828125,11.30
191300,1095.0362548828125,11.30
191400,1095.0362548828125,11.30
191500,1095.0362548828125,11.30
191600,1095.0362548828125,11.30
191700,1095.0362548828125,11.30
191800,1095.0362548828125,11.30
191900,1095.0362548828125,11.30
192000,1095.0362548828125,11.30
192100,1095.0362548828125,11.30
192200,1095.0362548828125,11.30
192300,1095.0362548828125,11.30
192400,1095.0362548828125,11.30
192500,1095.0362548828125,11.30
192600,1095.0362548828125,11.30
192700,1095.0362548828125,11.30
192800,1095.0362548828125,11.30
192900,1095.0362548828125,11.30
193000,1095.0362548828125,11.30
193100,1095.0362548828125,11.30
193200,1095.0362548828125,11.30
193300,1095.0362548828125,11.30
193400,1095.0362548828125,11.30
193500,1095.0362548828125,11.30
193600,1095.0362548828125,11.30
193700,1095.0362548828125,11.30
193800,1095.0362548828125,11.32
193900,1095.0362548828125,11.32
194000,1095.0362548828125,11.32
194100,1095.0362548828125,11.32
194200,1095.0362548828125,11.32
194300,1095.0362548828125,11.32
194400,1095.0362548828125,11.32
194500,1095.0362548828125,11.32
194600,1095.0362548828125,11.32
194700,1095.0362548828125,11.32
194800,1095.0362548828125,11.32
194900,1095.0362548828125,11.32
195000,1095.0362548828125,11.32
195100,1095.0362548828125,11.32
195200,1095.0362548828125,11.32
195300,1095.0362548828125,11.32
195400,1095.0362548828125,11.32
195500,1095.0362548828125,11.32
195600,1095.0362548828125,11.32
195700,1095.0362548828125,11.32
195800,1095.0362548828125,11.32
195900,1095.0362548828125,11.32
196000,1095.0362548828125,11.32
196100,1095.0362548828125,11.32
196200,1095.0362548828125,11.32
196300,1095.0362548828125,11.32
196400,1095.0362548828125,11.32
196500,1095.0362548828125,11.32
196600,1095.0362548828125,11.32
196700,1095.0362548828125,11.32
196800,1095.0362548828125,11.32
196900,1095.0362548828125,11.32
197000,1095.0362548828125,11.32
197100,1095.0362548828125,11.32
197200,1095.0362548828125,11.32
197300,1095.0362548828125,11.32
197400,1095.0362548828125,11.32
197500,1095.0362548828125,11.32
197600,1095.0362548828125,11.32
197700,1095.0362548828125,11.32
197800,1095.0362548828125,11.32
197900,1095.0362548828125,11.32
198000,1095.0362548828125,11.32
198100,1095.0362548828125,11.32
198200,1095.0362548828125,11.32
198300,1095.0362548828125,11.32
198400,1095.0362548828125,11.32
198500,1095.0362548828125,11.32
198600,1095.0362548828125,11.32
198700,1095.0362548828125,11.32
198800,1095.0362548828125,11.32
198900,1095.0362548828125,11.34
199000,1095.0362548828125,11.34
199100,1095.0362548828125,11.34
199200,1095.0362548828125,11.34
199300,1095.0362548828125,11.34
199400,1095.0362548828125,11.34
199500,1095.0362548828125,11.34
199600,1095.0362548828125,11.34
199700,1095.0362548828125,11.34
199800,1095.0362548828125,11.34
199900,1095.0362548828125,11.34
200000,1095.0362548828125,11.34
200100,1095.0362548828125,11.34
200200,1095.0362548828125,11.34
200300,1095.0362548828125,11.34
200400,1095.0362548828125,11.34
200500,1095.0362548828125,11.34
200600,1095.0362548828125,11.34
200700,1095.0362548828125,11.34
200800,1095.0362548828125,11.34
200900,1095.0362548828125,11.34
201000,1095.0362548828125,11.34
201100,1095.0362548828125,11.34
201200,1095.0362548828125,11.34
201300,1095.0362548828125,11.34
201400,1095.0362548828125,11.34
201500,1095.0362548828125,11.34
201600,1095.0362548828125,11.34
201700,1095.0362548828125,11.34
201800,1095.0362548828125,11.34
201900,1095.0362548828125,11.34
202000,1095.0362548828125,11.34
202100,1095.0362548828125,11.34
202200,1095.0362548828125,11.34
202300,1095.0362548828125,11.34
202400,1095.0362548828125,11.34
202500,1095.0362548828125,11.34
202600,1095.0362548828125,11.34
202700,1095.0362548828125,11.34
202800,1095.0362548828125,11.34
202900,1095.0362548828125,11.34
203000,1095.0362548828125,11.34
203100,1095.0362548828125,11.34
203200,1095.0362548828125,11.34
203300,1095.0362548828125,11.34
203400,1095.0362548828125,11.34
203500,1095.0362548828125,11.34
203600,1095.0362548828125,11.34
203700,1095.0362548828125,11.34
203800,1095.0362548828125,11.34
203900,1095.0362548828125,11.34
