evaluation,fitness,time
185500,1113.754638671875,13.20
185600,1113.754638671875,13.20
185700,1113.754638671875,13.20
185800,1113.754638671875,13.20
185900,1113.754638671875,13.20
186000,1113.754638671875,13.20
186100,1113.754638671875,13.20
186200,1113.754638671875,13.20
186300,1113.754638671875,13.20
186400,1113.754638671875,13.20
186500,1113.754638671875,13.20
186600,1113.754638671875,13.20
186700,1113.754638671875,13.20
186800,1113.754638671875,13.20
186900,1113.754638671875,13.20
187000,1113.754638671875,13.20
187100,1113.754638671875,13.20
187200,1113.754638671875,13.20
187300,1113.754638671875,13.20
187400,1113.754638671875,13.20
187500,1113.754638671875,13.20
187600,1113.754638671875,13.20
187700,1113.754638671875,13.20
187800,1113.754638671875,13.20
187900,1113.754638671875,13.20
188000,1113.754638671875,13.20
188100,1113.754638671875,13.20
188200,1113.754638671875,13.20
188300,1113.754638671875,13.20
188400,1113.754638671875,13.20
188500,1113.754638671875,13.20
188600,1113.754638671875,13.20
188700,1113.754638671875,13.20
188800,1113.754638671875,13.20
188900,1113.754638671875,13.20
189000,1113.754638671875,13.20
189100,1113.754638671875,13.20
189200,1113.754638671875,13.20
189300,1113.754638671875,13.20
189400,1113.754638671875,13.20
189500,1113.754638671875,13.20
189600,1113.754638671875,13.20
189700,1113.754638671875,13.20
189800,1113.754638671875,13.20
189900,1113.754638671875,13.20
190000,1113.754638671875,13.20
190100,1113.754638671875,13.20
190200,1113.754638671875,13.20
190300,1113.754638671875,13.20
190400,1113.754638671875,13.20
190500,1113.754638671875,13.20
190600,1113.754638671875,13.20
190700,1113.754638671875,13.20
190800,1113.754638671875,13.20
190900,1113.754638671875,13.20
191000,1113.754638671875,13.20
191100,1113.754638671875,13.20
191200,1113.754638671875,13.20
191300,1113.754638671875,13.20
191400,1113.754638671875,13.20
191500,1113.754638671875,13.20
191600,1113.754638671875,13.20
191700,1113.754638671875,13.20
191800,1113.754638671875,13.20
191900,1113.754638671875,13.20
192000,1113.754638671875,13.20
192100,1113.754638671875,13.20
192200,1113.754638671875,13.20
192300,1113.754638671875,13.20
192400,1113.754638671875,13.20
192500,1113.754638671875,13.20
192600,1113.754638671875,13.20
192700,1113.754638671875,13.20
192800,1113.754638671875,13.20
192900,1113.754638671875,13.20
193000,1113.754638671875,13.20
193100,1113.754638671875,13.20
193200,1113.754638671875,13.20
193300,1113.754638671875,13.20
193400,1113.754638671875,13.20
193500,1113.754638671875,13.20
193600,1113.754638671875,13.20
193700,1113.754638671875,13.20
193800,1113.754638671875,13.20
193900,1113.754638671875,13.20
194000,1113.754638671875,13.20
194100,1113.754638671875,13.20
194200,1113.754638671875,13.20
194300,1113.754638671875,13.20
194400,1113.754638671875,13.20
194500,1113.754638671875,13.20
194600,1113.754638671875,13.20
194700,1113.754638671875,13.20
194800,1113.754638671875,13.20
194900,1113.754638671875,13.20
195000,1113.754638671875,13.20
195100,1113.754638671875,13.20
195200,1113.754638671875,13.20
195300,1113.754638671875,13.20
195400,1113.754638671875,13.20
195500,1113.754638671875,13.20
195600,1113.754638671875,13.20
195700,1113.754638671875,13.20
195800,1113.754638671875,13.20
195900,1113.754638671875,13.20
196000,1113.754638671875,13.20
196100,1113.754638671875,13.20
196200,1113.754638671875,13.20
196300,1113.754638671875,13.20
196400,1113.754638671875,13.20
196500,1113.754638671875,13.20
196600,1113.754638671875,13.20
196700,1113.754638671875,13.20
196800,1113.754638671875,13.20
196900,1113.754638671875,13.20
197000,1113.754638671875,13.20
197100,1113.754638671875,13.20
197200,1113.754638671875,13.20
197300,1113.754638671875,13.20
197400,1113.754638671875,13.20
197500,1113.754638671875,13.20
197600,1113.754638671875,13.20
197700,1113.754638671875,13.20
197800,1113.754638671875,13.20
197900,1113.754638671875,13.20
198000,1113.754638671875,13.20
198100,1113.754638671875,13.20
198200,1113.754638671875,13.20
198300,1113.754638671875,13.20
198400,1113.754638671875,13.20
198500,1113.754638671875,13.20
198600,1113.754638671875,13.20
198700,1113.754638671875,13.20
198800,1113.754638671875,13.20
198900,1113.754638671875,13.20
199000,1113.754638671875,13.20
199100,1113.754638671875,13.20
199200,1113.754638671875,13.20
199300,1113.754638671875,13.20
199400,1113.754638671875,13.20
199500,1113.754638671875,13.20
199600,1113.754638671875,13.20
199700,1113.754638671875,13.20
199800,1113.754638671875,13.20
199900,1113.754638671875,13.20
200000,1113.754638671875,13.20
200100,1113.754638671875,13.20
200200,1113.754638671875,13.20
200300,1113.754638671875,13.20
200400,1113.754638671875,13.20
200500,1113.754638671875,13.20
200600,1113.754638671875,13.20
200700,1113.754638671875,13.20
200800,1113.754638671875,13.20
200900,1113.754638671875,13.20
201000,1113.754638671875,13.20
201100,1113.754638671875,13.20
201200,1113.754638671875,13.20
201300,1113.754638671875,13.20
201400,1113.754638671875,13.20
201500,1113.754638671875,13.20
201600,1113.754638671875,13.20
201700,1113.754638671875,13.20
201800,1113.754638671875,13.20
201900,1113.754638671875,13.20
202000,1113.754638671875,13.20
202100,1113.754638671875,13.20
202200,1113.754638671875,13.20
202300,1113.754638671875,13.20
202400,1113.754638671875,13.20
202500,1113.754638671875,13.20
202600,1113.754638671875,13.20
202700,1113.754638671875,13.20
202800,1113.754638671875,13.20
202900,1113.754638671875,13.20
203000,1113.754638671875,13.20
203100,1113.754638671875,13.20
203200,1113.754638671875,13.20
203300,1113.754638671875,13.20
203400,1113.754638671875,13.20
203500,1113.754638671875,13.20
203600,1113.754638671875,13.20
203700,1113.754638671875,13.20
203800,1113.754638671875,13.20
203900,1113.754638671875,13.20
204000,1113.754638671875,13.20
204100,1113.754638671875,13.20
204200,1113.754638671875,13.20
204300,1113.754638671875,13.20
204400,1113.754638671875,13.20
204500,1113.754638671875,13.20
204600,1113.754638671875,13.20
204700,1113.754638671875,13.20
204800,1113.754638671875,13.20
204900,1113.754638671875,13.20
205000,1113.754638671875,13.20
205100,1113.754638671875,13.20
205200,1113.754638671875,13.20
205300,1113.754638671875,13.20
205400,1113.754638671875,13.20
205500,1113.754638671875,13.20
205600,1113.754638671875,13.20
205700,1113.754638671875,13.20
205800,1113.754638671875,13.20
205900,1113.754638671875,13.20
206000,1113.754638671875,13.20
206100,1113.754638671875,13.20
206200,1113.754638671875,13.20
206300,1113.754638671875,13.20
206400,1113.754638671875,13.20
206500,1113.754638671875,13.20
206600,1113.754638671875,13.20
206700,1113.754638671875,13.20
206800,1113.754638671875,13.20
206900,1113.754638671875,13.20
207000,1113.754638671875,13.20
207100,1113.754638671875,13.20
207200,1113.754638671875,13.20
207300,1113.754638671875,13.20
207400,1113.754638671875,13.20
207500,1113.754638671875,13.20
207600,1113.754638671875,13.20
207700,1113.754638671875,13.20
207800,1113.754638671875,13.20
207900,1113.754638671875,13.20
208000,1113.754638671875,13.20
208100,1113.754638671875,13.20
208200,1113.754638671875,13.20
208300,1113.754638671875,13.20
208400,1113.754638671875,13.20
208500,1113.754638671875,13.20
208600,1113.754638671875,13.20
208700,1113.754638671875,13.20
208800,1113.754638671875,13.20
208900,1113.754638671875,13.20
209000,1113.754638671875,13.20
209100,1113.754638671875,13.20
209200,1113.754638671875,13.20
209300,1113.754638671875,13.20
209400,1113.754638671875,13.20
209500,1113.754638671875,13.20
209600,1113.754638671875,13.20
209700,1113.754638671875,13.20
209800,1113.754638671875,13.20
209900,1113.754638671875,13.20
210000,1113.754638671875,13.20
210100,1113.754638671875,13.20
210200,1113.754638671875,13.20
210300,1113.754638671875,13.20
210400,1113.754638671875,13.20
210500,1113.754638671875,13.20
210600,1113.754638671875,13.20
210700,1113.754638671875,13.20
210800,1113.754638671875,13.20
210900,1113.754638671875,13.20
211000,1113.754638671875,13.20
211100,1113.754638671875,13.20
211200,1113.754638671875,13.20
211300,1113.754638671875,13.20
211400,1113.754638671875,13.20
211500,1113.754638671875,13.20
211600,1113.754638671875,13.20
211700,1113.754638671875,13.20
211800,1113.754638671875,13.20
211900,1113.754638671875,13.20
212000,1113.754638671875,13.20
212100,1113.754638671875,13.20
212200,1113.754638671875,13.20
212300,1113.754638671875,13.20
212400,1113.754638671875,13.20
212500,1113.754638671875,13.20
212600,1113.754638671875,13.20
212700,1113.754638671875,13.20
212800,1113.754638671875,13.31
212900,1113.754638671875,13.31
213000,1113.754638671875,13.31
213100,1113.754638671875,13.31
213200,1113.754638671875,13.31
213300,1113.754638671875,13.31
213400,1113.754638671875,13.31
213500,1113.754638671875,13.31
213600,1113.754638671875,13.31
213700,1113.754638671875,13.31
213800,1113.754638671875,13.31
213900,1113.754638671875,13.31
214000,1113.754638671875,13.31
214100,1113.754638671875,13.31
214200,1113.754638671875,13.31
214300,1113.754638671875,13.31
214400,1113.754638671875,13.31
214500,1113.754638671875,13.31
214600,1113.754638671875,13.31
214700,1113.754638671875,13.31
214800,1113.754638671875,13.31
214900,1113.754638671875,13.31
215000,1113.754638671875,13.31
215100,1113.754638671875,13.31
215200,1113.754638671875,13.31
215300,1113.754638671875,13.31
215400,1113.754638671875,13.31
215500,1113.754638671875,13.31
215600,1113.754638671875,13.31
215700,1113.754638671875,13.31
215800,1113.754638671875,13.31
215900,1113.754638671875,13.31
216000,1113.754638671875,13.31
216100,1113.754638671875,13.31
216200,1113.754638671875,13.31
216300,1113.754638671875,13.31
216400,1113.754638671875,13.31
216500,1113.754638671875,13.31
216600,1113.754638671875,13.31
216700,1113.754638671875,13.31
216800,1113.754638671875,13.31
216900,1113.754638671875,13.31
217000,1113.754638671875,13.31
217100,1113.754638671875,13.31
217200,1113.754638671875,13.31
217300,1113.754638671875,13.31
217400,1113.754638671875,13.31
217500,1113.754638671875,13.31
217600,1113.754638671875,13.31
217700,1113.754638671875,13.31
217800,1113.754638671875,13.31
217900,1113.754638671875,13.31
218000,1113.754638671875,13.31
218100,1113.754638671875,13.31
218200,1113.754638671875,13.31
218300,1113.754638671875,13.31
218400,1113.754638671875,13.31
218500,1113.754638671875,13.31
218600,1113.754638671875,13.31
218700,1113.754638671875,13.31
218800,1113.754638671875,13.31
218900,1113.754638671875,13.31
219000,1113.754638671875,13.31
219100,1113.754638671875,13.31
219200,1113.754638671875,13.31
219300,1113.754638671875,13.31
219400,1113.754638671875,13.31
219500,1113.754638671875,13.31
219600,1113.754638671875,13.31
219700,1113.754638671875,13.31
219800,1113.754638671875,13.31
219900,1113.754638671875,13.31
220000,1113.754638671875,13.31
220100,1113.754638671875,13.31
220200,1113.754638671875,13.31
220300,1113.754638671875,13.31
220400,1113.754638671875,13.31
220500,1113.754638671875,13.31
220600,1113.754638671875,13.31
220700,1113.754638671875,13.31
220800,1113.754638671875,13.31
220900,1113.754638671875,13.31
221000,1113.754638671875,13.31
221100,1113.754638671875,13.31
221200,1113.754638671875,13.31
221300,1113.754638671875,13.31
221400,1113.754638671875,13.31
221500,1113.754638671875,13.31
221600,1113.754638671875,13.31
221700,1113.754638671875,13.31
221800,1113.754638671875,13.31
221900,1113.754638671875,13.31
222000,1113.754638671875,13.31
222100,1113.754638671875,13.31
222200,1113.754638671875,13.31
222300,1113.754638671875,13.31
222400,1113.754638671875,13.31
222500,1113.754638671875,13.31
222600,1113.754638671875,13.31
222700,1113.754638671875,13.31
222800,1113.754638671875,13.31
222900,1113.754638671875,13.31
223000,1113.754638671875,13.31
223100,1113.754638671875,13.31
223200,1113.754638671875,13.31
223300,1113.754638671875,13.31
223400,1113.754638671875,13.31
223500,1113.754638671875,13.31
223600,1113.754638671875,13.31
223700,1113.754638671875,13.31
223800,1113.754638671875,13.31
223900,1113.754638671875,13.31
224000,1113.754638671875,13.31
224100,1113.754638671875,13.31
224200,1113.754638671875,13.31
224300,1113.754638671875,13.31
224400,1113.754638671875,13.31
224500,1113.754638671875,13.31
224600,1113.754638671875,13.31
224700,1113.754638671875,13.31
224800,1113.754638671875,13.31
224900,1113.754638671875,13.31
225000,1113.754638671875,13.31
225100,1113.754638671875,13.31
225200,1113.754638671875,13.31
225300,1113.754638671875,13.31
225400,1113.754638671875,13.31
225500,1113.754638671875,13.31
225600,1113.754638671875,13.31
225700,1113.754638671875,13.31
225800,1113.754638671875,13.31
225900,1113.754638671875,13.31
226000,1113.754638671875,13.31
226100,1113.754638671875,13.31
226200,1113.754638671875,13.31
226300,1113.754638671875,13.31
226400,1113.754638671875,13.31
226500,1113.754638671875,13.31
226600,1113.754638671875,13.31
226700,1113.754638671875,13.31
226800,1113.754638671875,13.31
226900,1113.754638671875,13.31
227000,1113.754638671875,13.31
227100,1113.754638671875,13.31
227200,1113.754638671875,13.31
227300,1113.754638671875,13.31
227400,1113.754638671875,13.31
227500,1113.754638671875,13.31
227600,1113.754638671875,13.31
227700,1113.754638671875,13.31
227800,1113.754638671875,13.31
227900,1113.754638671875,13.31
228000,1113.754638671875,13.31
228100,1113.754638671875,13.31
228200,1113.754638671875,13.31
228300,1113.754638671875,13.31
228400,1113.754638671875,13.31
228500,1113.754638671875,13.31
228600,1113.754638671875,13.31
228700,1113.754638671875,13.31
228800,1113.754638671875,13.31
228900,1113.754638671875,13.31
229000,1113.754638671875,13.31
229100,1113.754638671875,13.31
229200,1113.754638671875,13.31
229300,1113.754638671875,13.31
229400,1113.754638671875,13.31
229500,1113.754638671875,13.31
229600,1113.754638671875,13.31
229700,1113.754638671875,13.31
229800,1113.754638671875,13.31
229900,1113.754638671875,13.31
230000,1113.754638671875,13.31
230100,1113.754638671875,13.31
230200,1113.754638671875,13.31
230300,1113.754638671875,13.31
230400,1113.754638671875,13.31
230500,1113.754638671875,13.31
230600,1113.754638671875,13.31
230700,1113.754638671875,13.31
230800,1113.754638671875,13.31
230900,1113.754638671875,13.31
231000,1113.754638671875,13.31
231100,1113.754638671875,13.31
231200,1113.754638671875,13.31
231300,1113.754638671875,13.31
231400,1113.754638671875,13.31
231500,1113.754638671875,13.31
231600,1113.754638671875,13.31
231700,1113.754638671875,13.31
231800,1113.754638671875,13.31
231900,1113.754638671875,13.31
232000,1113.754638671875,13.31
232100,1113.754638671875,13.31
232200,1113.754638671875,13.31
232300,1113.754638671875,13.31
232400,1113.754638671875,13.31
232500,1113.754638671875,13.31
232600,1113.754638671875,13.31
232700,1113.754638671875,13.31
232800,1113.754638671875,13.31
232900,1113.754638671875,13.31
233000,1113.754638671875,13.31
233100,1113.754638671875,13.31
233200,1113.754638671875,13.31
233300,1113.754638671875,13.31
233400,1113.754638671875,13.31
233500,1113.754638671875,13.31
233600,1113.754638671875,13.31
233700,1113.754638671875,13.31
233800,1113.754638671875,13.31
233900,1113.754638671875,13.31
234000,1113.754638671875,13.31
234100,1113.754638671875,13.31
234200,1113.754638671875,13.31
234300,1113.754638671875,13.31
234400,1113.754638671875,13.31
234500,1113.754638671875,13.31
234600,1113.754638671875,13.31
234700,1113.754638671875,13.31
234800,1113.754638671875,13.31
234900,1113.754638671875,13.31
235000,1113.754638671875,13.31
235100,1113.754638671875,13.31
235200,1113.754638671875,13.31
235300,1113.754638671875,13.31
235400,1113.754638671875,13.31
235500,1113.754638671875,13.31
235600,1113.754638671875,13.31
235700,1113.754638671875,13.31
235800,1113.754638671875,13.31
235900,1113.754638671875,13.31
236000,1113.754638671875,13.31
236100,1113.754638671875,13.31
236200,1113.754638671875,13.31
236300,1113.754638671875,13.31
236400,1113.754638671875,13.31
236500,1113.754638671875,13.31
236600,1113.754638671875,13.31
236700,1113.754638671875,13.31
236800,1113.754638671875,13.31
236900,1113.754638671875,13.31
237000,1113.754638671875,13.31
237100,1113.754638671875,13.31
237200,1113.754638671875,13.31
237300,1113.754638671875,13.31
237400,1113.754638671875,13.31
237500,1113.754638671875,13.31
237600,1113.754638671875,13.31
237700,1113.754638671875,13.31
237800,1113.754638671875,13.31
237900,1113.754638671875,13.31
238000,1113.754638671875,13.31
238100,1113.754638671875,13.31
238200,1113.754638671875,13.31
238300,1113.754638671875,13.31
238400,1113.754638671875,13.31
238500,1113.754638671875,13.31
238600,1113.754638671875,13.31
238700,1113.754638671875,13.31
238800,1113.754638671875,13.31
238900,1113.754638671875,13.31
239000,1113.754638671875,13.31
239100,1113.754638671875,13.31
239200,1113.754638671875,13.31
239300,1113.754638671875,13.31
239400,1113.754638671875,13.31
239500,1113.754638671875,13.31
239600,1113.754638671875,13.31
239700,1113.754638671875,13.31
239800,1113.754638671875,13.31
239900,1113.754638671875,13.31
240000,1113.754638671875,13.31
240100,1113.754638671875,13.31
240200,1113.754638671875,13.31
240300,1113.754638671875,13.31
240400,1113.754638671875,13.31
240500,1113.754638671875,13.31
240600,1113.754638671875,13.31
240700,1113.754638671875,13.31
240800,1113.754638671875,13.31
240900,1113.754638671875,13.31
241000,1113.754638671875,13.31
241100,1113.754638671875,13.31
241200,1113.754638671875,13.31
241300,1113.754638671875,13.31
241400,1113.754638671875,13.31
241500,1113.754638671875,13.31
241600,1113.754638671875,13.31
241700,1113.754638671875,13.31
241800,1113.754638671875,13.31
241900,1113.754638671875,13.31
242000,1113.754638671875,13.31
242100,1113.754638671875,13.31
242200,1113.754638671875,13.31
242300,1113.754638671875,13.31
242400,1113.754638671875,13.31
242500,1113.754638671875,13.31
242600,1113.754638671875,13.31
242700,1113.754638671875,13.31
242800,1113.754638671875,13.31
242900,1113.754638671875,13.31
243000,1113.754638671875,13.31
243100,1113.754638671875,13.31
243200,1113.754638671875,13.50
243300,1113.754638671875,13.50
243400,1113.754638671875,13.50
243500,1113.754638671875,13.50
243600,1113.754638671875,13.50
243700,1113.754638671875,13.50
243800,1113.754638671875,13.50
243900,1113.754638671875,13.50
244000,1113.754638671875,13.50
244100,1113.754638671875,13.50
244200,1113.754638671875,13.50
244300,1113.754638671875,13.50
244400,1113.754638671875,13.50
244500,1113.754638671875,13.50
244600,1113.754638671875,13.50
244700,1113.754638671875,13.50
244800,1113.754638671875,13.50
244900,1113.754638671875,13.50
245000,1113.754638671875,13.50
245100,1113.754638671875,13.50
245200,1113.754638671875,13.50
245300,1113.754638671875,13.50
245400,1113.754638671875,13.50
245500,1113.754638671875,13.50
245600,1113.754638671875,13.50
245700,1113.754638671875,13.50
245800,1113.754638671875,13.50
245900,1113.754638671875,13.50
246000,1113.754638671875,13.50
246100,1113.754638671875,13.50
246200,1113.754638671875,13.50
246300,1113.754638671875,13.50
246400,1113.754638671875,13.50
246500,1113.754638671875,13.50
246600,1113.754638671875,13.50
246700,1113.754638671875,13.50
246800,1113.754638671875,13.50
246900,1113.754638671875,13.50
247000,1113.754638671875,13.50
247100,1113.754638671875,13.50
247200,1113.754638671875,13.50
247300,1113.754638671875,13.50
247400,1113.754638671875,13.50
247500,1113.754638671875,13.50
247600,1113.754638671875,13.50
247700,1113.754638671875,13.50
247800,1113.754638671875,13.50
247900,1113.754638671875,13.50
248000,1113.754638671875,13.50
248100,1113.754638671875,13.50
248200,1113.754638671875,13.50
248300,1113.754638671875,13.50
248400,1113.754638671875,13.50
248500,1113.754638671875,13.50
248600,1113.754638671875,13.50
248700,1113.754638671875,13.50
248800,1113.754638671875,13.50
248900,1113.754638671875,13.50
249000,1113.754638671875,13.50
249100,1113.754638671875,13.50
249200,1113.754638671875,13.50
249300,1113.754638671875,13.50
249400,1113.754638671875,13.50
249500,1113.754638671875,13.50
249600,1113.754638671875,13.50
249700,1113.754638671875,13.50
249800,1113.754638671875,13.50
249900,1113.754638671875,13.50
250000,1113.754638671875,13.50
250100,1113.754638671875,13.50
250200,1113.754638671875,13.50
250300,1113.754638671875,13.50
250400,1113.754638671875,13.50
250500,1113.754638671875,13.50
250600,1113.754638671875,13.50
250700,1113.754638671875,13.50
250800,1113.754638671875,13.50
250900,1113.754638671875,13.50
251000,1113.754638671875,13.50
251100,1113.754638671875,13.50
251200,1113.754638671875,13.50
251300,1113.754638671875,13.50
251400,1113.754638671875,13.50
251500,1113.754638671875,13.50
251600,1113.754638671875,13.50
251700,1113.754638671875,13.50
251800,1113.754638671875,13.50
251900,1113.754638671875,13.50
252000,1113.754638671875,13.50
252100,1113.754638671875,13.50
252200,1113.754638671875,13.50
252300,1113.754638671875,13.50
252400,1113.754638671875,13.50
252500,1113.754638671875,13.50
252600,1113.754638671875,13.50
252700,1113.754638671875,13.50
252800,1113.754638671875,13.50
252900,1113.754638671875,13.50
253000,1113.754638671875,13.50
253100,1113.754638671875,13.50
253200,1113.754638671875,13.50
253300,1113.754638671875,13.50
253400,1113.754638671875,13.50
253500,1113.754638671875,13.50
253600,1113.754638671875,13.50
253700,1113.754638671875,13.50
253800,1113.754638671875,13.50
253900,1113.754638671875,13.50
254000,1113.754638671875,13.50
254100,1113.754638671875,13.50
254200,1113.754638671875,13.50
254300,1113.754638671875,13.50
254400,1113.754638671875,13.50
254500,1113.754638671875,13.50
254600,1113.754638671875,13.50
254700,1113.754638671875,13.50
254800,1113.754638671875,13.50
254900,1113.754638671875,13.50
255000,1113.754638671875,13.50
255100,1113.754638671875,13.50
255200,1113.754638671875,13.50
255300,1113.754638671875,13.50
255400,1113.754638671875,13.50
255500,1113.754638671875,13.50
255600,1113.754638671875,13.50
255700,1113.754638671875,13.50
255800,1113.754638671875,13.50
255900,1113.754638671875,13.50
256000,1113.754638671875,13.50
256100,1113.754638671875,13.50
256200,1113.754638671875,13.50
256300,1113.754638671875,13.50
256400,1113.754638671875,13.50
256500,1113.754638671875,13.50
256600,1113.754638671875,13.50
256700,1113.754638671875,13.50
256800,1113.754638671875,13.50
256900,1113.754638671875,13.50
257000,1113.754638671875,13.50
257100,1113.754638671875,13.50
257200,1113.754638671875,13.50
257300,1113.754638671875,13.50
257400,1113.754638671875,13.50
257500,1113.754638671875,13.50
257600,1113.754638671875,13.50
257700,1113.754638671875,13.50
257800,1113.754638671875,13.50
257900,1113.754638671875,13.50
258000,1113.754638671875,13.50
258100,1113.754638671875,13.50
258200,1113.754638671875,13.50
258300,1113.754638671875,13.50
258400,1113.754638671875,13.50
258500,1113.754638671875,13.50
258600,1113.754638671875,13.50
258700,1113.754638671875,13.50
258800,1113.754638671875,13.50
258900,1113.754638671875,13.50
259000,1113.754638671875,13.50
259100,1113.754638671875,13.50
259200,1113.754638671875,13.50
259300,1113.754638671875,13.50
259400,1113.754638671875,13.50
259500,1113.754638671875,13.50
259600,1113.754638671875,13.50
259700,1113.754638671875,13.50
259800,1113.754638671875,13.50
259900,1113.754638671875,13.50
260000,1113.754638671875,13.50
260100,1113.754638671875,13.50
260200,1113.754638671875,13.50
260300,1113.754638671875,13.50
260400,1113.754638671875,13.50
260500,1113.754638671875,13.50
260600,1113.754638671875,13.50
260700,1113.754638671875,13.50
260800,1113.754638671875,13.50
260900,1113.754638671875,13.50
261000,1113.754638671875,13.50
261100,1113.754638671875,13.50
261200,1113.754638671875,13.50
261300,1113.754638671875,13.50
261400,1113.754638671875,13.50
261500,1113.754638671875,13.50
261600,1113.754638671875,13.50
261700,1113.754638671875,13.50
261800,1113.754638671875,13.50
261900,1113.754638671875,13.50
262000,1113.754638671875,13.50
262100,1113.754638671875,13.50
262200,1113.754638671875,13.50
262300,1113.754638671875,13.50
262400,1113.754638671875,13.50
262500,1113.754638671875,13.50
262600,1113.754638671875,13.50
262700,1113.754638671875,13.50
262800,1113.754638671875,13.50
262900,1113.754638671875,13.50
263000,1113.754638671875,13.50
263100,1113.754638671875,13.50
263200,1113.754638671875,13.50
263300,1113.754638671875,13.50
263400,1113.754638671875,13.50
263500,1113.754638671875,13.50
263600,1113.754638671875,13.50
263700,1113.754638671875,13.50
263800,1113.754638671875,13.50
263900,1113.754638671875,13.50
264000,1113.754638671875,13.50
264100,1113.754638671875,13.50
264200,1113.754638671875,13.50
264300,1113.754638671875,13.50
264400,1113.754638671875,13.50
264500,1113.754638671875,13.50
264600,1113.754638671875,13.50
264700,1113.754638671875,13.50
264800,1113.754638671875,13.50
264900,1113.754638671875,13.50
265000,1113.754638671875,13.50
265100,1113.754638671875,13.50
265200,1113.754638671875,13.50
265300,1113.754638671875,13.50
265400,1113.754638671875,13.50
265500,1113.754638671875,13.50
265600,1113.754638671875,13.50
265700,1113.754638671875,13.50
265800,1113.754638671875,13.50
265900,1113.754638671875,13.50
266000,1113.754638671875,13.50
266100,1113.754638671875,13.50
266200,1113.754638671875,13.50
266300,1113.754638671875,13.50
266400,1113.754638671875,13.50
266500,1113.754638671875,13.50
266600,1113.754638671875,13.50
266700,1113.754638671875,13.50
266800,1113.754638671875,13.50
266900,1113.754638671875,13.50
267000,1113.754638671875,13.50
267100,1113.754638671875,13.50
267200,1113.754638671875,13.50
267300,1113.754638671875,13.50
267400,1113.754638671875,13.50
267500,1113.754638671875,13.50
267600,1113.754638671875,13.50
267700,1113.754638671875,13.50
267800,1113.754638671875,13.50
267900,1113.754638671875,13.50
268000,1113.754638671875,13.50
268100,1113.754638671875,13.50
268200,1113.754638671875,13.50
268300,1113.754638671875,13.50
268400,1113.754638671875,13.50
268500,1113.754638671875,13.50
268600,1113.754638671875,13.50
268700,1113.754638671875,13.50
268800,1113.754638671875,13.50
268900,1113.754638671875,13.50
269000,1113.754638671875,13.50
269100,1113.754638671875,13.50
269200,1113.754638671875,13.50
269300,1113.754638671875,13.50
269400,1113.754638671875,13.50
269500,1113.754638671875,13.50
269600,1113.754638671875,13.50
269700,1113.754638671875,13.50
269800,1113.754638671875,13.50
269900,1113.754638671875,13.50
270000,1113.754638671875,13.50
270100,1113.754638671875,13.50
270200,1113.754638671875,13.50
270300,1113.754638671875,13.50
270400,1113.754638671875,13.50
270500,1113.754638671875,13.50
270600,1113.754638671875,13.50
270700,1113.754638671875,13.50
270800,1113.754638671875,13.50
270900,1113.754638671875,13.50
271000,1113.754638671875,13.50
271100,1113.754638671875,13.50
271200,1113.754638671875,13.50
271300,1113.754638671875,13.50
271400,1113.754638671875,13.50
271500,1113.754638671875,13.50
271600,1113.754638671875,13.50
271700,1113.754638671875,13.50
271800,1113.754638671875,13.50
271900,1113.754638671875,13.50
272000,1113.754638671875,13.50
272100,1113.754638671875,13.50
272200,1113.754638671875,13.50
272300,1113.754638671875,13.50
272400,1113.754638671875,13.50
272500,1113.754638671875,13.50
272600,1113.754638671875,13.50
272700,1113.754638671875,13.50
272800,1113.754638671875,13.50
272900,1113.754638671875,13.50
273000,1113.754638671875,13.50
273100,1113.754638671875,13.50
273200,1113.754638671875,13.50
273300,1113.754638671875,13.50
273400,1113.754638671875,13.50
273500,1113.754638671875,13.50
273600,1113.754638671875,13.54
273700,1113.754638671875,13.54
273800,1113.754638671875,13.54
273900,1113.754638671875,13.54
274000,1113.754638671875,13.54
274100,1113.754638671875,13.54
274200,1113.754638671875,13.54
274300,1113.754638671875,13.54
274400,1113.754638671875,13.54
274500,1113.754638671875,13.54
274600,1113.754638671875,13.54
274700,1113.754638671875,13.54
274800,1113.754638671875,13.54
274900,1113.754638671875,13.54
275000,1113.754638671875,13.54
275100,1113.754638671875,13.54
275200,1113.754638671875,13.54
275300,1113.754638671875,13.54
275400,1113.754638671875,13.54
275500,1113.754638671875,13.54
275600,1113.754638671875,13.54
275700,1113.754638671875,13.54
275800,1113.754638671875,13.54
275900,1113.754638671875,13.54
276000,1113.754638671875,13.54
276100,1113.754638671875,13.54
276200,1113.754638671875,13.54
276300,1113.754638671875,13.54
276400,1113.754638671875,13.54
276500,1113.754638671875,13.54
276600,1113.754638671875,13.54
276700,1113.754638671875,13.54
276800,1113.754638671875,13.54
276900,1113.754638671875,13.54
277000,1113.754638671875,13.54
277100,1113.754638671875,13.54
277200,1113.754638671875,13.54
277300,1113.754638671875,13.54
277400,1113.754638671875,13.54
277500,1113.754638671875,13.54
277600,1113.754638671875,13.54
277700,1113.754638671875,13.54
277800,1113.754638671875,13.54
277900,1113.754638671875,13.54
278000,1113.754638671875,13.54
278100,1113.754638671875,13.54
278200,1113.754638671875,13.54
278300,1113.754638671875,13.54
278400,1113.754638671875,13.54
278500,1113.754638671875,13.54
278600,1113.754638671875,13.54
