evaluation,fitness,time
174700,-55.177852630615234,5.63
174800,-55.177852630615234,5.63
174900,-55.177852630615234,5.63
175000,-55.177852630615234,5.63
175100,-55.177852630615234,5.63
175200,-55.177852630615234,5.63
175300,-55.177852630615234,5.63
175400,-55.177852630615234,5.63
175500,-55.177852630615234,5.63
175600,-55.177852630615234,5.63
175700,-55.177852630615234,5.63
175800,-55.177852630615234,5.63
175900,-55.177852630615234,5.63
176000,-55.177852630615234,5.63
176100,-55.177852630615234,5.63
176200,-55.177852630615234,5.63
176300,-55.177852630615234,5.63
176400,-55.177852630615234,5.63
176500,-55.177852630615234,5.63
176600,-55.177852630615234,5.63
176700,-55.177852630615234,5.63
176800,-55.177852630615234,5.63
176900,-55.177852630615234,5.63
177000,-55.177852630615234,5.63
177100,-55.177852630615234,5.63
177200,-55.177852630615234,5.63
177300,-55.177852630615234,5.63
177400,-55.177852630615234,5.63
177500,-55.177852630615234,5.63
177600,-55.177852630615234,5.63
177700,-55.177852630615234,5.63
177800,-55.177852630615234,5.63
177900,-55.177852630615234,5.63
178000,-55.177852630615234,5.63
178100,-55.177852630615234,5.63
178200,-55.177852630615234,5.63
178300,-55.177852630615234,5.63
178400,-55.177852630615234,5.63
178500,-55.177852630615234,5.63
178600,-55.177852630615234,5.63
178700,-55.177852630615234,5.63
178800,-55.177852630615234,5.63
178900,-55.177852630615234,5.63
179000,-55.177852630615234,5.63
179100,-55.177852630615234,5.63
179200,-55.177852630615234,5.63
179300,-55.177852630615234,5.63
179400,-55.177852630615234,5.63
179500,-55.177852630615234,5.63
179600,-55.177852630615234,5.63
179700,-55.177852630615234,5.63
179800,-55.177852630615234,5.63
179900,-55.177852630615234,5.63
180000,-55.177852630615234,5.63
180100,-55.177852630615234,5.63
180200,-55.177852630615234,5.63
180300,-55.177852630615234,5.63
180400,-55.177852630615234,5.63
180500,-55.177852630615234,5.63
180600,-55.177852630615234,5.63
180700,-55.177852630615234,5.63
180800,-55.177852630615234,5.63
180900,-55.177852630615234,5.63
181000,-55.177852630615234,5.63
181100,-55.177852630615234,5.63
181200,-55.177852630615234,5.63
181300,-55.177852630615234,5.63
181400,-55.177852630615234,5.63
181500,-55.177852630615234,5.63
181600,-55.177852630615234,5.63
181700,-55.177852630615234,5.63
181800,-55.177852630615234,5.63
181900,-55.177852630615234,5.63
182000,-55.177852630615234,5.63
182100,-55.177852630615234,5.63
182200,-55.177852630615234,5.63
182300,-55.177852630615234,5.63
182400,-55.177852630615234,5.61
182500,-55.177852630615234,5.61
182600,-55.177852630615234,5.61
182700,-55.177852630615234,5.61
182800,-55.177852630615234,5.61
182900,-55.177852630615234,5.61
183000,-55.177852630615234,5.61
183100,-55.177852630615234,5.61
183200,-55.177852630615234,5.61
183300,-55.177852630615234,5.61
183400,-55.177852630615234,5.61
183500,-55.177852630615234,5.61
183600,-55.177852630615234,5.61
183700,-55.177852630615234,5.61
183800,-55.177852630615234,5.61
183900,-55.177852630615234,5.61
184000,-55.177852630615234,5.61
184100,-55.177852630615234,5.61
184200,-55.177852630615234,5.61
184300,-55.177852630615234,5.61
184400,-55.177852630615234,5.61
184500,-55.177852630615234,5.61
184600,-55.177852630615234,5.61
184700,-55.177852630615234,5.61
184800,-55.177852630615234,5.61
184900,-55.177852630615234,5.61
185000,-55.177852630615234,5.61
185100,-55.177852630615234,5.61
185200,-55.177852630615234,5.61
185300,-55.177852630615234,5.61
185400,-55.177852630615234,5.61
185500,-55.177852630615234,5.61
185600,-55.177852630615234,5.61
185700,-55.177852630615234,5.61
185800,-55.177852630615234,5.61
185900,-55.177852630615234,5.61
186000,-55.177852630615234,5.61
186100,-55.177852630615234,5.61
186200,-55.177852630615234,5.61
186300,-55.177852630615234,5.61
186400,-55.177852630615234,5.61
186500,-55.177852630615234,5.61
186600,-55.177852630615234,5.61
186700,-55.177852630615234,5.61
186800,-55.177852630615234,5.61
186900,-55.177852630615234,5.61
187000,-55.177852630615234,5.61
187100,-55.177852630615234,5.61
187200,-55.177852630615234,5.61
187300,-55.177852630615234,5.61
187400,-55.177852630615234,5.61
187500,-55.177852630615234,5.61
187600,-55.177852630615234,5.61
187700,-55.177852630615234,5.61
187800,-55.177852630615234,5.61
187900,-55.177852630615234,5.61
188000,-55.177852630615234,5.61
188100,-55.177852630615234,5.61
188200,-55.177852630615234,5.61
188300,-55.177852630615234,5.61
188400,-55.177852630615234,5.61
188500,-55.177852630615234,5.61
188600,-55.177852630615234,5.61
188700,-55.177852630615234,5.61
188800,-55.177852630615234,5.61
188900,-55.177852630615234,5.61
189000,-55.177852630615234,5.61
189100,-55.177852630615234,5.61
189200,-55.177852630615234,5.61
189300,-55.177852630615234,5.61
189400,-55.177852630615234,5.61
189500,-55.177852630615234,5.61
189600,-55.177852630615234,5.61
189700,-55.177852630615234,5.61
189800,-55.177852630615234,5.61
189900,-55.177852630615234,5.61
190000,-55.177852630615234,5.61
190100,-55.177852630615234,5.61
190200,-55.177852630615234,5.61
190300,-55.177852630615234,5.61
190400,-55.177852630615234,5.61
190500,-55.177852630615234,5.61
190600,-55.177852630615234,5.61
190700,-55.177852630615234,5.61
190800,-55.177852630615234,5.61
190900,-55.177852630615234,5.61
191000,-55.177852630615234,5.61
191100,-55.177852630615234,5.61
191200,-55.177852630615234,5.61
191300,-55.177852630615234,5.61
191400,-55.177852630615234,5.61
191500,-55.177852630615234,5.61
191600,-55.177852630615234,5.61
191700,-55.177852630615234,5.61
191800,-55.177852630615234,5.61
191900,-55.177852630615234,5.61
192000,-55.177852630615234,5.61
192100,-55.177852630615234,5.61
192200,-55.177852630615234,5.61
192300,-55.177852630615234,5.61
192400,-55.177852630615234,5.61
192500,-55.177852630615234,5.61
192600,-55.177852630615234,5.61
192700,-55.177852630615234,5.61
192800,-55.177852630615234,5.61
192900,-55.177852630615234,5.61
193000,-55.177852630615234,5.61
193100,-55.177852630615234,5.61
193200,-55.177852630615234,5.61
193300,-55.177852630615234,5.61
193400,-55.177852630615234,5.61
193500,-55.177852630615234,5.61
193600,-55.177852630615234,5.61
193700,-55.177852630615234,5.61
193800,-55.177852630615234,5.61
193900,-55.177852630615234,5.61
194000,-55.177852630615234,5.61
194100,-55.177852630615234,5.61
194200,-55.177852630615234,5.61
194300,-55.177852630615234,5.61
194400,-55.177852630615234,5.61
194500,-55.177852630615234,5.61
194600,-55.177852630615234,5.61
194700,-55.177852630615234,5.61
194800,-55.177852630615234,5.61
194900,-55.177852630615234,5.61
195000,-55.177852630615234,5.61
195100,-55.177852630615234,5.61
195200,-55.177852630615234,5.61
195300,-55.177852630615234,5.61
195400,-55.177852630615234,5.61
195500,-55.177852630615234,5.61
195600,-55.177852630615234,5.61
195700,-55.177852630615234,5.61
195800,-55.177852630615234,5.61
195900,-55.177852630615234,5.61
196000,-55.177852630615234,5.61
196100,-55.177852630615234,5.61
196200,-55.177852630615234,5.61
196300,-55.177852630615234,5.61
196400,-55.177852630615234,5.61
196500,-55.177852630615234,5.61
196600,-55.177852630615234,5.61
196700,-55.177852630615234,5.61
196800,-55.177852630615234,5.61
196900,-55.177852630615234,5.61
197000,-55.177852630615234,5.61
197100,-55.177852630615234,5.61
197200,-55.177852630615234,5.61
197300,-55.177852630615234,5.61
197400,-55.177852630615234,5.61
197500,-55.177852630615234,5.61
197600,-55.177852630615234,5.61
197700,-55.177852630615234,5.61
197800,-55.177852630615234,5.61
197900,-55.177852630615234,5.61
198000,-55.177852630615234,5.61
198100,-55.177852630615234,5.61
198200,-55.177852630615234,5.61
198300,-55.177852630615234,5.61
198400,-55.177852630615234,5.61
198500,-55.177852630615234,5.61
198600,-55.177852630615234,5.61
198700,-55.177852630615234,5.61
198800,-55.177852630615234,5.61
198900,-55.177852630615234,5.61
199000,-55.177852630615234,5.61
199100,-55.177852630615234,5.61
199200,-55.177852630615234,5.61
199300,-55.177852630615234,5.61
199400,-55.177852630615234,5.61
199500,-55.177852630615234,5.61
199600,-55.177852630615234,5.61
199700,-55.177852630615234,5.61
199800,-55.177852630615234,5.61
199900,-55.177852630615234,5.61
200000,-55.177852630615234,5.61
200100,-55.177852630615234,5.61
200200,-55.177852630615234,5.61
200300,-55.177852630615234,5.61
200400,-55.177852630615234,5.61
200500,-55.177852630615234,5.61
200600,-55.177852630615234,5.61
200700,-55.177852630615234,5.61
200800,-55.177852630615234,5.61
200900,-55.177852630615234,5.61
201000,-55.177852630615234,5.61
201100,-55.177852630615234,5.61
201200,-55.177852630615234,5.61
201300,-55.177852630615234,5.61
201400,-55.177852630615234,5.61
201500,-55.177852630615234,5.61
201600,-55.177852630615234,5.61
201700,-55.177852630615234,5.61
201800,-55.177852630615234,5.61
201900,-55.177852630615234,5.61
202000,-55.177852630615234,5.61
202100,-55.177852630615234,5.61
202200,-55.177852630615234,5.61
202300,-55.177852630615234,5.61
202400,-55.177852630615234,5.61
202500,-55.177852630615234,5.61
202600,-55.177852630615234,5.61
202700,-55.177852630615234,5.61
202800,-55.177852630615234,5.61
202900,-55.177852630615234,5.61
203000,-55.177852630615234,5.61
203100,-55.177852630615234,5.61
203200,-55.177852630615234,5.61
203300,-55.177852630615234,5.61
203400,-55.177852630615234,5.61
203500,-55.177852630615234,5.61
203600,-55.177852630615234,5.61
203700,-55.177852630615234,5.61
203800,-55.177852630615234,5.61
203900,-55.177852630615234,5.61
204000,-55.177852630615234,5.61
204100,-55.177852630615234,5.61
204200,-55.177852630615234,5.61
204300,-55.177852630615234,5.61
204400,-55.177852630615234,5.61
204500,-55.177852630615234,5.61
204600,-55.177852630615234,5.61
204700,-55.177852630615234,5.61
204800,-55.177852630615234,5.61
204900,-55.177852630615234,5.61
205000,-55.177852630615234,5.61
205100,-55.177852630615234,5.61
205200,-55.177852630615234,5.61
205300,-55.177852630615234,5.61
205400,-55.177852630615234,5.61
205500,-55.177852630615234,5.61
205600,-55.177852630615234,5.61
205700,-55.177852630615234,5.61
205800,-55.177852630615234,5.61
205900,-55.177852630615234,5.61
206000,-55.177852630615234,5.61
206100,-55.177852630615234,5.61
206200,-55.177852630615234,5.61
206300,-55.177852630615234,5.61
206400,-55.177852630615234,5.61
206500,-55.177852630615234,5.61
206600,-55.177852630615234,5.61
206700,-55.177852630615234,5.61
206800,-55.177852630615234,5.61
206900,-55.177852630615234,5.61
207000,-55.177852630615234,5.61
207100,-55.177852630615234,5.61
207200,-55.177852630615234,5.61
207300,-55.177852630615234,5.61
207400,-55.177852630615234,5.61
207500,-55.177852630615234,5.61
207600,-55.177852630615234,5.61
207700,-55.177852630615234,5.61
207800,-55.177852630615234,5.61
207900,-55.177852630615234,5.61
208000,-55.177852630615234,5.61
208100,-55.177852630615234,5.61
208200,-55.177852630615234,5.61
208300,-55.177852630615234,5.61
208400,-55.177852630615234,5.61
208500,-55.177852630615234,5.61
208600,-55.177852630615234,5.61
208700,-55.177852630615234,5.61
208800,-55.177852630615234,5.61
208900,-55.177852630615234,5.61
209000,-55.177852630615234,5.61
209100,-55.177852630615234,5.61
209200,-55.177852630615234,5.61
209300,-55.177852630615234,5.61
209400,-55.177852630615234,5.61
209500,-55.177852630615234,5.61
209600,-55.177852630615234,5.61
209700,-55.177852630615234,5.61
209800,-55.177852630615234,5.61
209900,-55.177852630615234,5.61
210000,-55.177852630615234,5.61
210100,-55.177852630615234,5.61
210200,-55.177852630615234,5.61
210300,-55.177852630615234,5.61
210400,-55.177852630615234,5.61
210500,-55.177852630615234,5.61
210600,-55.177852630615234,5.61
210700,-55.177852630615234,5.61
210800,-55.177852630615234,5.61
210900,-55.177852630615234,5.61
211000,-55.177852630615234,5.61
211100,-55.177852630615234,5.61
211200,-55.177852630615234,5.61
211300,-55.177852630615234,5.61
211400,-55.177852630615234,5.61
211500,-55.177852630615234,5.61
211600,-55.177852630615234,5.61
211700,-55.177852630615234,5.61
211800,-55.177852630615234,5.61
211900,-55.177852630615234,5.61
212000,-55.177852630615234,5.61
212100,-55.177852630615234,5.61
212200,-55.177852630615234,5.61
212300,-55.177852630615234,5.61
212400,-55.177852630615234,5.61
212500,-55.177852630615234,5.61
212600,-55.177852630615234,5.61
212700,-55.177852630615234,5.61
