evaluation,fitness,time
182500,1022.1712036132812,13.19
182600,1022.1712036132812,13.19
182700,1022.1712036132812,13.19
182800,1022.1712036132812,13.19
182900,1022.1712036132812,13.19
183000,1022.1712036132812,13.19
183100,1022.1712036132812,13.19
183200,1022.1712036132812,13.19
183300,1022.1712036132812,13.19
183400,1022.1712036132812,13.19
183500,1022.1712036132812,13.19
183600,1022.1712036132812,13.19
183700,1022.1712036132812,13.19
183800,1022.1712036132812,13.19
183900,1022.1712036132812,13.19
184000,1022.1712036132812,13.19
184100,1022.1712036132812,13.19
184200,1022.1712036132812,13.19
184300,1022.1712036132812,13.19
184400,1022.1712036132812,13.19
184500,1022.1712036132812,13.19
184600,1022.1712036132812,13.19
184700,1022.1712036132812,13.19
184800,1022.1712036132812,13.19
184900,1022.1712036132812,13.19
185000,1022.1712036132812,13.19
185100,1022.1712036132812,13.19
185200,1022.1712036132812,13.19
185300,1022.1712036132812,13.19
185400,1022.1712036132812,13.19
185500,1022.1712036132812,13.18
185600,1022.1712036132812,13.18
185700,1022.1712036132812,13.18
185800,1022.1712036132812,13.18
185900,1022.1712036132812,13.18
186000,1022.1712036132812,13.18
186100,1022.1712036132812,13.18
186200,1022.1712036132812,13.18
186300,1022.1712036132812,13.18
186400,1022.1712036132812,13.18
186500,1022.1712036132812,13.18
186600,1022.1712036132812,13.18
186700,1022.1712036132812,13.18
186800,1022.1712036132812,13.18
186900,1022.1712036132812,13.18
187000,1022.1712036132812,13.18
187100,1022.1712036132812,13.18
187200,1022.1712036132812,13.18
187300,1022.1712036132812,13.18
187400,1022.1712036132812,13.18
187500,1022.1712036132812,13.18
187600,1022.1712036132812,13.18
187700,1022.1712036132812,13.18
187800,1022.1712036132812,13.18
187900,1022.1712036132812,13.18
188000,1022.1712036132812,13.18
188100,1022.1712036132812,13.18
188200,1022.1712036132812,13.18
188300,1022.1712036132812,13.18
188400,1022.1712036132812,13.18
188500,1022.1712036132812,13.18
188600,1022.1712036132812,13.18
188700,1022.1712036132812,13.18
188800,1022.1712036132812,13.18
188900,1022.1712036132812,13.18
189000,1022.1712036132812,13.18
189100,1022.1712036132812,13.18
189200,1022.1712036132812,13.18
189300,1022.1712036132812,13.18
189400,1022.1712036132812,13.18
189500,1022.1712036132812,13.18
189600,1022.1712036132812,13.18
189700,1022.1712036132812,13.18
189800,1022.1712036132812,13.18
189900,1022.1712036132812,13.18
190000,1022.1712036132812,13.18
190100,1022.1712036132812,13.18
190200,1022.1712036132812,13.18
190300,1022.1712036132812,13.18
190400,1022.1712036132812,13.18
190500,1022.1712036132812,13.18
190600,1022.1712036132812,13.18
190700,1022.1712036132812,13.18
190800,1022.1712036132812,13.20
190900,1022.1712036132812,13.20
191000,1022.1712036132812,13.20
191100,1022.1712036132812,13.20
191200,1022.1712036132812,13.20
191300,1022.1712036132812,13.20
191400,1022.1712036132812,13.20
191500,1022.1712036132812,13.20
191600,1022.1712036132812,13.20
191700,1022.1712036132812,13.20
191800,1022.1712036132812,13.20
191900,1022.1712036132812,13.20
192000,1022.1712036132812,13.20
192100,1022.1712036132812,13.20
192200,1022.1712036132812,13.20
192300,1022.1712036132812,13.20
192400,1022.1712036132812,13.20
192500,1022.1712036132812,13.20
192600,1022.1712036132812,13.20
192700,1022.1712036132812,13.20
192800,1022.1712036132812,13.20
192900,1022.1712036132812,13.20
193000,1022.1712036132812,13.20
193100,1022.1712036132812,13.20
193200,1022.1712036132812,13.20
193300,1022.1712036132812,13.20
193400,1022.1712036132812,13.20
193500,1022.1712036132812,13.20
193600,1022.1712036132812,13.20
193700,1022.1712036132812,13.20
193800,1022.1712036132812,13.20
193900,1022.1712036132812,13.20
194000,1022.1712036132812,13.20
194100,1022.1712036132812,13.20
194200,1022.1712036132812,13.20
194300,1022.1712036132812,13.20
194400,1022.1712036132812,13.20
194500,1022.1712036132812,13.20
194600,1022.1712036132812,13.20
194700,1022.1712036132812,13.20
194800,1022.1712036132812,13.20
194900,1022.1712036132812,13.20
195000,1022.1712036132812,13.20
195100,1022.1712036132812,13.20
195200,1022.1712036132812,13.20
195300,1022.1712036132812,13.20
195400,1022.1712036132812,13.20
195500,1022.1712036132812,13.20
195600,1022.1712036132812,13.20
195700,1022.1712036132812,13.20
195800,1022.1712036132812,13.20
195900,1022.1712036132812,13.20
196000,1022.1712036132812,13.20
196100,1022.1712036132812,13.19
196200,1022.1712036132812,13.19
196300,1022.1712036132812,13.19
196400,1022.1712036132812,13.19
196500,1022.1712036132812,13.19
196600,1022.1712036132812,13.19
196700,1022.1712036132812,13.19
196800,1022.1712036132812,13.19
196900,1022.1712036132812,13.19
197000,1022.1712036132812,13.19
197100,1022.1712036132812,13.19
197200,1022.1712036132812,13.19
197300,1022.1712036132812,13.19
197400,1022.1712036132812,13.19
197500,1022.1712036132812,13.19
197600,1022.1712036132812,13.19
197700,1022.1712036132812,13.19
197800,1022.1712036132812,13.19
197900,1022.1712036132812,13.19
198000,1022.1712036132812,13.19
198100,1022.1712036132812,13.19
198200,1022.1712036132812,13.19
198300,1022.1712036132812,13.19
198400,1022.1712036132812,13.19
198500,1022.1712036132812,13.19
198600,1022.1712036132812,13.19
198700,1022.1712036132812,13.19
198800,1022.1712036132812,13.19
198900,1022.1712036132812,13.19
199000,1022.1712036132812,13.19
199100,1022.1712036132812,13.19
199200,1022.1712036132812,13.19
199300,1022.1712036132812,13.19
199400,1022.1712036132812,13.19
199500,1022.1712036132812,13.19
199600,1022.1712036132812,13.19
199700,1022.1712036132812,13.19
199800,1022.1712036132812,13.19
199900,1022.1712036132812,13.19
200000,1022.1712036132812,13.19
200100,1022.1712036132812,13.19
200200,1022.1712036132812,13.19
200300,1022.1712036132812,13.19
200400,1022.1712036132812,13.19
200500,1022.1712036132812,13.19
200600,1022.1712036132812,13.19
200700,1022.1712036132812,13.19
200800,1022.1712036132812,13.19
200900,1022.1712036132812,13.19
201000,1022.1712036132812,13.19
201100,1022.1712036132812,13.19
201200,1022.1712036132812,13.19
201300,1022.1712036132812,13.19
201400,1022.1712036132812,13.16
201500,1022.1712036132812,13.16
201600,1022.1712036132812,13.16
201700,1022.1712036132812,13.16
201800,1022.1712036132812,13.16
201900,1022.1712036132812,13.16
202000,1022.1712036132812,13.16
202100,1022.1712036132812,13.16
202200,1022.1712036132812,13.16
202300,1022.1712036132812,13.16
202400,1022.1712036132812,13.16
202500,1022.1712036132812,13.16
202600,1022.1712036132812,13.16
202700,1022.1712036132812,13.16
202800,1022.1712036132812,13.16
202900,1022.1712036132812,13.16
203000,1022.1712036132812,13.16
203100,1022.1712036132812,13.16
203200,1022.1712036132812,13.16
203300,1022.1712036132812,13.16
203400,1022.1712036132812,13.16
203500,1022.1712036132812,13.16
203600,1022.1712036132812,13.16
203700,1022.1712036132812,13.16
203800,1022.1712036132812,13.16
203900,1022.1712036132812,13.16
204000,1022.1712036132812,13.16
204100,1022.1712036132812,13.16
204200,1022.1712036132812,13.16
204300,1022.1712036132812,13.16
204400,1022.1712036132812,13.16
204500,1022.1712036132812,13.16
204600,1022.1712036132812,13.16
204700,1022.1712036132812,13.16
204800,1022.1712036132812,13.16
204900,1022.1712036132812,13.16
205000,1022.1712036132812,13.16
205100,1022.1712036132812,13.16
205200,1022.1712036132812,13.16
205300,1022.1712036132812,13.16
205400,1022.1712036132812,13.16
205500,1022.1712036132812,13.16
205600,1022.1712036132812,13.16
205700,1022.1712036132812,13.16
205800,1022.1712036132812,13.16
205900,1022.1712036132812,13.16
206000,1022.1712036132812,13.16
206100,1022.1712036132812,13.16
206200,1022.1712036132812,13.16
206300,1022.1712036132812,13.16
206400,1022.1712036132812,13.16
206500,1022.1712036132812,13.16
206600,1022.1712036132812,13.16
206700,1022.1712036132812,13.18
206800,1022.1712036132812,13.18
206900,1022.1712036132812,13.18
207000,1022.1712036132812,13.18
207100,1022.1712036132812,13.18
207200,1022.1712036132812,13.18
207300,1022.1712036132812,13.18
207400,1022.1712036132812,13.18
207500,1022.1712036132812,13.18
207600,1022.1712036132812,13.18
207700,1022.1712036132812,13.18
207800,1022.1712036132812,13.18
207900,1022.1712036132812,13.18
208000,1022.1712036132812,13.18
208100,1022.1712036132812,13.18
208200,1022.1712036132812,13.18
208300,1022.1712036132812,13.18
208400,1022.1712036132812,13.18
208500,1022.1712036132812,13.18
208600,1022.1712036132812,13.18
208700,1022.1712036132812,13.18
208800,1022.1712036132812,13.18
208900,1022.1712036132812,13.18
209000,1022.1712036132812,13.18
209100,1022.1712036132812,13.18
209200,1022.1712036132812,13.18
209300,1022.1712036132812,13.18
209400,1022.1712036132812,13.18
209500,1022.1712036132812,13.18
209600,1022.1712036132812,13.18
209700,1022.1712036132812,13.18
209800,1022.1712036132812,13.18
209900,1022.1712036132812,13.18
210000,1022.1712036132812,13.18
210100,1022.1712036132812,13.18
210200,1022.1712036132812,13.18
210300,1022.1712036132812,13.18
210400,1022.1712036132812,13.18
210500,1022.1712036132812,13.18
210600,1022.1712036132812,13.18
210700,1022.1712036132812,13.18
210800,1022.1712036132812,13.18
210900,1022.1712036132812,13.18
211000,1022.1712036132812,13.18
211100,1022.1712036132812,13.18
211200,1022.1712036132812,13.18
211300,1022.1712036132812,13.18
211400,1022.1712036132812,13.18
211500,1022.1712036132812,13.18
211600,1022.1712036132812,13.18
211700,1022.1712036132812,13.18
211800,1022.1712036132812,13.18
211900,1022.1712036132812,13.18
212000,1022.1712036132812,13.20
212100,1022.1712036132812,13.20
212200,1022.1712036132812,13.20
212300,1022.1712036132812,13.20
212400,1022.1712036132812,13.20
212500,1022.1712036132812,13.20
212600,1022.1712036132812,13.20
212700,1022.1712036132812,13.20
212800,1022.1712036132812,13.20
212900,1022.1712036132812,13.20
213000,1022.1712036132812,13.20
213100,1022.1712036132812,13.20
213200,1022.1712036132812,13.20
213300,1022.1712036132812,13.20
213400,1022.1712036132812,13.20
213500,1022.1712036132812,13.20
213600,1022.1712036132812,13.20
213700,1022.1712036132812,13.20
213800,1022.1712036132812,13.20
213900,1022.1712036132812,13.20
214000,1022.1712036132812,13.20
214100,1022.1712036132812,13.20
214200,1022.1712036132812,13.20
214300,1022.1712036132812,13.20
214400,1022.1712036132812,13.20
214500,1022.1712036132812,13.20
214600,1022.1712036132812,13.20
214700,1022.1712036132812,13.20
214800,1022.1712036132812,13.20
214900,1022.1712036132812,13.20
215000,1022.1712036132812,13.20
215100,1022.1712036132812,13.20
215200,1022.1712036132812,13.20
215300,1022.1712036132812,13.20
215400,1022.1712036132812,13.20
215500,1022.1712036132812,13.20
215600,1022.1712036132812,13.20
215700,1022.1712036132812,13.20
215800,1022.1712036132812,13.20
215900,1022.1712036132812,13.20
216000,1022.1712036132812,13.20
216100,1022.1712036132812,13.20
216200,1022.1712036132812,13.20
216300,1022.1712036132812,13.20
216400,1022.1712036132812,13.20
216500,1022.1712036132812,13.20
216600,1022.1712036132812,13.20
216700,1022.1712036132812,13.20
216800,1022.1712036132812,13.20
216900,1022.1712036132812,13.20
217000,1022.1712036132812,13.20
217100,1022.1712036132812,13.20
217200,1022.1712036132812,13.20
217300,1022.1712036132812,13.16
217400,1022.1712036132812,13.16
217500,1022.1712036132812,13.16
217600,1022.1712036132812,13.16
217700,1022.1712036132812,13.16
217800,1022.1712036132812,13.16
217900,1022.1712036132812,13.16
218000,1022.1712036132812,13.16
218100,1022.1712036132812,13.16
218200,1022.1712036132812,13.16
218300,1022.1712036132812,13.16
218400,1022.1712036132812,13.16
218500,1022.1712036132812,13.16
218600,1022.1712036132812,13.16
218700,1022.1712036132812,13.16
218800,1022.1712036132812,13.16
218900,1022.1712036132812,13.16
219000,1022.1712036132812,13.16
219100,1022.1712036132812,13.16
219200,1022.1712036132812,13.16
219300,1022.1712036132812,13.16
219400,1022.1712036132812,13.16
219500,1022.1712036132812,13.16
219600,1022.1712036132812,13.16
219700,1022.1712036132812,13.16
219800,1022.1712036132812,13.16
219900,1022.1712036132812,13.16
220000,1022.1712036132812,13.16
220100,1022.1712036132812,13.16
220200,1022.1712036132812,13.16
220300,1022.1712036132812,13.16
220400,1022.1712036132812,13.16
220500,1022.1712036132812,13.16
220600,1022.1712036132812,13.16
220700,1022.1712036132812,13.16
220800,1022.1712036132812,13.16
220900,1022.1712036132812,13.16
221000,1022.1712036132812,13.16
221100,1022.1712036132812,13.16
221200,1022.1712036132812,13.16
221300,1022.1712036132812,13.16
221400,1022.1712036132812,13.16
221500,1022.1712036132812,13.16
221600,1022.1712036132812,13.16
221700,1022.1712036132812,13.16
221800,1022.1712036132812,13.16
221900,1022.1712036132812,13.16
222000,1022.1712036132812,13.16
222100,1022.1712036132812,13.16
222200,1022.1712036132812,13.16
222300,1022.1712036132812,13.16
222400,1022.1712036132812,13.16
222500,1022.1712036132812,13.16
222600,1022.1712036132812,13.18
222700,1022.1712036132812,13.18
222800,1022.1712036132812,13.18
222900,1022.1712036132812,13.18
223000,1022.1712036132812,13.18
223100,1022.1712036132812,13.18
223200,1022.1712036132812,13.18
223300,1022.1712036132812,13.18
223400,1022.1712036132812,13.18
223500,1022.1712036132812,13.18
223600,1022.1712036132812,13.18
223700,1022.1712036132812,13.18
223800,1022.1712036132812,13.18
223900,1022.1712036132812,13.18
224000,1022.1712036132812,13.18
224100,1022.1712036132812,13.18
224200,1022.1712036132812,13.18
224300,1022.1712036132812,13.18
224400,1022.1712036132812,13.18
224500,1022.1712036132812,13.18
224600,1022.1712036132812,13.18
224700,1022.1712036132812,13.18
224800,1022.1712036132812,13.18
224900,1022.1712036132812,13.18
225000,1022.1712036132812,13.18
225100,1022.1712036132812,13.18
225200,1022.1712036132812,13.18
225300,1022.1712036132812,13.18
225400,1022.1712036132812,13.18
225500,1022.1712036132812,13.18
225600,1022.1712036132812,13.18
225700,1022.1712036132812,13.18
225800,1022.1712036132812,13.18
225900,1022.1712036132812,13.18
226000,1022.1712036132812,13.18
226100,1022.1712036132812,13.18
226200,1022.1712036132812,13.18
226300,1022.1712036132812,13.18
226400,1022.1712036132812,13.18
226500,1022.1712036132812,13.18
226600,1022.1712036132812,13.18
226700,1022.1712036132812,13.18
226800,1022.1712036132812,13.18
226900,1022.1712036132812,13.18
227000,1022.1712036132812,13.18
227100,1022.1712036132812,13.18
227200,1022.1712036132812,13.18
227300,1022.1712036132812,13.18
227400,1022.1712036132812,13.18
227500,1022.1712036132812,13.18
227600,1022.1712036132812,13.18
227700,1022.1712036132812,13.18
227800,1022.1712036132812,13.18
227900,1022.1712036132812,13.17
228000,1022.1712036132812,13.17
228100,1022.1712036132812,13.17
228200,1022.1712036132812,13.17
228300,1022.1712036132812,13.17
228400,1022.1712036132812,13.17
228500,1022.1712036132812,13.17
228600,1022.1712036132812,13.17
228700,1022.1712036132812,13.17
228800,1022.1712036132812,13.17
228900,1022.1712036132812,13.17
229000,1022.1712036132812,13.17
229100,1022.1712036132812,13.17
229200,1022.1712036132812,13.17
229300,1022.1712036132812,13.17
229400,1022.1712036132812,13.17
229500,1022.1712036132812,13.17
229600,1022.1712036132812,13.17
229700,1022.1712036132812,13.17
229800,1022.1712036132812,13.17
229900,1022.1712036132812,13.17
230000,1022.1712036132812,13.17
230100,1022.1712036132812,13.17
230200,1022.1712036132812,13.17
230300,1022.1712036132812,13.17
230400,1022.1712036132812,13.17
230500,1022.1712036132812,13.17
230600,1022.1712036132812,13.17
230700,1022.1712036132812,13.17
230800,1022.1712036132812,13.17
230900,1022.1712036132812,13.17
231000,1022.1712036132812,13.17
231100,1022.1712036132812,13.17
231200,1022.1712036132812,13.17
231300,1022.1712036132812,13.17
231400,1022.1712036132812,13.17
231500,1022.1712036132812,13.17
231600,1022.1712036132812,13.17
231700,1022.1712036132812,13.17
231800,1022.1712036132812,13.17
231900,1022.1712036132812,13.17
232000,1022.1712036132812,13.17
232100,1022.1712036132812,13.17
232200,1022.1712036132812,13.17
232300,1022.1712036132812,13.17
232400,1022.1712036132812,13.17
232500,1022.1712036132812,13.17
232600,1022.1712036132812,13.17
232700,1022.1712036132812,13.17
232800,1022.1712036132812,13.17
232900,1022.1712036132812,13.17
233000,1022.1712036132812,13.17
233100,1022.1712036132812,13.17
233200,1022.1712036132812,13.18
233300,1022.1712036132812,13.18
233400,1022.1712036132812,13.18
233500,1022.1712036132812,13.18
233600,1022.1712036132812,13.18
233700,1022.1712036132812,13.18
233800,1022.1712036132812,13.18
233900,1022.1712036132812,13.18
234000,1022.1712036132812,13.18
234100,1022.1712036132812,13.18
234200,1022.1712036132812,13.18
234300,1022.1712036132812,13.18
234400,1022.1712036132812,13.18
234500,1022.1712036132812,13.18
234600,1022.1712036132812,13.18
234700,1022.1712036132812,13.18
234800,1022.1712036132812,13.18
234900,1022.1712036132812,13.18
235000,1022.1712036132812,13.18
235100,1022.1712036132812,13.18
235200,1022.1712036132812,13.18
235300,1022.1712036132812,13.18
235400,1022.1712036132812,13.18
235500,1022.1712036132812,13.18
235600,1022.1712036132812,13.18
235700,1022.1712036132812,13.18
235800,1022.1712036132812,13.18
235900,1022.1712036132812,13.18
236000,1022.1712036132812,13.18
236100,1022.1712036132812,13.18
236200,1022.1712036132812,13.18
236300,1022.1712036132812,13.18
236400,1022.1712036132812,13.18
236500,1022.1712036132812,13.18
236600,1022.1712036132812,13.18
236700,1022.1712036132812,13.18
236800,1022.1712036132812,13.18
236900,1022.1712036132812,13.18
237000,1022.1712036132812,13.18
237100,1022.1712036132812,13.18
237200,1022.1712036132812,13.18
237300,1022.1712036132812,13.18
237400,1022.1712036132812,13.18
237500,1022.1712036132812,13.18
237600,1022.1712036132812,13.18
237700,1022.1712036132812,13.18
237800,1022.1712036132812,13.18
237900,1022.1712036132812,13.18
238000,1022.1712036132812,13.18
238100,1022.1712036132812,13.18
238200,1022.1712036132812,13.18
238300,1022.1712036132812,13.18
238400,1022.1712036132812,13.18
238500,1022.1712036132812,13.20
238600,1022.1712036132812,13.20
238700,1022.1712036132812,13.20
238800,1022.1712036132812,13.20
238900,1022.1712036132812,13.20
239000,1022.1712036132812,13.20
239100,1022.1712036132812,13.20
239200,1022.1712036132812,13.20
239300,1022.1712036132812,13.20
239400,1022.1712036132812,13.20
239500,1022.1712036132812,13.20
239600,1022.1712036132812,13.20
239700,1022.1712036132812,13.20
239800,1022.1712036132812,13.20
239900,1022.1712036132812,13.20
240000,1022.1712036132812,13.20
240100,1022.1712036132812,13.20
240200,1022.1712036132812,13.20
240300,1022.1712036132812,13.20
240400,1022.1712036132812,13.20
240500,1022.1712036132812,13.20
240600,1022.1712036132812,13.20
240700,1022.1712036132812,13.20
240800,1022.1712036132812,13.20
240900,1022.1712036132812,13.20
241000,1022.1712036132812,13.20
241100,1022.1712036132812,13.20
241200,1022.1712036132812,13.20
241300,1022.1712036132812,13.20
241400,1022.1712036132812,13.20
241500,1022.1712036132812,13.20
241600,1022.1712036132812,13.20
241700,1022.1712036132812,13.20
241800,1022.1712036132812,13.20
241900,1022.1712036132812,13.20
242000,1022.1712036132812,13.20
242100,1022.1712036132812,13.20
242200,1022.1712036132812,13.20
242300,1022.1712036132812,13.20
242400,1022.1712036132812,13.20
242500,1022.1712036132812,13.20
242600,1022.1712036132812,13.20
242700,1022.1712036132812,13.20
242800,1022.1712036132812,13.20
242900,1022.1712036132812,13.20
243000,1022.1712036132812,13.20
243100,1022.1712036132812,13.20
243200,1022.1712036132812,13.20
243300,1022.1712036132812,13.20
243400,1022.1712036132812,13.20
243500,1022.1712036132812,13.20
243600,1022.1712036132812,13.20
243700,1022.1712036132812,13.20
243800,1022.1712036132812,13.22
243900,1022.1712036132812,13.22
244000,1022.1712036132812,13.22
244100,1022.1712036132812,13.22
244200,1022.1712036132812,13.22
244300,1022.1712036132812,13.22
244400,1022.1712036132812,13.22
244500,1022.1712036132812,13.22
244600,1022.1712036132812,13.22
244700,1022.1712036132812,13.22
244800,1022.1712036132812,13.22
244900,1022.1712036132812,13.22
245000,1022.1712036132812,13.22
245100,1022.1712036132812,13.22
245200,1022.1712036132812,13.22
245300,1022.1712036132812,13.22
245400,1022.1712036132812,13.22
245500,1022.1712036132812,13.22
245600,1022.1712036132812,13.22
245700,1022.1712036132812,13.22
245800,1022.1712036132812,13.22
245900,1022.1712036132812,13.22
246000,1022.1712036132812,13.22
246100,1022.1712036132812,13.22
246200,1022.1712036132812,13.22
246300,1022.1712036132812,13.22
246400,1022.1712036132812,13.22
246500,1022.1712036132812,13.22
246600,1022.1712036132812,13.22
246700,1022.1712036132812,13.22
246800,1022.1712036132812,13.22
246900,1022.1712036132812,13.22
247000,1022.1712036132812,13.22
247100,1022.1712036132812,13.22
247200,1022.1712036132812,13.22
247300,1022.1712036132812,13.22
247400,1022.1712036132812,13.22
247500,1022.1712036132812,13.22
247600,1022.1712036132812,13.22
247700,1022.1712036132812,13.22
247800,1022.1712036132812,13.22
247900,1022.1712036132812,13.22
248000,1022.1712036132812,13.22
248100,1022.1712036132812,13.22
248200,1022.1712036132812,13.22
248300,1022.1712036132812,13.22
248400,1022.1712036132812,13.22
248500,1022.1712036132812,13.22
248600,1022.1712036132812,13.22
248700,1022.1712036132812,13.22
248800,1022.1712036132812,13.22
248900,1022.1712036132812,13.22
249000,1022.1712036132812,13.22
249100,1022.1712036132812,13.18
249200,1022.1712036132812,13.18
249300,1022.1712036132812,13.18
249400,1022.1712036132812,13.18
249500,1022.1712036132812,13.18
249600,1022.1712036132812,13.18
249700,1022.1712036132812,13.18
249800,1022.1712036132812,13.18
249900,1022.1712036132812,13.18
250000,1022.1712036132812,13.18
250100,1022.1712036132812,13.18
250200,1022.1712036132812,13.18
250300,1022.1712036132812,13.18
250400,1022.1712036132812,13.18
250500,1022.1712036132812,13.18
250600,1022.1712036132812,13.18
250700,1022.1712036132812,13.18
250800,1022.1712036132812,13.18
250900,1022.1712036132812,13.18
251000,1022.1712036132812,13.18
251100,1022.1712036132812,13.18
251200,1022.1712036132812,13.18
251300,1022.1712036132812,13.18
251400,1022.1712036132812,13.18
251500,1022.1712036132812,13.18
251600,1022.1712036132812,13.18
251700,1022.1712036132812,13.18
251800,1022.1712036132812,13.18
251900,1022.1712036132812,13.18
252000,1022.1712036132812,13.18
252100,1022.1712036132812,13.18
252200,1022.1712036132812,13.18
252300,1022.1712036132812,13.18
252400,1022.1712036132812,13.18
252500,1022.1712036132812,13.18
252600,1022.1712036132812,13.18
252700,1022.1712036132812,13.18
252800,1022.1712036132812,13.18
252900,1022.1712036132812,13.18
253000,1022.1712036132812,13.18
253100,1022.1712036132812,13.18
253200,1022.1712036132812,13.18
253300,1022.1712036132812,13.18
253400,1022.1712036132812,13.18
253500,1022.1712036132812,13.18
253600,1022.1712036132812,13.18
253700,1022.1712036132812,13.18
253800,1022.1712036132812,13.18
253900,1022.1712036132812,13.18
254000,1022.1712036132812,13.18
254100,1022.1712036132812,13.18
254200,1022.1712036132812,13.18
254300,1022.1712036132812,13.18
254400,1022.1712036132812,13.18
254500,1022.1712036132812,13.18
254600,1022.1712036132812,13.18
254700,1022.1712036132812,13.18
254800,1022.1712036132812,13.18
254900,1022.1712036132812,13.18
255000,1022.1712036132812,13.18
255100,1022.1712036132812,13.18
255200,1022.1712036132812,13.18
255300,1022.1712036132812,13.18
255400,1022.1712036132812,13.18
255500,1022.1712036132812,13.18
255600,1022.1712036132812,13.18
255700,1022.1712036132812,13.18
255800,1022.1712036132812,13.18
255900,1022.1712036132812,13.18
256000,1022.1712036132812,13.18
256100,1022.1712036132812,13.18
256200,1022.1712036132812,13.18
256300,1022.1712036132812,13.18
256400,1022.1712036132812,13.18
256500,1022.1712036132812,13.18
256600,1022.1712036132812,13.18
256700,1022.1712036132812,13.18
256800,1022.1712036132812,13.18
256900,1022.1712036132812,13.18
257000,1022.1712036132812,13.18
257100,1022.1712036132812,13.18
257200,1022.1712036132812,13.18
257300,1022.1712036132812,13.18
257400,1022.1712036132812,13.18
257500,1022.1712036132812,13.18
257600,1022.1712036132812,13.18
257700,1022.1712036132812,13.18
257800,1022.1712036132812,13.18
257900,1022.1712036132812,13.18
258000,1022.1712036132812,13.18
258100,1022.1712036132812,13.18
258200,1022.1712036132812,13.18
258300,1022.1712036132812,13.18
258400,1022.1712036132812,13.18
258500,1022.1712036132812,13.18
258600,1022.1712036132812,13.18
258700,1022.1712036132812,13.18
258800,1022.1712036132812,13.18
258900,1022.1712036132812,13.18
259000,1022.1712036132812,13.18
259100,1022.1712036132812,13.18
259200,1022.1712036132812,13.18
259300,1022.1712036132812,13.18
259400,1022.1712036132812,13.18
259500,1022.1712036132812,13.18
259600,1022.1712036132812,13.18
259700,1022.1712036132812,13.19
259800,1022.1712036132812,13.19
259900,1022.1712036132812,13.19
260000,1022.1712036132812,13.19
260100,1022.1712036132812,13.19
260200,1022.1712036132812,13.19
260300,1022.1712036132812,13.19
260400,1022.1712036132812,13.19
260500,1022.1712036132812,13.19
260600,1022.1712036132812,13.19
260700,1022.1712036132812,13.19
260800,1022.1712036132812,13.19
260900,1022.1712036132812,13.19
261000,1022.1712036132812,13.19
261100,1022.1712036132812,13.19
261200,1022.1712036132812,13.19
261300,1022.1712036132812,13.19
261400,1022.1712036132812,13.19
261500,1022.1712036132812,13.19
261600,1022.1712036132812,13.19
261700,1022.1712036132812,13.19
261800,1022.1712036132812,13.19
261900,1022.1712036132812,13.19
262000,1022.1712036132812,13.19
262100,1022.1712036132812,13.19
262200,1022.1712036132812,13.19
262300,1022.1712036132812,13.19
262400,1022.1712036132812,13.19
262500,1022.1712036132812,13.19
262600,1022.1712036132812,13.19
262700,1022.1712036132812,13.19
262800,1022.1712036132812,13.19
262900,1022.1712036132812,13.19
263000,1022.1712036132812,13.19
263100,1022.1712036132812,13.19
263200,1022.1712036132812,13.19
263300,1022.1712036132812,13.19
263400,1022.1712036132812,13.19
263500,1022.1712036132812,13.19
263600,1022.1712036132812,13.19
263700,1022.1712036132812,13.19
263800,1022.1712036132812,13.19
263900,1022.1712036132812,13.19
264000,1022.1712036132812,13.19
264100,1022.1712036132812,13.19
264200,1022.1712036132812,13.19
264300,1022.1712036132812,13.19
264400,1022.1712036132812,13.19
264500,1022.1712036132812,13.19
264600,1022.1712036132812,13.19
264700,1022.1712036132812,13.19
264800,1022.1712036132812,13.19
264900,1022.1712036132812,13.19
265000,1022.1712036132812,13.19
265100,1022.1712036132812,13.19
265200,1022.1712036132812,13.19
265300,1022.1712036132812,13.19
265400,1022.1712036132812,13.19
265500,1022.1712036132812,13.19
265600,1022.1712036132812,13.19
265700,1022.1712036132812,13.19
265800,1022.1712036132812,13.19
265900,1022.1712036132812,13.19
266000,1022.1712036132812,13.19
266100,1022.1712036132812,13.19
266200,1022.1712036132812,13.19
266300,1022.1712036132812,13.19
266400,1022.1712036132812,13.19
266500,1022.1712036132812,13.19
266600,1022.1712036132812,13.19
266700,1022.1712036132812,13.19
266800,1022.1712036132812,13.19
266900,1022.1712036132812,13.19
267000,1022.1712036132812,13.19
267100,1022.1712036132812,13.19
267200,1022.1712036132812,13.19
267300,1022.1712036132812,13.19
267400,1022.1712036132812,13.19
267500,1022.1712036132812,13.19
267600,1022.1712036132812,13.19
267700,1022.1712036132812,13.19
267800,1022.1712036132812,13.19
267900,1022.1712036132812,13.19
268000,1022.1712036132812,13.19
268100,1022.1712036132812,13.19
268200,1022.1712036132812,13.19
268300,1022.1712036132812,13.19
268400,1022.1712036132812,13.19
268500,1022.1712036132812,13.19
268600,1022.1712036132812,13.19
268700,1022.1712036132812,13.19
268800,1022.1712036132812,13.19
268900,1022.1712036132812,13.19
269000,1022.1712036132812,13.19
269100,1022.1712036132812,13.19
269200,1022.1712036132812,13.19
269300,1022.1712036132812,13.19
269400,1022.1712036132812,13.19
269500,1022.1712036132812,13.19
269600,1022.1712036132812,13.19
269700,1022.1712036132812,13.19
269800,1022.1712036132812,13.19
