iteration,fitness,time
2414,0.921875,0.14
2415,0.921875,0.14
2416,0.921875,0.14
2417,0.921875,0.14
2418,0.921875,0.18
2419,0.921875,0.14
2420,0.921875,0.14
2421,0.921875,0.14
2422,0.921875,0.14
2423,0.921875,0.14
2424,0.921875,0.14
2425,0.921875,0.14
2426,0.921875,0.14
2427,0.921875,0.14
2428,0.921875,0.14
2429,0.921875,0.14
2430,0.921875,0.14
2431,0.921875,0.14
2432,0.921875,0.14
2433,0.921875,0.14
2434,0.921875,0.14
2435,0.921875,0.14
2436,0.921875,0.14
2437,0.921875,0.14
2438,0.921875,0.14
2439,0.921875,0.16
2440,0.921875,0.14
2441,0.921875,0.14
2442,0.921875,0.14
2443,0.921875,0.14
2444,0.921875,0.14
2445,0.921875,0.14
2446,0.921875,0.14
2447,0.921875,0.14
2448,0.921875,0.14
2449,0.921875,0.17
2450,0.921875,0.14
2451,0.921875,0.14
2452,0.921875,0.14
2453,0.921875,0.14
2454,0.921875,0.14
2455,0.921875,0.14
2456,0.921875,0.18
2457,0.921875,0.14
2458,0.921875,0.15
2459,0.921875,0.16
2460,0.921875,0.14
2461,0.921875,0.14
2462,0.921875,0.14
2463,0.921875,0.14
2464,0.921875,0.14
2465,0.921875,0.14
2466,0.921875,0.14
2467,0.921875,0.14
2468,0.921875,0.14
2469,0.921875,0.14
2470,0.921875,0.14
2471,0.921875,0.16
2472,0.921875,0.14
2473,0.921875,0.16
2474,0.921875,0.14
2475,0.921875,0.14
2476,0.921875,0.14
2477,0.921875,0.14
2478,0.921875,0.14
2479,0.921875,0.14
2480,0.921875,0.14
2481,0.921875,0.14
2482,0.921875,0.14
2483,0.921875,0.14
2484,0.921875,0.14
2485,0.921875,0.15
2486,0.921875,0.14
2487,0.921875,0.14
2488,0.921875,0.14
2489,0.921875,0.14
2490,0.921875,0.14
2491,0.921875,0.14
2492,0.921875,0.14
2493,0.921875,0.14
2494,0.921875,0.14
2495,0.921875,0.14
2496,0.921875,0.14
2497,0.921875,0.14
2498,0.921875,0.14
2499,0.921875,0.14
2500,0.921875,0.14
2501,0.921875,0.13
2502,0.921875,0.14
2503,0.921875,0.14
2504,0.921875,0.14
2505,0.921875,0.20
2506,0.921875,0.14
2507,0.921875,0.14
2508,0.921875,0.14
2509,0.921875,0.14
2510,0.921875,0.14
2511,0.921875,0.14
2512,0.921875,0.16
2513,0.921875,0.19
2514,0.921875,0.14
2515,0.921875,0.17
2516,0.921875,0.14
2517,0.921875,0.14
2518,0.921875,0.14
2519,0.921875,0.14
2520,0.921875,0.14
2521,0.921875,0.14
2522,0.921875,0.14
2523,0.921875,0.15
2524,0.921875,0.14
2525,0.921875,0.14
2526,0.921875,0.14
2527,0.921875,0.14
2528,0.921875,0.15
2529,0.921875,0.15
2530,0.921875,0.14
2531,0.921875,0.16
2532,0.921875,0.14
2533,0.921875,0.14
2534,0.921875,0.14
2535,0.921875,0.14
2536,0.921875,0.14
2537,0.921875,0.14
2538,0.921875,0.14
2539,0.921875,0.14
2540,0.921875,0.16
2541,0.921875,0.16
2542,0.921875,0.15
2543,0.921875,0.14
2544,0.921875,0.20
2545,0.921875,0.14
2546,0.921875,0.14
2547,0.921875,0.14
2548,0.921875,0.14
2549,0.921875,0.14
2550,0.921875,0.14
2551,0.921875,0.14
2552,0.921875,0.14
2553,0.921875,0.14
2554,0.921875,0.14
2555,0.921875,0.14
2556,0.921875,0.14
2557,0.921875,0.14
2558,0.921875,0.14
2559,0.921875,0.14
2560,0.921875,0.14
2561,0.921875,0.14
2562,0.921875,0.14
2563,0.921875,0.14
2564,0.921875,0.14
2565,0.921875,0.13
2566,0.921875,0.14
2567,0.921875,0.14
2568,0.921875,0.14
2569,0.921875,0.17
2570,0.921875,0.14
2571,0.921875,0.14
2572,0.921875,0.14
2573,0.921875,0.17
2574,0.921875,0.14
2575,0.921875,0.14
2576,0.921875,0.14
2577,0.921875,0.14
2578,0.921875,0.16
2579,0.921875,0.15
2580,0.921875,0.15
2581,0.921875,0.13
2582,0.921875,0.13
2583,0.921875,0.14
2584,0.921875,0.20
2585,0.921875,0.14
2586,0.921875,0.14
2587,0.921875,0.14
2588,0.921875,0.14
2589,0.921875,0.14
2590,0.921875,0.14
2591,0.921875,0.14
2592,0.921875,0.14
2593,0.921875,0.14
2594,0.921875,0.14
2595,0.921875,0.14
2596,0.921875,0.14
2597,0.921875,0.17
2598,0.921875,0.14
2599,0.921875,0.14
2600,0.921875,0.14
2601,0.921875,0.14
2602,0.921875,0.14
2603,0.921875,0.14
2604,0.921875,0.14
2605,0.921875,0.13
2606,0.921875,0.14
2607,0.921875,0.14
2608,0.921875,0.15
2609,0.921875,0.16
2610,0.921875,0.14
2611,0.921875,0.13
2612,0.921875,0.13
2613,0.921875,0.13
2614,0.921875,0.14
2615,0.921875,0.16
2616,0.921875,0.14
2617,0.921875,0.13
2618,0.921875,0.13
2619,0.921875,0.14
2620,0.921875,0.14
2621,0.921875,0.18
2622,0.921875,0.14
2623,0.921875,0.14
2624,0.921875,0.14
2625,0.921875,0.14
2626,0.921875,0.14
2627,0.921875,0.16
2628,0.921875,0.14
2629,0.921875,0.14
2630,0.921875,0.14
2631,0.921875,0.17
2632,0.921875,0.16
2633,0.921875,0.19
2634,0.921875,0.14
2635,0.921875,0.16
2636,0.921875,0.14
2637,0.921875,0.17
2638,0.921875,0.16
2639,0.921875,0.18
2640,0.921875,0.14
2641,0.921875,0.14
2642,0.921875,0.13
2643,0.921875,0.13
2644,0.921875,0.14
2645,0.921875,0.14
2646,0.921875,0.16
2647,0.921875,0.16
2648,0.921875,0.14
2649,0.921875,0.14
2650,0.921875,0.20
2651,0.921875,0.14
2652,0.921875,0.17
2653,0.921875,0.13
2654,0.921875,0.13
2655,0.921875,0.14
2656,0.921875,0.14
2657,0.921875,0.16
2658,0.921875,0.17
2659,0.921875,0.14
2660,0.921875,0.14
2661,0.921875,0.14
2662,0.921875,0.14
2663,0.921875,0.14
2664,0.921875,0.14
2665,0.921875,0.14
2666,0.921875,0.14
2667,0.921875,0.13
2668,0.921875,0.14
2669,0.921875,0.14
2670,0.921875,0.14
2671,0.921875,0.14
2672,0.921875,0.14
2673,0.921875,0.14
2674,0.921875,0.14
2675,0.921875,0.17
2676,0.921875,0.18
2677,0.921875,0.14
2678,0.921875,0.14
2679,0.921875,0.14
2680,0.921875,0.14
2681,0.921875,0.16
2682,0.921875,0.14
2683,0.921875,0.13
2684,0.921875,0.13
2685,0.921875,0.14
2686,0.921875,0.14
2687,0.921875,0.13
2688,0.921875,0.14
2689,0.921875,0.14
2690,0.921875,0.14
2691,0.921875,0.14
2692,0.921875,0.14
2693,0.921875,0.14
2694,0.921875,0.14
2695,0.921875,0.16
2696,0.921875,0.14
2697,0.921875,0.14
2698,0.921875,0.14
2699,0.921875,0.14
2700,0.921875,0.14
2701,0.921875,0.14
2702,0.921875,0.14
2703,0.921875,0.14
2704,0.921875,0.14
2705,0.921875,0.14
2706,0.921875,0.14
2707,0.921875,0.14
2708,0.921875,0.14
2709,0.921875,0.14
2710,0.921875,0.14
2711,0.921875,0.14
2712,0.921875,0.14
2713,0.921875,0.14
2714,0.921875,0.17
2715,0.921875,0.14
2716,0.921875,0.14
2717,0.921875,0.14
2718,0.921875,0.14
2719,0.921875,0.14
2720,0.921875,0.14
2721,0.921875,0.14
2722,0.921875,0.14
2723,0.921875,0.14
2724,0.921875,0.14
2725,0.921875,0.14
2726,0.921875,0.14
2727,0.921875,0.18
2728,0.921875,0.14
2729,0.921875,0.14
2730,0.921875,0.14
2731,0.921875,0.14
2732,0.921875,0.14
2733,0.921875,0.14
2734,0.921875,0.14
2735,0.921875,0.14
2736,0.921875,0.13
2737,0.921875,0.17
2738,0.921875,0.14
2739,0.921875,0.14
2740,0.921875,0.15
2741,0.921875,0.14
2742,0.921875,0.14
2743,0.921875,0.14
2744,0.921875,0.20
2745,0.921875,0.14
2746,0.921875,0.15
2747,0.921875,0.14
2748,0.921875,0.14
2749,0.921875,0.14
2750,0.921875,0.14
2751,0.921875,0.14
2752,0.921875,0.14
2753,0.921875,0.14
2754,0.921875,0.14
2755,0.921875,0.14
2756,0.921875,0.14
2757,0.921875,0.14
2758,0.921875,0.14
2759,0.921875,0.14
2760,0.921875,0.14
2761,0.921875,0.14
2762,0.921875,0.14
2763,0.921875,0.14
2764,0.921875,0.14
2765,0.921875,0.14
2766,0.921875,0.14
2767,0.921875,0.14
2768,0.921875,0.14
2769,0.921875,0.14
2770,0.921875,0.14
2771,0.921875,0.14
2772,0.921875,0.14
2773,0.921875,0.14
2774,0.921875,0.14
2775,0.921875,0.14
2776,0.921875,0.17
2777,0.921875,0.14
2778,0.921875,0.14
2779,0.921875,0.14
2780,0.921875,0.14
2781,0.921875,0.14
2782,0.921875,0.14
2783,0.921875,0.24
2784,0.921875,0.17
2785,0.921875,0.15
2786,0.921875,0.16
2787,0.921875,0.14
2788,0.921875,0.14
2789,0.921875,0.16
2790,0.921875,0.14
2791,0.921875,0.14
2792,0.921875,0.14
2793,0.921875,0.17
2794,0.921875,0.15
2795,0.921875,0.14
2796,0.921875,0.14
2797,0.921875,0.14
2798,0.921875,0.14
2799,0.921875,0.14
2800,0.921875,0.14
2801,0.921875,0.14
2802,0.921875,0.14
2803,0.921875,0.14
2804,0.921875,0.14
2805,0.921875,0.14
2806,0.921875,0.14
2807,0.921875,0.15
2808,0.921875,0.16
2809,0.921875,0.14
2810,0.921875,0.14
2811,0.921875,0.14
2812,0.921875,0.14
2813,0.921875,0.14
2814,0.921875,0.14
2815,0.921875,0.14
2816,0.921875,0.14
2817,0.921875,0.14
2818,0.921875,0.14
2819,0.921875,0.14
2820,0.921875,0.14
2821,0.921875,0.14
2822,0.921875,0.14
2823,0.921875,0.20
2824,0.921875,0.14
2825,0.921875,0.17
2826,0.921875,0.14
2827,0.921875,0.14
2828,0.921875,0.14
2829,0.921875,0.14
2830,0.921875,0.14
2831,0.921875,0.14
2832,0.921875,0.16
2833,0.921875,0.16
2834,0.921875,0.14
2835,0.921875,0.14
2836,0.921875,0.14
2837,0.921875,0.14
2838,0.921875,0.14
2839,0.921875,0.14
2840,0.921875,0.14
2841,0.921875,0.14
2842,0.921875,0.14
2843,0.921875,0.14
2844,0.921875,0.14
2845,0.921875,0.14
2846,0.921875,0.14
2847,0.921875,0.14
2848,0.921875,0.14
2849,0.921875,0.14
2850,0.921875,0.14
2851,0.921875,0.14
2852,0.921875,0.14
2853,0.921875,0.14
2854,0.921875,0.14
2855,0.921875,0.14
2856,0.921875,0.14
2857,0.921875,0.18
2858,0.921875,0.13
2859,0.921875,0.17
2860,0.921875,0.14
2861,0.921875,0.14
2862,0.921875,0.17
2863,0.921875,0.14
2864,0.921875,0.14
2865,0.921875,0.14
2866,0.921875,0.17
2867,0.921875,0.15
2868,0.921875,0.14
2869,0.921875,0.14
2870,0.921875,0.14
2871,0.921875,0.14
2872,0.921875,0.14
2873,0.921875,0.14
2874,0.921875,0.14
2875,0.921875,0.14
2876,0.921875,0.17
2877,0.921875,0.14
2878,0.921875,0.14
2879,0.921875,0.16
2880,0.921875,0.14
2881,0.921875,0.14
2882,0.921875,0.14
2883,0.921875,0.14
2884,0.921875,0.14
2885,0.921875,0.14
2886,0.921875,0.14
2887,0.921875,0.14
2888,0.921875,0.14
2889,0.921875,0.20
2890,0.921875,0.13
2891,0.921875,0.16
2892,0.921875,0.15
2893,0.921875,0.14
2894,0.921875,0.14
2895,0.921875,0.14
2896,0.921875,0.14
2897,0.921875,0.14
2898,0.921875,0.14
2899,0.921875,0.14
2900,0.921875,0.14
2901,0.921875,0.14
2902,0.921875,0.14
2903,0.921875,0.14
2904,0.921875,0.13
2905,0.921875,0.18
2906,0.921875,0.14
2907,0.921875,0.14
2908,0.921875,0.14
2909,0.921875,0.14
2910,0.921875,0.14
2911,0.921875,0.14
2912,0.921875,0.14
2913,0.921875,0.14
2914,0.921875,0.14
2915,0.921875,0.14
2916,0.921875,0.14
2917,0.921875,0.14
2918,0.921875,0.14
2919,0.921875,0.13
2920,0.921875,0.14
2921,0.921875,0.14
2922,0.921875,0.14
2923,0.921875,0.14
2924,0.921875,0.14
2925,0.921875,0.14
2926,0.921875,0.14
2927,0.921875,0.14
2928,0.921875,0.18
2929,0.921875,0.16
2930,0.921875,0.14
2931,0.921875,0.13
2932,0.921875,0.14
2933,0.921875,0.14
2934,0.921875,0.16
2935,0.921875,0.14
2936,0.921875,0.14
2937,0.921875,0.14
2938,0.921875,0.14
2939,0.921875,0.13
2940,0.921875,0.13
2941,0.921875,0.14
2942,0.921875,0.14
2943,0.921875,0.14
2944,0.921875,0.14
2945,0.921875,0.14
2946,0.921875,0.14
2947,0.921875,0.14
2948,0.921875,0.14
2949,0.921875,0.14
2950,0.921875,0.14
2951,0.921875,0.14
2952,0.921875,0.14
2953,0.921875,0.14
2954,0.921875,0.14
2955,0.921875,0.14
2956,0.921875,0.14
2957,0.921875,0.14
2958,0.921875,0.14
2959,0.921875,0.14
2960,0.921875,0.14
2961,0.921875,0.14
2962,0.921875,0.14
2963,0.921875,0.14
2964,0.921875,0.14
2965,0.921875,0.17
2966,0.921875,0.14
2967,0.921875,0.14
2968,0.921875,0.14
2969,0.921875,0.14
2970,0.921875,0.14
2971,0.921875,0.18
2972,0.921875,0.14
2973,0.921875,0.13
2974,0.921875,0.13
2975,0.921875,0.13
2976,0.921875,0.13
2977,0.921875,0.13
2978,0.921875,0.13
2979,0.921875,0.14
2980,0.921875,0.13
2981,0.921875,0.13
2982,0.921875,0.14
2983,0.921875,0.20
2984,0.921875,0.14
2985,0.921875,0.14
2986,0.921875,0.17
2987,0.921875,0.14
2988,0.921875,0.14
2989,0.921875,0.14
2990,0.921875,0.14
2991,0.921875,0.14
2992,0.921875,0.14
2993,0.921875,0.14
2994,0.921875,0.14
2995,0.921875,0.14
2996,0.921875,0.14
2997,0.921875,0.14
2998,0.921875,0.14
2999,0.921875,0.14
3000,0.921875,0.14
3001,0.921875,0.14
3002,0.921875,0.14
3003,0.921875,0.14
3004,0.921875,0.14
3005,0.921875,0.14
3006,0.921875,0.14
3007,0.921875,0.14
3008,0.921875,0.14
3009,0.921875,0.17
3010,0.921875,0.16
3011,0.921875,0.14
3012,0.921875,0.13
3013,0.921875,0.13
3014,0.921875,0.14
3015,0.921875,0.16
3016,0.921875,0.14
3017,0.921875,0.14
3018,0.921875,0.14
3019,0.921875,0.13
3020,0.921875,0.14
3021,0.921875,0.14
3022,0.921875,0.20
3023,0.921875,0.14
3024,0.921875,0.14
3025,0.921875,0.17
3026,0.921875,0.14
3027,0.921875,0.14
3028,0.921875,0.14
3029,0.921875,0.14
3030,0.921875,0.14
3031,0.921875,0.14
3032,0.921875,0.14
3033,0.921875,0.14
3034,0.921875,0.14
3035,0.921875,0.14
3036,0.921875,0.14
3037,0.921875,0.17
3038,0.921875,0.14
3039,0.921875,0.14
3040,0.921875,0.17
3041,0.921875,0.14
3042,0.921875,0.14
3043,0.921875,0.14
3044,0.921875,0.14
3045,0.921875,0.14
3046,0.921875,0.14
3047,0.921875,0.14
3048,0.921875,0.14
3049,0.921875,0.14
3050,0.921875,0.20
3051,0.921875,0.14
3052,0.921875,0.14
3053,0.921875,0.14
3054,0.921875,0.14
3055,0.921875,0.15
3056,0.921875,0.17
3057,0.921875,0.14
3058,0.921875,0.14
3059,0.921875,0.14
3060,0.921875,0.14
3061,0.921875,0.14
3062,0.921875,0.21
3063,0.921875,0.17
3064,0.921875,0.14
3065,0.921875,0.14
3066,0.921875,0.14
3067,0.921875,0.14
3068,0.921875,0.14
3069,0.921875,0.14
3070,0.921875,0.14
3071,0.921875,0.14
3072,0.921875,0.14
3073,0.921875,0.14
3074,0.921875,0.14
3075,0.921875,0.14
3076,0.921875,0.15
3077,0.921875,0.14
3078,0.921875,0.14
3079,0.921875,0.14
3080,0.921875,0.14
3081,0.921875,0.14
3082,0.921875,0.14
3083,0.921875,0.14
3084,0.921875,0.14
3085,0.921875,0.14
3086,0.921875,0.14
3087,0.921875,0.14
3088,0.921875,0.14
3089,0.921875,0.14
3090,0.921875,0.14
3091,0.921875,0.14
3092,0.921875,0.16
3093,0.921875,0.14
3094,0.921875,0.13
3095,0.921875,0.14
3096,0.921875,0.14
3097,0.921875,0.14
3098,0.921875,0.14
3099,0.921875,0.14
3100,0.921875,0.14
3101,0.921875,0.14
3102,0.921875,0.14
3103,0.921875,0.14
3104,0.921875,0.16
3105,0.921875,0.17
3106,0.921875,0.16
3107,0.921875,0.14
3108,0.921875,0.14
3109,0.921875,0.14
3110,0.921875,0.14
3111,0.921875,0.14
3112,0.921875,0.14
3113,0.921875,0.14
3114,0.921875,0.16
3115,0.921875,0.16
3116,0.921875,0.15
3117,0.921875,0.14
3118,0.921875,0.14
3119,0.921875,0.14
3120,0.921875,0.14
3121,0.921875,0.14
3122,0.921875,0.14
3123,0.921875,0.16
3124,0.921875,0.14
3125,0.921875,0.13
3126,0.921875,0.14
3127,0.921875,0.14
3128,0.921875,0.20
3129,0.921875,0.14
3130,0.921875,0.14
3131,0.921875,0.14
3132,0.921875,0.14
3133,0.921875,0.14
3134,0.921875,0.14
3135,0.921875,0.14
3136,0.921875,0.13
3137,0.921875,0.14
3138,0.921875,0.14
3139,0.921875,0.14
3140,0.921875,0.14
3141,0.921875,0.13
3142,0.921875,0.14
3143,0.921875,0.14
3144,0.921875,0.14
3145,0.921875,0.13
3146,0.921875,0.13
3147,0.921875,0.14
3148,0.921875,0.14
3149,0.921875,0.14
3150,0.921875,0.14
3151,0.921875,0.14
3152,0.921875,0.14
3153,0.921875,0.14
3154,0.921875,0.14
3155,0.921875,0.14
3156,0.921875,0.14
3157,0.921875,0.16
3158,0.921875,0.16
3159,0.921875,0.13
3160,0.921875,0.14
3161,0.921875,0.14
3162,0.921875,0.14
3163,0.921875,0.14
3164,0.921875,0.14
3165,0.921875,0.14
3166,0.921875,0.14
3167,0.921875,0.14
3168,0.921875,0.16
3169,0.921875,0.14
3170,0.921875,0.14
3171,0.921875,0.14
3172,0.921875,0.14
3173,0.921875,0.13
3174,0.921875,0.13
3175,0.921875,0.17
3176,0.921875,0.14
3177,0.921875,0.14
3178,0.921875,0.13
3179,0.921875,0.14
3180,0.921875,0.13
3181,0.921875,0.13
3182,0.921875,0.14
3183,0.921875,0.16
3184,0.921875,0.14
3185,0.921875,0.15
3186,0.921875,0.15
3187,0.921875,0.13
3188,0.921875,0.14
3189,0.921875,0.14
3190,0.921875,0.14
3191,0.921875,0.14
3192,0.921875,0.14
3193,0.921875,0.14
3194,0.921875,0.14
3195,0.921875,0.14
3196,0.921875,0.14
3197,0.921875,0.14
3198,0.921875,0.14
3199,0.921875,0.18
3200,0.921875,0.17
3201,0.921875,0.14
3202,0.921875,0.14
3203,0.921875,0.14
3204,0.921875,0.14
3205,0.921875,0.14
3206,0.921875,0.14
3207,0.921875,0.14
3208,0.921875,0.14
3209,0.921875,0.14
3210,0.921875,0.14
3211,0.921875,0.14
3212,0.921875,0.14
3213,0.921875,0.13
3214,0.921875,0.14
3215,0.921875,0.14
3216,0.921875,0.13
3217,0.921875,0.14
3218,0.921875,0.13
3219,0.921875,0.13
3220,0.921875,0.13
3221,0.921875,0.14
3222,0.921875,0.20
3223,0.921875,0.13
3224,0.921875,0.14
3225,0.921875,0.14
3226,0.921875,0.14
3227,0.921875,0.14
3228,0.921875,0.14
3229,0.921875,0.14
3230,0.921875,0.14
3231,0.921875,0.14
3232,0.921875,0.14
3233,0.921875,0.14
3234,0.921875,0.14
3235,0.921875,0.14
3236,0.921875,0.16
3237,0.921875,0.14
3238,0.921875,0.14
3239,0.921875,0.14
3240,0.921875,0.14
3241,0.921875,0.15
3242,0.921875,0.14
3243,0.921875,0.14
3244,0.921875,0.14
3245,0.921875,0.14
3246,0.921875,0.14
3247,0.921875,0.14
3248,0.921875,0.14
3249,0.921875,0.14
3250,0.921875,0.14
3251,0.921875,0.14
3252,0.921875,0.16
3253,0.921875,0.14
3254,0.921875,0.14
3255,0.921875,0.14
3256,0.921875,0.14
3257,0.921875,0.14
3258,0.921875,0.14
3259,0.921875,0.14
3260,0.921875,0.14
3261,0.921875,0.20
3262,0.921875,0.16
3263,0.921875,0.14
3264,0.921875,0.14
3265,0.921875,0.14
3266,0.921875,0.16
3267,0.921875,0.16
3268,0.921875,0.16
3269,0.921875,0.14
3270,0.921875,0.14
3271,0.921875,0.14
3272,0.921875,0.14
3273,0.921875,0.14
3274,0.921875,0.14
3275,0.921875,0.14
3276,0.921875,0.14
3277,0.921875,0.14
3278,0.921875,0.14
3279,0.921875,0.15
3280,0.921875,0.14
3281,0.921875,0.16
3282,0.921875,0.15
3283,0.921875,0.14
3284,0.921875,0.14
3285,0.921875,0.14
3286,0.921875,0.14
3287,0.921875,0.14
3288,0.921875,0.14
3289,0.921875,0.14
3290,0.921875,0.14
3291,0.921875,0.14
3292,0.921875,0.14
3293,0.921875,0.14
3294,0.921875,0.14
3295,0.921875,0.17
3296,0.921875,0.14
3297,0.921875,0.14
3298,0.921875,0.14
3299,0.921875,0.14
3300,0.921875,0.14
3301,0.921875,0.20
3302,0.921875,0.14
3303,0.921875,0.14
3304,0.921875,0.14
3305,0.921875,0.14
3306,0.921875,0.14
3307,0.921875,0.14
3308,0.921875,0.14
3309,0.921875,0.14
3310,0.921875,0.13
3311,0.921875,0.14
3312,0.921875,0.18
3313,0.921875,0.14
3314,0.921875,0.14
3315,0.921875,0.14
3316,0.921875,0.14
3317,0.921875,0.14
3318,0.921875,0.14
3319,0.921875,0.14
3320,0.921875,0.14
3321,0.921875,0.13
3322,0.921875,0.16
3323,0.921875,0.15
3324,0.921875,0.14
3325,0.921875,0.18
3326,0.921875,0.14
3327,0.921875,0.14
3328,0.921875,0.14
3329,0.921875,0.17
3330,0.921875,0.14
3331,0.921875,0.14
3332,0.921875,0.14
3333,0.921875,0.14
3334,0.921875,0.14
3335,0.921875,0.14
3336,0.921875,0.14
3337,0.921875,0.14
3338,0.921875,0.14
3339,0.921875,0.14
3340,0.921875,0.14
3341,0.921875,0.19
3342,0.921875,0.14
3343,0.921875,0.14
3344,0.921875,0.14
3345,0.921875,0.14
3346,0.921875,0.14
3347,0.921875,0.17
3348,0.921875,0.18
3349,0.921875,0.13
3350,0.921875,0.13
3351,0.921875,0.14
3352,0.921875,0.14
3353,0.921875,0.14
3354,0.921875,0.14
3355,0.921875,0.18
3356,0.921875,0.14
3357,0.921875,0.15
3358,0.921875,0.14
3359,0.921875,0.16
3360,0.921875,0.14
3361,0.921875,0.14
3362,0.921875,0.15
3363,0.921875,0.14
3364,0.921875,0.14
3365,0.921875,0.13
3366,0.921875,0.13
3367,0.921875,0.20
3368,0.921875,0.14
3369,0.921875,0.16
3370,0.921875,0.16
3371,0.921875,0.14
3372,0.921875,0.14
3373,0.921875,0.14
3374,0.921875,0.14
3375,0.921875,0.14
3376,0.921875,0.13
3377,0.921875,0.14
3378,0.921875,0.15
3379,0.921875,0.16
3380,0.921875,0.14
3381,0.921875,0.14
3382,0.921875,0.13
3383,0.921875,0.13
3384,0.921875,0.13
3385,0.921875,0.14
3386,0.921875,0.14
3387,0.921875,0.14
3388,0.921875,0.14
3389,0.921875,0.14
3390,0.921875,0.14
3391,0.921875,0.14
3392,0.921875,0.14
3393,0.921875,0.14
3394,0.921875,0.14
3395,0.921875,0.14
3396,0.921875,0.14
3397,0.921875,0.16
3398,0.921875,0.17
3399,0.921875,0.14
3400,0.921875,0.14
3401,0.921875,0.14
3402,0.921875,0.16
3403,0.921875,0.14
3404,0.921875,0.14
3405,0.921875,0.14
3406,0.921875,0.14
3407,0.921875,0.14
3408,0.921875,0.14
3409,0.921875,0.16
3410,0.921875,0.14
3411,0.921875,0.14
3412,0.921875,0.16
3413,0.921875,0.16
3414,0.921875,0.13
3415,0.921875,0.13
3416,0.921875,0.16
3417,0.921875,0.14
3418,0.921875,0.14
3419,0.921875,0.14
3420,0.921875,0.14
3421,0.921875,0.14
3422,0.921875,0.14
3423,0.921875,0.14
3424,0.921875,0.14
3425,0.921875,0.14
3426,0.921875,0.13
3427,0.921875,0.13
3428,0.921875,0.13
3429,0.921875,0.13
3430,0.921875,0.13
3431,0.921875,0.13
3432,0.921875,0.14
3433,0.921875,0.15
3434,0.921875,0.15
3435,0.921875,0.14
3436,0.921875,0.14
3437,0.921875,0.14
3438,0.921875,0.14
3439,0.921875,0.14
3440,0.921875,0.14
3441,0.921875,0.14
3442,0.921875,0.14
3443,0.921875,0.14
3444,0.921875,0.14
3445,0.921875,0.14
3446,0.921875,0.14
3447,0.921875,0.14
3448,0.921875,0.16
3449,0.921875,0.14
3450,0.921875,0.17
3451,0.921875,0.14
3452,0.921875,0.16
3453,0.921875,0.14
3454,0.921875,0.15
3455,0.921875,0.13
3456,0.921875,0.13
3457,0.921875,0.14
3458,0.921875,0.14
3459,0.921875,0.15
3460,0.921875,0.17
3461,0.921875,0.20
3462,0.921875,0.16
3463,0.921875,0.16
3464,0.921875,0.17
3465,0.921875,0.14
3466,0.921875,0.14
3467,0.921875,0.15
3468,0.921875,0.14
3469,0.921875,0.14
3470,0.921875,0.14
3471,0.921875,0.17
3472,0.921875,0.14
3473,0.921875,0.18
3474,0.921875,0.14
3475,0.921875,0.14
3476,0.921875,0.14
3477,0.921875,0.14
3478,0.921875,0.14
3479,0.921875,0.14
3480,0.921875,0.14
3481,0.921875,0.14
3482,0.921875,0.16
3483,0.921875,0.14
3484,0.921875,0.14
3485,0.921875,0.14
3486,0.921875,0.14
3487,0.921875,0.13
3488,0.921875,0.14
3489,0.921875,0.14
3490,0.921875,0.14
3491,0.921875,0.14
3492,0.921875,0.14
3493,0.921875,0.16
3494,0.921875,0.15
3495,0.921875,0.14
3496,0.921875,0.17
3497,0.921875,0.14
3498,0.921875,0.14
3499,0.921875,0.14
3500,0.921875,0.20
3501,0.921875,0.14
3502,0.921875,0.14
3503,0.921875,0.14
3504,0.921875,0.14
3505,0.921875,0.14
3506,0.921875,0.18
3507,0.921875,0.14
3508,0.921875,0.14
3509,0.921875,0.14
3510,0.921875,0.14
3511,0.921875,0.14
3512,0.921875,0.14
3513,0.921875,0.14
3514,0.921875,0.14
3515,0.921875,0.14
3516,0.921875,0.14
3517,0.921875,0.14
3518,0.921875,0.14
3519,0.921875,0.14
3520,0.921875,0.14
3521,0.921875,0.14
3522,0.921875,0.16
3523,0.921875,0.14
3524,0.921875,0.14
3525,0.921875,0.14
3526,0.921875,0.14
3527,0.921875,0.18
3528,0.921875,0.17
3529,0.921875,0.14
3530,0.921875,0.14
3531,0.921875,0.14
3532,0.921875,0.14
3533,0.921875,0.14
3534,0.921875,0.14
3535,0.921875,0.14
3536,0.921875,0.14
3537,0.921875,0.14
3538,0.921875,0.14
3539,0.921875,0.16
3540,0.921875,0.20
3541,0.921875,0.14
3542,0.921875,0.14
3543,0.921875,0.14
3544,0.921875,0.14
3545,0.921875,0.14
3546,0.921875,0.14
3547,0.921875,0.14
3548,0.921875,0.14
3549,0.921875,0.14
3550,0.921875,0.14
3551,0.921875,0.14
3552,0.921875,0.14
3553,0.921875,0.14
3554,0.921875,0.14
3555,0.921875,0.13
3556,0.921875,0.16
3557,0.921875,0.14
3558,0.921875,0.14
3559,0.921875,0.14
3560,0.921875,0.14
3561,0.921875,0.14
3562,0.921875,0.14
3563,0.921875,0.14
3564,0.921875,0.14
3565,0.921875,0.14
3566,0.921875,0.14
3567,0.921875,0.14
3568,0.921875,0.14
3569,0.921875,0.14
3570,0.921875,0.14
3571,0.921875,0.14
3572,0.921875,0.13
3573,0.921875,0.14
3574,0.921875,0.14
3575,0.921875,0.14
3576,0.921875,0.14
3577,0.921875,0.14
3578,0.921875,0.14
