evaluation,fitness,time
175100,1108.2945556640625,24.13
175200,1108.2945556640625,24.13
175300,1108.2945556640625,24.13
175400,1108.2945556640625,24.13
175500,1108.2945556640625,24.13
175600,1108.2945556640625,24.13
175700,1108.2945556640625,24.13
175800,1108.2945556640625,24.13
175900,1108.2945556640625,24.13
176000,1108.2945556640625,24.13
176100,1108.2945556640625,24.13
176200,1108.2945556640625,24.13
176300,1108.2945556640625,24.13
176400,1108.2945556640625,24.13
176500,1108.2945556640625,24.13
176600,1108.2945556640625,24.13
176700,1108.2945556640625,24.13
176800,1108.2945556640625,24.13
176900,1108.2945556640625,24.13
177000,1108.2945556640625,24.13
177100,1108.2945556640625,24.13
177200,1108.2945556640625,24.13
177300,1108.2945556640625,24.13
177400,1108.2945556640625,24.13
177500,1108.2945556640625,24.13
177600,1108.2945556640625,24.13
177700,1108.2945556640625,24.13
177800,1108.2945556640625,24.13
177900,1108.2945556640625,24.13
178000,1108.2945556640625,24.13
178100,1108.2945556640625,24.13
178200,1108.2945556640625,24.13
178300,1108.2945556640625,24.13
178400,1108.2945556640625,24.13
178500,1108.2945556640625,24.13
178600,1108.2945556640625,24.13
178700,1108.2945556640625,24.13
178800,1108.2945556640625,24.13
178900,1108.2945556640625,24.13
179000,1108.2945556640625,24.13
179100,1108.2945556640625,24.13
179200,1108.2945556640625,24.19
179300,1108.2945556640625,24.19
179400,1108.2945556640625,24.19
179500,1108.2945556640625,24.19
179600,1108.2945556640625,24.19
179700,1108.2945556640625,24.19
179800,1108.2945556640625,24.19
179900,1108.2945556640625,24.19
180000,1108.2945556640625,24.19
180100,1108.2945556640625,24.19
180200,1108.2945556640625,24.19
180300,1108.2945556640625,24.19
180400,1108.2945556640625,24.19
180500,1108.2945556640625,24.19
180600,1108.2945556640625,24.19
180700,1108.2945556640625,24.19
180800,1108.2945556640625,24.19
180900,1108.2945556640625,24.19
181000,1108.2945556640625,24.19
181100,1108.2945556640625,24.19
181200,1108.2945556640625,24.19
181300,1108.2945556640625,24.19
181400,1108.2945556640625,24.19
181500,1108.2945556640625,24.19
181600,1108.2945556640625,24.19
181700,1108.2945556640625,24.19
181800,1108.2945556640625,24.19
181900,1108.2945556640625,24.19
182000,1108.2945556640625,24.19
182100,1108.2945556640625,24.19
182200,1108.2945556640625,24.19
182300,1108.2945556640625,24.19
182400,1108.2945556640625,24.19
182500,1108.2945556640625,24.19
182600,1108.2945556640625,24.19
182700,1108.2945556640625,24.19
182800,1108.2945556640625,24.19
182900,1108.2945556640625,24.19
183000,1108.2945556640625,24.19
183100,1108.2945556640625,24.19
183200,1108.2945556640625,24.19
183300,1108.2945556640625,24.19
183400,1108.2945556640625,24.19
183500,1108.2945556640625,24.19
183600,1108.2945556640625,24.19
183700,1108.2945556640625,24.19
183800,1108.2945556640625,24.19
183900,1108.2945556640625,24.19
184000,1108.2945556640625,24.19
184100,1108.2945556640625,24.19
184200,1108.2945556640625,24.19
184300,1108.2945556640625,24.19
184400,1108.2945556640625,24.19
184500,1108.2945556640625,24.19
184600,1108.2945556640625,24.19
184700,1108.2945556640625,24.19
184800,1108.2945556640625,24.15
184900,1108.2945556640625,24.15
185000,1108.2945556640625,24.15
185100,1108.2945556640625,24.15
185200,1108.2945556640625,24.15
185300,1108.2945556640625,24.15
185400,1108.2945556640625,24.15
185500,1108.2945556640625,24.15
185600,1108.2945556640625,24.15
185700,1108.2945556640625,24.15
185800,1108.2945556640625,24.15
185900,1108.2945556640625,24.15
186000,1108.2945556640625,24.15
186100,1108.2945556640625,24.15
186200,1108.2945556640625,24.15
186300,1108.2945556640625,24.15
186400,1108.2945556640625,24.15
186500,1108.2945556640625,24.15
186600,1108.2945556640625,24.15
186700,1108.2945556640625,24.15
186800,1108.2945556640625,24.15
186900,1108.2945556640625,24.15
187000,1108.2945556640625,24.15
187100,1108.2945556640625,24.15
187200,1108.2945556640625,24.15
187300,1108.2945556640625,24.15
187400,1108.2945556640625,24.15
187500,1108.2945556640625,24.15
187600,1108.2945556640625,24.15
187700,1108.2945556640625,24.15
187800,1108.2945556640625,24.15
187900,1108.2945556640625,24.15
188000,1108.2945556640625,24.15
188100,1108.2945556640625,24.15
188200,1108.2945556640625,24.15
188300,1108.2945556640625,24.15
188400,1108.2945556640625,24.15
188500,1108.2945556640625,24.15
188600,1108.2945556640625,24.15
188700,1108.2945556640625,24.15
188800,1108.2945556640625,24.15
188900,1108.2945556640625,24.15
189000,1108.2945556640625,24.15
189100,1108.2945556640625,24.15
189200,1108.2945556640625,24.15
189300,1108.2945556640625,24.15
189400,1108.2945556640625,24.15
189500,1108.2945556640625,24.15
189600,1108.2945556640625,24.15
189700,1108.2945556640625,24.15
189800,1108.2945556640625,24.15
189900,1108.2945556640625,24.15
190000,1108.2945556640625,24.15
190100,1108.2945556640625,24.15
190200,1108.2945556640625,24.15
190300,1108.2945556640625,24.15
190400,1108.2945556640625,24.15
190500,1108.2945556640625,24.15
190600,1108.2945556640625,24.15
190700,1108.2945556640625,24.15
190800,1108.2945556640625,24.15
190900,1108.2945556640625,24.15
191000,1108.2945556640625,24.15
191100,1108.2945556640625,24.15
191200,1108.2945556640625,24.15
191300,1108.2945556640625,24.15
191400,1108.2945556640625,24.15
191500,1108.2945556640625,24.15
191600,1108.2945556640625,24.15
191700,1108.2945556640625,24.15
191800,1108.2945556640625,24.15
191900,1108.2945556640625,24.15
192000,1108.2945556640625,24.15
192100,1108.2945556640625,24.15
192200,1108.2945556640625,24.15
192300,1108.2945556640625,24.15
192400,1108.2945556640625,24.15
192500,1108.2945556640625,24.15
192600,1108.2945556640625,24.15
192700,1108.2945556640625,24.15
192800,1108.2945556640625,24.15
192900,1108.2945556640625,24.15
193000,1108.2945556640625,24.15
193100,1108.2945556640625,24.15
193200,1108.2945556640625,24.15
193300,1108.2945556640625,24.15
193400,1108.2945556640625,24.15
193500,1108.2945556640625,24.15
193600,1108.2945556640625,24.15
193700,1108.2945556640625,24.15
193800,1108.2945556640625,24.15
193900,1108.2945556640625,24.15
194000,1108.2945556640625,24.15
194100,1108.2945556640625,24.15
194200,1108.2945556640625,24.15
194300,1108.2945556640625,24.15
194400,1108.2945556640625,24.15
194500,1108.2945556640625,24.15
194600,1108.2945556640625,24.15
194700,1108.2945556640625,24.15
194800,1108.2945556640625,24.15
194900,1108.2945556640625,24.15
195000,1108.2945556640625,24.15
195100,1108.2945556640625,24.15
195200,1108.2945556640625,24.15
195300,1108.2945556640625,24.15
195400,1108.2945556640625,24.15
195500,1108.2945556640625,24.15
195600,1108.2945556640625,24.15
195700,1108.2945556640625,24.15
195800,1108.2945556640625,24.15
195900,1108.2945556640625,24.15
196000,1108.2945556640625,24.04
196100,1108.2945556640625,24.04
196200,1108.2945556640625,24.04
196300,1108.2945556640625,24.04
196400,1108.2945556640625,24.04
196500,1108.2945556640625,24.04
196600,1108.2945556640625,24.04
196700,1108.2945556640625,24.04
196800,1108.2945556640625,24.04
196900,1108.2945556640625,24.04
197000,1108.2945556640625,24.04
197100,1108.2945556640625,24.04
197200,1108.2945556640625,24.04
197300,1108.2945556640625,24.04
197400,1108.2945556640625,24.04
197500,1108.2945556640625,24.04
197600,1108.2945556640625,24.04
197700,1108.2945556640625,24.04
197800,1108.2945556640625,24.04
197900,1108.2945556640625,24.04
198000,1108.2945556640625,24.04
198100,1108.2945556640625,24.04
198200,1108.2945556640625,24.04
198300,1108.2945556640625,24.04
198400,1108.2945556640625,24.04
198500,1108.2945556640625,24.04
198600,1108.2945556640625,24.04
198700,1108.2945556640625,24.04
198800,1108.2945556640625,24.04
198900,1108.2945556640625,24.04
199000,1108.2945556640625,24.04
199100,1108.2945556640625,24.04
199200,1108.2945556640625,24.04
199300,1108.2945556640625,24.04
199400,1108.2945556640625,24.04
199500,1108.2945556640625,24.04
199600,1108.2945556640625,24.04
199700,1108.2945556640625,24.04
199800,1108.2945556640625,24.04
199900,1108.2945556640625,24.04
200000,1108.2945556640625,24.04
200100,1108.2945556640625,24.04
200200,1108.2945556640625,24.04
200300,1108.2945556640625,24.04
200400,1108.2945556640625,24.04
200500,1108.2945556640625,24.04
200600,1108.2945556640625,24.04
200700,1108.2945556640625,24.04
200800,1108.2945556640625,24.04
200900,1108.2945556640625,24.04
201000,1108.2945556640625,24.04
201100,1108.2945556640625,24.04
201200,1108.2945556640625,24.04
201300,1108.2945556640625,24.04
201400,1108.2945556640625,24.04
201500,1108.2945556640625,24.04
201600,1108.2945556640625,24.06
201700,1108.2945556640625,24.06
201800,1108.2945556640625,24.06
201900,1108.2945556640625,24.06
202000,1108.2945556640625,24.06
202100,1108.2945556640625,24.06
202200,1108.2945556640625,24.06
202300,1108.2945556640625,24.06
202400,1108.2945556640625,24.06
202500,1108.2945556640625,24.06
202600,1108.2945556640625,24.06
202700,1108.2945556640625,24.06
202800,1108.2945556640625,24.06
202900,1108.2945556640625,24.06
203000,1108.2945556640625,24.06
203100,1108.2945556640625,24.06
203200,1108.2945556640625,24.06
203300,1108.2945556640625,24.06
203400,1108.2945556640625,24.06
203500,1108.2945556640625,24.06
203600,1108.2945556640625,24.06
203700,1108.2945556640625,24.06
203800,1108.2945556640625,24.06
203900,1108.2945556640625,24.06
204000,1108.2945556640625,24.06
204100,1108.2945556640625,24.06
204200,1108.2945556640625,24.06
204300,1108.2945556640625,24.06
204400,1108.2945556640625,24.06
204500,1108.2945556640625,24.06
204600,1108.2945556640625,24.06
204700,1108.2945556640625,24.06
204800,1108.2945556640625,24.06
204900,1108.2945556640625,24.06
205000,1108.2945556640625,24.06
205100,1108.2945556640625,24.06
205200,1108.2945556640625,24.06
205300,1108.2945556640625,24.06
205400,1108.2945556640625,24.06
205500,1108.2945556640625,24.06
205600,1108.2945556640625,24.06
205700,1108.2945556640625,24.06
205800,1108.2945556640625,24.06
205900,1108.2945556640625,24.06
206000,1108.2945556640625,24.06
206100,1108.2945556640625,24.06
206200,1108.2945556640625,24.06
206300,1108.2945556640625,24.06
206400,1108.2945556640625,24.06
206500,1108.2945556640625,24.06
206600,1108.2945556640625,24.06
206700,1108.2945556640625,24.06
206800,1108.2945556640625,24.06
206900,1108.2945556640625,24.06
207000,1108.2945556640625,24.06
207100,1108.2945556640625,24.06
207200,1108.2945556640625,24.11
207300,1108.2945556640625,24.11
207400,1108.2945556640625,24.11
207500,1108.2945556640625,24.11
207600,1108.2945556640625,24.11
207700,1108.2945556640625,24.11
207800,1108.2945556640625,24.11
207900,1108.2945556640625,24.11
208000,1108.2945556640625,24.11
208100,1108.2945556640625,24.11
208200,1108.2945556640625,24.11
208300,1108.2945556640625,24.11
208400,1108.2945556640625,24.11
208500,1108.2945556640625,24.11
208600,1108.2945556640625,24.11
208700,1108.2945556640625,24.11
208800,1108.2945556640625,24.11
208900,1108.2945556640625,24.11
209000,1108.2945556640625,24.11
209100,1108.2945556640625,24.11
209200,1108.2945556640625,24.11
209300,1108.2945556640625,24.11
209400,1108.2945556640625,24.11
209500,1108.2945556640625,24.11
209600,1108.2945556640625,24.11
209700,1108.2945556640625,24.11
209800,1108.2945556640625,24.11
209900,1108.2945556640625,24.11
210000,1108.2945556640625,24.11
210100,1108.2945556640625,24.11
210200,1108.2945556640625,24.11
210300,1108.2945556640625,24.11
210400,1108.2945556640625,24.11
210500,1108.2945556640625,24.11
210600,1108.2945556640625,24.11
210700,1108.2945556640625,24.11
210800,1108.2945556640625,24.11
210900,1108.2945556640625,24.11
211000,1108.2945556640625,24.11
211100,1108.2945556640625,24.11
211200,1108.2945556640625,24.11
211300,1108.2945556640625,24.11
211400,1108.2945556640625,24.11
211500,1108.2945556640625,24.11
211600,1108.2945556640625,24.11
211700,1108.2945556640625,24.11
211800,1108.2945556640625,24.11
211900,1108.2945556640625,24.11
212000,1108.2945556640625,24.11
212100,1108.2945556640625,24.11
212200,1108.2945556640625,24.11
212300,1108.2945556640625,24.11
212400,1108.2945556640625,24.11
212500,1108.2945556640625,24.11
212600,1108.2945556640625,24.11
212700,1108.2945556640625,24.11
212800,1108.2945556640625,24.07
212900,1108.2945556640625,24.07
213000,1108.2945556640625,24.07
213100,1108.2945556640625,24.07
213200,1108.2945556640625,24.07
213300,1108.2945556640625,24.07
213400,1108.2945556640625,24.07
213500,1108.2945556640625,24.07
213600,1108.2945556640625,24.07
213700,1108.2945556640625,24.07
213800,1108.2945556640625,24.07
213900,1108.2945556640625,24.07
214000,1108.2945556640625,24.07
214100,1108.2945556640625,24.07
214200,1108.2945556640625,24.07
214300,1108.2945556640625,24.07
214400,1108.2945556640625,24.07
214500,1108.2945556640625,24.07
214600,1108.2945556640625,24.07
214700,1108.2945556640625,24.07
214800,1108.2945556640625,24.07
214900,1108.2945556640625,24.07
215000,1108.2945556640625,24.07
215100,1108.2945556640625,24.07
215200,1108.2945556640625,24.07
215300,1108.2945556640625,24.07
215400,1108.2945556640625,24.07
215500,1108.2945556640625,24.07
215600,1108.2945556640625,24.07
215700,1108.2945556640625,24.07
215800,1108.2945556640625,24.07
215900,1108.2945556640625,24.07
216000,1108.2945556640625,24.07
216100,1108.2945556640625,24.07
216200,1108.2945556640625,24.07
216300,1108.2945556640625,24.07
216400,1108.2945556640625,24.07
216500,1108.2945556640625,24.07
216600,1108.2945556640625,24.07
216700,1108.2945556640625,24.07
216800,1108.2945556640625,24.07
216900,1108.2945556640625,24.07
217000,1108.2945556640625,24.07
217100,1108.2945556640625,24.07
217200,1108.2945556640625,24.07
217300,1108.2945556640625,24.07
217400,1108.2945556640625,24.07
217500,1108.2945556640625,24.07
217600,1108.2945556640625,24.07
217700,1108.2945556640625,24.07
217800,1108.2945556640625,24.07
217900,1108.2945556640625,24.07
218000,1108.2945556640625,24.07
218100,1108.2945556640625,24.07
218200,1108.2945556640625,24.07
218300,1108.2945556640625,24.07
218400,1108.2945556640625,24.12
218500,1108.2945556640625,24.12
218600,1108.2945556640625,24.12
218700,1108.2945556640625,24.12
218800,1108.2945556640625,24.12
218900,1108.2945556640625,24.12
219000,1108.2945556640625,24.12
219100,1108.2945556640625,24.12
219200,1108.2945556640625,24.12
219300,1108.2945556640625,24.12
219400,1108.2945556640625,24.12
219500,1108.2945556640625,24.12
219600,1108.2945556640625,24.12
219700,1108.2945556640625,24.12
219800,1108.2945556640625,24.12
219900,1108.2945556640625,24.12
220000,1108.2945556640625,24.12
220100,1108.2945556640625,24.12
220200,1108.2945556640625,24.12
220300,1108.2945556640625,24.12
220400,1108.2945556640625,24.12
220500,1108.2945556640625,24.12
220600,1108.2945556640625,24.12
220700,1108.2945556640625,24.12
220800,1108.2945556640625,24.12
220900,1108.2945556640625,24.12
221000,1108.2945556640625,24.12
221100,1108.2945556640625,24.12
221200,1108.2945556640625,24.12
221300,1108.2945556640625,24.12
221400,1108.2945556640625,24.12
221500,1108.2945556640625,24.12
221600,1108.2945556640625,24.12
221700,1108.2945556640625,24.12
221800,1108.2945556640625,24.12
221900,1108.2945556640625,24.12
222000,1108.2945556640625,24.12
222100,1108.2945556640625,24.12
222200,1108.2945556640625,24.12
222300,1108.2945556640625,24.12
222400,1108.2945556640625,24.12
222500,1108.2945556640625,24.12
222600,1108.2945556640625,24.12
222700,1108.2945556640625,24.12
222800,1108.2945556640625,24.12
222900,1108.2945556640625,24.12
223000,1108.2945556640625,24.12
223100,1108.2945556640625,24.12
223200,1108.2945556640625,24.12
223300,1108.2945556640625,24.12
223400,1108.2945556640625,24.12
223500,1108.2945556640625,24.12
223600,1108.2945556640625,24.12
223700,1108.2945556640625,24.12
223800,1108.2945556640625,24.12
223900,1108.2945556640625,24.12
224000,1108.2945556640625,24.09
224100,1108.2945556640625,24.09
224200,1108.2945556640625,24.09
224300,1108.2945556640625,24.09
224400,1108.2945556640625,24.09
224500,1108.2945556640625,24.09
224600,1108.2945556640625,24.09
224700,1108.2945556640625,24.09
224800,1108.2945556640625,24.09
224900,1108.2945556640625,24.09
225000,1108.2945556640625,24.09
225100,1108.2945556640625,24.09
225200,1108.2945556640625,24.09
225300,1108.2945556640625,24.09
225400,1108.2945556640625,24.09
225500,1108.2945556640625,24.09
225600,1108.2945556640625,24.09
225700,1108.2945556640625,24.09
225800,1108.2945556640625,24.09
225900,1108.2945556640625,24.09
226000,1108.2945556640625,24.09
226100,1108.2945556640625,24.09
226200,1108.2945556640625,24.09
226300,1108.2945556640625,24.09
226400,1108.2945556640625,24.09
226500,1108.2945556640625,24.09
226600,1108.2945556640625,24.09
226700,1108.2945556640625,24.09
226800,1108.2945556640625,24.09
226900,1108.2945556640625,24.09
227000,1108.2945556640625,24.09
227100,1108.2945556640625,24.09
227200,1108.2945556640625,24.09
227300,1108.2945556640625,24.09
227400,1108.2945556640625,24.09
227500,1108.2945556640625,24.09
227600,1108.2945556640625,24.09
227700,1108.2945556640625,24.09
227800,1108.2945556640625,24.09
227900,1108.2945556640625,24.09
228000,1108.2945556640625,24.09
228100,1108.2945556640625,24.09
228200,1108.2945556640625,24.09
228300,1108.2945556640625,24.09
228400,1108.2945556640625,24.09
228500,1108.2945556640625,24.09
228600,1108.2945556640625,24.09
228700,1108.2945556640625,24.09
228800,1108.2945556640625,24.09
228900,1108.2945556640625,24.09
229000,1108.2945556640625,24.09
229100,1108.2945556640625,24.09
229200,1108.2945556640625,24.09
229300,1108.2945556640625,24.09
229400,1108.2945556640625,24.09
229500,1108.2945556640625,24.09
229600,1108.2945556640625,24.06
229700,1108.2945556640625,24.06
229800,1108.2945556640625,24.06
229900,1108.2945556640625,24.06
230000,1108.2945556640625,24.06
230100,1108.2945556640625,24.06
230200,1108.2945556640625,24.06
230300,1108.2945556640625,24.06
230400,1108.2945556640625,24.06
230500,1108.2945556640625,24.06
230600,1108.2945556640625,24.06
230700,1108.2945556640625,24.06
230800,1108.2945556640625,24.06
230900,1108.2945556640625,24.06
231000,1108.2945556640625,24.06
231100,1108.2945556640625,24.06
231200,1108.2945556640625,24.06
231300,1108.2945556640625,24.06
231400,1108.2945556640625,24.06
231500,1108.2945556640625,24.06
231600,1108.2945556640625,24.06
231700,1108.2945556640625,24.06
231800,1108.2945556640625,24.06
231900,1108.2945556640625,24.06
232000,1108.2945556640625,24.06
232100,1108.2945556640625,24.06
232200,1108.2945556640625,24.06
232300,1108.2945556640625,24.06
232400,1108.2945556640625,24.06
232500,1108.2945556640625,24.06
232600,1108.2945556640625,24.06
232700,1108.2945556640625,24.06
232800,1108.2945556640625,24.06
232900,1108.2945556640625,24.06
233000,1108.2945556640625,24.06
233100,1108.2945556640625,24.06
233200,1108.2945556640625,24.06
233300,1108.2945556640625,24.06
233400,1108.2945556640625,24.06
233500,1108.2945556640625,24.06
233600,1108.2945556640625,24.06
233700,1108.2945556640625,24.06
233800,1108.2945556640625,24.06
233900,1108.2945556640625,24.06
234000,1108.2945556640625,24.06
234100,1108.2945556640625,24.06
234200,1108.2945556640625,24.06
234300,1108.2945556640625,24.06
234400,1108.2945556640625,24.06
234500,1108.2945556640625,24.06
234600,1108.2945556640625,24.06
234700,1108.2945556640625,24.06
234800,1108.2945556640625,24.06
234900,1108.2945556640625,24.06
235000,1108.2945556640625,24.06
235100,1108.2945556640625,24.06
235200,1108.2945556640625,24.12
235300,1108.2945556640625,24.12
235400,1108.2945556640625,24.12
235500,1108.2945556640625,24.12
235600,1108.2945556640625,24.12
235700,1108.2945556640625,24.12
235800,1108.2945556640625,24.12
235900,1108.2945556640625,24.12
236000,1108.2945556640625,24.12
236100,1108.2945556640625,24.12
236200,1108.2945556640625,24.12
236300,1108.2945556640625,24.12
236400,1108.2945556640625,24.12
236500,1108.2945556640625,24.12
236600,1108.2945556640625,24.12
236700,1108.2945556640625,24.12
236800,1108.2945556640625,24.12
236900,1108.2945556640625,24.12
237000,1108.2945556640625,24.12
237100,1108.2945556640625,24.12
237200,1108.2945556640625,24.12
237300,1108.2945556640625,24.12
237400,1108.2945556640625,24.12
237500,1108.2945556640625,24.12
237600,1108.2945556640625,24.12
237700,1108.2945556640625,24.12
237800,1108.2945556640625,24.12
237900,1108.2945556640625,24.12
238000,1108.2945556640625,24.12
238100,1108.2945556640625,24.12
238200,1108.2945556640625,24.12
238300,1108.2945556640625,24.12
238400,1108.2945556640625,24.12
238500,1108.2945556640625,24.12
238600,1108.2945556640625,24.12
238700,1108.2945556640625,24.12
238800,1108.2945556640625,24.12
238900,1108.2945556640625,24.12
239000,1108.2945556640625,24.12
239100,1108.2945556640625,24.12
239200,1108.2945556640625,24.12
239300,1108.2945556640625,24.12
239400,1108.2945556640625,24.12
239500,1108.2945556640625,24.12
239600,1108.2945556640625,24.12
239700,1108.2945556640625,24.12
239800,1108.2945556640625,24.12
239900,1108.2945556640625,24.12
240000,1108.2945556640625,24.12
240100,1108.2945556640625,24.12
240200,1108.2945556640625,24.12
240300,1108.2945556640625,24.12
240400,1108.2945556640625,24.12
240500,1108.2945556640625,24.12
240600,1108.2945556640625,24.12
240700,1108.2945556640625,24.12
240800,1108.2945556640625,24.12
240900,1108.2945556640625,24.12
241000,1108.2945556640625,24.12
241100,1108.2945556640625,24.12
241200,1108.2945556640625,24.12
241300,1108.2945556640625,24.12
241400,1108.2945556640625,24.12
241500,1108.2945556640625,24.12
241600,1108.2945556640625,24.12
241700,1108.2945556640625,24.12
241800,1108.2945556640625,24.12
241900,1108.2945556640625,24.12
242000,1108.2945556640625,24.12
242100,1108.2945556640625,24.12
242200,1108.2945556640625,24.12
242300,1108.2945556640625,24.12
242400,1108.2945556640625,24.12
242500,1108.2945556640625,24.12
242600,1108.2945556640625,24.12
242700,1108.2945556640625,24.12
242800,1108.2945556640625,24.12
242900,1108.2945556640625,24.12
243000,1108.2945556640625,24.12
243100,1108.2945556640625,24.12
243200,1108.2945556640625,24.12
243300,1108.2945556640625,24.12
243400,1108.2945556640625,24.12
243500,1108.2945556640625,24.12
243600,1108.2945556640625,24.12
243700,1108.2945556640625,24.12
243800,1108.2945556640625,24.12
243900,1108.2945556640625,24.12
244000,1108.2945556640625,24.12
244100,1108.2945556640625,24.12
244200,1108.2945556640625,24.12
244300,1108.2945556640625,24.12
244400,1108.2945556640625,24.12
244500,1108.2945556640625,24.12
244600,1108.2945556640625,24.12
244700,1108.2945556640625,24.12
244800,1108.2945556640625,24.12
244900,1108.2945556640625,24.12
245000,1108.2945556640625,24.12
245100,1108.2945556640625,24.12
245200,1108.2945556640625,24.12
245300,1108.2945556640625,24.12
245400,1108.2945556640625,24.12
245500,1108.2945556640625,24.12
245600,1108.2945556640625,24.12
245700,1108.2945556640625,24.12
245800,1108.2945556640625,24.12
245900,1108.2945556640625,24.12
246000,1108.2945556640625,24.12
246100,1108.2945556640625,24.12
246200,1108.2945556640625,24.12
246300,1108.2945556640625,24.12
246400,1108.2945556640625,24.12
246500,1108.2945556640625,24.12
246600,1108.2945556640625,24.12
246700,1108.2945556640625,24.12
246800,1108.2945556640625,24.12
246900,1108.2945556640625,24.12
247000,1108.2945556640625,24.12
247100,1108.2945556640625,24.12
247200,1108.2945556640625,24.12
247300,1108.2945556640625,24.12
247400,1108.2945556640625,24.12
247500,1108.2945556640625,24.12
247600,1108.2945556640625,24.12
247700,1108.2945556640625,24.12
247800,1108.2945556640625,24.12
247900,1108.2945556640625,24.12
248000,1108.2945556640625,24.12
248100,1108.2945556640625,24.12
248200,1108.2945556640625,24.12
248300,1108.2945556640625,24.12
248400,1108.2945556640625,24.12
248500,1108.2945556640625,24.12
248600,1108.2945556640625,24.12
248700,1108.2945556640625,24.12
248800,1108.2945556640625,24.12
248900,1108.2945556640625,24.12
249000,1108.2945556640625,24.12
249100,1108.2945556640625,24.12
249200,1108.2945556640625,24.12
249300,1108.2945556640625,24.12
249400,1108.2945556640625,24.12
249500,1108.2945556640625,24.12
249600,1108.2945556640625,24.12
249700,1108.2945556640625,24.12
249800,1108.2945556640625,24.12
249900,1108.2945556640625,24.12
250000,1108.2945556640625,24.12
250100,1108.2945556640625,24.12
250200,1108.2945556640625,24.12
250300,1108.2945556640625,24.12
250400,1108.2945556640625,24.12
250500,1108.2945556640625,24.12
250600,1108.2945556640625,24.12
250700,1108.2945556640625,24.12
250800,1108.2945556640625,24.12
250900,1108.2945556640625,24.12
251000,1108.2945556640625,24.12
251100,1108.2945556640625,24.12
251200,1108.2945556640625,24.12
251300,1108.2945556640625,24.12
251400,1108.2945556640625,24.12
251500,1108.2945556640625,24.12
251600,1108.2945556640625,24.12
251700,1108.2945556640625,24.12
251800,1108.2945556640625,24.12
251900,1108.2945556640625,24.12
252000,1108.2945556640625,24.10
252100,1108.2945556640625,24.10
252200,1108.2945556640625,24.10
252300,1108.2945556640625,24.10
252400,1108.2945556640625,24.10
252500,1108.2945556640625,24.10
252600,1108.2945556640625,24.10
252700,1108.2945556640625,24.10
252800,1108.2945556640625,24.10
252900,1108.2945556640625,24.10
253000,1108.2945556640625,24.10
253100,1108.2945556640625,24.10
253200,1108.2945556640625,24.10
253300,1108.2945556640625,24.10
253400,1108.2945556640625,24.10
253500,1108.2945556640625,24.10
253600,1108.2945556640625,24.10
253700,1108.2945556640625,24.10
253800,1108.2945556640625,24.10
253900,1108.2945556640625,24.10
254000,1108.2945556640625,24.10
254100,1108.2945556640625,24.10
254200,1108.2945556640625,24.10
254300,1108.2945556640625,24.10
254400,1108.2945556640625,24.10
254500,1108.2945556640625,24.10
254600,1108.2945556640625,24.10
254700,1108.2945556640625,24.10
254800,1108.2945556640625,24.10
254900,1108.2945556640625,24.10
255000,1108.2945556640625,24.10
255100,1108.2945556640625,24.10
255200,1108.2945556640625,24.10
255300,1108.2945556640625,24.10
255400,1108.2945556640625,24.10
255500,1108.2945556640625,24.10
255600,1108.2945556640625,24.10
255700,1108.2945556640625,24.10
255800,1108.2945556640625,24.10
255900,1108.2945556640625,24.10
256000,1108.2945556640625,24.10
256100,1108.2945556640625,24.10
256200,1108.2945556640625,24.10
256300,1108.2945556640625,24.10
256400,1108.2945556640625,24.10
256500,1108.2945556640625,24.10
256600,1108.2945556640625,24.10
256700,1108.2945556640625,24.10
256800,1108.2945556640625,24.10
256900,1108.2945556640625,24.10
257000,1108.2945556640625,24.10
257100,1108.2945556640625,24.10
257200,1108.2945556640625,24.10
257300,1108.2945556640625,24.10
257400,1108.2945556640625,24.10
257500,1108.2945556640625,24.10
257600,1108.2945556640625,24.07
257700,1108.2945556640625,24.07
257800,1108.2945556640625,24.07
257900,1108.2945556640625,24.07
258000,1108.2945556640625,24.07
258100,1108.2945556640625,24.07
258200,1108.2945556640625,24.07
258300,1108.2945556640625,24.07
258400,1108.2945556640625,24.07
258500,1108.2945556640625,24.07
258600,1108.2945556640625,24.07
258700,1108.2945556640625,24.07
258800,1108.2945556640625,24.07
258900,1108.2945556640625,24.07
259000,1108.2945556640625,24.07
259100,1108.2945556640625,24.07
259200,1108.2945556640625,24.07
259300,1108.2945556640625,24.07
259400,1108.2945556640625,24.07
259500,1108.2945556640625,24.07
259600,1108.2945556640625,24.07
259700,1108.2945556640625,24.07
259800,1108.2945556640625,24.07
259900,1108.2945556640625,24.07
260000,1108.2945556640625,24.07
260100,1108.2945556640625,24.07
260200,1108.2945556640625,24.07
260300,1108.2945556640625,24.07
260400,1108.2945556640625,24.07
260500,1108.2945556640625,24.07
260600,1108.2945556640625,24.07
260700,1108.2945556640625,24.07
260800,1108.2945556640625,24.07
260900,1108.2945556640625,24.07
261000,1108.2945556640625,24.07
261100,1108.2945556640625,24.07
261200,1108.2945556640625,24.07
261300,1108.2945556640625,24.07
261400,1108.2945556640625,24.07
261500,1108.2945556640625,24.07
261600,1108.2945556640625,24.07
261700,1108.2945556640625,24.07
261800,1108.2945556640625,24.07
261900,1108.2945556640625,24.07
262000,1108.2945556640625,24.07
262100,1108.2945556640625,24.07
262200,1108.2945556640625,24.07
262300,1108.2945556640625,24.07
262400,1108.2945556640625,24.07
