evaluation,fitness,time
174700,-34.505821228027344,5.63
174800,-34.505821228027344,5.63
174900,-34.505821228027344,5.63
175000,-34.505821228027344,5.63
175100,-34.505821228027344,5.63
175200,-34.505821228027344,5.63
175300,-34.505821228027344,5.63
175400,-34.505821228027344,5.63
175500,-34.505821228027344,5.63
175600,-34.505821228027344,5.63
175700,-34.505821228027344,5.63
175800,-34.505821228027344,5.63
175900,-34.505821228027344,5.63
176000,-34.505821228027344,5.63
176100,-34.505821228027344,5.63
176200,-34.505821228027344,5.63
176300,-34.505821228027344,5.63
176400,-34.505821228027344,5.63
176500,-34.505821228027344,5.63
176600,-34.505821228027344,5.63
176700,-34.505821228027344,5.63
176800,-34.505821228027344,5.63
176900,-34.505821228027344,5.63
177000,-34.505821228027344,5.63
177100,-34.505821228027344,5.63
177200,-34.505821228027344,5.63
177300,-34.505821228027344,5.63
177400,-34.505821228027344,5.63
177500,-34.505821228027344,5.63
177600,-34.505821228027344,5.63
177700,-34.505821228027344,5.63
177800,-34.505821228027344,5.63
177900,-34.505821228027344,5.63
178000,-34.505821228027344,5.63
178100,-34.505821228027344,5.63
178200,-34.505821228027344,5.63
178300,-34.505821228027344,5.63
178400,-34.505821228027344,5.63
178500,-34.505821228027344,5.63
178600,-34.505821228027344,5.63
178700,-34.505821228027344,5.63
178800,-34.505821228027344,5.63
178900,-34.505821228027344,5.63
179000,-34.505821228027344,5.63
179100,-34.505821228027344,5.63
179200,-34.505821228027344,5.63
179300,-34.505821228027344,5.63
179400,-34.505821228027344,5.63
179500,-34.505821228027344,5.63
179600,-34.505821228027344,5.63
179700,-34.505821228027344,5.63
179800,-34.505821228027344,5.63
179900,-34.505821228027344,5.63
180000,-34.505821228027344,5.63
180100,-34.505821228027344,5.63
180200,-34.505821228027344,5.63
180300,-34.505821228027344,5.63
180400,-34.505821228027344,5.63
180500,-34.505821228027344,5.63
180600,-34.505821228027344,5.63
180700,-34.505821228027344,5.63
180800,-34.505821228027344,5.63
180900,-34.505821228027344,5.63
181000,-34.505821228027344,5.63
181100,-34.505821228027344,5.63
181200,-34.505821228027344,5.63
181300,-34.505821228027344,5.63
181400,-34.505821228027344,5.63
181500,-34.505821228027344,5.63
181600,-34.505821228027344,5.63
181700,-34.505821228027344,5.63
181800,-34.505821228027344,5.63
181900,-34.505821228027344,5.63
182000,-34.505821228027344,5.63
182100,-34.505821228027344,5.63
182200,-34.505821228027344,5.63
182300,-34.505821228027344,5.63
182400,-34.505821228027344,5.63
182500,-34.505821228027344,5.63
182600,-34.505821228027344,5.63
182700,-34.505821228027344,5.63
182800,-34.505821228027344,5.63
182900,-34.505821228027344,5.63
183000,-34.505821228027344,5.63
183100,-34.505821228027344,5.63
183200,-34.505821228027344,5.63
183300,-34.505821228027344,5.63
183400,-34.505821228027344,5.63
183500,-34.505821228027344,5.63
183600,-34.505821228027344,5.63
183700,-34.505821228027344,5.63
183800,-34.505821228027344,5.63
183900,-34.505821228027344,5.63
184000,-34.505821228027344,5.63
184100,-34.505821228027344,5.63
184200,-34.505821228027344,5.63
184300,-34.505821228027344,5.63
184400,-34.505821228027344,5.63
184500,-34.505821228027344,5.63
184600,-34.505821228027344,5.63
184700,-34.505821228027344,5.63
184800,-34.505821228027344,5.63
184900,-34.505821228027344,5.63
185000,-34.505821228027344,5.63
185100,-34.505821228027344,5.63
185200,-34.505821228027344,5.63
185300,-34.505821228027344,5.63
185400,-34.505821228027344,5.63
185500,-34.505821228027344,5.63
185600,-34.505821228027344,5.63
185700,-34.505821228027344,5.63
185800,-34.505821228027344,5.63
185900,-34.505821228027344,5.63
186000,-34.505821228027344,5.63
186100,-34.505821228027344,5.63
186200,-34.505821228027344,5.63
186300,-34.505821228027344,5.63
186400,-34.505821228027344,5.63
186500,-34.505821228027344,5.63
186600,-34.505821228027344,5.63
186700,-34.505821228027344,5.63
186800,-34.505821228027344,5.63
186900,-34.505821228027344,5.63
187000,-34.505821228027344,5.63
187100,-34.505821228027344,5.63
187200,-34.505821228027344,5.64
187300,-34.505821228027344,5.64
187400,-34.505821228027344,5.64
187500,-34.505821228027344,5.64
187600,-34.505821228027344,5.64
187700,-34.505821228027344,5.64
187800,-34.505821228027344,5.64
187900,-34.505821228027344,5.64
188000,-34.505821228027344,5.64
188100,-34.505821228027344,5.64
188200,-34.505821228027344,5.64
188300,-34.505821228027344,5.64
188400,-34.505821228027344,5.64
188500,-34.505821228027344,5.64
188600,-34.505821228027344,5.64
188700,-34.505821228027344,5.64
188800,-34.505821228027344,5.64
188900,-34.505821228027344,5.64
189000,-34.505821228027344,5.64
189100,-34.505821228027344,5.64
189200,-34.505821228027344,5.64
189300,-34.505821228027344,5.64
189400,-34.505821228027344,5.64
189500,-34.505821228027344,5.64
189600,-34.505821228027344,5.64
189700,-34.505821228027344,5.64
189800,-34.505821228027344,5.64
189900,-34.505821228027344,5.64
190000,-34.505821228027344,5.64
190100,-34.505821228027344,5.64
190200,-34.505821228027344,5.64
190300,-34.505821228027344,5.64
190400,-34.505821228027344,5.64
190500,-34.505821228027344,5.64
190600,-34.505821228027344,5.64
190700,-34.505821228027344,5.64
190800,-34.505821228027344,5.64
190900,-34.505821228027344,5.64
191000,-34.505821228027344,5.64
191100,-34.505821228027344,5.64
191200,-34.505821228027344,5.64
191300,-34.505821228027344,5.64
191400,-34.505821228027344,5.64
191500,-34.505821228027344,5.64
191600,-34.505821228027344,5.64
191700,-34.505821228027344,5.64
191800,-34.505821228027344,5.64
191900,-34.505821228027344,5.64
192000,-34.505821228027344,5.64
192100,-34.505821228027344,5.64
192200,-34.505821228027344,5.64
192300,-34.505821228027344,5.64
192400,-34.505821228027344,5.63
192500,-34.505821228027344,5.63
192600,-34.505821228027344,5.63
192700,-34.505821228027344,5.63
192800,-34.505821228027344,5.63
192900,-34.505821228027344,5.63
193000,-34.505821228027344,5.63
193100,-34.505821228027344,5.63
193200,-34.505821228027344,5.63
193300,-34.505821228027344,5.63
193400,-34.505821228027344,5.63
193500,-34.505821228027344,5.63
193600,-34.505821228027344,5.63
193700,-34.505821228027344,5.63
193800,-34.505821228027344,5.63
193900,-34.505821228027344,5.63
194000,-34.505821228027344,5.63
194100,-34.505821228027344,5.63
194200,-34.505821228027344,5.63
194300,-34.505821228027344,5.63
194400,-34.505821228027344,5.63
194500,-34.505821228027344,5.63
194600,-34.505821228027344,5.63
194700,-34.505821228027344,5.63
194800,-34.505821228027344,5.63
194900,-34.505821228027344,5.63
195000,-34.505821228027344,5.63
195100,-34.505821228027344,5.63
195200,-34.505821228027344,5.63
195300,-34.505821228027344,5.63
195400,-34.505821228027344,5.63
195500,-34.505821228027344,5.63
195600,-34.505821228027344,5.63
195700,-34.505821228027344,5.63
195800,-34.505821228027344,5.63
195900,-34.505821228027344,5.63
196000,-34.505821228027344,5.63
196100,-34.505821228027344,5.63
196200,-34.505821228027344,5.63
196300,-34.505821228027344,5.63
196400,-34.505821228027344,5.63
196500,-34.505821228027344,5.63
196600,-34.505821228027344,5.63
196700,-34.505821228027344,5.63
196800,-34.505821228027344,5.63
196900,-34.505821228027344,5.63
197000,-34.505821228027344,5.63
197100,-34.505821228027344,5.63
197200,-34.505821228027344,5.63
197300,-34.505821228027344,5.63
197400,-34.505821228027344,5.63
197500,-34.505821228027344,5.63
197600,-34.505821228027344,5.61
197700,-34.505821228027344,5.61
197800,-34.505821228027344,5.61
197900,-34.505821228027344,5.61
198000,-34.505821228027344,5.61
198100,-34.505821228027344,5.61
198200,-34.505821228027344,5.61
198300,-34.505821228027344,5.61
198400,-34.505821228027344,5.61
198500,-34.505821228027344,5.61
198600,-34.505821228027344,5.61
198700,-34.505821228027344,5.61
198800,-34.505821228027344,5.61
198900,-34.505821228027344,5.61
199000,-34.505821228027344,5.61
199100,-34.505821228027344,5.61
199200,-34.505821228027344,5.61
199300,-34.505821228027344,5.61
199400,-34.505821228027344,5.61
199500,-34.505821228027344,5.61
199600,-34.505821228027344,5.61
199700,-34.505821228027344,5.61
199800,-34.505821228027344,5.61
199900,-34.505821228027344,5.61
200000,-34.505821228027344,5.61
200100,-34.505821228027344,5.61
200200,-34.505821228027344,5.61
200300,-34.505821228027344,5.61
200400,-34.505821228027344,5.61
200500,-34.505821228027344,5.61
200600,-34.505821228027344,5.61
200700,-34.505821228027344,5.61
200800,-34.505821228027344,5.61
200900,-34.505821228027344,5.61
201000,-34.505821228027344,5.61
201100,-34.505821228027344,5.61
201200,-34.505821228027344,5.61
201300,-34.505821228027344,5.61
201400,-34.505821228027344,5.61
201500,-34.505821228027344,5.61
201600,-34.505821228027344,5.61
201700,-34.505821228027344,5.61
201800,-34.505821228027344,5.61
201900,-34.505821228027344,5.61
202000,-34.505821228027344,5.61
202100,-34.505821228027344,5.61
202200,-34.505821228027344,5.61
202300,-34.505821228027344,5.61
202400,-34.505821228027344,5.61
202500,-34.505821228027344,5.61
202600,-34.505821228027344,5.61
202700,-34.505821228027344,5.61
