iteration,fitness,test_accuracy,time
581,0.9736263751983643,0.9298245906829834,0.27
582,0.9736263751983643,0.9298245906829834,0.95
583,0.9736263751983643,0.9298245906829834,0.58
584,0.9736263751983643,0.9298245906829834,0.65
585,0.9736263751983643,0.9298245906829834,0.51
586,0.9736263751983643,0.9298245906829834,0.64
587,0.9736263751983643,0.9298245906829834,0.52
588,0.9736263751983643,0.9298245906829834,0.29
589,0.9736263751983643,0.9298245906829834,0.27
590,0.9736263751983643,0.9298245906829834,0.30
591,0.9736263751983643,0.9298245906829834,0.27
592,0.9736263751983643,0.9298245906829834,0.27
593,0.9736263751983643,0.9298245906829834,0.30
594,0.9736263751983643,0.9298245906829834,0.27
595,0.9736263751983643,0.9298245906829834,0.27
596,0.9736263751983643,0.9298245906829834,0.30
597,0.9736263751983643,0.9298245906829834,0.27
598,0.9736263751983643,0.9298245906829834,1.44
599,0.9736263751983643,0.9298245906829834,1.06
600,0.9736263751983643,0.9298245906829834,0.51
601,0.9736263751983643,0.9298245906829834,0.93
602,0.9736263751983643,0.9298245906829834,0.77
603,0.9736263751983643,0.9298245906829834,0.66
604,0.9736263751983643,0.9298245906829834,0.28
605,0.9736263751983643,0.9298245906829834,0.27
606,0.9736263751983643,0.9298245906829834,0.27
607,0.9736263751983643,0.9298245906829834,0.27
608,0.9736263751983643,0.9298245906829834,0.28
609,0.9736263751983643,0.9298245906829834,0.28
610,0.9736263751983643,0.9298245906829834,0.27
611,0.9736263751983643,0.9298245906829834,0.27
612,0.9736263751983643,0.9298245906829834,0.27
613,0.9736263751983643,0.9298245906829834,0.62
614,0.9736263751983643,0.9298245906829834,0.84
615,0.9736263751983643,0.9298245906829834,0.52
616,0.9736263751983643,0.9298245906829834,0.98
617,0.9736263751983643,0.9298245906829834,1.05
618,0.9736263751983643,0.9298245906829834,1.06
619,0.9736263751983643,0.9298245906829834,0.70
620,0.9736263751983643,0.9298245906829834,0.27
621,0.9736263751983643,0.9298245906829834,0.27
622,0.9736263751983643,0.9298245906829834,0.27
623,0.9736263751983643,0.9298245906829834,0.27
624,0.9736263751983643,0.9298245906829834,0.27
625,0.9736263751983643,0.9298245906829834,0.27
626,0.9736263751983643,0.9298245906829834,0.27
627,0.9736263751983643,0.9298245906829834,0.28
628,0.9736263751983643,0.9298245906829834,0.29
629,0.9736263751983643,0.9298245906829834,1.10
630,0.9736263751983643,0.9298245906829834,0.37
631,0.9736263751983643,0.9298245906829834,0.65
632,0.9736263751983643,0.9298245906829834,0.28
633,0.9736263751983643,0.9298245906829834,0.93
634,0.9736263751983643,0.9298245906829834,0.73
635,0.9736263751983643,0.9298245906829834,0.27
636,0.9736263751983643,0.9298245906829834,0.27
637,0.9736263751983643,0.9298245906829834,0.27
638,0.9736263751983643,0.9298245906829834,0.27
639,0.9736263751983643,0.9298245906829834,0.31
640,0.9736263751983643,0.9298245906829834,0.27
641,0.9736263751983643,0.9298245906829834,0.27
642,0.9736263751983643,0.9298245906829834,0.30
643,0.9736263751983643,0.9298245906829834,0.27
644,0.9736263751983643,0.9298245906829834,0.48
645,0.9736263751983643,0.9298245906829834,0.99
646,0.9736263751983643,0.9298245906829834,0.81
647,0.9736263751983643,0.9298245906829834,1.19
648,0.9736263751983643,0.9298245906829834,1.31
649,0.9736263751983643,0.9298245906829834,0.98
650,0.9736263751983643,0.9298245906829834,0.41
651,0.9736263751983643,0.9298245906829834,0.27
652,0.9736263751983643,0.9298245906829834,0.27
653,0.9736263751983643,0.9298245906829834,0.27
654,0.9736263751983643,0.9298245906829834,0.27
655,0.9736263751983643,0.9298245906829834,0.27
656,0.9736263751983643,0.9298245906829834,0.30
657,0.9736263751983643,0.9298245906829834,0.27
658,0.9736263751983643,0.9298245906829834,0.27
659,0.9736263751983643,0.9298245906829834,0.27
660,0.9736263751983643,0.9298245906829834,0.31
661,0.9736263751983643,0.9298245906829834,1.11
662,0.9736263751983643,0.9298245906829834,1.03
663,0.9736263751983643,0.9298245906829834,0.94
664,0.9736263751983643,0.9298245906829834,1.23
665,0.9736263751983643,0.9298245906829834,0.78
666,0.9736263751983643,0.9298245906829834,0.52
667,0.9736263751983643,0.9298245906829834,0.27
668,0.9736263751983643,0.9298245906829834,0.30
669,0.9736263751983643,0.9298245906829834,0.27
670,0.9736263751983643,0.9298245906829834,0.27
671,0.9736263751983643,0.9298245906829834,0.29
672,0.9736263751983643,0.9298245906829834,0.29
673,0.9736263751983643,0.9298245906829834,0.27
674,0.9736263751983643,0.9298245906829834,0.30
675,0.9736263751983643,0.9298245906829834,0.27
676,0.9736263751983643,0.9298245906829834,1.27
677,0.9736263751983643,0.9298245906829834,0.65
678,0.9736263751983643,0.9298245906829834,1.02
679,0.9736263751983643,0.9298245906829834,0.58
680,0.9736263751983643,0.9298245906829834,0.49
681,0.9736263751983643,0.9298245906829834,0.54
682,0.9736263751983643,0.9298245906829834,0.70
683,0.9736263751983643,0.9298245906829834,0.30
684,0.9736263751983643,0.9298245906829834,0.27
685,0.9736263751983643,0.9298245906829834,0.27
686,0.9736263751983643,0.9298245906829834,0.30
687,0.9736263751983643,0.9298245906829834,0.29
688,0.9758241772651672,0.9298245906829834,0.27
689,0.9758241772651672,0.9298245906829834,0.31
690,0.9758241772651672,0.9298245906829834,0.27
691,0.9758241772651672,0.9298245906829834,0.27
692,0.9758241772651672,0.9298245906829834,1.24
693,0.9758241772651672,0.9298245906829834,0.54
694,0.9758241772651672,0.9298245906829834,0.53
695,0.9758241772651672,0.9298245906829834,1.29
696,0.9758241772651672,0.9298245906829834,0.98
697,0.9758241772651672,0.9298245906829834,0.50
698,0.9758241772651672,0.9298245906829834,0.27
699,0.9758241772651672,0.9298245906829834,0.31
700,0.9758241772651672,0.9298245906829834,0.27
701,0.9758241772651672,0.9298245906829834,0.31
702,0.9758241772651672,0.9298245906829834,0.31
703,0.9758241772651672,0.9298245906829834,0.27
704,0.9758241772651672,0.9298245906829834,0.27
705,0.9758241772651672,0.9298245906829834,0.29
706,0.9758241772651672,0.9298245906829834,0.27
707,0.9758241772651672,0.9298245906829834,1.38
708,0.9758241772651672,0.9298245906829834,0.65
709,0.9758241772651672,0.9298245906829834,1.17
710,0.9758241772651672,0.9298245906829834,1.26
711,0.9758241772651672,0.9298245906829834,1.28
712,0.9758241772651672,0.9298245906829834,0.60
713,0.9758241772651672,0.9298245906829834,0.31
714,0.9758241772651672,0.9298245906829834,0.27
715,0.9758241772651672,0.9298245906829834,0.27
716,0.9758241772651672,0.9298245906829834,0.30
717,0.9758241772651672,0.9298245906829834,0.27
718,0.9758241772651672,0.9298245906829834,0.27
719,0.9758241772651672,0.9298245906829834,0.27
720,0.9758241772651672,0.9298245906829834,0.27
721,0.9758241772651672,0.9298245906829834,0.27
722,0.9758241772651672,0.9298245906829834,0.67
723,0.9758241772651672,0.9298245906829834,1.02
724,0.9758241772651672,0.9298245906829834,1.23
725,0.9758241772651672,0.9298245906829834,1.13
726,0.9758241772651672,0.9298245906829834,0.45
727,0.9758241772651672,0.9298245906829834,0.60
728,0.9758241772651672,0.9298245906829834,0.52
729,0.9758241772651672,0.9298245906829834,0.29
730,0.9758241772651672,0.9298245906829834,0.27
731,0.9758241772651672,0.9298245906829834,0.35
732,0.9758241772651672,0.9298245906829834,0.27
733,0.9758241772651672,0.9298245906829834,0.27
734,0.9758241772651672,0.9298245906829834,0.27
735,0.9758241772651672,0.9298245906829834,0.27
736,0.9758241772651672,0.9298245906829834,0.27
737,0.9758241772651672,0.9298245906829834,0.27
738,0.9758241772651672,0.9298245906829834,0.27
739,0.9758241772651672,0.9298245906829834,0.96
740,0.9758241772651672,0.9298245906829834,0.81
741,0.9758241772651672,0.9298245906829834,0.32
742,0.9758241772651672,0.9298245906829834,0.51
743,0.9758241772651672,0.9298245906829834,1.20
744,0.9758241772651672,0.9298245906829834,1.08
745,0.9758241772651672,0.9298245906829834,0.75
746,0.9758241772651672,0.9298245906829834,0.32
747,0.9758241772651672,0.9298245906829834,0.27
748,0.9758241772651672,0.9298245906829834,0.27
749,0.9758241772651672,0.9298245906829834,0.27
750,0.9758241772651672,0.9298245906829834,0.28
751,0.9758241772651672,0.9298245906829834,0.27
752,0.9758241772651672,0.9298245906829834,0.27
753,0.9758241772651672,0.9298245906829834,0.29
754,0.9758241772651672,0.9298245906829834,0.27
755,0.9758241772651672,0.9298245906829834,0.74
756,0.9758241772651672,0.9298245906829834,0.41
757,0.9758241772651672,0.9298245906829834,0.29
758,0.9758241772651672,0.9298245906829834,0.48
759,0.9758241772651672,0.9298245906829834,0.50
760,0.9758241772651672,0.9298245906829834,0.64
761,0.9758241772651672,0.9298245906829834,0.31
762,0.9758241772651672,0.9298245906829834,0.27
763,0.9758241772651672,0.9298245906829834,0.27
764,0.9758241772651672,0.9298245906829834,0.27
765,0.9758241772651672,0.9298245906829834,0.27
766,0.9758241772651672,0.9298245906829834,0.27
767,0.9758241772651672,0.9298245906829834,0.27
768,0.9758241772651672,0.9298245906829834,0.27
769,0.9758241772651672,0.9298245906829834,0.30
770,0.9758241772651672,0.9298245906829834,0.27
771,0.9758241772651672,0.9298245906829834,1.13
772,0.9758241772651672,0.9298245906829834,0.49
773,0.9758241772651672,0.9298245906829834,0.86
774,0.9758241772651672,0.9298245906829834,0.32
775,0.9758241772651672,0.9298245906829834,0.56
776,0.9758241772651672,0.9298245906829834,0.46
777,0.9758241772651672,0.9298245906829834,0.34
778,0.9758241772651672,0.9298245906829834,0.27
779,0.9758241772651672,0.9298245906829834,0.27
780,0.9758241772651672,0.9298245906829834,0.35
781,0.9758241772651672,0.9298245906829834,0.27
782,0.9758241772651672,0.9298245906829834,0.27
783,0.9758241772651672,0.9298245906829834,0.27
784,0.9758241772651672,0.9298245906829834,0.28
785,0.9758241772651672,0.9298245906829834,0.27
786,0.9758241772651672,0.9298245906829834,0.27
787,0.9758241772651672,0.9298245906829834,1.41
788,0.9758241772651672,0.9298245906829834,0.38
789,0.9758241772651672,0.9298245906829834,0.60
790,0.9758241772651672,0.9298245906829834,0.90
791,0.9758241772651672,0.9298245906829834,0.60
792,0.9758241772651672,0.9298245906829834,0.70
793,0.9758241772651672,0.9298245906829834,0.27
794,0.9758241772651672,0.9298245906829834,0.27
795,0.9758241772651672,0.9298245906829834,0.27
796,0.9758241772651672,0.9298245906829834,0.33
797,0.9758241772651672,0.9298245906829834,0.30
798,0.9758241772651672,0.9298245906829834,0.30
799,0.9758241772651672,0.9298245906829834,0.27
800,0.9758241772651672,0.9298245906829834,0.27
801,0.9758241772651672,0.9298245906829834,0.30
802,0.9758241772651672,0.9298245906829834,0.61
803,0.9758241772651672,0.9298245906829834,0.84
804,0.9758241772651672,0.9298245906829834,1.03
805,0.9758241772651672,0.9298245906829834,1.05
806,0.9758241772651672,0.9298245906829834,1.15
807,0.9758241772651672,0.9298245906829834,1.11
808,0.9758241772651672,0.9298245906829834,0.64
809,0.9758241772651672,0.9298245906829834,0.27
810,0.9758241772651672,0.9298245906829834,0.36
811,0.9758241772651672,0.9298245906829834,0.27
812,0.9758241772651672,0.9298245906829834,0.27
813,0.9758241772651672,0.9298245906829834,0.29
814,0.9758241772651672,0.9298245906829834,0.27
815,0.9758241772651672,0.9298245906829834,0.27
816,0.9758241772651672,0.9298245906829834,0.27
817,0.9758241772651672,0.9298245906829834,0.27
818,0.9758241772651672,0.9298245906829834,0.99
819,0.9758241772651672,0.9298245906829834,0.70
820,0.9758241772651672,0.9298245906829834,0.59
821,0.9758241772651672,0.9298245906829834,1.03
822,0.9758241772651672,0.9298245906829834,0.98
823,0.9758241772651672,0.9298245906829834,1.31
824,0.9758241772651672,0.9298245906829834,0.70
825,0.9758241772651672,0.9298245906829834,0.29
826,0.9758241772651672,0.9298245906829834,0.27
827,0.9758241772651672,0.9298245906829834,0.27
828,0.9758241772651672,0.9298245906829834,0.27
829,0.9758241772651672,0.9298245906829834,0.34
830,0.9758241772651672,0.9298245906829834,0.28
831,0.9758241772651672,0.9298245906829834,0.27
832,0.9758241772651672,0.9298245906829834,0.27
833,0.9758241772651672,0.9298245906829834,0.27
834,0.9758241772651672,0.9298245906829834,0.95
835,0.9758241772651672,0.9298245906829834,0.80
836,0.9758241772651672,0.9298245906829834,0.51
837,0.9758241772651672,0.9298245906829834,0.34
838,0.9758241772651672,0.9298245906829834,0.80
839,0.9758241772651672,0.9298245906829834,1.12
840,0.9758241772651672,0.9298245906829834,0.61
841,0.9758241772651672,0.9298245906829834,0.31
842,0.9758241772651672,0.9298245906829834,0.27
843,0.9758241772651672,0.9298245906829834,0.27
844,0.9758241772651672,0.9298245906829834,0.27
845,0.9758241772651672,0.9298245906829834,0.27
846,0.9758241772651672,0.9298245906829834,0.27
847,0.9758241772651672,0.9298245906829834,0.27
848,0.9758241772651672,0.9298245906829834,0.27
849,0.9758241772651672,0.9298245906829834,0.27
850,0.9758241772651672,0.9298245906829834,0.84
851,0.9758241772651672,0.9298245906829834,0.74
852,0.9758241772651672,0.9298245906829834,0.95
853,0.9758241772651672,0.9298245906829834,1.24
854,0.9758241772651672,0.9298245906829834,0.79
855,0.9758241772651672,0.9298245906829834,1.14
856,0.9758241772651672,0.9298245906829834,0.72
857,0.9758241772651672,0.9298245906829834,0.30
858,0.9758241772651672,0.9298245906829834,0.31
859,0.9758241772651672,0.9298245906829834,0.27
860,0.9758241772651672,0.9298245906829834,0.27
861,0.9758241772651672,0.9298245906829834,0.27
862,0.9758241772651672,0.9298245906829834,0.27
863,0.9758241772651672,0.9298245906829834,0.27
864,0.9758241772651672,0.9298245906829834,0.27
865,0.9758241772651672,0.9298245906829834,0.27
866,0.9758241772651672,0.9298245906829834,0.95
867,0.9758241772651672,0.9298245906829834,0.67
868,0.9758241772651672,0.9298245906829834,1.09
869,0.9758241772651672,0.9298245906829834,0.84
870,0.9758241772651672,0.9298245906829834,1.17
871,0.9758241772651672,0.9298245906829834,0.66
872,0.9758241772651672,0.9298245906829834,0.42
873,0.9758241772651672,0.9298245906829834,0.27
874,0.9758241772651672,0.9298245906829834,0.27
875,0.9758241772651672,0.9298245906829834,0.27
876,0.9758241772651672,0.9298245906829834,0.27
877,0.9758241772651672,0.9298245906829834,0.27
878,0.9758241772651672,0.9298245906829834,0.34
879,0.9758241772651672,0.9298245906829834,0.27
880,0.9758241772651672,0.9298245906829834,0.27
881,0.9758241772651672,0.9298245906829834,0.27
882,0.9758241772651672,0.9298245906829834,0.68
883,0.9758241772651672,0.9298245906829834,0.92
884,0.9758241772651672,0.9298245906829834,0.68
885,0.9758241772651672,0.9298245906829834,1.27
886,0.9758241772651672,0.9298245906829834,1.11
887,0.9758241772651672,0.9298245906829834,0.72
888,0.9758241772651672,0.9298245906829834,0.44
889,0.9758241772651672,0.9298245906829834,0.27
890,0.9758241772651672,0.9298245906829834,0.29
891,0.9758241772651672,0.9298245906829834,0.27
892,0.9758241772651672,0.9298245906829834,0.31
893,0.9758241772651672,0.9298245906829834,0.27
894,0.9758241772651672,0.9298245906829834,0.27
895,0.9758241772651672,0.9298245906829834,0.27
896,0.9758241772651672,0.9298245906829834,0.27
897,0.9758241772651672,0.9298245906829834,0.27
898,0.9758241772651672,0.9298245906829834,0.27
899,0.9758241772651672,0.9298245906829834,1.29
900,0.9758241772651672,0.9298245906829834,0.63
901,0.9758241772651672,0.9298245906829834,0.36
902,0.9758241772651672,0.9298245906829834,0.74
903,0.9758241772651672,0.9298245906829834,0.63
904,0.9758241772651672,0.9298245906829834,0.63
905,0.9758241772651672,0.9298245906829834,0.27
906,0.9758241772651672,0.9298245906829834,0.27
907,0.9758241772651672,0.9298245906829834,0.27
908,0.9758241772651672,0.9298245906829834,0.27
909,0.9758241772651672,0.9298245906829834,0.32
910,0.9758241772651672,0.9298245906829834,0.27
911,0.9758241772651672,0.9298245906829834,0.27
912,0.9758241772651672,0.9298245906829834,0.27
913,0.9758241772651672,0.9298245906829834,0.27
914,0.9758241772651672,0.9298245906829834,0.37
915,0.9758241772651672,0.9298245906829834,1.18
916,0.9758241772651672,0.9298245906829834,0.49
917,0.9758241772651672,0.9298245906829834,0.96
918,0.9758241772651672,0.9298245906829834,1.04
919,0.9758241772651672,0.9298245906829834,1.11
920,0.9758241772651672,0.9298245906829834,0.68
921,0.9758241772651672,0.9298245906829834,0.27
922,0.9758241772651672,0.9298245906829834,0.27
923,0.9758241772651672,0.9298245906829834,0.27
924,0.9758241772651672,0.9298245906829834,0.27
925,0.9758241772651672,0.9298245906829834,0.27
926,0.9758241772651672,0.9298245906829834,0.27
927,0.9758241772651672,0.9298245906829834,0.34
928,0.9758241772651672,0.9298245906829834,0.27
929,0.9758241772651672,0.9298245906829834,0.30
930,0.9758241772651672,0.9298245906829834,0.98
931,0.9758241772651672,0.9298245906829834,0.90
932,0.9758241772651672,0.9298245906829834,0.89
933,0.9758241772651672,0.9298245906829834,1.01
934,0.9758241772651672,0.9298245906829834,0.48
935,0.9758241772651672,0.9298245906829834,0.71
936,0.9758241772651672,0.9298245906829834,0.56
937,0.9758241772651672,0.9298245906829834,0.27
938,0.9758241772651672,0.9298245906829834,0.27
939,0.9758241772651672,0.9298245906829834,0.27
940,0.9758241772651672,0.9298245906829834,0.31
941,0.9758241772651672,0.9298245906829834,0.27
942,0.9758241772651672,0.9298245906829834,0.27
943,0.9758241772651672,0.9298245906829834,0.27
944,0.9758241772651672,0.9298245906829834,0.27
945,0.9758241772651672,0.9298245906829834,0.27
946,0.9758241772651672,0.9298245906829834,0.26
947,0.9758241772651672,0.9298245906829834,0.92
948,0.9758241772651672,0.9298245906829834,1.28
949,0.9758241772651672,0.9298245906829834,1.11
950,0.9758241772651672,0.9298245906829834,1.24
951,0.9758241772651672,0.9298245906829834,0.91
952,0.9758241772651672,0.9298245906829834,0.30
953,0.9758241772651672,0.9298245906829834,0.27
954,0.9758241772651672,0.9298245906829834,0.27
955,0.9758241772651672,0.9298245906829834,0.27
956,0.9758241772651672,0.9298245906829834,0.27
957,0.9758241772651672,0.9298245906829834,0.27
958,0.9758241772651672,0.9298245906829834,0.30
959,0.9758241772651672,0.9298245906829834,0.27
